2020-09-01-13,3088.0,8272.79,3088.0,6191.89,6555.909962
2020-09-01-14,6191.89,6702.0,5650.0,6613.39,3308.67824
2020-09-01-15,6613.39,7495.0,6555.01,6970.4,3518.168254
2020-09-01-16,6988.77,7081.0,6515.77,6786.64,1983.846044
2020-09-01-17,6768.56,6999.0,6361.84,6952.75,1729.875158
2020-09-01-18,6952.75,7330.0,6853.25,7119.9,1732.058419
2020-09-01-19,7122.29,7247.98,6905.0,7100.04,773.966758
2020-09-01-20,7119.11,7460.0,7018.88,7376.81,757.064943
2020-09-01-21,7376.81,8837.95,7270.0,8456.97,3565.344818
2020-09-01-22,8463.65,9865.0,8290.62,9210.0,5121.163079
2020-09-01-23,9209.39,9488.0,8260.0,8500.85,2020.352159
2020-09-02-00,8506.97,9230.0,8506.97,9000.0,1506.287136
2020-09-02-01,9000.0,9050.9,8280.0,8549.64,882.694487
2020-09-02-02,8549.0,8550.0,7675.0,7968.43,1546.594156
2020-09-02-03,7991.66,8020.0,7000.0,7383.82,1630.734843
2020-09-02-04,7383.82,8060.0,7352.06,7641.66,1005.080562
2020-09-02-05,7645.82,8458.11,7607.14,7958.35,1233.796292
2020-09-02-06,7958.35,8149.63,7555.0,7965.03,860.102717
2020-09-02-07,7979.53,8300.0,7811.1,7818.0,693.102277
2020-09-02-08,7817.7,8142.86,7666.0,7947.56,503.824477
2020-09-02-09,7943.66,8091.83,7829.19,7930.0,328.24087
2020-09-02-10,7937.42,7994.0,7477.0,7693.96,690.137176
2020-09-02-11,7696.0,7800.0,7465.0,7770.74,523.882879
2020-09-02-12,7771.62,8033.0,7562.0,7562.0,800.989548
2020-09-02-13,7569.53,7573.69,6525.89,7372.57,1526.705903
2020-09-02-14,7370.83,7479.59,7022.02,7132.82,901.689695
2020-09-02-15,7125.7,7175.0,6618.35,6804.56,883.586855
2020-09-02-16,6815.71,6943.75,6215.55,6267.57,1014.40524
2020-09-02-17,6252.11,7288.0,6250.0,6911.2,1540.811143
2020-09-02-18,6911.2,7188.88,6622.44,6986.37,782.920519
2020-09-02-19,6984.37,7645.0,6857.14,7481.78,1074.096021
2020-09-02-20,7482.75,7985.0,7477.09,7800.0,1761.635289
2020-09-02-21,7806.53,7829.0,7103.04,7363.83,991.307273
2020-09-02-22,7363.29,7509.23,7064.53,7457.0,816.813403
2020-09-02-23,7466.53,7598.0,7291.58,7351.52,458.854511
2020-09-03-00,7351.53,7632.25,7180.0,7598.0,321.514465
2020-09-03-01,7598.0,7598.0,7285.0,7325.0,309.22282
2020-09-03-02,7339.34,7377.52,6979.59,7148.0,361.991614
2020-09-03-03,7137.29,7369.97,7008.0,7190.16,315.158907
2020-09-03-04,7195.89,7245.07,6790.36,6801.24,500.85999
