2021-03-07,0.2632,0.2688,0.2371,0.2579,3466323.55
2021-03-08,0.258,0.2599,0.24,0.252,2603625.58
2021-03-09,0.252,0.2771,0.245,0.2657,4564895.69
2021-03-10,0.2655,0.2791,0.2463,0.2632,4407458.75
2021-03-11,0.2632,0.2649,0.24,0.2445,2922433.09
2021-03-12,0.2441,0.2455,0.2108,0.2258,4815226.09
2021-03-13,0.2258,0.2649,0.202,0.2602,5508479.7
2021-03-14,0.2604,0.275,0.246,0.2547,4211623.66
2021-03-15,0.2549,0.2589,0.2325,0.249,3403993.69
2021-03-16,0.2472,0.2532,0.2327,0.2484,2458860.54
2021-03-17,0.249,0.27,0.2358,0.259,3796854.6
2021-03-18,0.26,0.349,0.25,0.3085,12446083.61
2021-03-19,0.3086,0.35,0.2859,0.2932,8068901.05
2021-03-20,0.2933,0.321,0.2765,0.2777,2947513.56
2021-03-21,0.2769,0.293,0.2643,0.2731,2784700.48
2021-03-22,0.2731,0.277,0.2392,0.2399,4518627.98
2021-03-23,0.2392,0.246,0.2242,0.2376,2267361.85
2021-03-24,0.2365,0.2433,0.2117,0.2211,4540014.58
2021-03-25,0.221,0.2316,0.208,0.2161,3330779.31
2021-03-26,0.216,0.2409,0.2159,0.2392,1988310.79
2021-03-27,0.2403,0.257,0.2346,0.2451,2083435.72
2021-03-28,0.2442,0.2527,0.2315,0.2361,1996357.77
2021-03-29,0.2362,0.27,0.2311,0.2574,3781688.51
2021-03-30,0.2567,0.2689,0.2521,0.2579,1832159.11
2021-03-31,0.2577,0.275,0.236,0.2632,3692302.73
2021-04-01,0.2633,0.275,0.245,0.2497,2287692.9
2021-04-02,0.2509,0.2599,0.2435,0.2566,1805624.32
2021-04-03,0.2566,0.262,0.2288,0.2322,1699170.01
2021-04-04,0.2322,0.2427,0.2254,0.2318,3237431.45
2021-04-05,0.2333,0.243,0.2241,0.233,3404935.0
2021-04-06,0.2341,0.2391,0.2208,0.2335,2918859.6
2021-04-07,0.2315,0.247,0.2175,0.2296,2787156.44
2021-04-08,0.2296,0.2547,0.2237,0.2408,2243998.89
2021-04-09,0.2409,0.27,0.2386,0.2648,3409963.1
2021-04-10,0.2652,0.2814,0.2299,0.2376,4481667.88
2021-04-11,0.2388,0.2438,0.2225,0.2389,2980382.34
2021-04-12,0.2387,0.2396,0.219,0.2213,4358071.89
2021-04-13,0.2212,0.2354,0.2183,0.227,2556788.18
2021-04-14,0.227,0.2378,0.219,0.229,3248035.41
2021-04-15,0.2298,0.2585,0.2251,0.2353,5296027.11
2021-04-16,0.2357,0.2447,0.2201,0.2329,3259537.38
2021-04-17,0.2352,0.24,0.2275,0.2299,3201994.83
2021-04-18,0.2292,0.2304,0.175,0.2047,4206494.28
2021-04-19,0.2048,0.215,0.1723,0.1826,2948343.89
2021-04-20,0.1811,0.1811,0.1549,0.176,4103147.24
2021-04-21,0.1759,0.1948,0.1608,0.1679,3422557.28
2021-04-22,0.1673,0.1896,0.1555,0.1647,2539309.57
2021-04-23,0.1636,0.1647,0.1334,0.1456,3959050.66
2021-04-24,0.1456,0.1459,0.128,0.131,2722134.77
2021-04-25,0.1312,0.1428,0.1218,0.1383,3091152.93
2021-04-26,0.1383,0.1582,0.1383,0.1565,2441087.78
2021-04-27,0.156,0.1719,0.1533,0.1615,4087191.86
2021-04-28,0.1618,0.1799,0.1561,0.1663,2437778.47
2021-04-29,0.1656,0.211,0.1615,0.2075,12448313.55
2021-04-30,0.2074,0.2086,0.1785,0.1894,8773265.33
2021-05-01,0.1886,0.21,0.1801,0.1926,4573457.15
2021-05-02,0.1934,0.1982,0.1784,0.1934,3818435.43
2021-05-03,0.1921,0.2204,0.1916,0.205,7060327.56
2021-05-04,0.2042,0.2123,0.1822,0.1847,5966826.47
2021-05-05,0.1847,0.2,0.1776,0.189,5718796.2
2021-05-06,0.1885,0.1929,0.1775,0.1802,4447066.88
2021-05-07,0.1806,0.1855,0.1653,0.1685,3707203.13
2021-05-08,0.1684,0.2199,0.1661,0.203,22630497.27
2021-05-09,0.2034,0.27,0.2025,0.2294,65751686.96
2021-05-10,0.2281,0.236,0.189,0.1983,16568888.53
2021-05-11,0.1989,0.2099,0.1853,0.2034,5695467.52
2021-05-12,0.204,0.236,0.1812,0.1839,10453029.0
2021-05-13,0.1829,0.1906,0.1629,0.1707,4860650.63
2021-05-14,0.1707,0.2013,0.1657,0.1898,3669766.02
2021-05-15,0.1898,0.1906,0.1606,0.1606,3581276.8
2021-05-16,0.1605,0.1731,0.147,0.158,3686247.06
2021-05-17,0.1581,0.18,0.1455,0.1772,9457129.37
2021-05-18,0.1775,0.24,0.1768,0.2108,38793623.45
2021-05-19,0.2102,0.215,0.112,0.1246,14885247.79
2021-05-20,0.1242,0.1618,0.1097,0.1382,5914054.05
2021-05-21,0.1383,0.1447,0.1004,0.1183,5937337.76
2021-05-22,0.1184,0.1207,0.1002,0.1104,3192878.02
2021-05-23,0.1091,0.1148,0.081,0.1024,4722367.15
2021-05-24,0.1024,0.178,0.1003,0.131,14539751.19
2021-05-25,0.1315,0.158,0.114,0.1349,6414044.99
2021-05-26,0.135,0.168,0.1315,0.1471,5116018.03
2021-05-27,0.1474,0.1477,0.13,0.1391,3668913.05
2021-05-28,0.1389,0.169,0.1123,0.1165,16373955.99
2021-05-29,0.1165,0.1243,0.1059,0.1092,1572354.7
2021-05-30,0.1096,0.126,0.1058,0.1183,1475756.87
2021-05-31,0.1184,0.1297,0.1123,0.1289,2123352.29
2021-06-01,0.1285,0.1325,0.1222,0.1255,1240666.99
2021-06-02,0.1255,0.1356,0.1224,0.1287,1668739.27
2021-06-03,0.1284,0.1376,0.1272,0.1345,1381512.05
2021-06-04,0.1346,0.1346,0.1175,0.1234,2528861.39
2021-06-05,0.1237,0.1488,0.1214,0.1278,13354088.17
2021-06-06,0.1278,0.1444,0.1262,0.1279,8054620.27
2021-06-07,0.1279,0.1378,0.117,0.1187,2992989.62
2021-06-08,0.1187,0.122,0.1074,0.1135,2300356.76
2021-06-09,0.1141,0.1204,0.1098,0.1199,1998097.67
2021-06-10,0.1203,0.1204,0.1115,0.1136,1051844.78
2021-06-11,0.1135,0.1154,0.1038,0.1075,1229445.14
2021-06-12,0.1074,0.1085,0.0975,0.1038,2296204.39
2021-06-13,0.1041,0.1122,0.1001,0.1092,1167690.97
2021-06-14,0.109,0.12,0.1059,0.1109,2880315.68
2021-06-15,0.1107,0.1163,0.1071,0.1096,1501025.18
2021-06-16,0.1092,0.1139,0.102,0.1029,1543617.89
2021-06-17,0.1029,0.1141,0.1022,0.1066,1480608.7
2021-06-18,0.1061,0.1079,0.0931,0.0969,1232370.3
2021-06-19,0.0969,0.0996,0.0942,0.0958,727936.98
2021-06-20,0.0961,0.0974,0.091,0.095,1058623.54
2021-06-21,0.0952,0.0952,0.0764,0.0794,2748992.93
2021-06-22,0.0786,0.0815,0.0647,0.0744,2672880.89
2021-06-23,0.0747,0.0839,0.0726,0.0769,1161468.09
2021-06-24,0.0769,0.0795,0.0744,0.0744,1460330.22
2021-06-25,0.0744,0.0767,0.0682,0.0682,1099373.44
2021-06-26,0.0682,0.0708,0.0636,0.068,2355076.48
2021-06-27,0.068,0.0725,0.0666,0.0718,1591171.07
2021-06-28,0.0718,0.0784,0.0705,0.0758,2298752.31
2021-06-29,0.0758,0.082,0.075,0.0778,1922503.39
2021-06-30,0.0778,0.08,0.0734,0.078,1517845.35
2021-07-01,0.0779,0.08,0.0695,0.071,1373189.26
2021-07-02,0.0704,0.0719,0.0673,0.0693,1123843.17
2021-07-03,0.0696,0.0745,0.068,0.0728,1261228.75
2021-07-04,0.0733,0.0784,0.0705,0.0755,1404618.37
2021-07-05,0.0755,0.0778,0.0724,0.0743,1711222.95
2021-07-06,0.0748,0.0788,0.0735,0.0773,1174109.09
2021-07-07,0.0778,0.0839,0.0766,0.0813,2835876.59
2021-07-08,0.0812,0.0813,0.0708,0.0722,1349663.92
2021-07-09,0.0722,0.0767,0.0713,0.0747,718603.37
2021-07-10,0.0745,0.0763,0.0726,0.0733,3373879.6
2021-07-11,0.0744,0.0817,0.0732,0.0788,3726396.4
2021-07-12,0.0781,0.0808,0.0736,0.0748,1167136.12
2021-07-13,0.0747,0.0786,0.066,0.0688,10542932.95
2021-07-14,0.0688,0.0699,0.061,0.0678,4068655.76
2021-07-15,0.0683,0.0736,0.0614,0.0624,7303893.43
2021-07-16,0.0628,0.0654,0.0612,0.063,2457281.74
2021-07-17,0.063,0.0643,0.058,0.0606,3665104.82
2021-07-18,0.061,0.0649,0.06,0.0621,2637579.72
2021-07-19,0.062,0.0645,0.0552,0.0558,3106052.56
2021-07-20,0.0559,0.0579,0.0503,0.0526,2905844.72
2021-07-21,0.0528,0.0603,0.0519,0.0566,1914356.68
2021-07-22,0.0569,0.0686,0.0548,0.0606,6181865.55
2021-07-23,0.0609,0.14,0.06,0.0897,283115536.02
2021-07-24,0.0898,0.1399,0.0848,0.1266,151701428.97
2021-07-25,0.1264,0.158,0.1226,0.1255,138962652.28
2021-07-26,0.1259,0.135,0.1,0.1058,32863350.39
2021-07-27,0.1058,0.1106,0.093,0.103,26687181.41
2021-07-28,0.1032,0.1053,0.0951,0.0979,10349381.91
2021-07-29,0.0983,0.0999,0.0932,0.098,8692196.1
2021-07-30,0.0979,0.1395,0.0923,0.1245,77159032.68
2021-07-31,0.1245,0.1289,0.1143,0.1219,27012576.62
2021-08-01,0.1217,0.1243,0.1114,0.1119,7407229.59
2021-08-02,0.1122,0.1177,0.1088,0.1099,5854233.51
2021-08-03,0.1098,0.1121,0.1038,0.106,5851132.47
2021-08-04,0.1062,0.125,0.1034,0.1149,15520138.27
2021-08-05,0.1151,0.1255,0.108,0.1163,11339735.52
2021-08-06,0.1164,0.12,0.11,0.112,11305253.6
2021-08-07,0.112,0.119,0.1068,0.1122,13163046.95
2021-08-08,0.1115,0.1458,0.108,0.1267,81244317.47
2021-08-09,0.1267,0.1487,0.1137,0.1321,56724005.38
2021-08-10,0.1321,0.145,0.1217,0.1359,25470107.39
2021-08-11,0.1359,0.1917,0.1347,0.161,70309225.58
2021-08-12,0.161,0.2872,0.16,0.1996,219555001.35
2021-08-13,0.1997,0.2147,0.1834,0.2012,47503200.53
2021-08-14,0.201,0.2016,0.1779,0.187,17723444.41
2021-08-15,0.1864,0.196,0.17,0.1812,15209040.12
2021-08-16,0.1814,0.19,0.1683,0.17,18319008.8
2021-08-17,0.1694,0.1765,0.1505,0.152,17772171.13
2021-08-18,0.152,0.165,0.1475,0.1488,10290017.77
2021-08-19,0.1488,0.168,0.143,0.1603,18240811.97
2021-08-20,0.1605,0.1691,0.155,0.1648,8767495.04
2021-08-21,0.1647,0.1675,0.1528,0.1565,10588191.75
2021-08-22,0.1561,0.2313,0.1553,0.1792,122396971.89
2021-08-23,0.1792,0.1859,0.1642,0.1721,32853485.83
2021-08-24,0.1721,0.1759,0.15,0.1528,16064225.51
2021-08-25,0.1529,0.1668,0.1459,0.1573,23253762.62
2021-08-26,0.1574,0.1644,0.1454,0.1508,14189552.06
2021-08-27,0.1509,0.1588,0.144,0.1546,11391119.63
2021-08-28,0.1546,0.1676,0.1506,0.1583,15706460.31
2021-08-29,0.1583,0.1657,0.152,0.1561,9259021.0
2021-08-30,0.1561,0.157,0.15,0.1526,6810885.0
2021-08-31,0.1526,0.165,0.1501,0.153,13084535.0
2021-09-01,0.1525,0.1984,0.1512,0.1825,32259889.36
2021-09-02,0.1827,0.1834,0.1586,0.1667,21790028.0
2021-09-03,0.1667,0.1668,0.1533,0.1584,12636578.0
2021-09-04,0.1584,0.1617,0.1546,0.1558,6555115.0
2021-09-05,0.1558,0.177,0.1547,0.1646,17573717.0
2021-09-06,0.165,0.1671,0.1517,0.1631,16703502.0
2021-09-07,0.1636,0.1879,0.118,0.1335,49619320.96
2021-09-08,0.1335,0.3382,0.126,0.2844,828013176.09
2021-09-09,0.2845,0.325,0.1834,0.1952,386505543.0
2021-09-10,0.1948,0.2078,0.169,0.1749,98129872.0
2021-09-11,0.1744,0.2765,0.172,0.1905,484522307.0
2021-09-12,0.1905,0.2151,0.1819,0.1908,107761618.0
2021-09-13,0.1909,0.1929,0.1689,0.1803,63030685.0
2021-09-14,0.1803,0.198,0.1773,0.1812,63952502.0
2021-09-15,0.1817,0.195,0.1802,0.183,34971179.0
2021-09-16,0.183,0.197,0.1788,0.1813,37470135.0
2021-09-17,0.1813,0.219,0.177,0.182,98035779.0
2021-09-18,0.182,0.2088,0.179,0.183,61401915.0
2021-09-19,0.1828,0.1885,0.17,0.1715,22766773.0
2021-09-20,0.1715,0.188,0.145,0.1575,46223392.0
2021-09-21,0.1573,0.1823,0.1468,0.1527,52858840.0
2021-09-22,0.1521,0.1685,0.1505,0.1615,18144184.0
2021-09-23,0.1615,0.185,0.161,0.1671,32750496.0
2021-09-24,0.1669,0.1763,0.142,0.1588,30839398.0
2021-09-25,0.1588,0.1628,0.15,0.153,16017494.0
2021-09-26,0.153,0.2189,0.132,0.179,149272350.0
2021-09-27,0.179,0.199,0.167,0.1724,90337198.0
2021-09-28,0.1723,0.181,0.1602,0.1624,27998469.0
2021-09-29,0.1623,0.1694,0.155,0.1563,16177120.0
2021-09-30,0.1562,0.166,0.1552,0.1604,15390378.0
2021-10-01,0.1603,0.1747,0.1586,0.1708,27762837.0
2021-10-02,0.1708,0.175,0.167,0.1727,17895002.0
2021-10-03,0.1724,0.177,0.1691,0.1713,19046432.0
2021-10-04,0.1712,0.1741,0.1653,0.1706,23569206.0
2021-10-05,0.1709,0.1834,0.1699,0.1728,23279637.0
2021-10-06,0.1726,0.1726,0.1591,0.168,17653322.0
2021-10-07,0.168,0.173,0.1621,0.1657,13517846.0
2021-10-08,0.1654,0.1745,0.164,0.1675,18746476.0
2021-10-09,0.1675,0.1748,0.165,0.1671,15230618.0
2021-10-10,0.1671,0.1791,0.165,0.1684,28669629.0
2021-10-11,0.1684,0.176,0.1614,0.1632,20113727.0
2021-10-12,0.1634,0.1637,0.155,0.1596,10940568.0
2021-10-13,0.1596,0.1648,0.1544,0.1588,11565385.0
2021-10-14,0.1591,0.1717,0.1588,0.1642,17418439.0
2021-10-15,0.1642,0.1691,0.1561,0.1651,21650229.0
2021-10-16,0.1651,0.175,0.1603,0.167,24565111.0
2021-10-17,0.167,0.1921,0.1646,0.1716,41600114.0
2021-10-18,0.1714,0.1719,0.161,0.1667,11380572.0
2021-10-19,0.1667,0.1675,0.1566,0.1592,11536101.0
2021-10-20,0.1592,0.1647,0.1574,0.1611,12482512.0
2021-10-21,0.1611,0.166,0.1536,0.1546,14437408.0
2021-10-22,0.1547,0.1585,0.1493,0.1518,12183946.0
2021-10-23,0.1517,0.1543,0.1475,0.1506,9466017.0
2021-10-24,0.1506,0.1519,0.1417,0.1448,15241341.0
2021-10-25,0.1448,0.1516,0.144,0.1493,12935435.0
2021-10-26,0.1492,0.1517,0.1422,0.1426,12586760.0
2021-10-27,0.1426,0.1447,0.1264,0.128,18937213.0
2021-10-28,0.128,0.1394,0.1262,0.1367,12896647.0
2021-10-29,0.1367,0.143,0.1362,0.141,10302797.0
2021-10-30,0.1409,0.1439,0.1331,0.1352,11132544.0
2021-10-31,0.135,0.1363,0.13,0.1327,10214814.0
2021-11-01,0.1326,0.1394,0.1303,0.1324,12582131.0
2021-11-02,0.1326,0.1368,0.1314,0.1337,16245029.0
2021-11-03,0.1337,0.139,0.1316,0.1363,15028916.0
2021-11-04,0.1363,0.14,0.1319,0.1341,13936087.0
2021-11-05,0.1341,0.1355,0.1304,0.1319,11899003.0
2021-11-06,0.1319,0.1332,0.1279,0.1299,6971618.0
2021-11-07,0.1299,0.1353,0.1288,0.1329,7777914.0
2021-11-08,0.1329,0.16,0.13,0.1512,85767598.0
2021-11-09,0.1512,0.174,0.1372,0.1408,58327617.0
2021-11-10,0.1408,0.1427,0.123,0.1295,21387480.0
2021-11-11,0.1297,0.1331,0.1267,0.1313,7656081.0
2021-11-12,0.1313,0.1317,0.1222,0.129,9093568.0
2021-11-13,0.1293,0.1332,0.125,0.1291,13275950.0
2021-11-14,0.1292,0.1335,0.1259,0.1277,6975668.0
2021-11-15,0.1277,0.1321,0.1277,0.1292,6839724.0
2021-11-16,0.1292,0.1298,0.1143,0.1187,10491884.0
2021-11-17,0.1187,0.1338,0.1122,0.1199,13663955.0
2021-11-18,0.1199,0.1276,0.106,0.1072,13285938.35
2021-11-19,0.1072,0.1184,0.1064,0.1114,12161727.0
2021-11-20,0.1114,0.1313,0.107,0.1178,19982959.0
2021-11-21,0.1182,0.131,0.1163,0.1218,14461574.0
2021-11-22,0.1219,0.1222,0.1114,0.1123,8532467.0
2021-11-23,0.1123,0.1152,0.1069,0.1121,8440997.0
2021-11-24,0.1121,0.1131,0.1051,0.1074,6814104.0
2021-11-25,0.1074,0.1179,0.1063,0.1137,11576358.0
2021-11-26,0.1139,0.1145,0.1013,0.1023,9492145.0
2021-11-27,0.1022,0.1118,0.102,0.1058,7285787.0
2021-11-28,0.1058,0.1099,0.0977,0.1073,12014846.62
2021-11-29,0.1073,0.1152,0.1063,0.1121,6149123.0
2021-11-30,0.1118,0.1136,0.1025,0.1044,7111534.0
2021-12-01,0.1044,0.1398,0.103,0.1213,58427856.0
2021-12-02,0.1211,0.1396,0.1096,0.1096,90279199.0
2021-12-03,0.1096,0.1147,0.1,0.1017,20058448.0
2021-12-04,0.1018,0.1028,0.0702,0.088,15976152.91
2021-12-05,0.088,0.0934,0.0814,0.0866,7188422.0
2021-12-06,0.0868,0.0898,0.0785,0.0871,6398853.0
2021-12-07,0.0871,0.0915,0.0851,0.0855,7332915.0
2021-12-08,0.0855,0.0883,0.0824,0.0872,5367033.0
2021-12-09,0.0873,0.0904,0.0793,0.0821,7641909.0
2021-12-10,0.082,0.0926,0.0801,0.0802,13329195.0
2021-12-11,0.0802,0.0829,0.079,0.0812,4098027.0
2021-12-12,0.0812,0.0842,0.0795,0.0827,3440186.0
2021-12-13,0.0827,0.0837,0.073,0.0765,2930360.0
2021-12-14,0.0764,0.0876,0.0753,0.0777,10170958.0
2021-12-15,0.0778,0.0814,0.0729,0.0802,4027398.0
2021-12-16,0.0802,0.0829,0.0779,0.0795,4466181.0
2021-12-17,0.0791,0.0798,0.0729,0.0737,4471579.0
2021-12-18,0.0738,0.0933,0.0721,0.0764,21348360.0
2021-12-19,0.0764,0.0797,0.0741,0.076,7215455.0
2021-12-20,0.076,0.0773,0.0665,0.0724,11890791.85
2021-12-21,0.0725,0.0742,0.07,0.0716,8950834.0
2021-12-22,0.0716,0.0747,0.0701,0.0711,10227280.0
2021-12-23,0.0711,0.0747,0.0685,0.0725,9635516.0
2021-12-24,0.0725,0.0768,0.071,0.0716,13604602.0
2021-12-25,0.0714,0.0729,0.0694,0.0722,7607492.0
2021-12-26,0.0724,0.075,0.0713,0.0725,5734686.0
