2021-01-20-14,1.2559,1.2862,1.2217,1.2821,128914.87
2021-01-20-15,1.2846,1.29,1.2601,1.2678,102431.11
2021-01-20-16,1.2678,1.274,1.2333,1.2445,111517.59
2021-01-20-17,1.2416,1.2973,1.221,1.2933,237890.71
2021-01-20-18,1.2932,1.3,1.277,1.2931,92260.17
2021-01-20-19,1.2931,1.3041,1.2876,1.3041,56457.84
2021-01-20-20,1.3037,1.315,1.2953,1.3102,117697.73
2021-01-20-21,1.3102,1.3355,1.2967,1.325,290530.86
2021-01-20-22,1.325,1.3371,1.3,1.3305,147077.92
2021-01-20-23,1.3292,1.3387,1.3251,1.3327,54441.94
2021-01-21-00,1.3334,1.3525,1.3237,1.3431,103087.08
2021-01-21-01,1.3443,1.3505,1.3235,1.3295,142934.17
2021-01-21-02,1.3318,1.333,1.3107,1.317,110256.24
2021-01-21-03,1.3164,1.3221,1.288,1.2993,55065.04
2021-01-21-04,1.2979,1.3094,1.2822,1.2875,42484.68
2021-01-21-05,1.2875,1.3158,1.2571,1.2643,99836.1
2021-01-21-06,1.2645,1.2839,1.2507,1.2796,84549.98
2021-01-21-07,1.2804,1.3,1.2801,1.2949,41860.67
2021-01-21-08,1.2958,1.37,1.2772,1.2834,560478.12
2021-01-21-09,1.283,1.2857,1.25,1.2503,137593.64
2021-01-21-10,1.2526,1.2615,1.2051,1.2338,266154.42
2021-01-21-11,1.2306,1.244,1.1853,1.2356,294319.43
2021-01-21-12,1.2316,1.2361,1.2057,1.2057,76583.09
2021-01-21-13,1.2094,1.2382,1.1616,1.2328,304317.41
2021-01-21-14,1.2327,1.2483,1.2202,1.2339,150480.65
2021-01-21-15,1.2339,1.2399,1.1868,1.1971,318179.0
2021-01-21-16,1.1903,1.25,1.1868,1.2187,171467.53
2021-01-21-17,1.2167,1.2416,1.1851,1.1851,119242.66
2021-01-21-18,1.1856,1.2085,1.18,1.2029,136484.13
2021-01-21-19,1.2002,1.2084,1.1803,1.1933,105693.35
2021-01-21-20,1.1966,1.242,1.1936,1.24,98794.31
2021-01-21-21,1.2401,1.33,1.2153,1.2166,580236.67
2021-01-21-22,1.2188,1.2384,1.19,1.1926,115471.92
2021-01-21-23,1.1934,1.1934,1.12,1.1542,424027.86
2021-01-22-00,1.1568,1.1727,1.1322,1.1393,137235.09
2021-01-22-01,1.1391,1.1438,1.0245,1.0693,499118.1
2021-01-22-02,1.068,1.1199,1.052,1.1099,266171.45
2021-01-22-03,1.1099,1.1327,1.0986,1.1277,141731.36
2021-01-22-04,1.126,1.1344,1.1032,1.1317,66326.53
2021-01-22-05,1.1315,1.1663,1.13,1.1392,73936.39
2021-01-22-06,1.1375,1.1669,1.1291,1.1575,98771.63
2021-01-22-07,1.1585,1.1936,1.1372,1.1495,82259.34
2021-01-22-08,1.1525,1.164,1.114,1.1304,152534.86
2021-01-22-09,1.131,1.1441,1.115,1.142,115391.2
2021-01-22-10,1.1442,1.1674,1.1335,1.1574,102630.41
2021-01-22-11,1.1575,1.1924,1.147,1.1864,139862.8
2021-01-22-12,1.1862,1.2501,1.1861,1.2056,421857.52
2021-01-22-13,1.21,1.2245,1.1996,1.2204,126043.56
2021-01-22-14,1.2113,1.2306,1.2078,1.2227,76684.72
2021-01-22-15,1.2232,1.2501,1.2214,1.2346,124641.53
2021-01-22-16,1.2327,1.2697,1.2226,1.2674,239177.86
2021-01-22-17,1.2659,1.2799,1.2326,1.244,255984.21
2021-01-22-18,1.2461,1.2644,1.2354,1.2535,141698.16
2021-01-22-19,1.255,1.2609,1.2468,1.2594,114446.24
2021-01-22-20,1.2598,1.2649,1.2499,1.2643,53718.93
2021-01-22-21,1.262,1.2623,1.227,1.2331,167967.54
2021-01-22-22,1.2325,1.2443,1.217,1.2228,116013.34
2021-01-22-23,1.2211,1.2358,1.2,1.2016,101645.78
2021-01-23-00,1.2019,1.2211,1.2,1.2131,109865.46
2021-01-23-01,1.2115,1.224,1.1929,1.2225,115828.17
2021-01-23-02,1.2214,1.2376,1.2044,1.2278,137538.51
2021-01-23-03,1.2259,1.2334,1.2,1.2056,38451.57
2021-01-23-04,1.2057,1.2284,1.2003,1.228,34105.71
2021-01-23-05,1.2236,1.2462,1.2235,1.2335,47826.95
2021-01-23-06,1.2335,1.257,1.222,1.2563,81975.15
2021-01-23-07,1.2578,1.344,1.2549,1.322,800741.44
2021-01-23-08,1.3218,1.3457,1.3159,1.3336,209277.95
2021-01-23-09,1.3327,1.38,1.3211,1.3585,490854.31
2021-01-23-10,1.3573,1.3589,1.308,1.3186,624152.72
2021-01-23-11,1.3184,1.3415,1.3106,1.3394,189060.26
2021-01-23-12,1.3379,1.3488,1.26,1.2888,360399.29
2021-01-23-13,1.2873,1.3197,1.2845,1.288,131427.81
2021-01-23-14,1.285,1.3204,1.271,1.3055,191135.1
2021-01-23-15,1.3064,1.3119,1.2816,1.2983,103825.7
2021-01-23-16,1.2996,1.3296,1.2904,1.3112,142723.94
2021-01-23-17,1.3116,1.3407,1.3004,1.334,131357.78
2021-01-23-18,1.3348,1.338,1.3119,1.3232,132370.4
2021-01-23-19,1.3248,1.3329,1.3089,1.3223,77678.87
2021-01-23-20,1.3216,1.33,1.3178,1.3238,142058.02
2021-01-23-21,1.3261,1.333,1.3107,1.3154,96029.12
2021-01-23-22,1.3156,1.3168,1.2847,1.3049,151007.09
2021-01-23-23,1.3061,1.3068,1.2813,1.2881,87179.44
2021-01-24-00,1.2881,1.2984,1.2801,1.296,83187.56
2021-01-24-01,1.296,1.3092,1.2871,1.3009,61040.35
2021-01-24-02,1.3004,1.3149,1.292,1.306,67527.92
2021-01-24-03,1.3061,1.3298,1.3012,1.3151,87698.91
2021-01-24-04,1.3148,1.335,1.3072,1.3311,38695.76
2021-01-24-05,1.3307,1.3345,1.3152,1.3221,48838.55
2021-01-24-06,1.3221,1.3326,1.315,1.3296,68298.93
2021-01-24-07,1.3296,1.3345,1.3055,1.3092,122497.15
2021-01-24-08,1.3114,1.3154,1.2929,1.3072,181937.52
2021-01-24-09,1.3082,1.3144,1.3,1.31,87781.63
2021-01-24-10,1.31,1.3273,1.3099,1.323,114173.84
2021-01-24-11,1.323,1.345,1.3141,1.3363,193019.48
2021-01-24-12,1.3399,1.345,1.3293,1.3399,131786.63
2021-01-24-13,1.3417,1.3465,1.2988,1.3122,233085.34
2021-01-24-14,1.3086,1.3183,1.3,1.3062,89935.21
2021-01-24-15,1.3037,1.343,1.3,1.305,371729.15
2021-01-24-16,1.305,1.32,1.3001,1.3082,66857.04
2021-01-24-17,1.3074,1.3148,1.2801,1.2903,171014.91
2021-01-24-18,1.2903,1.3162,1.2852,1.3097,95683.67
2021-01-24-19,1.3098,1.3259,1.301,1.3146,108307.4
2021-01-24-20,1.3145,1.323,1.26,1.2733,272375.89
2021-01-24-21,1.2708,1.2883,1.2697,1.2871,147243.36
2021-01-24-22,1.2853,1.2955,1.2821,1.2885,57270.98
2021-01-24-23,1.2866,1.2943,1.285,1.2889,42140.9
2021-01-25-00,1.2885,1.2984,1.2835,1.2978,89042.17
2021-01-25-01,1.2934,1.322,1.2928,1.3034,180494.63
2021-01-25-02,1.306,1.3117,1.2899,1.3034,90226.91
2021-01-25-03,1.3059,1.3349,1.2983,1.3308,208464.99
2021-01-25-04,1.3322,1.3349,1.31,1.318,130411.65
2021-01-25-05,1.3186,1.3244,1.3055,1.3244,65374.11
2021-01-25-06,1.3249,1.3278,1.3025,1.321,53474.45
2021-01-25-07,1.324,1.3423,1.3203,1.339,163520.3
2021-01-25-08,1.3401,1.3401,1.3202,1.3319,92054.42
2021-01-25-09,1.3339,1.3366,1.3198,1.3228,78096.57
2021-01-25-10,1.323,1.3271,1.2902,1.2953,105030.62
2021-01-25-11,1.2934,1.3195,1.2891,1.2949,358327.01
2021-01-25-12,1.2968,1.3132,1.2898,1.3076,106174.42
2021-01-25-13,1.3105,1.3149,1.3,1.3042,138594.21
2021-01-25-14,1.3055,1.3055,1.277,1.2932,218862.21
2021-01-25-15,1.2932,1.2981,1.2752,1.2771,204671.66
2021-01-25-16,1.2788,1.2966,1.2752,1.2901,74904.04
2021-01-25-17,1.2901,1.2966,1.2735,1.2836,201983.14
2021-01-25-18,1.2838,1.2892,1.2746,1.2821,69825.04
2021-01-25-19,1.2814,1.2891,1.2733,1.2806,152743.78
2021-01-25-20,1.2747,1.2892,1.2733,1.278,108929.96
2021-01-25-21,1.2794,1.2794,1.268,1.2742,84942.69
2021-01-25-22,1.2744,1.2744,1.23,1.2569,288671.99
2021-01-25-23,1.2565,1.258,1.23,1.256,77336.25
2021-01-26-00,1.2536,1.2536,1.231,1.2378,52415.3
2021-01-26-01,1.2344,1.2662,1.2219,1.2645,112132.64
2021-01-26-02,1.2595,1.2714,1.2443,1.2684,63461.6
2021-01-26-03,1.2657,1.268,1.2423,1.2455,17081.31
2021-01-26-04,1.2436,1.2443,1.1941,1.2043,152717.02
2021-01-26-05,1.201,1.2264,1.201,1.2261,113300.06
2021-01-26-06,1.2237,1.2409,1.2131,1.2371,59630.64
2021-01-26-07,1.2352,1.236,1.1911,1.2049,89816.25
2021-01-26-08,1.2017,1.213,1.1849,1.2085,136276.2
2021-01-26-09,1.2125,1.2226,1.2023,1.2204,30863.09
2021-01-26-10,1.217,1.2201,1.182,1.1951,61077.08
2021-01-26-11,1.1968,1.2303,1.1968,1.2231,93923.87
2021-01-26-12,1.225,1.2263,1.201,1.202,67951.72
2021-01-26-13,1.2003,1.2084,1.1312,1.1613,377876.37
2021-01-26-14,1.1618,1.185,1.1594,1.1783,121784.04
2021-01-26-15,1.1783,1.1831,1.1373,1.1623,297153.56
2021-01-26-16,1.1607,1.1936,1.1607,1.1861,80382.05
2021-01-26-17,1.1843,1.2066,1.1654,1.2015,84035.73
2021-01-26-18,1.2019,1.2095,1.1904,1.1995,100397.19
2021-01-26-19,1.1999,1.2148,1.192,1.2111,99664.52
2021-01-26-20,1.2108,1.2201,1.2079,1.2142,81644.55
2021-01-26-21,1.2143,1.22,1.1936,1.2027,129763.25
2021-01-26-22,1.2039,1.2146,1.1991,1.2024,116604.74
2021-01-26-23,1.2015,1.2198,1.2,1.2154,82062.79
2021-01-27-00,1.2183,1.224,1.2139,1.2196,99684.33
2021-01-27-01,1.2179,1.2192,1.1967,1.2083,50330.54
2021-01-27-02,1.2079,1.2079,1.1832,1.1863,54177.79
2021-01-27-03,1.1854,1.1907,1.1702,1.1702,34210.4
2021-01-27-04,1.1702,1.284,1.1658,1.1792,215273.35
2021-01-27-05,1.1761,1.1878,1.1632,1.1771,65212.68
2021-01-27-06,1.1771,1.1828,1.1644,1.167,42787.17
2021-01-27-07,1.171,1.2484,1.17,1.2433,306461.85
2021-01-27-08,1.2455,1.3273,1.2356,1.3083,1002166.08
2021-01-27-09,1.3075,1.3134,1.268,1.2783,584511.51
2021-01-27-10,1.281,1.2971,1.2403,1.268,384848.7
2021-01-27-11,1.2667,1.2829,1.2445,1.2593,156355.45
2021-01-27-12,1.2593,1.3049,1.2125,1.217,460140.21
2021-01-27-13,1.2199,1.2663,1.2091,1.2482,220606.45
2021-01-27-14,1.2497,1.2582,1.1952,1.2009,205770.82
2021-01-27-15,1.1993,1.223,1.1677,1.1891,861652.28
2021-01-27-16,1.1874,1.2131,1.18,1.2088,339730.05
2021-01-27-17,1.2058,1.2336,1.19,1.1938,364779.69
2021-01-27-18,1.1956,1.2055,1.1659,1.1756,141587.79
2021-01-27-19,1.179,1.1845,1.165,1.1718,153639.81
2021-01-27-20,1.1717,1.2114,1.1717,1.1973,112840.22
2021-01-27-21,1.1948,1.2221,1.1896,1.2149,104061.88
2021-01-27-22,1.215,1.2179,1.1839,1.1922,80741.86
2021-01-27-23,1.1918,1.209,1.1732,1.1911,158122.68
2021-01-28-00,1.1886,1.196,1.1728,1.1841,97846.31
2021-01-28-01,1.1833,1.1934,1.1456,1.1825,126494.0
2021-01-28-02,1.1822,1.1888,1.1697,1.1845,100466.11
2021-01-28-03,1.187,1.2037,1.185,1.1934,154378.83
2021-01-28-04,1.1929,1.2,1.1841,1.1954,89908.71
2021-01-28-05,1.1971,1.2045,1.1872,1.2002,106324.58
2021-01-28-06,1.201,1.2292,1.1921,1.225,102576.79
2021-01-28-07,1.2257,1.23,1.2037,1.2102,108889.24
2021-01-28-08,1.2135,1.2135,1.1999,1.205,105653.99
2021-01-28-09,1.2081,1.2178,1.2028,1.2067,71664.18
2021-01-28-10,1.2081,1.224,1.185,1.2215,67593.25
2021-01-28-11,1.224,1.2588,1.21,1.2288,259459.19
2021-01-28-12,1.229,1.2374,1.2196,1.2316,188054.78
2021-01-28-13,1.2358,1.2787,1.2229,1.2341,381894.58
2021-01-28-14,1.2361,1.2448,1.2195,1.238,188986.74
2021-01-28-15,1.2373,1.2427,1.2234,1.2284,147541.81
2021-01-28-16,1.229,1.2338,1.2126,1.2262,194794.82
2021-01-28-17,1.229,1.2337,1.2132,1.2283,164466.72
2021-01-28-18,1.2291,1.2454,1.2259,1.2444,152273.71
2021-01-28-19,1.2443,1.2477,1.233,1.2459,102449.91
2021-01-28-20,1.2454,1.247,1.2255,1.2316,78010.56
2021-01-28-21,1.2316,1.2413,1.2203,1.2246,141667.22
2021-01-28-22,1.2249,1.275,1.2246,1.2312,232441.48
2021-01-28-23,1.2316,1.24,1.2258,1.2287,41667.47
2021-01-29-00,1.2275,1.2395,1.2047,1.2102,150896.66
2021-01-29-01,1.21,1.2195,1.1856,1.1979,230623.33
2021-01-29-02,1.1977,1.2156,1.1946,1.2156,194569.81
2021-01-29-03,1.2157,1.235,1.2129,1.214,111435.76
2021-01-29-04,1.2142,1.296,1.1811,1.1879,357565.04
2021-01-29-05,1.189,1.1926,1.1566,1.177,236423.22
2021-01-29-06,1.1784,1.2098,1.175,1.2087,164506.22
2021-01-29-07,1.2054,1.2073,1.1621,1.1727,343413.7
2021-01-29-08,1.1712,1.1815,1.1523,1.178,347221.42
2021-01-29-09,1.1747,1.243,1.1585,1.2007,771773.34
2021-01-29-10,1.2001,1.2055,1.1698,1.192,424594.36
2021-01-29-11,1.1944,1.21,1.1828,1.209,188699.39
2021-01-29-12,1.21,1.2348,1.21,1.2291,218285.26
2021-01-29-13,1.2268,1.2295,1.2076,1.212,136228.96
2021-01-29-14,1.2119,1.2227,1.2044,1.2095,141599.73
2021-01-29-15,1.207,1.2172,1.1959,1.2172,256309.35
2021-01-29-16,1.2235,1.2384,1.2164,1.2384,297482.0
2021-01-29-17,1.2385,1.2482,1.2092,1.2141,407268.0
2021-01-29-18,1.2138,1.2269,1.1979,1.2016,245223.0
2021-01-29-19,1.2019,1.2149,1.1964,1.2046,232216.0
2021-01-29-20,1.2048,1.2058,1.1868,1.1983,176460.0
2021-01-29-21,1.1988,1.2156,1.1919,1.2038,161309.0
2021-01-29-22,1.2043,1.2168,1.2002,1.2116,163694.0
2021-01-29-23,1.2115,1.215,1.2068,1.2131,117878.0
2021-01-30-00,1.2143,1.2143,1.205,1.2115,118092.0
2021-01-30-01,1.2122,1.2778,1.208,1.2428,800174.0
2021-01-30-02,1.2431,1.2578,1.2237,1.2338,283139.0
2021-01-30-03,1.234,1.2358,1.211,1.2126,295768.0
2021-01-30-04,1.2116,1.2275,1.21,1.2171,219619.0
2021-01-30-05,1.2168,1.2476,1.2137,1.2405,376880.0
2021-01-30-06,1.2391,1.2409,1.2178,1.2256,212265.16
2021-01-30-07,1.2252,1.2699,1.2134,1.237,158647.8
2021-01-30-08,1.2373,1.244,1.2294,1.2325,85436.58
2021-01-30-09,1.233,1.249,1.2318,1.2435,69466.44
2021-01-30-10,1.2435,1.2764,1.2435,1.2568,371071.54
2021-01-30-11,1.2584,1.281,1.2552,1.2778,198744.24
2021-01-30-12,1.2785,1.3101,1.2731,1.2812,446747.89
2021-01-30-13,1.2812,1.31,1.28,1.2949,176322.6
2021-01-30-14,1.297,1.2993,1.273,1.2754,153351.86
2021-01-30-15,1.275,1.275,1.2585,1.2688,232931.78
2021-01-30-16,1.2715,1.3379,1.2698,1.33,683068.69
2021-01-30-17,1.3296,1.334,1.3,1.31,399434.52
2021-01-30-18,1.3118,1.335,1.305,1.3348,423298.97
2021-01-30-19,1.335,1.3368,1.3111,1.3182,223740.56
2021-01-30-20,1.322,1.3315,1.3,1.33,186926.44
2021-01-30-21,1.3273,1.3368,1.3161,1.3368,153325.9
2021-01-30-22,1.3369,1.373,1.321,1.3264,749654.32
2021-01-30-23,1.3264,1.3522,1.3,1.308,221661.81
2021-01-31-00,1.3071,1.3642,1.3,1.3251,155367.57
2021-01-31-01,1.3268,1.358,1.3158,1.3264,181841.6
2021-01-31-02,1.3305,1.3478,1.3155,1.3205,103876.79
2021-01-31-03,1.3206,1.3268,1.2855,1.2955,135564.29
2021-01-31-04,1.2966,1.2966,1.2778,1.2912,116174.9
2021-01-31-05,1.2913,1.309,1.2904,1.3073,141716.06
2021-01-31-06,1.3026,1.3026,1.2704,1.275,192656.69
2021-01-31-07,1.275,1.3142,1.27,1.3087,156052.92
2021-01-31-08,1.3087,1.3105,1.2707,1.2744,133783.06
2021-01-31-09,1.2743,1.3073,1.2521,1.2938,242765.55
2021-01-31-10,1.2931,1.2995,1.2743,1.2875,122674.26
2021-01-31-11,1.2851,1.3197,1.2721,1.3193,187139.7
2021-01-31-12,1.3193,1.3199,1.294,1.313,150169.05
2021-01-31-13,1.313,1.3398,1.307,1.3235,292933.21
2021-01-31-14,1.3241,1.3407,1.3157,1.3365,168309.99
2021-01-31-15,1.3366,1.338,1.303,1.3085,204667.71
2021-01-31-16,1.3085,1.3106,1.2555,1.2812,388212.18
2021-01-31-17,1.2812,1.3046,1.2775,1.2799,198929.94
2021-01-31-18,1.2783,1.287,1.2539,1.258,146699.83
2021-01-31-19,1.2571,1.285,1.22,1.2249,366984.81
2021-01-31-20,1.2246,1.2637,1.2211,1.2631,238950.55
2021-01-31-21,1.2579,1.2747,1.24,1.2575,128991.49
2021-01-31-22,1.2575,1.2578,1.24,1.2451,102808.78
2021-01-31-23,1.2452,1.2694,1.245,1.2564,99122.63
2021-02-01-00,1.2564,1.2641,1.2528,1.2572,50393.98
2021-02-01-01,1.2576,1.2586,1.2082,1.2276,325122.15
2021-02-01-02,1.228,1.2619,1.2227,1.258,63605.81
2021-02-01-03,1.257,1.274,1.2441,1.2588,58080.9
2021-02-01-04,1.2589,1.2605,1.245,1.2481,44345.89
2021-02-01-05,1.2491,1.2571,1.2359,1.2429,98059.95
2021-02-01-06,1.243,1.2727,1.2312,1.2565,128721.17
2021-02-01-07,1.2556,1.2632,1.2355,1.2632,109895.91
2021-02-01-08,1.2631,1.285,1.2496,1.2578,144484.5
2021-02-01-09,1.2568,1.2596,1.244,1.2523,107638.83
2021-02-01-10,1.2477,1.2747,1.2387,1.2543,190592.59
2021-02-01-11,1.2511,1.2691,1.2483,1.2629,103302.34
2021-02-01-12,1.2628,1.2658,1.2355,1.2385,200388.22
2021-02-01-13,1.2355,1.254,1.2355,1.2485,113420.23
2021-02-01-14,1.2486,1.2523,1.2221,1.23,168406.48
2021-02-01-15,1.2281,1.2444,1.2035,1.2316,159240.39
2021-02-01-16,1.2342,1.2596,1.2318,1.2456,86340.51
2021-02-01-17,1.2443,1.2531,1.2398,1.2459,70150.12
2021-02-01-18,1.2455,1.2613,1.24,1.2549,126502.56
2021-02-01-19,1.2552,1.33,1.2508,1.3182,501116.0
2021-02-01-20,1.3212,1.328,1.2865,1.3257,296068.16
2021-02-01-21,1.3258,1.328,1.298,1.32,258057.43
2021-02-01-22,1.3177,1.3291,1.3107,1.3206,143700.24
2021-02-01-23,1.3206,1.34,1.312,1.3365,198921.42
2021-02-02-00,1.3365,1.3577,1.3237,1.335,289797.16
2021-02-02-01,1.3345,1.3475,1.316,1.321,125577.0
2021-02-02-02,1.321,1.3294,1.305,1.315,122949.65
2021-02-02-03,1.315,1.3241,1.3096,1.3167,92799.68
2021-02-02-04,1.3136,1.3241,1.313,1.3178,66934.31
2021-02-02-05,1.3199,1.355,1.3178,1.3507,181061.08
2021-02-02-06,1.3506,1.373,1.3385,1.363,228784.28
2021-02-02-07,1.3615,1.3654,1.3331,1.3351,101923.96
2021-02-02-08,1.3355,1.3481,1.3237,1.3327,283219.28
2021-02-02-09,1.3323,1.3397,1.3082,1.3127,317412.86
2021-02-02-10,1.3164,1.324,1.3,1.3054,276003.31
2021-02-02-11,1.3034,1.4,1.2951,1.3981,993150.5
2021-02-02-12,1.3933,1.42,1.3566,1.3803,930848.45
2021-02-02-13,1.3804,1.4227,1.3608,1.3902,424369.46
2021-02-02-14,1.3902,1.4074,1.3695,1.3695,273059.26
2021-02-02-15,1.3719,1.3897,1.3441,1.3699,285336.31
2021-02-02-16,1.3675,1.3812,1.3522,1.3522,158877.17
2021-02-02-17,1.3555,1.3647,1.3441,1.3567,151387.56
2021-02-02-18,1.357,1.3831,1.345,1.3492,114872.26
2021-02-02-19,1.3492,1.3656,1.3355,1.3438,127583.4
2021-02-02-20,1.3441,1.3599,1.3374,1.3517,126504.39
2021-02-02-21,1.3531,1.3598,1.3389,1.3427,107804.73
2021-02-02-22,1.3427,1.3605,1.3377,1.3389,102339.1
2021-02-02-23,1.3388,1.3716,1.3387,1.3541,86607.91
2021-02-03-00,1.3541,1.3798,1.3533,1.362,96881.65
2021-02-03-01,1.3621,1.3797,1.3537,1.3635,79484.74
2021-02-03-02,1.3633,1.3736,1.3592,1.3718,39079.06
2021-02-03-03,1.3691,1.3764,1.3545,1.3734,61946.44
2021-02-03-04,1.3739,1.3759,1.3518,1.3568,63355.47
2021-02-03-05,1.3568,1.3634,1.3481,1.355,75784.13
2021-02-03-06,1.3551,1.3587,1.3487,1.357,87304.91
2021-02-03-07,1.357,1.3961,1.3555,1.3909,411996.38
2021-02-03-08,1.3902,1.3924,1.3655,1.3746,139042.37
2021-02-03-09,1.374,1.38,1.3401,1.3597,214891.41
2021-02-03-10,1.3597,1.394,1.3487,1.394,251766.69
2021-02-03-11,1.3919,1.4157,1.3731,1.415,430708.37
2021-02-03-12,1.4134,1.4844,1.407,1.4495,955353.44
2021-02-03-13,1.4463,1.5233,1.445,1.4913,943379.44
2021-02-03-14,1.4914,1.4932,1.4375,1.482,516605.38
2021-02-03-15,1.4817,1.505,1.4571,1.4636,415117.86
2021-02-03-16,1.4611,1.4976,1.4601,1.4836,278655.32
2021-02-03-17,1.4835,1.5378,1.465,1.4974,645014.85
2021-02-03-18,1.4975,1.5198,1.4755,1.4922,393455.18
2021-02-03-19,1.4922,1.535,1.48,1.5239,527169.34
2021-02-03-20,1.5243,1.5438,1.5066,1.5105,285706.88
2021-02-03-21,1.5118,1.5126,1.4627,1.4906,323214.76
2021-02-03-22,1.4936,1.4936,1.4651,1.4708,130213.82
2021-02-03-23,1.4708,1.4976,1.4652,1.4831,165034.45
2021-02-04-00,1.4831,1.5111,1.4766,1.484,270911.87
2021-02-04-01,1.4857,1.567,1.4857,1.5237,461181.82
2021-02-04-02,1.5211,1.578,1.4959,1.5501,388258.36
2021-02-04-03,1.5497,1.5856,1.5118,1.5671,197011.59
2021-02-04-04,1.5635,1.5749,1.5012,1.5272,155854.45
2021-02-04-05,1.5264,1.5448,1.5109,1.5378,118462.87
2021-02-04-06,1.5404,1.5497,1.5174,1.545,122123.62
2021-02-04-07,1.5472,1.5759,1.5432,1.5595,190434.75
2021-02-04-08,1.5595,1.5651,1.5157,1.5165,282915.84
2021-02-04-09,1.5162,1.5258,1.4667,1.4669,460125.09
2021-02-04-10,1.4691,1.521,1.39,1.5124,866507.73
2021-02-04-11,1.5159,1.5326,1.4837,1.4928,232301.59
2021-02-04-12,1.4906,1.526,1.4818,1.5102,186652.7
2021-02-04-13,1.5101,1.56,1.493,1.546,269552.75
2021-02-04-14,1.546,1.61,1.5376,1.605,522414.6
2021-02-04-15,1.6061,1.6093,1.532,1.5475,622417.65
2021-02-04-16,1.5475,1.5567,1.4829,1.5165,697904.9
2021-02-04-17,1.5167,1.5547,1.5092,1.5358,247108.63
2021-02-04-18,1.5356,1.5731,1.533,1.5686,207672.01
2021-02-04-19,1.5716,1.5953,1.5602,1.5891,260901.87
2021-02-04-20,1.589,1.6298,1.5766,1.6257,442574.92
2021-02-04-21,1.626,1.6691,1.6105,1.6691,604558.78
2021-02-04-22,1.6691,1.689,1.6204,1.686,389454.54
2021-02-04-23,1.6859,1.6859,1.5986,1.66,488134.64
2021-02-05-00,1.66,1.6611,1.6,1.6118,207510.6
2021-02-05-01,1.61,1.6608,1.61,1.6478,223448.27
2021-02-05-02,1.6478,1.67,1.6359,1.6404,102117.43
2021-02-05-03,1.6365,1.7095,1.6301,1.7021,159622.4
2021-02-05-04,1.7053,1.71,1.6667,1.6889,182117.77
2021-02-05-05,1.6887,1.6888,1.6583,1.6781,139260.47
2021-02-05-06,1.675,1.7037,1.655,1.68,161114.62
2021-02-05-07,1.68,1.6948,1.6686,1.68,127245.32
2021-02-05-08,1.6849,1.6938,1.6558,1.6707,183243.2
2021-02-05-09,1.6705,1.6993,1.65,1.678,386500.0
2021-02-05-10,1.6793,1.686,1.6174,1.621,493920.88
2021-02-05-11,1.6219,1.652,1.6167,1.6293,343612.86
2021-02-05-12,1.6295,1.6565,1.6294,1.6438,182068.26
2021-02-05-13,1.6444,1.6495,1.619,1.6393,289527.19
2021-02-05-14,1.6357,1.6479,1.61,1.6406,290054.03
2021-02-05-15,1.6406,1.6733,1.6133,1.6649,403701.31
2021-02-05-16,1.6659,1.85,1.6211,1.8141,2366578.22
2021-02-05-17,1.8141,1.855,1.7757,1.8346,878750.29
2021-02-05-18,1.8374,1.89,1.8033,1.8595,1192566.17
2021-02-05-19,1.8614,1.8796,1.762,1.7656,449080.15
2021-02-05-20,1.7659,1.8361,1.76,1.8124,412949.86
2021-02-05-21,1.8124,1.8496,1.8028,1.8312,169176.09
2021-02-05-22,1.8276,1.844,1.79,1.8155,259488.28
2021-02-05-23,1.8129,1.8183,1.7771,1.7791,248354.47
2021-02-06-00,1.7786,1.8443,1.776,1.8009,213436.34
2021-02-06-01,1.8013,1.8309,1.7803,1.7859,188300.36
2021-02-06-02,1.7861,1.8186,1.5202,1.6118,1063568.68
2021-02-06-03,1.6118,1.6885,1.6001,1.6492,697538.49
2021-02-06-04,1.642,1.6967,1.5926,1.6578,761030.12
2021-02-06-05,1.659,1.659,1.6021,1.6044,291074.18
2021-02-06-06,1.6022,1.6292,1.5709,1.6078,432494.77
2021-02-06-07,1.6078,1.6508,1.5948,1.6482,259771.27
2021-02-06-08,1.6482,1.7999,1.6428,1.7899,1266926.42
2021-02-06-09,1.7916,1.7999,1.7026,1.7273,365284.02
2021-02-06-10,1.729,1.7389,1.6687,1.6767,387713.39
2021-02-06-11,1.68,1.6938,1.6101,1.6136,698858.58
2021-02-06-12,1.611,1.6279,1.5699,1.5878,717759.85
2021-02-06-13,1.5856,1.6064,1.565,1.5974,300417.4
2021-02-06-14,1.5951,1.6136,1.5801,1.5801,461770.22
2021-02-06-15,1.5801,1.5995,1.5693,1.5887,418059.2
2021-02-06-16,1.5898,1.5995,1.558,1.5647,405585.67
2021-02-06-17,1.5596,1.5995,1.5382,1.5953,412418.54
2021-02-06-18,1.5953,1.615,1.5817,1.602,301752.58
2021-02-06-19,1.6042,1.7016,1.5964,1.6794,2251470.12
2021-02-06-20,1.6815,1.75,1.6441,1.6647,2178126.92
2021-02-06-21,1.6648,1.6794,1.6262,1.6371,473197.31
2021-02-06-22,1.6371,1.68,1.6317,1.6666,336607.02
2021-02-06-23,1.6665,1.6693,1.6285,1.6349,251223.89
2021-02-07-00,1.6348,1.6499,1.597,1.6101,386905.84
2021-02-07-01,1.6115,1.6599,1.6115,1.656,213426.9
2021-02-07-02,1.656,1.6571,1.597,1.6068,158094.42
