2021-03-29-06,1.0005,1.0005,1.0002,1.0003,22535902.38
2021-03-29-07,1.0003,1.0004,1.0003,1.0003,12154227.49
2021-03-29-08,1.0003,1.0004,1.0003,1.0004,12026916.16
2021-03-29-09,1.0004,1.0004,1.0002,1.0002,21649259.92
2021-03-29-10,1.0002,1.0004,1.0002,1.0004,33117542.32
2021-03-29-11,1.0004,1.0004,1.0001,1.0001,42424097.9
2021-03-29-12,1.0001,1.0002,1.0,1.0,30170582.14
2021-03-29-13,1.0001,1.0002,1.0,1.0002,24521408.29
2021-03-29-14,1.0002,1.0002,1.0,1.0001,29615650.72
2021-03-29-15,1.0002,1.0002,1.0,1.0,32072752.41
2021-03-29-16,1.0,1.0003,1.0,1.0001,44632355.79
2021-03-29-17,1.0002,1.0002,0.9999,1.0001,59713216.75
2021-03-29-18,1.0001,1.0002,1.0,1.0001,31964168.92
2021-03-29-19,1.0002,1.0003,1.0001,1.0002,30526354.02
2021-03-29-20,1.0002,1.0003,1.0001,1.0001,33220310.13
2021-03-29-21,1.0001,1.0002,1.0001,1.0001,18611947.81
2021-03-29-22,1.0001,1.0002,1.0001,1.0001,19067963.13
2021-03-29-23,1.0002,1.0003,1.0001,1.0003,18968253.29
2021-03-30-00,1.0002,1.0003,1.0002,1.0003,12501400.25
2021-03-30-01,1.0003,1.0003,1.0001,1.0002,11031250.44
2021-03-30-02,1.0001,1.0003,1.0001,1.0003,17109951.09
2021-03-30-03,1.0003,1.0005,1.0002,1.0005,26214794.81
2021-03-30-04,1.0005,1.0006,1.0004,1.0005,25271629.68
2021-03-30-05,1.0004,1.0007,1.0004,1.0006,30569370.24
2021-03-30-06,1.0006,1.0006,1.0004,1.0005,26574345.73
2021-03-30-07,1.0006,1.0006,1.0004,1.0004,18173643.98
2021-03-30-08,1.0004,1.0005,1.0003,1.0004,22044824.57
2021-03-30-09,1.0004,1.0004,1.0001,1.0001,26033511.97
2021-03-30-10,1.0002,1.0003,1.0001,1.0001,32793614.87
2021-03-30-11,1.0001,1.0004,1.0001,1.0003,49751478.43
2021-03-30-12,1.0004,1.0005,1.0002,1.0002,44597341.56
2021-03-30-13,1.0002,1.0003,1.0,1.0,40745071.42
2021-03-30-14,1.0,1.0002,1.0,1.0,31774269.07
2021-03-30-15,1.0,1.0001,0.9999,1.0,39658497.07
2021-03-30-16,1.0,1.0001,1.0,1.0,27239644.54
2021-03-30-17,1.0001,1.0001,0.9998,0.9999,32137304.31
2021-03-30-18,0.9999,1.0001,0.9999,1.0,31065454.85
2021-03-30-19,1.0,1.0,0.9998,0.9998,20735676.77
2021-03-30-20,0.9998,1.0,0.9997,0.9998,32638528.12
2021-03-30-21,0.9998,1.0,0.9997,0.9997,38430987.77
2021-03-30-22,0.9997,1.0,0.9997,0.9999,30106449.47
2021-03-30-23,0.9999,0.9999,0.9998,0.9998,20435556.47
2021-03-31-00,0.9998,0.9999,0.9996,0.9996,20246412.57
2021-03-31-01,0.9996,1.0,0.9996,0.9997,45654049.09
2021-03-31-02,0.9997,0.9998,0.9997,0.9997,21131720.13
2021-03-31-03,0.9998,0.9998,0.9997,0.9998,19876206.64
2021-03-31-04,0.9997,0.9999,0.9997,0.9997,30156409.67
2021-03-31-05,0.9997,0.9998,0.9996,0.9997,27288517.57
2021-03-31-06,0.9997,0.9999,0.9996,0.9997,40088307.53
2021-03-31-07,0.9996,0.9997,0.9995,0.9996,46012755.34
2021-03-31-08,0.9997,0.9998,0.9996,0.9998,31195555.77
2021-03-31-09,0.9998,0.9998,0.9996,0.9996,35808871.25
2021-03-31-10,0.9996,0.9997,0.9995,0.9996,64150365.62
2021-03-31-11,0.9997,0.9999,0.9996,0.9998,26743162.87
2021-03-31-12,0.9999,1.0,0.9998,1.0,28263676.04
2021-03-31-13,1.0,1.0,0.9999,1.0,20563439.38
2021-03-31-14,0.9999,1.0001,0.9999,1.0001,22603452.44
2021-03-31-15,1.0001,1.0001,0.9999,0.9999,22308429.5
2021-03-31-16,1.0,1.0001,0.9999,0.9999,24384238.78
2021-03-31-17,1.0,1.0001,0.9999,1.0001,36702112.23
2021-03-31-18,1.0001,1.0001,0.9998,0.9999,55322965.57
2021-03-31-19,0.9998,0.9999,0.9997,0.9998,29935212.44
2021-03-31-20,0.9998,1.0,0.9998,0.9999,24130780.3
2021-03-31-21,0.9999,1.0001,0.9998,0.9998,39666485.82
2021-03-31-22,0.9999,1.0,0.9998,0.9998,33557810.31
2021-03-31-23,0.9998,1.0,0.9997,0.9998,31006064.97
2021-04-01-00,0.9998,0.9999,0.9998,0.9999,19215213.26
2021-04-01-01,0.9998,0.9999,0.9995,0.9997,32384881.25
2021-04-01-02,0.9996,1.0,0.9995,0.9999,32927413.97
2021-04-01-03,0.9999,1.0001,0.9999,0.9999,21393979.88
2021-04-01-04,0.9999,1.0,0.9999,0.9999,15321209.52
2021-04-01-05,1.0,1.0,0.9997,0.9997,24719991.39
2021-04-01-06,0.9997,0.9999,0.9997,0.9998,23234882.06
2021-04-01-07,0.9998,0.9999,0.9996,0.9997,34148596.71
2021-04-01-08,0.9997,0.9999,0.9997,0.9998,22579139.7
2021-04-01-09,0.9998,0.9999,0.9998,0.9999,26452696.41
2021-04-01-10,0.9998,1.0,0.9998,1.0,36295107.7
2021-04-01-11,1.0,1.0001,0.9999,1.0,25063151.99
2021-04-01-12,1.0,1.0001,0.9999,1.0,36612303.7
2021-04-01-13,1.0001,1.0001,0.9999,0.9999,35961827.93
2021-04-01-14,1.0,1.0001,0.9999,1.0001,27080408.28
2021-04-01-15,1.0,1.0001,0.9999,0.9999,30948640.96
2021-04-01-16,1.0,1.0001,0.9999,1.0,34658258.93
2021-04-01-17,1.0001,1.0001,0.9999,0.9999,26544257.24
2021-04-01-18,1.0,1.0002,0.9999,1.0,39094855.5
2021-04-01-19,1.0001,1.0002,1.0,1.0,37004601.09
2021-04-01-20,1.0,1.0003,1.0,1.0002,38747868.27
2021-04-01-21,1.0002,1.0005,1.0002,1.0004,36242506.5
2021-04-01-22,1.0004,1.0006,1.0003,1.0003,40823913.25
2021-04-01-23,1.0004,1.0004,1.0,1.0002,23605273.02
2021-04-02-00,1.0002,1.0005,1.0002,1.0005,19073149.66
2021-04-02-01,1.0005,1.0008,1.0003,1.0003,24582277.59
2021-04-02-02,1.0003,1.0004,1.0003,1.0003,24256114.38
2021-04-02-03,1.0003,1.0005,1.0003,1.0004,28896729.17
2021-04-02-04,1.0004,1.0011,1.0004,1.0009,86509175.5
2021-04-02-05,1.0009,1.001,1.0006,1.0006,40342347.37
2021-04-02-06,1.0007,1.0007,1.0004,1.0004,28720221.41
2021-04-02-07,1.0005,1.0006,1.0003,1.0004,28748976.85
2021-04-02-08,1.0005,1.0005,1.0002,1.0003,29300462.85
2021-04-02-09,1.0004,1.0005,1.0003,1.0004,28140188.28
2021-04-02-10,1.0004,1.0004,1.0,1.0002,30853707.11
2021-04-02-11,1.0002,1.0002,1.0,1.0,35370728.51
2021-04-02-12,1.0,1.0001,1.0,1.0,28094438.52
2021-04-02-13,1.0,1.0001,0.9999,0.9999,27892793.87
2021-04-02-14,0.9999,1.0,0.9999,0.9999,22609915.96
2021-04-02-15,1.0,1.0001,0.9999,1.0,26532313.38
2021-04-02-16,1.0,1.0001,1.0,1.0,28981726.9
2021-04-02-17,1.0,1.0001,1.0,1.0001,33947697.9
2021-04-02-18,1.0,1.0002,1.0,1.0002,32973340.77
2021-04-02-19,1.0001,1.0002,1.0,1.0001,25728123.08
2021-04-02-20,1.0001,1.0002,1.0,1.0,20741264.85
2021-04-02-21,1.0001,1.0001,0.9999,1.0,26224330.87
2021-04-02-22,1.0,1.0001,0.9999,1.0,23193085.14
2021-04-02-23,1.0001,1.0001,1.0,1.0,13492313.76
2021-04-03-00,1.0,1.0001,0.9999,0.9999,15975067.63
2021-04-03-01,0.9999,1.0,0.9998,0.9999,36612844.78
2021-04-03-02,0.9998,1.0,0.9998,0.9999,32728103.88
2021-04-03-03,1.0,1.0,0.9999,1.0,25503749.7
2021-04-03-04,1.0,1.0001,0.9999,1.0001,24060127.97
2021-04-03-05,1.0001,1.0002,1.0,1.0002,13598806.73
2021-04-03-06,1.0001,1.0002,1.0001,1.0002,11634293.73
2021-04-03-07,1.0002,1.0003,1.0001,1.0001,17159617.07
2021-04-03-08,1.0001,1.0003,1.0,1.0001,28695947.46
2021-04-03-09,1.0001,1.0001,1.0,1.0001,18689238.59
2021-04-03-10,1.0001,1.0002,1.0,1.0001,34037643.35
2021-04-03-11,1.0001,1.0002,1.0,1.0002,20336841.23
2021-04-03-12,1.0002,1.0002,1.0001,1.0002,15353960.9
2021-04-03-13,1.0001,1.0003,1.0001,1.0002,18407822.24
2021-04-03-14,1.0003,1.0004,1.0002,1.0002,20693819.78
2021-04-03-15,1.0003,1.0003,1.0001,1.0002,23892333.27
2021-04-03-16,1.0002,1.0003,1.0001,1.0002,33861957.15
2021-04-03-17,1.0002,1.0003,1.0001,1.0002,30765726.95
2021-04-03-18,1.0002,1.0002,1.0,1.0002,28056714.12
2021-04-03-19,1.0002,1.0002,1.0,1.0001,37905135.01
2021-04-03-20,1.0001,1.0001,0.9999,0.9999,44976127.61
2021-04-03-21,0.9999,1.0001,0.9999,0.9999,29889479.22
2021-04-03-22,0.9999,1.0,0.9998,0.9999,22317815.66
2021-04-03-23,0.9998,1.0,0.9998,1.0,30028444.07
2021-04-04-00,1.0,1.0,0.9998,0.9999,37004255.12
2021-04-04-01,0.9999,1.0001,0.9997,0.9998,35229422.5
2021-04-04-02,0.9998,0.9999,0.9997,0.9998,37581728.14
2021-04-04-03,0.9999,0.9999,0.9997,0.9999,32661749.94
2021-04-04-04,0.9998,0.9999,0.9997,0.9998,25346901.49
2021-04-04-05,0.9998,0.9999,0.9998,0.9998,12440920.22
2021-04-04-06,0.9999,0.9999,0.9998,0.9998,12555417.33
2021-04-04-07,0.9998,0.9999,0.9997,0.9999,21439244.32
2021-04-04-08,0.9998,0.9999,0.9997,0.9999,20931020.93
2021-04-04-09,0.9999,0.9999,0.9997,0.9998,22773085.46
2021-04-04-10,0.9998,0.9999,0.9997,0.9997,31103431.99
2021-04-04-11,0.9998,1.0,0.9997,1.0,22415365.31
2021-04-04-12,0.9999,1.0,0.9998,0.9999,20619158.33
2021-04-04-13,0.9998,0.9999,0.9998,0.9999,17580461.6
2021-04-04-14,0.9999,1.0001,0.9998,1.0,33593791.35
2021-04-04-15,1.0001,1.0001,0.9999,1.0,47249601.65
2021-04-04-16,1.0,1.0001,0.9999,1.0,32732504.01
2021-04-04-17,1.0,1.0001,1.0,1.0,36177953.5
2021-04-04-18,1.0,1.0001,0.9999,1.0001,30918203.27
2021-04-04-19,1.0001,1.0001,1.0,1.0,20808195.73
2021-04-04-20,1.0001,1.0001,1.0,1.0001,17316622.68
2021-04-04-21,1.0,1.0001,1.0,1.0001,15667419.24
2021-04-04-22,1.0,1.0001,1.0,1.0001,13743086.11
2021-04-04-23,1.0001,1.0001,1.0,1.0001,12020338.05
2021-04-05-00,1.0,1.0001,0.9999,0.9999,18439335.38
2021-04-05-01,1.0,1.0001,0.9999,1.0001,14823223.6
2021-04-05-02,1.0,1.0001,0.9999,1.0,24819701.27
2021-04-05-03,0.9999,1.0,0.9999,1.0,18780419.22
2021-04-05-04,1.0,1.0,0.9999,1.0,23462531.96
2021-04-05-05,0.9999,1.0,0.9999,1.0,23128802.2
2021-04-05-06,0.9999,1.0,0.9998,0.9999,26461591.43
2021-04-05-07,1.0,1.0,0.9998,0.9998,33954187.34
2021-04-05-08,0.9998,1.0,0.9998,0.9999,34505388.65
2021-04-05-09,0.9999,1.0001,0.9999,1.0001,31315632.09
2021-04-05-10,1.0001,1.0001,1.0,1.0001,27363811.28
2021-04-05-11,1.0001,1.0002,1.0,1.0002,31178472.73
2021-04-05-12,1.0002,1.0004,1.0,1.0004,42249281.2
2021-04-05-13,1.0004,1.0004,1.0002,1.0003,37697204.66
2021-04-05-14,1.0002,1.0003,1.0001,1.0001,35279451.15
2021-04-05-15,1.0002,1.0003,1.0,1.0,54018752.02
2021-04-05-16,1.0001,1.0001,0.9999,0.9999,64895467.35
2021-04-05-17,0.9999,1.0,0.9998,0.9999,49819726.74
2021-04-05-18,1.0,1.0001,0.9999,1.0,65369392.05
2021-04-05-19,1.0,1.0001,0.9999,1.0001,35158090.01
2021-04-05-20,1.0001,1.0001,0.9999,0.9999,42463714.06
2021-04-05-21,0.9999,1.0,0.9999,0.9999,34680468.77
2021-04-05-22,1.0,1.0,0.9998,1.0,38404618.27
2021-04-05-23,1.0,1.0,0.9998,0.9998,33272835.51
2021-04-06-00,0.9999,1.0,0.9998,0.9998,34211629.68
2021-04-06-01,0.9999,1.0,0.9998,1.0,43933047.94
2021-04-06-02,0.9999,1.0001,0.9997,0.9999,57251851.85
2021-04-06-03,0.9999,1.0,0.9998,0.9999,37557824.8
2021-04-06-04,0.9999,1.0,0.9999,1.0,21264101.87
2021-04-06-05,1.0,1.0,0.9999,0.9999,21502048.88
2021-04-06-06,0.9999,1.0,0.9999,1.0,22463019.05
2021-04-06-07,1.0,1.0001,0.9999,1.0001,25550213.46
2021-04-06-08,1.0,1.0001,1.0,1.0,20727486.74
2021-04-06-09,1.0001,1.0001,0.9999,1.0,27790478.91
2021-04-06-10,0.9999,1.0005,0.9999,1.0003,75083813.13
2021-04-06-11,1.0003,1.0005,1.0002,1.0002,52824517.71
2021-04-06-12,1.0003,1.0003,1.0,1.0001,60841432.24
2021-04-06-13,1.0001,1.0002,1.0,1.0002,37760880.99
2021-04-06-14,1.0002,1.0003,1.0001,1.0002,44436254.98
2021-04-06-15,1.0001,1.0003,1.0001,1.0002,43706752.35
2021-04-06-16,1.0001,1.0005,1.0,1.0001,76821724.57
2021-04-06-17,1.0001,1.0002,1.0,1.0001,40231988.53
2021-04-06-18,1.0,1.0001,0.9999,1.0001,40613806.78
2021-04-06-19,1.0001,1.0002,1.0,1.0001,27253314.81
2021-04-06-20,1.0001,1.0002,1.0,1.0001,25437446.96
2021-04-06-21,1.0,1.0001,1.0,1.0,26644849.54
2021-04-06-22,1.0001,1.0001,1.0,1.0,29661527.47
2021-04-06-23,1.0,1.0001,1.0,1.0001,31570012.49
2021-04-07-00,1.0,1.0001,1.0,1.0001,31277254.26
2021-04-07-01,1.0,1.0002,1.0,1.0001,27400985.88
2021-04-07-02,1.0001,1.0002,1.0,1.0001,43074807.05
2021-04-07-03,1.0,1.0002,1.0,1.0002,34296033.75
2021-04-07-04,1.0001,1.0003,1.0001,1.0003,28299654.14
2021-04-07-05,1.0003,1.0004,1.0002,1.0003,29178041.25
2021-04-07-06,1.0004,1.0004,1.0001,1.0002,50744335.53
2021-04-07-07,1.0002,1.0003,1.0001,1.0001,37832289.38
2021-04-07-08,1.0001,1.0002,1.0,1.0001,51439158.86
2021-04-07-09,1.0002,1.0003,1.0001,1.0002,47497111.03
2021-04-07-10,1.0002,1.0004,1.0001,1.0002,49007069.61
2021-04-07-11,1.0002,1.0004,1.0001,1.0002,70255197.23
2021-04-07-12,1.0003,1.0003,1.0,1.0001,67028627.06
2021-04-07-13,1.0001,1.0002,1.0,1.0001,114382644.41
2021-04-07-14,1.0002,1.0005,1.0001,1.0001,82351279.31
2021-04-07-15,1.0001,1.0006,1.0001,1.0003,121939209.7
2021-04-07-16,1.0003,1.0003,1.0001,1.0003,65549129.94
2021-04-07-17,1.0003,1.0003,1.0001,1.0002,78170109.47
2021-04-07-18,1.0002,1.0018,1.0,1.001,102369317.33
2021-04-07-19,1.001,1.0013,1.0004,1.0005,70661894.03
2021-04-07-20,1.0005,1.0007,1.0004,1.0005,47062772.13
2021-04-07-21,1.0005,1.0009,1.0004,1.0008,47577852.21
2021-04-07-22,1.0007,1.0008,1.0005,1.0007,32063971.96
2021-04-07-23,1.0006,1.0008,1.0004,1.0005,36547707.62
2021-04-08-00,1.0006,1.0006,1.0004,1.0005,24364026.71
2021-04-08-01,1.0005,1.0005,1.0002,1.0004,41765057.87
2021-04-08-02,1.0004,1.0008,1.0003,1.0007,43495097.65
2021-04-08-03,1.0007,1.0009,1.0005,1.0005,35783419.4
2021-04-08-04,1.0006,1.0007,1.0004,1.0005,38685121.78
2021-04-08-05,1.0006,1.001,1.0005,1.0009,56454318.57
2021-04-08-06,1.0009,1.0011,1.0005,1.0007,64856018.29
2021-04-08-07,1.0008,1.0011,1.0005,1.0007,51410464.99
2021-04-08-08,1.0007,1.0009,1.0006,1.0007,51727807.26
2021-04-08-09,1.0006,1.0007,1.0003,1.0004,51962780.9
2021-04-08-10,1.0004,1.0006,1.0003,1.0004,43091700.15
2021-04-08-11,1.0005,1.0006,1.0004,1.0006,32658262.82
2021-04-08-12,1.0006,1.0007,1.0004,1.0004,66214693.42
2021-04-08-13,1.0004,1.0005,1.0001,1.0002,62741831.61
2021-04-08-14,1.0001,1.0003,1.0001,1.0003,64396297.25
2021-04-08-15,1.0003,1.0003,1.0001,1.0003,69391259.45
2021-04-08-16,1.0003,1.0007,1.0001,1.0004,104398396.31
2021-04-08-17,1.0004,1.0004,1.0002,1.0002,43080456.1
2021-04-08-18,1.0003,1.0003,1.0001,1.0002,58642995.65
2021-04-08-19,1.0001,1.0003,1.0001,1.0002,35304396.85
2021-04-08-20,1.0002,1.0003,1.0,1.0,43035326.86
2021-04-08-21,1.0,1.0001,0.9999,1.0001,28830500.6
2021-04-08-22,1.0001,1.0002,1.0,1.0002,26038568.91
2021-04-08-23,1.0001,1.0002,1.0001,1.0001,19764028.7
2021-04-09-00,1.0001,1.0002,1.0,1.0002,28520210.79
2021-04-09-01,1.0001,1.0002,1.0,1.0001,23975522.83
2021-04-09-02,1.0001,1.0002,1.0001,1.0002,29905821.16
2021-04-09-03,1.0001,1.0002,1.0,1.0001,39866678.73
2021-04-09-04,1.0001,1.0002,1.0,1.0,27733881.02
2021-04-09-05,1.0,1.0002,1.0,1.0001,44709649.7
2021-04-09-06,1.0,1.0002,1.0,1.0001,30090878.89
2021-04-09-07,1.0001,1.0002,1.0,1.0001,38721943.41
2021-04-09-08,1.0001,1.0003,1.0,1.0,37218321.65
2021-04-09-09,1.0,1.0002,1.0,1.0001,37581276.68
2021-04-09-10,1.0,1.0003,1.0,1.0001,40826359.25
2021-04-09-11,1.0002,1.0004,1.0001,1.0004,56488453.69
2021-04-09-12,1.0004,1.0005,1.0003,1.0003,48953792.07
2021-04-09-13,1.0004,1.0006,1.0001,1.0003,53911053.12
2021-04-09-14,1.0002,1.0003,1.0002,1.0002,35037305.63
2021-04-09-15,1.0002,1.0004,1.0001,1.0002,45660154.28
2021-04-09-16,1.0001,1.0003,1.0,1.0001,71936025.18
2021-04-09-17,1.0002,1.0004,1.0,1.0003,48530598.78
2021-04-09-18,1.0004,1.0007,1.0002,1.0005,74018960.72
2021-04-09-19,1.0005,1.0006,1.0003,1.0004,36654786.61
2021-04-09-20,1.0004,1.0005,1.0002,1.0003,41297823.68
2021-04-09-21,1.0002,1.0005,1.0002,1.0004,39012180.41
2021-04-09-22,1.0004,1.0005,1.0001,1.0002,45878235.77
2021-04-09-23,1.0003,1.0005,1.0002,1.0004,37116051.65
2021-04-10-00,1.0003,1.0005,1.0003,1.0004,25955166.95
2021-04-10-01,1.0003,1.0006,1.0003,1.0005,29103475.46
2021-04-10-02,1.0005,1.0007,1.0005,1.0005,38118790.88
2021-04-10-03,1.0005,1.0006,1.0005,1.0005,33748563.53
2021-04-10-04,1.0005,1.0006,1.0002,1.0004,45196525.29
2021-04-10-05,1.0005,1.0007,1.0003,1.0005,82305720.38
2021-04-10-06,1.0004,1.001,1.0003,1.0007,146444281.14
2021-04-10-07,1.0007,1.0008,1.0004,1.0006,95721792.45
2021-04-10-08,1.0007,1.0007,1.0002,1.0002,73629705.24
2021-04-10-09,1.0003,1.0004,1.0001,1.0002,57753982.86
2021-04-10-10,1.0002,1.0005,1.0001,1.0002,52523599.42
2021-04-10-11,1.0002,1.0004,1.0001,1.0004,49515739.02
2021-04-10-12,1.0003,1.0005,1.0002,1.0004,60503328.45
2021-04-10-13,1.0003,1.0008,1.0003,1.0007,44184299.87
2021-04-10-14,1.0007,1.0008,1.0004,1.0006,54161897.35
2021-04-10-15,1.0005,1.0007,1.0003,1.0004,49866655.15
2021-04-10-16,1.0004,1.0006,1.0002,1.0005,53660391.32
2021-04-10-17,1.0006,1.0008,1.0003,1.0005,60088926.85
2021-04-10-18,1.0005,1.0008,1.0004,1.0007,74536007.47
2021-04-10-19,1.0007,1.0009,1.0006,1.0008,47247183.89
2021-04-10-20,1.0007,1.0011,1.0007,1.001,51207006.12
2021-04-10-21,1.001,1.0013,1.0008,1.0008,44142868.89
2021-04-10-22,1.0008,1.0009,1.0006,1.0006,38772737.31
2021-04-10-23,1.0007,1.0007,1.0005,1.0006,31042560.84
2021-04-11-00,1.0006,1.0008,1.0004,1.0004,38623049.64
2021-04-11-01,1.0004,1.0007,1.0003,1.0003,35598215.01
2021-04-11-02,1.0004,1.0006,1.0001,1.0005,63744349.66
2021-04-11-03,1.0005,1.0008,1.0005,1.0005,47999512.98
2021-04-11-04,1.0006,1.0006,1.0004,1.0005,25482116.83
2021-04-11-05,1.0005,1.001,1.0004,1.0008,69370573.86
2021-04-11-06,1.0008,1.0012,1.0006,1.0009,40043276.99
2021-04-11-07,1.0009,1.0013,1.0006,1.0007,49255044.16
2021-04-11-08,1.0007,1.001,1.0006,1.0008,61021619.51
2021-04-11-09,1.0008,1.0011,1.0007,1.0008,38136866.16
2021-04-11-10,1.0009,1.0009,1.0006,1.0008,42200213.56
2021-04-11-11,1.0008,1.001,1.0006,1.0009,37575841.8
2021-04-11-12,1.0009,1.0011,1.0007,1.0008,47279668.11
2021-04-11-13,1.0009,1.001,1.0007,1.0008,52024347.22
2021-04-11-14,1.0009,1.001,1.0007,1.001,46066697.75
2021-04-11-15,1.001,1.001,1.0008,1.0008,36279998.36
2021-04-11-16,1.0008,1.0011,1.0008,1.001,46909529.41
2021-04-11-17,1.001,1.0012,1.0008,1.0009,62237595.89
2021-04-11-18,1.0009,1.0014,1.0008,1.0011,66530180.58
2021-04-11-19,1.0011,1.0011,1.0009,1.001,39393105.46
2021-04-11-20,1.0009,1.0011,1.0009,1.001,30761632.78
2021-04-11-21,1.0009,1.0011,1.0008,1.0009,28682926.6
2021-04-11-22,1.0008,1.0009,1.0008,1.0008,18773510.53
2021-04-11-23,1.0009,1.001,1.0008,1.0008,22982816.82
2021-04-12-00,1.0008,1.001,1.0008,1.0008,32657639.11
2021-04-12-01,1.0008,1.001,1.0006,1.0006,43481944.77
2021-04-12-02,1.0007,1.0011,1.0006,1.0008,48459173.93
2021-04-12-03,1.0008,1.001,1.0006,1.0006,37423574.65
2021-04-12-04,1.0007,1.0009,1.0004,1.0008,48849276.2
2021-04-12-05,1.0009,1.0013,1.0007,1.0008,73680605.18
2021-04-12-06,1.0008,1.001,1.0007,1.0009,57884719.14
2021-04-12-07,1.0009,1.0012,1.0005,1.0007,70488479.77
2021-04-12-08,1.0008,1.0008,1.0006,1.0006,39621173.57
2021-04-12-09,1.0006,1.0008,1.0001,1.0005,99470417.05
2021-04-12-10,1.0005,1.0011,1.0005,1.001,84817755.22
2021-04-12-11,1.001,1.001,1.0003,1.0005,167338654.45
2021-04-12-12,1.0004,1.001,1.0004,1.0008,103714386.75
2021-04-12-13,1.0008,1.0008,1.0004,1.0006,66068045.89
2021-04-12-14,1.0006,1.0007,1.0003,1.0003,49539597.07
2021-04-12-15,1.0004,1.0005,1.0002,1.0003,76713212.13
2021-04-12-16,1.0002,1.0005,1.0002,1.0003,80388390.53
2021-04-12-17,1.0004,1.0005,1.0002,1.0004,70129735.83
2021-04-12-18,1.0005,1.0007,1.0002,1.0006,66200923.17
2021-04-12-19,1.0007,1.0008,1.0005,1.0008,49897358.36
2021-04-12-20,1.0008,1.0008,1.0005,1.0007,37953449.88
2021-04-12-21,1.0006,1.0008,1.0005,1.0008,36241693.57
2021-04-12-22,1.0007,1.001,1.0007,1.001,42517199.39
2021-04-12-23,1.0009,1.001,1.0006,1.0007,39500994.39
2021-04-13-00,1.0007,1.0008,1.0005,1.0005,36820404.2
2021-04-13-01,1.0006,1.0006,1.0003,1.0005,48532555.64
2021-04-13-02,1.0006,1.0008,1.0004,1.0006,54758570.71
2021-04-13-03,1.0006,1.0007,1.0004,1.0006,57639344.4
2021-04-13-04,1.0006,1.0006,1.0002,1.0005,61404343.82
2021-04-13-05,1.0005,1.0005,1.0001,1.0005,74832553.02
2021-04-13-06,1.0004,1.0006,1.0004,1.0005,55733791.34
2021-04-13-07,1.0005,1.0006,1.0002,1.0003,55728050.87
2021-04-13-08,1.0003,1.0004,0.9998,0.9999,204040127.72
2021-04-13-09,1.0,1.0001,0.9999,1.0001,76364222.38
2021-04-13-10,1.0,1.0002,0.9998,1.0001,179772321.09
2021-04-13-11,1.0001,1.0003,1.0,1.0001,87331890.56
2021-04-13-12,1.0001,1.0002,1.0,1.0,63970441.73
2021-04-13-13,1.0,1.0001,1.0,1.0001,46285863.47
2021-04-13-14,1.0001,1.0001,0.9997,0.9998,86721267.5
2021-04-13-15,0.9998,1.0,0.9997,0.9999,172372396.49
2021-04-13-16,0.9998,0.9999,0.9996,0.9996,110108806.94
2021-04-13-17,0.9997,0.9998,0.9995,0.9996,111285071.53
2021-04-13-18,0.9996,0.9999,0.9996,0.9999,85233563.73
2021-04-13-19,0.9998,0.9999,0.9996,0.9996,102560614.02
2021-04-13-20,0.9996,0.9999,0.9996,0.9998,80511194.37
2021-04-13-21,0.9999,1.0,0.9998,1.0,60884236.4
2021-04-13-22,1.0,1.0,0.9998,0.9998,37206252.94
2021-04-13-23,0.9998,1.0,0.9998,1.0,55262502.28
2021-04-14-00,0.9999,1.0,0.9998,1.0,38546523.77
2021-04-14-01,0.9999,1.0,0.9998,0.9998,38975279.48
2021-04-14-02,0.9999,1.0,0.9997,0.9998,78992861.36
2021-04-14-03,0.9998,0.9999,0.9995,0.9997,100294600.72
2021-04-14-04,0.9997,1.0,0.9997,0.9999,87113218.27
2021-04-14-05,0.9999,1.0,0.9999,1.0,63823442.8
2021-04-14-06,1.0,1.0,0.9998,0.9998,43926579.73
2021-04-14-07,0.9999,1.0,0.9995,0.9996,106100605.41
2021-04-14-08,0.9997,0.9999,0.9993,0.9995,120382844.5
2021-04-14-09,0.9996,0.9997,0.9992,0.9994,91988788.99
2021-04-14-10,0.9995,0.9997,0.999,0.9992,124455604.29
2021-04-14-11,0.9993,0.9996,0.9992,0.9995,96128213.07
2021-04-14-12,0.9995,0.9997,0.9993,0.9997,93344793.03
2021-04-14-13,0.9997,0.9997,0.9994,0.9996,70420208.83
2021-04-14-14,0.9995,0.9998,0.9994,0.9996,75830230.22
2021-04-14-15,0.9996,0.9997,0.9994,0.9996,67632977.2
2021-04-14-16,0.9996,1.0,0.9996,1.0,138370086.98
2021-04-14-17,1.0,1.0,0.9997,1.0,67002197.23
2021-04-14-18,0.9999,1.0,0.9996,0.9997,71509272.22
2021-04-14-19,0.9997,0.9999,0.9995,0.9999,65938354.95
2021-04-14-20,0.9999,1.0002,0.9998,1.0002,101997465.25
2021-04-14-21,1.0001,1.0006,1.0001,1.0004,156125504.7
2021-04-14-22,1.0005,1.0006,1.0002,1.0004,78157858.22
2021-04-14-23,1.0004,1.0005,1.0,1.0,113679774.4
2021-04-15-00,1.0001,1.0002,0.9999,1.0001,68485142.91
2021-04-15-01,1.0002,1.0002,0.9999,0.9999,39635005.88
2021-04-15-02,0.9999,1.0001,0.9999,1.0001,48617877.3
2021-04-15-03,1.0,1.0001,1.0,1.0,30328230.29
2021-04-15-04,1.0,1.0002,1.0,1.0001,46707073.84
2021-04-15-05,1.0001,1.0002,1.0,1.0,43932144.49
