2021-06-03,9.43e-06,1.04e-05,9.29e-06,9.82e-06,25310047082545.0
2021-06-04,9.81e-06,9.84e-06,8.28e-06,8.79e-06,27586732208422.0
2021-06-05,8.8e-06,9.12e-06,8.1e-06,8.42e-06,15138731370984.0
2021-06-06,8.42e-06,8.63e-06,8.33e-06,8.53e-06,8718852058711.0
2021-06-07,8.52e-06,8.72e-06,7.5e-06,7.74e-06,14317490957225.0
2021-06-08,7.74e-06,7.87e-06,6.3e-06,7.15e-06,32407835420356.0
2021-06-09,7.16e-06,7.6e-06,6.83e-06,7.38e-06,21333278224709.0
2021-06-10,7.39e-06,7.43e-06,6.78e-06,6.84e-06,15982745660312.0
2021-06-11,6.84e-06,6.9e-06,6.01e-06,6.21e-06,16654567843743.0
2021-06-12,6.21e-06,6.55e-06,5.51e-06,6.28e-06,28186259522494.0
2021-06-13,6.27e-06,7.15e-06,6.05e-06,6.85e-06,20763576566343.0
2021-06-14,6.84e-06,7.21e-06,6.67e-06,7.09e-06,17240978312423.0
2021-06-15,7.08e-06,9.88e-06,6.93e-06,9.03e-06,55757151596139.0
2021-06-16,9.02e-06,9.29e-06,8.14e-06,8.31e-06,46228329919729.0
2021-06-17,8.32e-06,8.5e-06,7.72e-06,7.95e-06,27604953266364.0
2021-06-18,7.95e-06,7.98e-06,7e-06,7.26e-06,23594476054170.0
2021-06-19,7.26e-06,8.49e-06,7.19e-06,7.62e-06,33512449142630.0
2021-06-20,7.63e-06,8.07e-06,7.11e-06,7.78e-06,25203949490357.0
2021-06-21,7.78e-06,7.84e-06,6.08e-06,6.19e-06,34754967194157.0
2021-06-22,6.19e-06,7e-06,5.59e-06,6.33e-06,41222045178875.0
2021-06-23,6.33e-06,7.11e-06,6.09e-06,6.84e-06,22097655745813.0
2021-06-24,6.83e-06,7.45e-06,6.56e-06,7.21e-06,14589082651691.0
2021-06-25,7.21e-06,8.5e-06,6.72e-06,7.07e-06,41620961473360.0
2021-06-26,7.06e-06,7.55e-06,6.9e-06,7.48e-06,21860032918766.0
2021-06-27,7.47e-06,7.89e-06,7.27e-06,7.85e-06,11925015594849.0
2021-06-28,7.85e-06,8.21e-06,7.58e-06,8.08e-06,18506007897380.0
2021-06-29,8.08e-06,9.63e-06,8.03e-06,8.87e-06,46042194342449.0
2021-06-30,8.87e-06,9.23e-06,8.01e-06,8.82e-06,32459314385918.0
2021-07-01,8.82e-06,8.83e-06,8.15e-06,8.32e-06,15990026259963.0
2021-07-02,8.33e-06,8.44e-06,8.05e-06,8.35e-06,9609338950937.0
2021-07-03,8.36e-06,8.8e-06,8.3e-06,8.66e-06,11000178497551.0
2021-07-04,8.66e-06,8.95e-06,8.45e-06,8.73e-06,10015748720356.0
2021-07-05,8.72e-06,8.73e-06,8.16e-06,8.34e-06,12068056360331.0
2021-07-06,8.33e-06,9.33e-06,8.31e-06,8.74e-06,24765820144984.0
2021-07-07,8.74e-06,8.96e-06,8.52e-06,8.55e-06,10732885596585.0
2021-07-08,8.54e-06,8.56e-06,7.78e-06,8.02e-06,14698093074025.0
2021-07-09,8.03e-06,8.1e-06,7.7e-06,7.91e-06,8928857134302.0
2021-07-10,7.92e-06,8.09e-06,7.52e-06,7.67e-06,7191309903247.0
2021-07-11,7.67e-06,7.98e-06,7.56e-06,7.86e-06,5480379241985.0
2021-07-12,7.87e-06,7.99e-06,7.31e-06,7.56e-06,7734638319417.0
2021-07-13,7.56e-06,7.59e-06,7.04e-06,7.11e-06,8108609831266.0
2021-07-14,7.12e-06,7.57e-06,6.7e-06,7.24e-06,11875884954991.0
2021-07-15,7.24e-06,7.37e-06,6.79e-06,6.91e-06,8945840487258.0
2021-07-16,6.9e-06,7e-06,6.55e-06,6.62e-06,6047433872423.0
2021-07-17,6.63e-06,7.05e-06,6.56e-06,6.81e-06,7114435611225.0
2021-07-18,6.82e-06,7.03e-06,6.6e-06,6.64e-06,6125931214999.0
2021-07-19,6.65e-06,6.67e-06,6.07e-06,6.19e-06,8543669280673.0
2021-07-20,6.19e-06,6.24e-06,5.7e-06,5.89e-06,10212338619649.0
2021-07-21,5.89e-06,6.98e-06,5.77e-06,6.54e-06,15189009739596.0
2021-07-22,6.53e-06,6.66e-06,6.34e-06,6.46e-06,8024642335768.0
2021-07-23,6.47e-06,6.71e-06,6.11e-06,6.48e-06,8810341657917.0
2021-07-24,6.47e-06,6.66e-06,6.3e-06,6.44e-06,9474775072580.0
2021-07-25,6.44e-06,6.54e-06,6.16e-06,6.36e-06,7134617522583.0
2021-07-26,6.37e-06,6.91e-06,6.24e-06,6.3e-06,19227138374369.0
2021-07-27,6.31e-06,6.42e-06,6.04e-06,6.32e-06,9641696587214.0
2021-07-28,6.32e-06,6.35e-06,6.13e-06,6.18e-06,7902294769375.0
2021-07-29,6.19e-06,6.52e-06,6.08e-06,6.29e-06,8694966152691.0
2021-07-30,6.29e-06,6.41e-06,6.1e-06,6.29e-06,6650527789677.0
2021-07-31,6.29e-06,6.31e-06,6.2e-06,6.25e-06,5309993604368.0
2021-08-01,6.25e-06,6.72e-06,6.21e-06,6.3e-06,10959981431747.0
2021-08-02,6.3e-06,6.43e-06,6.21e-06,6.34e-06,6260531438700.0
2021-08-03,6.34e-06,6.4e-06,6.15e-06,6.18e-06,5222684533973.0
2021-08-04,6.18e-06,6.33e-06,6.11e-06,6.23e-06,5505584121482.0
2021-08-05,6.24e-06,6.25e-06,6.11e-06,6.21e-06,6261624309409.0
2021-08-06,6.22e-06,6.42e-06,6.13e-06,6.3e-06,7944430535861.0
2021-08-07,6.31e-06,7.89e-06,6.29e-06,7.8e-06,31447680089584.0
2021-08-08,7.8e-06,8.88e-06,7.23e-06,7.29e-06,42988253874709.0
2021-08-09,7.29e-06,7.88e-06,7.09e-06,7.62e-06,20193833052588.0
2021-08-10,7.62e-06,7.95e-06,7.31e-06,7.56e-06,12231498497079.0
2021-08-11,7.56e-06,8.3e-06,7.5e-06,7.77e-06,22952242869554.0
2021-08-12,7.77e-06,8.22e-06,7.43e-06,7.65e-06,16738912794675.0
2021-08-13,7.64e-06,8.18e-06,7.6e-06,8.13e-06,11222513120578.0
2021-08-14,8.13e-06,8.57e-06,7.81e-06,8.13e-06,17010503781776.0
2021-08-15,8.12e-06,8.76e-06,7.85e-06,8.55e-06,18483321892487.0
2021-08-16,8.55e-06,9.48e-06,8.36e-06,9.04e-06,37191196001582.0
2021-08-17,9.04e-06,9.37e-06,7.99e-06,8.05e-06,26318386857105.0
2021-08-18,8.05e-06,8.33e-06,7.76e-06,8.02e-06,18267781451145.0
2021-08-19,8.02e-06,8.35e-06,7.86e-06,8.35e-06,11148529538651.0
2021-08-20,8.35e-06,8.6e-06,8.21e-06,8.48e-06,11001862928480.0
2021-08-21,8.48e-06,8.51e-06,8.11e-06,8.14e-06,9186376727549.0
2021-08-22,8.13e-06,8.44e-06,8.05e-06,8.2e-06,7664419848923.0
2021-08-23,8.2e-06,8.44e-06,8.13e-06,8.19e-06,8215888602078.0
2021-08-24,8.18e-06,8.22e-06,7.31e-06,7.48e-06,13128492964677.0
2021-08-25,7.48e-06,7.71e-06,7.15e-06,7.53e-06,10908288775579.0
2021-08-26,7.53e-06,7.64e-06,6.82e-06,6.97e-06,9832605958319.0
2021-08-27,6.98e-06,7.57e-06,6.82e-06,7.47e-06,10112453430111.0
2021-08-28,7.47e-06,7.49e-06,7.19e-06,7.22e-06,5541566422378.0
2021-08-29,7.23e-06,7.39e-06,6.99e-06,7.12e-06,5564998269528.0
2021-08-30,7.11e-06,7.14e-06,6.47e-06,6.67e-06,6392824774909.0
2021-08-31,6.67e-06,7.1e-06,6.63e-06,6.86e-06,8450789113097.0
2021-09-01,6.86e-06,7.22e-06,6.66e-06,7.19e-06,8005998661846.0
2021-09-02,7.19e-06,7.37e-06,7.02e-06,7.09e-06,7566323232592.0
2021-09-03,7.09e-06,7.25e-06,6.9e-06,7.06e-06,7223873994758.0
2021-09-04,7.07e-06,7.68e-06,7.04e-06,7.45e-06,13586786127409.0
2021-09-05,7.45e-06,7.57e-06,7.25e-06,7.53e-06,7939117527436.0
2021-09-06,7.53e-06,7.64e-06,7e-06,7.22e-06,9503974995923.0
2021-09-07,7.23e-06,7.24e-06,5.1e-06,6.05e-06,23567166381444.0
2021-09-08,6.05e-06,8.2e-06,5.41e-06,6.67e-06,46608207992395.0
2021-09-09,6.68e-06,7.77e-06,6.53e-06,7.3e-06,32271505301500.0
2021-09-10,7.3e-06,7.5e-06,6.55e-06,7e-06,17589684040703.0
2021-09-11,7e-06,7.08e-06,6.73e-06,6.77e-06,7643774910527.0
2021-09-12,6.77e-06,7e-06,6.64e-06,6.89e-06,7877836843028.0
2021-09-13,6.89e-06,6.98e-06,6.17e-06,6.5e-06,9093791821120.0
2021-09-14,6.49e-06,6.71e-06,6.44e-06,6.67e-06,5607034617578.0
2021-09-15,6.66e-06,6.9e-06,6.59e-06,6.77e-06,5735004511337.0
2021-09-16,6.77e-06,8.88e-06,6.52e-06,8.54e-06,51629463013101.0
2021-09-17,8.54e-06,9.5e-06,8.11e-06,8.44e-06,57960174983072.0
2021-09-18,8.44e-06,8.64e-06,7.61e-06,7.84e-06,16665068906755.0
2021-09-19,7.84e-06,8.38e-06,7.36e-06,8.08e-06,19919168822209.0
2021-09-20,8.08e-06,8.12e-06,6.8e-06,7.02e-06,21866883365822.0
2021-09-21,7.02e-06,7.33e-06,6.6e-06,6.87e-06,13566078883742.0
2021-09-22,6.88e-06,7.32e-06,6.84e-06,7.25e-06,8495249730286.0
2021-09-23,7.24e-06,7.74e-06,7.1e-06,7.63e-06,13150788315356.0
2021-09-24,7.63e-06,7.87e-06,6.73e-06,7.37e-06,15148155674182.0
2021-09-25,7.38e-06,7.6e-06,7.11e-06,7.32e-06,6209389568644.0
2021-09-26,7.32e-06,7.32e-06,6.82e-06,7.1e-06,6575564283425.0
2021-09-27,7.1e-06,7.26e-06,6.89e-06,6.98e-06,4576274528727.0
2021-09-28,6.97e-06,7.17e-06,6.82e-06,6.98e-06,5063715106092.0
2021-09-29,6.97e-06,7.16e-06,6.92e-06,7.01e-06,3843625415450.0
2021-09-30,7.02e-06,7.43e-06,7e-06,7.2e-06,5130361477431.0
2021-10-01,7.21e-06,7.79e-06,7.16e-06,7.7e-06,7521795638115.0
2021-10-02,7.7e-06,8.24e-06,7.42e-06,7.86e-06,9152821421315.0
2021-10-03,7.87e-06,9.03e-06,7.65e-06,8.54e-06,19124476642927.0
2021-10-04,8.55e-06,1.514e-05,8.2e-06,1.348e-05,136519031183358.0
2021-10-05,1.348e-05,2.01e-05,1.211e-05,1.732e-05,185823916847976.0
2021-10-06,1.732e-05,2.893e-05,1.657e-05,2.787e-05,190443300967866.0
2021-10-07,2.787e-05,3.528e-05,2.058e-05,2.29e-05,246104304402694.0
2021-10-08,2.291e-05,2.95e-05,2.06e-05,2.725e-05,138378491441526.0
2021-10-09,2.726e-05,3.02e-05,2.442e-05,2.67e-05,69429324203926.0
2021-10-10,2.669e-05,2.787e-05,2.506e-05,2.613e-05,36095792941358.0
2021-10-11,2.613e-05,3.2e-05,2.58e-05,3.065e-05,72557577941657.0
2021-10-12,3.065e-05,3.16e-05,2.732e-05,2.904e-05,48794059445218.0
2021-10-13,2.903e-05,3.073e-05,2.757e-05,2.907e-05,27877783172087.0
2021-10-14,2.907e-05,2.985e-05,2.6e-05,2.743e-05,26305044296516.0
2021-10-15,2.742e-05,2.757e-05,2.333e-05,2.525e-05,44396951959423.0
2021-10-16,2.525e-05,2.66e-05,2.47e-05,2.571e-05,18385780924499.0
2021-10-17,2.57e-05,2.64e-05,2.519e-05,2.55e-05,5851564668424.0
