2018-04-22,1.898e-05,2.471e-05,1.894e-05,2.159e-05,43575011.0
2018-04-23,2.158e-05,2.439e-05,2.147e-05,2.265e-05,39766446.0
2018-04-24,2.26e-05,2.322e-05,2.117e-05,2.126e-05,16711029.0
2018-04-25,2.12e-05,2.127e-05,1.845e-05,1.937e-05,15400902.0
2018-04-26,1.943e-05,2.107e-05,1.92e-05,2.047e-05,8833964.0
2018-04-27,2.047e-05,2.124e-05,1.975e-05,2.022e-05,12015008.0
2018-04-28,2.022e-05,2.098e-05,2.001e-05,2.085e-05,8858094.0
2018-04-29,2.079e-05,2.193e-05,2.006e-05,2.145e-05,16000999.0
2018-04-30,2.144e-05,2.481e-05,2.102e-05,2.277e-05,43945002.0
2018-05-01,2.277e-05,2.45e-05,2.141e-05,2.365e-05,18409218.0
2018-05-02,2.367e-05,2.386e-05,2.295e-05,2.329e-05,9490326.0
2018-05-03,2.329e-05,2.355e-05,2.158e-05,2.179e-05,13733007.0
2018-05-04,2.184e-05,2.621e-05,2.045e-05,2.484e-05,41351281.0
2018-05-05,2.491e-05,2.676e-05,2.325e-05,2.338e-05,33421304.0
2018-05-06,2.338e-05,2.63e-05,2.24e-05,2.557e-05,19096278.0
2018-05-07,2.555e-05,2.575e-05,2.354e-05,2.462e-05,13181784.0
2018-05-08,2.464e-05,2.55e-05,2.358e-05,2.398e-05,9588446.0
2018-05-09,2.4e-05,2.402e-05,2.221e-05,2.251e-05,8704258.0
2018-05-10,2.251e-05,2.426e-05,2.223e-05,2.345e-05,9852346.0
2018-05-11,2.348e-05,2.371e-05,1.9e-05,2.117e-05,15304983.0
2018-05-12,2.115e-05,2.218e-05,1.902e-05,2.149e-05,13386454.0
2018-05-13,2.148e-05,2.28e-05,2.117e-05,2.246e-05,6991603.0
2018-05-14,2.244e-05,2.444e-05,2.114e-05,2.411e-05,12346115.0
2018-05-15,2.411e-05,2.434e-05,2.15e-05,2.192e-05,9761069.0
2018-05-16,2.198e-05,2.205e-05,2.03e-05,2.064e-05,8372114.0
2018-05-17,2.065e-05,2.82e-05,1.99e-05,2.387e-05,67617951.0
2018-05-18,2.382e-05,2.746e-05,2.255e-05,2.744e-05,51888483.0
2018-05-19,2.743e-05,2.937e-05,2.552e-05,2.682e-05,35737376.0
2018-05-20,2.683e-05,2.94e-05,2.655e-05,2.758e-05,19283592.0
2018-05-21,2.755e-05,2.771e-05,2.537e-05,2.623e-05,10805888.0
2018-05-22,2.622e-05,2.649e-05,2.3e-05,2.329e-05,9280304.0
2018-05-23,2.328e-05,2.484e-05,2.168e-05,2.374e-05,11948362.0
2018-05-24,2.382e-05,2.593e-05,2.264e-05,2.557e-05,11089030.0
2018-05-25,2.557e-05,2.68e-05,2.437e-05,2.489e-05,9594049.0
2018-05-26,2.488e-05,2.512e-05,2.357e-05,2.38e-05,3834322.0
2018-05-27,2.38e-05,2.422e-05,2.287e-05,2.321e-05,3152981.0
2018-05-28,2.321e-05,2.341e-05,2.183e-05,2.192e-05,3684205.0
2018-05-29,2.192e-05,2.405e-05,2.15e-05,2.317e-05,5313021.0
2018-05-30,2.317e-05,2.348e-05,2.182e-05,2.237e-05,4267316.0
2018-05-31,2.236e-05,2.352e-05,2.179e-05,2.231e-05,6160773.0
2018-06-01,2.231e-05,2.28e-05,2.165e-05,2.195e-05,3949168.0
2018-06-02,2.204e-05,2.28e-05,2.188e-05,2.272e-05,4534647.0
2018-06-03,2.268e-05,2.344e-05,2.226e-05,2.306e-05,6150003.0
2018-06-04,2.304e-05,2.312e-05,2.107e-05,2.146e-05,6940417.0
2018-06-05,2.147e-05,2.305e-05,2.1e-05,2.201e-05,11130975.0
2018-06-06,2.203e-05,2.22e-05,2.008e-05,2.034e-05,12506019.0
2018-06-07,2.032e-05,2.072e-05,1.953e-05,1.979e-05,10844422.0
2018-06-08,1.979e-05,2.001e-05,1.905e-05,1.908e-05,3938265.0
2018-06-09,1.908e-05,1.931e-05,1.753e-05,1.763e-05,8631477.0
2018-06-10,1.762e-05,1.789e-05,1.665e-05,1.722e-05,9081322.0
2018-06-11,1.728e-05,1.808e-05,1.652e-05,1.752e-05,6209013.0
2018-06-12,1.742e-05,1.8e-05,1.57e-05,1.596e-05,6179559.0
2018-06-13,1.597e-05,1.625e-05,1.4e-05,1.477e-05,13599219.0
2018-06-14,1.475e-05,1.593e-05,1.451e-05,1.539e-05,9433223.0
2018-06-15,1.538e-05,1.572e-05,1.463e-05,1.49e-05,7976196.0
2018-06-16,1.491e-05,1.565e-05,1.465e-05,1.493e-05,3308878.0
2018-06-17,1.492e-05,1.511e-05,1.435e-05,1.459e-05,3068237.0
2018-06-18,1.464e-05,1.48e-05,1.4e-05,1.413e-05,4465240.0
2018-06-19,1.412e-05,1.428e-05,1.356e-05,1.395e-05,9180712.0
2018-06-20,1.393e-05,1.403e-05,1.278e-05,1.306e-05,7812092.0
2018-06-21,1.305e-05,1.314e-05,1.23e-05,1.238e-05,4670312.0
2018-06-22,1.242e-05,1.273e-05,1.095e-05,1.146e-05,10780725.0
2018-06-23,1.143e-05,1.174e-05,1.096e-05,1.102e-05,4041684.0
2018-06-24,1.103e-05,1.104e-05,1.01e-05,1.064e-05,7174080.0
2018-06-25,1.058e-05,1.11e-05,1.022e-05,1.064e-05,5993634.0
2018-06-26,1.064e-05,1.075e-05,1.001e-05,1.014e-05,2486331.0
2018-06-27,1.013e-05,1.075e-05,9.99e-06,1.026e-05,4070887.0
2018-06-28,1.027e-05,1.049e-05,1.008e-05,1.02e-05,3417747.0
2018-06-29,1.014e-05,1.021e-05,9.25e-06,9.82e-06,5779934.0
2018-06-30,9.82e-06,1.18e-05,9.69e-06,1.138e-05,7713834.0
2018-07-01,1.138e-05,1.39e-05,1.096e-05,1.215e-05,37522378.0
2018-07-02,1.211e-05,1.32e-05,1.143e-05,1.243e-05,12585666.0
2018-07-03,1.241e-05,1.345e-05,1.167e-05,1.187e-05,12912353.0
2018-07-04,1.187e-05,1.25e-05,1.187e-05,1.2e-05,4728750.0
2018-07-05,1.2e-05,1.214e-05,1.113e-05,1.129e-05,5519813.0
2018-07-06,1.13e-05,1.136e-05,1.074e-05,1.114e-05,4943215.0
2018-07-07,1.114e-05,1.291e-05,1.094e-05,1.175e-05,16356392.0
2018-07-08,1.175e-05,1.297e-05,1.171e-05,1.211e-05,10456393.0
2018-07-09,1.211e-05,1.231e-05,1.12e-05,1.129e-05,4564086.0
2018-07-10,1.129e-05,1.132e-05,1.03e-05,1.09e-05,9148744.0
2018-07-11,1.088e-05,1.188e-05,1.023e-05,1.041e-05,9221161.0
2018-07-12,1.042e-05,1.067e-05,1.002e-05,1.015e-05,3959858.0
2018-07-13,1.019e-05,1.064e-05,1.012e-05,1.033e-05,3500645.0
2018-07-14,1.034e-05,1.037e-05,9.8e-06,1.009e-05,4184379.0
2018-07-15,1.009e-05,1.045e-05,9.99e-06,1.029e-05,2765573.0
2018-07-16,1.026e-05,1.14e-05,1.015e-05,1.1e-05,6778111.0
2018-07-17,1.104e-05,1.13e-05,1.03e-05,1.093e-05,11483168.0
2018-07-18,1.098e-05,1.148e-05,1.07e-05,1.096e-05,7111484.0
2018-07-19,1.096e-05,1.107e-05,9.8e-06,9.94e-06,6869297.0
2018-07-20,9.92e-06,1.006e-05,8.87e-06,8.97e-06,7513022.0
2018-07-21,8.97e-06,9.89e-06,8.89e-06,9.75e-06,3349187.0
2018-07-22,9.71e-06,9.87e-06,9.47e-06,9.57e-06,3282593.0
2018-07-23,9.57e-06,9.91e-06,8.39e-06,8.64e-06,5039324.0
2018-07-24,8.63e-06,8.65e-06,7.85e-06,8.01e-06,6941612.0
2018-07-25,8e-06,1.004e-05,7.9e-06,8.69e-06,19345670.0
2018-07-26,8.7e-06,8.93e-06,8.38e-06,8.44e-06,6183364.0
2018-07-27,8.43e-06,8.85e-06,8.08e-06,8.55e-06,6332047.0
2018-07-28,8.56e-06,8.58e-06,7.98e-06,8.1e-06,4586741.0
2018-07-29,8.1e-06,8.54e-06,8.04e-06,8.21e-06,4637327.0
2018-07-30,8.19e-06,8.36e-06,7.71e-06,7.92e-06,4202171.0
2018-07-31,7.89e-06,7.92e-06,7.24e-06,7.32e-06,3945803.0
2018-08-01,7.28e-06,7.34e-06,6.85e-06,7.16e-06,5195112.0
2018-08-02,7.15e-06,7.43e-06,6.82e-06,6.98e-06,3303875.0
2018-08-03,6.93e-06,7.03e-06,6.62e-06,6.84e-06,2743033.0
2018-08-04,6.84e-06,7.09e-06,6.68e-06,6.72e-06,3223759.0
2018-08-05,6.76e-06,7.11e-06,6.61e-06,7.1e-06,3356347.0
2018-08-06,7.07e-06,7.39e-06,6.85e-06,6.97e-06,4180821.0
2018-08-07,6.94e-06,7.6e-06,6.75e-06,6.82e-06,7986797.0
2018-08-08,6.82e-06,6.84e-06,6.31e-06,6.55e-06,9328232.0
2018-08-09,6.55e-06,6.8e-06,6.41e-06,6.71e-06,3380094.0
2018-08-10,6.71e-06,6.76e-06,6.17e-06,6.25e-06,3787066.0
2018-08-11,6.2e-06,6.58e-06,5.65e-06,6.33e-06,4855958.0
2018-08-12,6.33e-06,6.37e-06,5.75e-06,5.8e-06,2615812.0
2018-08-13,5.82e-06,6e-06,5.45e-06,5.59e-06,3364653.0
2018-08-14,5.59e-06,5.64e-06,4.63e-06,4.9e-06,5436162.0
2018-08-15,4.9e-06,5.51e-06,4.85e-06,5.26e-06,6554797.0
2018-08-16,5.29e-06,5.6e-06,5.11e-06,5.46e-06,3863453.0
2018-08-17,5.46e-06,6.28e-06,5.44e-06,6.18e-06,6733265.0
2018-08-18,6.18e-06,6.25e-06,5.22e-06,5.54e-06,5533285.0
2018-08-19,5.57e-06,5.8e-06,5.39e-06,5.68e-06,3202704.0
2018-08-20,5.68e-06,5.74e-06,5.32e-06,5.34e-06,2756251.0
2018-08-21,5.36e-06,6.15e-06,5.26e-06,5.68e-06,7736878.0
2018-08-22,5.67e-06,5.8e-06,5.24e-06,5.41e-06,2817841.0
2018-08-23,5.39e-06,5.63e-06,5.24e-06,5.56e-06,1613480.0
2018-08-24,5.56e-06,5.8e-06,5.48e-06,5.58e-06,2348981.0
2018-08-25,5.6e-06,5.75e-06,5.44e-06,5.62e-06,1984022.0
2018-08-26,5.62e-06,6.99e-06,5.6e-06,6.67e-06,27831359.0
2018-08-27,6.66e-06,6.95e-06,6.24e-06,6.45e-06,8436737.0
2018-08-28,6.45e-06,6.7e-06,6.31e-06,6.4e-06,4924270.0
2018-08-29,6.4e-06,6.78e-06,6.15e-06,6.15e-06,4877547.0
2018-08-30,6.15e-06,6.28e-06,5.6e-06,6.11e-06,6403175.0
2018-08-31,6.11e-06,6.22e-06,5.8e-06,6.15e-06,5976269.0
2018-09-01,6.14e-06,6.5e-06,6.05e-06,6.36e-06,4432164.0
2018-09-02,6.4e-06,6.49e-06,5.89e-06,5.96e-06,4246767.0
2018-09-03,5.94e-06,6.18e-06,5.89e-06,6.05e-06,2396316.0
2018-09-04,6.05e-06,6.07e-06,5.82e-06,5.94e-06,4030368.0
2018-09-05,5.95e-06,6.02e-06,5.08e-06,5.12e-06,7021491.0
2018-09-06,5.16e-06,5.4e-06,5e-06,5.32e-06,4012594.0
2018-09-07,5.32e-06,5.46e-06,5.06e-06,5.21e-06,4229017.0
2018-09-08,5.21e-06,5.38e-06,4.75e-06,4.94e-06,4026176.0
2018-09-09,4.91e-06,5.05e-06,4.61e-06,4.95e-06,5178370.0
2018-09-10,4.95e-06,5.07e-06,4.63e-06,4.82e-06,4047730.0
2018-09-11,4.82e-06,4.86e-06,4.15e-06,4.31e-06,9148073.0
2018-09-12,4.32e-06,4.35e-06,3.89e-06,4.17e-06,5379553.0
2018-09-13,4.17e-06,4.61e-06,4.16e-06,4.51e-06,5576479.0
2018-09-14,4.51e-06,4.73e-06,4.35e-06,4.48e-06,9481908.0
2018-09-15,4.48e-06,4.87e-06,4.36e-06,4.7e-06,5335863.0
2018-09-16,4.7e-06,5.24e-06,4.6e-06,5.1e-06,6762088.0
2018-09-17,5.14e-06,5.56e-06,4.54e-06,4.72e-06,17173586.0
2018-09-18,4.68e-06,5.32e-06,4.66e-06,5.04e-06,8919086.0
2018-09-19,5.05e-06,5.87e-06,4.99e-06,5.28e-06,26091008.0
2018-09-20,5.28e-06,5.5e-06,5.16e-06,5.39e-06,7506251.0
2018-09-21,5.37e-06,5.63e-06,5.21e-06,5.38e-06,8599815.0
2018-09-22,5.38e-06,5.5e-06,5.07e-06,5.33e-06,5090252.0
2018-09-23,5.34e-06,5.44e-06,5.2e-06,5.24e-06,4285687.0
2018-09-24,5.24e-06,5.34e-06,5e-06,5.15e-06,3850409.0
2018-09-25,5.14e-06,5.79e-06,4.7e-06,5.31e-06,16234341.0
2018-09-26,5.31e-06,5.73e-06,5.18e-06,5.5e-06,14331347.0
2018-09-27,5.5e-06,5.6e-06,5.3e-06,5.39e-06,4727233.0
2018-09-28,5.38e-06,5.75e-06,5.33e-06,5.5e-06,8317942.0
2018-09-29,5.5e-06,5.63e-06,5.33e-06,5.59e-06,3815548.0
2018-09-30,5.59e-06,5.63e-06,5.37e-06,5.44e-06,5052928.0
2018-10-01,5.44e-06,5.57e-06,5.29e-06,5.39e-06,4107610.0
2018-10-02,5.39e-06,5.97e-06,5.35e-06,5.81e-06,20386834.0
2018-10-03,5.81e-06,5.82e-06,5.45e-06,5.53e-06,7791674.0
2018-10-04,5.53e-06,5.76e-06,5.42e-06,5.57e-06,4565386.0
2018-10-05,5.54e-06,5.94e-06,5.47e-06,5.79e-06,9428852.0
2018-10-06,5.78e-06,5.89e-06,5.66e-06,5.73e-06,4059267.0
2018-10-07,5.72e-06,5.85e-06,5.65e-06,5.72e-06,4257389.0
2018-10-08,5.72e-06,5.89e-06,5.69e-06,5.83e-06,4062519.0
2018-10-09,5.83e-06,5.96e-06,5.75e-06,5.81e-06,4897973.0
2018-10-10,5.81e-06,6.08e-06,5.51e-06,6e-06,10089408.0
2018-10-11,5.99e-06,6.03e-06,4.88e-06,5.26e-06,13769223.0
2018-10-12,5.22e-06,5.41e-06,5.08e-06,5.27e-06,8980385.0
2018-10-13,5.23e-06,5.58e-06,5.11e-06,5.37e-06,6855878.0
2018-10-14,5.39e-06,5.72e-06,5.27e-06,5.48e-06,6144106.0
2018-10-15,5.44e-06,8.18e-06,5.42e-06,7.1e-06,213234738.0
2018-10-16,7.11e-06,7.68e-06,6.51e-06,6.67e-06,79696323.0
2018-10-17,6.67e-06,6.83e-06,6.27e-06,6.46e-06,33923572.0
2018-10-18,6.5e-06,6.53e-06,6.09e-06,6.2e-06,11405902.0
2018-10-19,6.17e-06,6.63e-06,6.13e-06,6.56e-06,8663853.0
2018-10-20,6.56e-06,6.84e-06,6.45e-06,6.63e-06,13145243.0
2018-10-21,6.63e-06,6.67e-06,6.3e-06,6.36e-06,8362608.0
2018-10-22,6.38e-06,6.7e-06,6.18e-06,6.62e-06,13792031.0
2018-10-23,6.62e-06,6.91e-06,6.26e-06,6.5e-06,18864046.0
2018-10-24,6.52e-06,6.79e-06,6.37e-06,6.59e-06,11997789.0
2018-10-25,6.56e-06,7.15e-06,6.53e-06,6.9e-06,21939235.0
2018-10-26,6.89e-06,6.97e-06,6.73e-06,6.78e-06,5637586.0
2018-10-27,6.77e-06,6.88e-06,6.14e-06,6.32e-06,13109693.0
2018-10-28,6.35e-06,6.8e-06,6.31e-06,6.55e-06,8231584.0
2018-10-29,6.54e-06,7.55e-06,6.45e-06,6.78e-06,65164582.0
2018-10-30,6.78e-06,7.45e-06,6.76e-06,7.03e-06,43014953.0
2018-10-31,7.02e-06,7.22e-06,6.62e-06,6.88e-06,15945476.0
2018-11-01,6.88e-06,7.2e-06,6.75e-06,7.13e-06,15193109.0
2018-11-02,7.13e-06,7.25e-06,6.94e-06,6.95e-06,9222053.0
2018-11-03,6.94e-06,7.24e-06,6.86e-06,7.17e-06,8685561.0
2018-11-04,7.16e-06,7.18e-06,6.57e-06,6.69e-06,12003278.0
2018-11-05,6.67e-06,6.7e-06,6.28e-06,6.41e-06,8051449.0
2018-11-06,6.37e-06,6.51e-06,6.19e-06,6.37e-06,7179556.0
2018-11-07,6.37e-06,6.5e-06,6.13e-06,6.41e-06,8469022.0
2018-11-08,6.42e-06,6.85e-06,6.31e-06,6.64e-06,19494017.0
2018-11-09,6.64e-06,6.7e-06,6.21e-06,6.32e-06,7336403.0
2018-11-10,6.3e-06,6.45e-06,6.24e-06,6.38e-06,3682715.0
2018-11-11,6.38e-06,6.43e-06,6.21e-06,6.28e-06,3374748.0
2018-11-12,6.3e-06,6.43e-06,6.04e-06,6.26e-06,11779699.0
2018-11-13,6.26e-06,6.43e-06,5.76e-06,5.83e-06,8987649.0
2018-11-14,5.83e-06,5.88e-06,4.78e-06,5.35e-06,18969199.0
2018-11-15,5.35e-06,5.45e-06,4.87e-06,5.1e-06,7213840.0
2018-11-16,5.09e-06,5.52e-06,5.03e-06,5.21e-06,7060517.0
2018-11-17,5.23e-06,5.28e-06,5.01e-06,5.13e-06,4932985.0
2018-11-18,5.11e-06,5.33e-06,5.1e-06,5.18e-06,3150802.0
2018-11-19,5.19e-06,5.49e-06,4.4e-06,4.6e-06,16621330.0
2018-11-20,4.58e-06,4.71e-06,4.07e-06,4.2e-06,18532116.0
2018-11-21,4.2e-06,4.75e-06,4.17e-06,4.54e-06,14828959.0
2018-11-22,4.54e-06,4.7e-06,4.24e-06,4.28e-06,6711503.0
2018-11-23,4.27e-06,4.38e-06,4.07e-06,4.17e-06,6804860.0
2018-11-24,4.17e-06,4.22e-06,4.07e-06,4.11e-06,4221657.0
2018-11-25,4.09e-06,4.14e-06,3.85e-06,4.13e-06,5259968.0
2018-11-26,4.13e-06,4.26e-06,4e-06,4.15e-06,5705058.0
2018-11-27,4.15e-06,4.65e-06,4.04e-06,4.27e-06,14210338.0
2018-11-28,4.28e-06,4.6e-06,4.22e-06,4.6e-06,8661196.0
2018-11-29,4.58e-06,5.06e-06,4.45e-06,4.59e-06,20252426.0
2018-11-30,4.62e-06,4.66e-06,4.3e-06,4.42e-06,11738044.0
2018-12-01,4.41e-06,4.84e-06,4.4e-06,4.67e-06,10084609.0
2018-12-02,4.66e-06,4.75e-06,4.37e-06,4.48e-06,7497534.0
2018-12-03,4.47e-06,4.51e-06,4.13e-06,4.36e-06,7950365.0
2018-12-04,4.36e-06,4.4e-06,4.17e-06,4.34e-06,7309464.0
2018-12-05,4.34e-06,4.76e-06,4.22e-06,4.24e-06,10534957.0
2018-12-06,4.24e-06,4.42e-06,3.97e-06,4.06e-06,5342487.0
2018-12-07,4.06e-06,4.36e-06,3.88e-06,4.15e-06,11826539.0
2018-12-08,4.16e-06,4.24e-06,3.95e-06,4.14e-06,4683494.0
2018-12-09,4.14e-06,4.23e-06,4e-06,4.09e-06,4200568.0
2018-12-10,4.08e-06,4.11e-06,3.94e-06,4.01e-06,2787436.0
2018-12-11,3.98e-06,4.01e-06,3.89e-06,3.92e-06,3124114.0
2018-12-12,3.93e-06,4.09e-06,3.91e-06,4.04e-06,2484900.0
2018-12-13,4.03e-06,4.07e-06,3.92e-06,3.94e-06,4115968.0
2018-12-14,3.95e-06,4e-06,3.68e-06,3.75e-06,8524502.0
2018-12-15,3.75e-06,3.84e-06,3.67e-06,3.75e-06,3220829.0
2018-12-16,3.75e-06,3.98e-06,3.7e-06,3.92e-06,8748190.0
2018-12-17,3.92e-06,4.08e-06,3.79e-06,4.02e-06,8070239.0
2018-12-18,4.02e-06,4.17e-06,3.97e-06,4.17e-06,4992865.0
2018-12-19,4.17e-06,4.27e-06,4.03e-06,4.1e-06,9209127.0
2018-12-20,4.06e-06,4.09e-06,3.92e-06,3.99e-06,6482312.0
2018-12-21,3.99e-06,4.08e-06,3.91e-06,3.99e-06,5931581.0
2018-12-22,3.99e-06,4.13e-06,3.97e-06,4.03e-06,4213096.0
2018-12-23,4.03e-06,4.34e-06,4.02e-06,4.27e-06,7263272.0
2018-12-24,4.27e-06,4.35e-06,4.07e-06,4.23e-06,10705336.0
2018-12-25,4.2e-06,4.22e-06,3.8e-06,3.93e-06,5177559.0
2018-12-26,3.95e-06,4.08e-06,3.87e-06,4.03e-06,3850420.0
2018-12-27,4.03e-06,4.1e-06,3.75e-06,3.76e-06,6788800.0
2018-12-28,3.77e-06,4.05e-06,3.72e-06,3.96e-06,6432175.0
2018-12-29,3.98e-06,4.06e-06,3.85e-06,3.86e-06,5279883.0
2018-12-30,3.87e-06,4.03e-06,3.84e-06,3.95e-06,4101867.0
2018-12-31,3.95e-06,4e-06,3.83e-06,3.86e-06,2996620.0
2019-01-01,3.89e-06,3.94e-06,3.79e-06,3.89e-06,2207228.0
2019-01-02,3.92e-06,4.12e-06,3.86e-06,4.04e-06,6170772.0
2019-01-03,4.02e-06,4.3e-06,4e-06,4.14e-06,10400136.0
2019-01-04,4.14e-06,4.45e-06,4.11e-06,4.23e-06,20465060.0
2019-01-05,4.26e-06,4.3e-06,4.07e-06,4.14e-06,9016778.0
2019-01-06,4.13e-06,4.57e-06,4.03e-06,4.09e-06,27753367.0
2019-01-07,4.09e-06,4.38e-06,3.92e-06,4.03e-06,26289986.0
2019-01-08,4.01e-06,4.22e-06,3.94e-06,4.11e-06,12928056.0
2019-01-09,4.11e-06,4.15e-06,4.05e-06,4.08e-06,4715319.0
2019-01-10,4.05e-06,4.19e-06,3.71e-06,3.83e-06,20651195.0
2019-01-11,3.8e-06,4.13e-06,3.8e-06,3.94e-06,7979218.0
2019-01-12,3.91e-06,4.02e-06,3.86e-06,3.91e-06,4323802.0
2019-01-13,3.91e-06,4.26e-06,3.76e-06,3.78e-06,33951356.0
2019-01-14,3.79e-06,3.98e-06,3.78e-06,3.88e-06,3980220.0
2019-01-15,3.91e-06,4.27e-06,3.83e-06,4.25e-06,27368784.0
2019-01-16,4.25e-06,4.27e-06,4.01e-06,4.18e-06,17081104.0
2019-01-17,4.17e-06,4.38e-06,4.1e-06,4.29e-06,14839482.0
2019-01-18,4.27e-06,4.29e-06,4.06e-06,4.25e-06,7944841.0
