2021-11-29,1.084,1.11,1.0413,1.0529,15425047.0
2021-11-30,1.0516,1.3253,0.9974,1.2813,67126423.0
2021-12-01,1.2832,1.44,1.225,1.2473,82325681.93
2021-12-02,1.2473,1.257,1.17,1.225,21928609.0
2021-12-03,1.2239,1.3872,1.1822,1.2495,45884826.0
2021-12-04,1.2477,1.3035,0.8038,1.0474,57901241.0
2021-12-05,1.0462,1.0727,0.9166,0.9469,25920762.0
2021-12-06,0.9468,0.9621,0.8299,0.9519,23748610.0
2021-12-07,0.9506,0.9861,0.8892,0.9077,20468708.0
2021-12-08,0.9075,0.9627,0.852,0.9414,22359974.0
2021-12-09,0.942,1.0119,0.8709,0.8906,32113872.0
2021-12-10,0.8906,0.9275,0.8247,0.828,19657913.0
2021-12-11,0.8268,0.8768,0.8033,0.8727,15281160.0
2021-12-12,0.8735,0.8843,0.8344,0.8671,8695582.0
2021-12-13,0.8673,0.8769,0.7554,0.7695,12956283.0
2021-12-14,0.77,0.8038,0.7442,0.7938,10423817.0
2021-12-15,0.7931,0.8246,0.7482,0.8069,11457331.0
2021-12-16,0.8064,0.8671,0.8009,0.8037,10630617.0
2021-12-17,0.8027,0.8196,0.7513,0.7744,10633519.0
2021-12-18,0.775,0.8057,0.7583,0.7891,6247227.0
2021-12-19,0.7892,0.8045,0.7675,0.773,5410470.0
2021-12-20,0.7722,0.7788,0.7191,0.7545,9184227.0
2021-12-21,0.7548,0.7863,0.7479,0.7806,6439997.0
2021-12-22,0.7814,1.28,0.78,0.9821,95329422.0
2021-12-23,0.9822,0.995,0.9059,0.9475,27903684.0
2021-12-24,0.9488,0.9921,0.9026,0.9161,14374308.0
2021-12-25,0.9166,1.0373,0.9062,0.9681,24097141.0
2021-12-26,0.9679,0.9784,0.9235,0.93,5528634.0
