2020-12-15-11,1.3161,1.3992,1.3138,1.3799,460888.4
2020-12-15-12,1.3838,1.3989,1.3499,1.3893,605411.57
2020-12-15-13,1.3883,1.3895,1.341,1.3519,377184.72
2020-12-15-14,1.3519,1.373,1.348,1.369,169836.79
2020-12-15-15,1.3683,1.3695,1.3304,1.352,361465.38
2020-12-15-16,1.3571,1.3723,1.3428,1.35,235338.45
2020-12-15-17,1.3487,1.3517,1.3151,1.3268,461449.75
2020-12-15-18,1.3218,1.6571,1.3217,1.5409,6610538.7
2020-12-15-19,1.5406,1.7,1.5273,1.6461,3890655.22
2020-12-15-20,1.6425,1.6786,1.6123,1.6784,1207646.53
2020-12-15-21,1.6755,1.7792,1.6614,1.73,2886283.03
2020-12-15-22,1.7286,1.735,1.6305,1.6829,1203373.2
2020-12-15-23,1.6829,1.9194,1.6587,1.8461,3424565.33
2020-12-16-00,1.859,1.8628,1.7431,1.7817,2462113.43
2020-12-16-01,1.7817,1.82,1.7107,1.7776,1622376.37
2020-12-16-02,1.7778,1.7886,1.7319,1.7415,759102.02
2020-12-16-03,1.7415,1.8392,1.7244,1.8146,683860.12
2020-12-16-04,1.8146,1.886,1.7858,1.85,1292991.53
2020-12-16-05,1.85,1.886,1.8128,1.8412,879089.88
2020-12-16-06,1.8412,1.8475,1.7841,1.7912,578490.77
2020-12-16-07,1.7912,1.8119,1.7518,1.7725,622885.36
2020-12-16-08,1.7727,1.8,1.7464,1.793,411429.2
2020-12-16-09,1.793,1.85,1.7715,1.7751,519022.71
2020-12-16-10,1.7712,1.8,1.76,1.79,360261.41
2020-12-16-11,1.7888,1.7939,1.7375,1.7425,416210.42
2020-12-16-12,1.7453,1.7534,1.6598,1.6857,1130442.57
2020-12-16-13,1.6863,1.6893,1.6304,1.6339,485672.07
2020-12-16-14,1.6341,1.6692,1.5862,1.59,1094608.99
2020-12-16-15,1.5948,1.6876,1.5874,1.6402,796340.33
2020-12-16-16,1.6423,1.6578,1.5961,1.6083,605987.74
2020-12-16-17,1.6081,1.65,1.5821,1.5868,592822.44
2020-12-16-18,1.5853,1.6084,1.5613,1.5623,493523.72
2020-12-16-19,1.5623,1.5693,1.5417,1.5503,459627.69
2020-12-16-20,1.5481,1.597,1.5363,1.5877,354869.04
2020-12-16-21,1.5878,1.5931,1.5501,1.5767,233722.75
2020-12-16-22,1.5767,1.5769,1.5501,1.5506,142669.57
2020-12-16-23,1.5503,1.5625,1.5259,1.5453,289990.57
2020-12-17-00,1.5452,1.5769,1.5256,1.5418,303158.55
2020-12-17-01,1.5465,1.5757,1.539,1.5729,157423.65
2020-12-17-02,1.5729,1.5761,1.5489,1.5576,119400.36
2020-12-17-03,1.5551,1.5739,1.5454,1.571,112285.23
2020-12-17-04,1.5717,1.5837,1.5525,1.5653,198070.6
2020-12-17-05,1.5652,1.6279,1.564,1.6075,673009.63
2020-12-17-06,1.6052,1.6411,1.6002,1.6108,434296.65
2020-12-17-07,1.6101,1.6313,1.5883,1.6158,170558.68
2020-12-17-08,1.6157,1.6157,1.5764,1.5841,262859.16
2020-12-17-09,1.5796,1.61,1.5788,1.5834,165244.65
2020-12-17-10,1.5828,1.6041,1.5601,1.5737,302403.23
2020-12-17-11,1.5737,1.63,1.5713,1.6042,266406.08
2020-12-17-12,1.6047,1.6064,1.577,1.5771,219917.6
2020-12-17-13,1.579,1.5907,1.573,1.5756,227171.9
2020-12-17-14,1.5745,1.577,1.51,1.5357,688252.64
2020-12-17-15,1.536,1.5456,1.5122,1.5215,302465.87
2020-12-17-16,1.5247,1.5697,1.52,1.5391,312347.97
2020-12-17-17,1.5401,1.5468,1.5124,1.5181,328785.78
2020-12-17-18,1.519,1.5263,1.4786,1.4813,376228.83
2020-12-17-19,1.4786,1.4946,1.4517,1.458,468390.76
2020-12-17-20,1.4554,1.4855,1.4417,1.444,178699.67
2020-12-17-21,1.446,1.4557,1.43,1.4364,216916.58
2020-12-17-22,1.4406,1.4545,1.4257,1.4289,137605.99
2020-12-17-23,1.4305,1.4447,1.4297,1.4371,85135.33
2020-12-18-00,1.4371,1.4403,1.4222,1.4236,76148.7
2020-12-18-01,1.4248,1.4249,1.3934,1.3977,227001.02
2020-12-18-02,1.3978,1.45,1.3781,1.3887,417913.01
2020-12-18-03,1.391,1.4229,1.3901,1.4019,104529.13
2020-12-18-04,1.4004,1.4327,1.3821,1.3849,203700.33
2020-12-18-05,1.3837,1.3903,1.3603,1.3644,324425.44
2020-12-18-06,1.3643,1.4116,1.3603,1.4025,328136.21
2020-12-18-07,1.4026,1.4182,1.3869,1.4094,243216.26
2020-12-18-08,1.4088,1.4092,1.3859,1.3892,103917.39
2020-12-18-09,1.3891,1.43,1.3836,1.4149,221761.47
2020-12-18-10,1.4158,1.459,1.4043,1.4491,478896.65
2020-12-18-11,1.4486,1.4645,1.44,1.4567,388544.38
2020-12-18-12,1.4548,1.4553,1.4198,1.4402,283049.48
2020-12-18-13,1.4402,1.4448,1.4134,1.4139,190002.06
2020-12-18-14,1.4138,1.4346,1.388,1.3954,313247.35
2020-12-18-15,1.3954,1.4063,1.3703,1.3997,333374.8
2020-12-18-16,1.403,1.4038,1.3679,1.3746,119922.65
2020-12-18-17,1.3762,1.3923,1.3611,1.3763,205021.14
2020-12-18-18,1.3785,1.418,1.3626,1.3986,251690.65
2020-12-18-19,1.4,1.413,1.3765,1.3921,124308.8
2020-12-18-20,1.393,1.4109,1.3778,1.4086,102371.03
2020-12-18-21,1.4084,1.4105,1.3766,1.4015,121582.31
2020-12-18-22,1.4021,1.4155,1.3874,1.4147,93182.85
2020-12-18-23,1.4152,1.4152,1.3876,1.3876,69166.14
2020-12-19-00,1.3913,1.4049,1.3863,1.398,64178.19
2020-12-19-01,1.3979,1.4946,1.3905,1.4525,691523.5
2020-12-19-02,1.4547,1.4647,1.4144,1.417,265614.0
2020-12-19-03,1.417,1.4532,1.4049,1.4325,406135.72
2020-12-19-04,1.4313,1.4479,1.4141,1.4458,167407.67
2020-12-19-05,1.4456,1.4599,1.4254,1.4537,176621.96
2020-12-19-06,1.455,1.455,1.4263,1.443,114547.49
2020-12-19-07,1.4438,1.4582,1.4154,1.4229,201214.5
2020-12-19-08,1.4242,1.4435,1.4189,1.4214,113966.57
2020-12-19-09,1.4215,1.4426,1.4108,1.4425,130236.31
2020-12-19-10,1.4426,1.4535,1.4342,1.4465,117816.92
2020-12-19-11,1.4486,1.4498,1.4289,1.4422,64762.55
2020-12-19-12,1.4429,1.455,1.414,1.4204,187736.25
2020-12-19-13,1.4226,1.4254,1.391,1.3962,384548.76
2020-12-19-14,1.3963,1.4,1.3806,1.3925,144102.39
2020-12-19-15,1.3927,1.4049,1.38,1.4029,223127.1
2020-12-19-16,1.403,1.4144,1.3858,1.3976,80521.76
2020-12-19-17,1.3992,1.4006,1.3766,1.3817,239288.79
2020-12-19-18,1.3781,1.3976,1.3781,1.385,97721.5
2020-12-19-19,1.385,1.385,1.3641,1.3701,103248.06
2020-12-19-20,1.3701,1.3744,1.3515,1.3607,142890.12
2020-12-19-21,1.3605,1.389,1.3558,1.3691,126331.52
2020-12-19-22,1.3686,1.3718,1.3592,1.3632,74256.52
2020-12-19-23,1.3622,1.3748,1.3534,1.3611,74039.35
2020-12-20-00,1.3625,1.38,1.3535,1.3714,70546.51
2020-12-20-01,1.3714,1.3714,1.3372,1.3501,127811.71
2020-12-20-02,1.3501,1.3501,1.339,1.34,42685.49
2020-12-20-03,1.3417,1.3577,1.3268,1.3369,120038.52
2020-12-20-04,1.3376,1.3579,1.3261,1.3516,97058.38
2020-12-20-05,1.3509,1.3538,1.3222,1.3308,67261.92
2020-12-20-06,1.3306,1.3306,1.3088,1.3223,190574.29
2020-12-20-07,1.3224,1.335,1.321,1.3251,50789.75
2020-12-20-08,1.327,1.3359,1.32,1.3325,142370.82
2020-12-20-09,1.3319,1.3334,1.32,1.322,100237.84
2020-12-20-10,1.3231,1.3396,1.321,1.3246,89856.82
2020-12-20-11,1.3242,1.3346,1.3203,1.334,78555.13
2020-12-20-12,1.3344,1.344,1.3211,1.3319,57887.48
2020-12-20-13,1.331,1.3328,1.3091,1.3199,115732.77
2020-12-20-14,1.3193,1.3215,1.3,1.3,217831.99
2020-12-20-15,1.3026,1.3221,1.2989,1.3105,143823.59
2020-12-20-16,1.3112,1.3142,1.3041,1.3079,69935.5
2020-12-20-17,1.3094,1.3357,1.3074,1.3194,80267.34
2020-12-20-18,1.3195,1.3689,1.3125,1.328,260773.78
2020-12-20-19,1.328,1.3711,1.3276,1.3505,165052.19
2020-12-20-20,1.3544,1.3607,1.3162,1.3162,184011.94
2020-12-20-21,1.3162,1.3304,1.3156,1.3236,77763.87
2020-12-20-22,1.3236,1.3236,1.3048,1.314,86694.46
2020-12-20-23,1.3121,1.3438,1.2833,1.3084,250342.81
2020-12-21-00,1.3118,1.3269,1.2977,1.3057,101540.56
2020-12-21-01,1.3029,1.3201,1.2976,1.2998,80337.54
2020-12-21-02,1.2995,1.3364,1.2982,1.312,122789.57
2020-12-21-03,1.3141,1.3354,1.3058,1.3282,137625.99
2020-12-21-04,1.3282,1.35,1.325,1.325,150111.26
2020-12-21-05,1.3255,1.3441,1.3132,1.3158,65768.29
2020-12-21-06,1.3174,1.3271,1.3101,1.3176,133489.08
2020-12-21-07,1.3203,1.323,1.3055,1.3111,54372.21
2020-12-21-08,1.3115,1.3424,1.3115,1.335,65926.63
2020-12-21-09,1.3336,1.3336,1.3027,1.3061,77599.74
2020-12-21-10,1.3028,1.312,1.2842,1.2885,57562.91
2020-12-21-11,1.2885,1.2928,1.2351,1.2351,374243.77
2020-12-21-12,1.235,1.2565,1.2303,1.2434,139714.74
2020-12-21-13,1.2434,1.2445,1.2182,1.2237,130177.19
2020-12-21-14,1.2237,1.2353,1.2237,1.2279,10209.74
2020-12-21-15,1.2279,1.2279,1.2279,1.2279,0.0
2020-12-21-16,1.2279,1.2279,1.2279,1.2279,0.0
2020-12-21-17,1.2279,1.2279,1.2279,1.2279,0.0
2020-12-21-18,1.2279,1.2279,1.2279,1.2279,0.0
2020-12-21-19,1.2434,1.2708,1.2234,1.2382,171055.77
2020-12-21-20,1.2382,1.2548,1.2319,1.2405,49254.34
2020-12-21-21,1.2405,1.2426,1.2301,1.2326,29654.65
2020-12-21-22,1.2326,1.2498,1.2302,1.2399,86929.21
2020-12-21-23,1.2383,1.269,1.2351,1.2628,134517.64
2020-12-22-00,1.2619,1.2764,1.23,1.2302,229192.2
2020-12-22-01,1.231,1.2625,1.2257,1.2302,186741.15
2020-12-22-02,1.23,1.252,1.22,1.2255,102898.7
2020-12-22-03,1.2247,1.255,1.2207,1.24,111396.05
2020-12-22-04,1.2373,1.253,1.2286,1.245,168077.09
2020-12-22-05,1.245,1.2565,1.2354,1.2415,79932.95
2020-12-22-06,1.242,1.2578,1.2248,1.2382,174906.39
2020-12-22-07,1.238,1.2436,1.2134,1.2231,167959.17
2020-12-22-08,1.2219,1.2286,1.2021,1.2157,155476.68
2020-12-22-09,1.2154,1.2208,1.1971,1.2035,133952.21
2020-12-22-10,1.2054,1.2287,1.2003,1.227,73203.28
2020-12-22-11,1.2282,1.2309,1.2065,1.2154,71304.39
2020-12-22-12,1.2154,1.2528,1.2142,1.229,152309.54
2020-12-22-13,1.2296,1.2621,1.2284,1.2405,159339.15
2020-12-22-14,1.2402,1.2715,1.2395,1.268,234174.82
2020-12-22-15,1.27,1.3,1.2481,1.2546,247511.65
2020-12-22-16,1.2546,1.2844,1.2464,1.257,185839.83
2020-12-22-17,1.259,1.2751,1.2519,1.2747,162424.61
2020-12-22-18,1.274,1.2904,1.2552,1.2773,148658.25
2020-12-22-19,1.2774,1.2818,1.2626,1.27,73824.4
2020-12-22-20,1.2702,1.3511,1.2552,1.3511,263461.3
2020-12-22-21,1.3511,1.472,1.3103,1.3278,1750821.23
2020-12-22-22,1.3282,1.3533,1.31,1.3117,390027.74
2020-12-22-23,1.3115,1.3348,1.2832,1.3298,430956.04
2020-12-23-00,1.3333,1.41,1.3191,1.352,525926.24
2020-12-23-01,1.3519,1.3632,1.3085,1.35,422208.72
2020-12-23-02,1.3502,1.3534,1.3083,1.3111,213370.73
2020-12-23-03,1.3127,1.343,1.3041,1.3235,181029.22
2020-12-23-04,1.3229,1.354,1.3022,1.3323,279808.14
2020-12-23-05,1.3355,1.34,1.294,1.2964,144178.45
2020-12-23-06,1.2973,1.3246,1.2733,1.2733,222480.92
2020-12-23-07,1.2733,1.3024,1.2647,1.2801,249650.91
2020-12-23-08,1.2773,1.3094,1.2772,1.2803,123721.36
2020-12-23-09,1.283,1.2867,1.273,1.2774,83428.07
2020-12-23-10,1.2746,1.2802,1.2632,1.2795,101515.77
2020-12-23-11,1.2784,1.2784,1.2512,1.2513,115879.17
2020-12-23-12,1.2512,1.2546,1.2361,1.2406,192917.7
2020-12-23-13,1.2404,1.2767,1.235,1.2725,100193.68
2020-12-23-14,1.2725,1.277,1.2437,1.2464,87749.69
2020-12-23-15,1.2483,1.2683,1.2408,1.2543,125340.12
2020-12-23-16,1.2543,1.2736,1.2361,1.2408,101299.67
2020-12-23-17,1.2379,1.2447,1.2308,1.2309,67211.03
2020-12-23-18,1.2309,1.2594,1.2263,1.2479,92726.95
2020-12-23-19,1.2497,1.2618,1.2349,1.2574,151191.16
2020-12-23-20,1.2565,1.257,1.2295,1.2351,58682.92
2020-12-23-21,1.2351,1.2498,1.2071,1.2188,133942.93
2020-12-23-22,1.2192,1.2245,1.1922,1.2069,129778.75
2020-12-23-23,1.2024,1.2024,1.1077,1.1424,157565.1
2020-12-24-00,1.1424,1.1816,1.1424,1.1809,109415.7
2020-12-24-01,1.181,1.181,1.1174,1.1403,101399.1
2020-12-24-02,1.1428,1.1652,1.1316,1.1652,96976.09
2020-12-24-03,1.1651,1.1651,1.1411,1.1426,36705.8
2020-12-24-04,1.1431,1.1465,1.131,1.1375,73144.26
2020-12-24-05,1.1375,1.1475,1.1289,1.1409,27827.18
2020-12-24-06,1.1408,1.1549,1.1313,1.1538,33636.18
2020-12-24-07,1.1535,1.1535,1.1174,1.1175,108808.05
2020-12-24-08,1.1174,1.1318,1.0929,1.1287,265199.11
2020-12-24-09,1.1313,1.1444,1.123,1.1444,56725.42
2020-12-24-10,1.1444,1.1597,1.138,1.1543,57434.28
2020-12-24-11,1.1521,1.1547,1.1333,1.1382,69496.97
2020-12-24-12,1.1382,1.1585,1.1284,1.1501,118936.48
2020-12-24-13,1.1525,1.1634,1.1392,1.1452,62242.46
2020-12-24-14,1.1433,1.1764,1.1433,1.1707,208421.41
2020-12-24-15,1.1707,1.1775,1.1617,1.1707,109684.25
2020-12-24-16,1.1713,1.1799,1.1612,1.1798,83727.63
2020-12-24-17,1.1792,1.1824,1.165,1.165,30986.1
2020-12-24-18,1.165,1.1817,1.1515,1.1725,183401.32
2020-12-24-19,1.1725,1.1833,1.1616,1.1742,51218.73
2020-12-24-20,1.177,1.1827,1.1539,1.1638,97533.41
2020-12-24-21,1.1654,1.1742,1.1578,1.1718,68175.84
2020-12-24-22,1.1717,1.1978,1.1683,1.1866,86741.03
2020-12-24-23,1.1866,1.251,1.1866,1.2184,229530.44
2020-12-25-00,1.2206,1.2326,1.2037,1.2293,93896.12
2020-12-25-01,1.2272,1.2382,1.206,1.2354,121306.24
2020-12-25-02,1.2367,1.2538,1.2225,1.2323,161410.31
2020-12-25-03,1.2323,1.2323,1.2323,1.2323,0.0
2020-12-25-04,1.2298,1.2301,1.2018,1.2045,123812.65
2020-12-25-05,1.2045,1.2206,1.2,1.2105,40814.88
2020-12-25-06,1.2105,1.2105,1.2028,1.2041,16558.43
2020-12-25-07,1.2065,1.21,1.1901,1.2036,94284.54
2020-12-25-08,1.2057,1.2099,1.1919,1.2053,70132.47
2020-12-25-09,1.2049,1.2114,1.2006,1.2074,15944.72
2020-12-25-10,1.2078,1.2174,1.2072,1.2157,27882.78
2020-12-25-11,1.2165,1.2191,1.21,1.2172,43751.88
2020-12-25-12,1.2183,1.2416,1.2161,1.2376,94625.45
2020-12-25-13,1.2364,1.2364,1.2213,1.2213,22998.03
2020-12-25-14,1.2212,1.2375,1.2153,1.2331,33703.06
2020-12-25-15,1.2346,1.239,1.1993,1.2167,98976.47
2020-12-25-16,1.2164,1.2305,1.205,1.2072,87526.1
2020-12-25-17,1.2051,1.2325,1.195,1.1962,129458.47
2020-12-25-18,1.1951,1.2083,1.186,1.194,39761.62
2020-12-25-19,1.1937,1.2215,1.1937,1.2034,68688.94
2020-12-25-20,1.2057,1.22,1.2014,1.2102,63786.1
2020-12-25-21,1.2133,1.2152,1.2021,1.2125,13373.35
2020-12-25-22,1.2136,1.2198,1.2076,1.2076,14781.82
2020-12-25-23,1.2074,1.2163,1.2071,1.2093,27280.3
2020-12-26-00,1.2118,1.2251,1.2032,1.2183,51531.28
2020-12-26-01,1.2185,1.2215,1.205,1.2132,42440.77
2020-12-26-02,1.2147,1.2494,1.2098,1.2368,157536.51
2020-12-26-03,1.2366,1.2387,1.2186,1.2219,47954.46
2020-12-26-04,1.2204,1.2439,1.2199,1.2284,47791.22
2020-12-26-05,1.2296,1.2391,1.22,1.223,55747.58
2020-12-26-06,1.2225,1.2262,1.2122,1.2122,10782.37
2020-12-26-07,1.2128,1.2353,1.2095,1.2235,148841.9
2020-12-26-08,1.2207,1.2246,1.2029,1.2112,43057.7
2020-12-26-09,1.2116,1.2346,1.2116,1.2189,58889.75
2020-12-26-10,1.2189,1.2198,1.2029,1.2109,81346.75
2020-12-26-11,1.2086,1.2151,1.1952,1.2048,21583.06
2020-12-26-12,1.2048,1.2199,1.1942,1.213,64788.63
2020-12-26-13,1.2129,1.2345,1.1991,1.2198,98054.27
2020-12-26-14,1.2197,1.2217,1.2029,1.2113,66610.75
2020-12-26-15,1.2092,1.2253,1.2026,1.2204,68146.48
2020-12-26-16,1.2206,1.2292,1.2072,1.2292,84137.47
2020-12-26-17,1.2285,1.2642,1.2216,1.2507,93246.43
2020-12-26-18,1.2492,1.2726,1.235,1.264,161389.64
2020-12-26-19,1.2628,1.2911,1.2569,1.2661,137005.87
2020-12-26-20,1.2618,1.2876,1.2581,1.268,66553.28
2020-12-26-21,1.268,1.2805,1.2535,1.2687,78725.22
2020-12-26-22,1.2694,1.303,1.2694,1.2824,187164.27
2020-12-26-23,1.2841,1.2856,1.2555,1.264,211803.14
2020-12-27-00,1.2636,1.2815,1.2636,1.2766,67116.34
2020-12-27-01,1.277,1.2898,1.2696,1.2776,60067.62
2020-12-27-02,1.278,1.2835,1.2702,1.2722,66326.19
2020-12-27-03,1.2722,1.29,1.2673,1.276,41217.42
2020-12-27-04,1.2724,1.2798,1.2673,1.275,21958.1
2020-12-27-05,1.2735,1.2843,1.2705,1.2723,38204.46
2020-12-27-06,1.2717,1.2809,1.2717,1.2778,8631.61
2020-12-27-07,1.2783,1.2972,1.2767,1.2837,45567.05
2020-12-27-08,1.285,1.292,1.2759,1.2876,54444.2
2020-12-27-09,1.2913,1.2929,1.265,1.2684,34030.13
2020-12-27-10,1.2686,1.2825,1.265,1.2688,31964.21
2020-12-27-11,1.2676,1.2726,1.2657,1.2661,22884.3
2020-12-27-12,1.2685,1.279,1.2252,1.2574,167349.64
2020-12-27-13,1.2534,1.2581,1.2168,1.24,43797.35
2020-12-27-14,1.2396,1.255,1.2322,1.2547,30395.15
2020-12-27-15,1.255,1.2996,1.255,1.2917,88472.87
2020-12-27-16,1.2941,1.3275,1.2941,1.3275,151501.79
2020-12-27-17,1.3275,1.349,1.3001,1.3178,93517.07
2020-12-27-18,1.3182,1.3182,1.2937,1.31,71780.56
2020-12-27-19,1.3125,1.3156,1.3021,1.3151,16435.97
2020-12-27-20,1.3167,1.3325,1.3071,1.3293,40672.06
2020-12-27-21,1.3285,1.3298,1.2825,1.2825,48256.79
2020-12-27-22,1.2845,1.2882,1.2548,1.2719,319430.31
2020-12-27-23,1.2719,1.2933,1.2664,1.2903,90712.06
2020-12-28-00,1.2908,1.3105,1.2781,1.2822,26958.92
2020-12-28-01,1.2796,1.315,1.2702,1.3031,43851.0
2020-12-28-02,1.3054,1.3246,1.295,1.3021,34456.45
2020-12-28-03,1.3063,1.3086,1.2857,1.2969,35405.29
2020-12-28-04,1.2973,1.3006,1.2861,1.296,67864.32
2020-12-28-05,1.2949,1.2949,1.2841,1.2913,54305.38
2020-12-28-06,1.2901,1.3022,1.2895,1.2989,29543.16
2020-12-28-07,1.2999,1.3091,1.2942,1.3052,43470.66
2020-12-28-08,1.3071,1.3318,1.301,1.3265,112912.63
2020-12-28-09,1.325,1.336,1.315,1.3289,41404.87
2020-12-28-10,1.3304,1.3336,1.3203,1.3259,33432.55
2020-12-28-11,1.3286,1.33,1.3067,1.311,47807.26
2020-12-28-12,1.3125,1.3282,1.3112,1.3211,74176.04
2020-12-28-13,1.3223,1.3316,1.2994,1.3106,73581.5
2020-12-28-14,1.3148,1.3294,1.3058,1.3142,43811.18
2020-12-28-15,1.3112,1.3222,1.309,1.3211,26058.13
2020-12-28-16,1.3228,1.3238,1.31,1.3166,30291.95
2020-12-28-17,1.3159,1.3595,1.3124,1.3329,247269.34
2020-12-28-18,1.3307,1.3381,1.3214,1.3345,69867.32
2020-12-28-19,1.3344,1.3473,1.3285,1.3305,45965.8
2020-12-28-20,1.3323,1.4418,1.332,1.4284,193657.58
2020-12-28-21,1.4284,1.4444,1.3499,1.3753,603066.13
2020-12-28-22,1.3767,1.3939,1.3619,1.37,68734.14
2020-12-28-23,1.3684,1.3829,1.3241,1.3377,105308.14
2020-12-29-00,1.3373,1.3565,1.3346,1.3541,49621.16
2020-12-29-01,1.3563,1.4003,1.3558,1.3733,267077.24
2020-12-29-02,1.3791,1.3806,1.3408,1.3575,81118.18
2020-12-29-03,1.3574,1.39,1.3531,1.3818,144832.74
2020-12-29-04,1.3813,1.3947,1.3467,1.3467,114708.42
2020-12-29-05,1.3453,1.367,1.3242,1.3554,80076.1
2020-12-29-06,1.3544,1.3545,1.3215,1.3472,91074.34
2020-12-29-07,1.3475,1.3599,1.3385,1.3531,33039.69
2020-12-29-08,1.3531,1.3628,1.3521,1.3557,28555.8
2020-12-29-09,1.3565,1.3674,1.3443,1.3524,181007.36
2020-12-29-10,1.3533,1.3753,1.3488,1.3689,49635.86
2020-12-29-11,1.3697,1.4045,1.3659,1.3801,98709.95
2020-12-29-12,1.3778,1.3863,1.3492,1.379,140213.27
2020-12-29-13,1.3761,1.3831,1.3603,1.368,23657.2
2020-12-29-14,1.3694,1.3793,1.3569,1.3666,41385.37
2020-12-29-15,1.3666,1.3709,1.3515,1.3544,55070.43
2020-12-29-16,1.3515,1.36,1.3315,1.3459,83628.72
2020-12-29-17,1.3451,1.3471,1.2897,1.3066,613457.05
2020-12-29-18,1.304,1.3176,1.2805,1.3176,131416.66
2020-12-29-19,1.3164,1.3471,1.3142,1.3347,122577.18
2020-12-29-20,1.3335,1.3555,1.3321,1.3372,69193.67
2020-12-29-21,1.3404,1.3406,1.3239,1.3288,37627.42
2020-12-29-22,1.3288,1.3368,1.3234,1.3266,42652.96
2020-12-29-23,1.326,1.3492,1.3189,1.334,72147.49
2020-12-30-00,1.334,1.3444,1.3256,1.3348,30872.78
2020-12-30-01,1.3368,1.3518,1.3293,1.3458,55453.44
2020-12-30-02,1.3459,1.3547,1.3391,1.341,26521.37
2020-12-30-03,1.3423,1.3426,1.3253,1.3343,27287.84
2020-12-30-04,1.3343,1.3399,1.3265,1.3311,43286.43
2020-12-30-05,1.332,1.3344,1.3113,1.3116,15412.55
2020-12-30-06,1.3124,1.3393,1.3058,1.3184,84054.35
2020-12-30-07,1.32,1.3412,1.3096,1.3335,36099.23
2020-12-30-08,1.3281,1.3375,1.318,1.3258,33866.28
2020-12-30-09,1.3274,1.3326,1.3072,1.32,13427.69
2020-12-30-10,1.3144,1.3171,1.306,1.3096,9784.4
2020-12-30-11,1.3096,1.3223,1.3067,1.3169,7125.33
2020-12-30-12,1.3154,1.3173,1.3052,1.3108,13257.86
2020-12-30-13,1.308,1.3127,1.2967,1.3043,35984.79
2020-12-30-14,1.3035,1.321,1.2986,1.3115,30255.58
2020-12-30-15,1.3096,1.3259,1.3086,1.3151,19883.53
2020-12-30-16,1.3156,1.3189,1.3017,1.311,53086.14
2020-12-30-17,1.3128,1.3163,1.2848,1.3016,100423.26
2020-12-30-18,1.2983,1.3095,1.2934,1.3018,41611.51
2020-12-30-19,1.3012,1.3041,1.2866,1.294,35540.95
2020-12-30-20,1.294,1.32,1.294,1.3148,36098.02
2020-12-30-21,1.3148,1.3194,1.3103,1.3143,8411.47
2020-12-30-22,1.3124,1.3179,1.3038,1.306,11375.73
2020-12-30-23,1.306,1.3197,1.3,1.311,17478.51
2020-12-31-00,1.3113,1.3244,1.3069,1.3225,6564.75
2020-12-31-01,1.3215,1.3259,1.3013,1.3013,19730.78
2020-12-31-02,1.3013,1.3013,1.2686,1.2769,60162.21
2020-12-31-03,1.2769,1.2866,1.27,1.2809,64028.71
2020-12-31-04,1.2794,1.2861,1.271,1.2861,41200.43
2020-12-31-05,1.2864,1.2968,1.2853,1.286,15150.53
2020-12-31-06,1.2855,1.2949,1.2769,1.2882,23597.93
2020-12-31-07,1.2903,1.2958,1.2828,1.2938,41943.38
2020-12-31-08,1.2942,1.3131,1.2902,1.2998,53859.6
2020-12-31-09,1.2998,1.3028,1.2862,1.2925,26306.01
2020-12-31-10,1.292,1.3131,1.2806,1.3061,92442.94
2020-12-31-11,1.3051,1.318,1.3049,1.3112,37627.7
2020-12-31-12,1.313,1.3131,1.2923,1.2949,9337.24
2020-12-31-13,1.2943,1.2983,1.2756,1.2786,18317.87
2020-12-31-14,1.277,1.2777,1.2625,1.2684,53500.42
2020-12-31-15,1.2668,1.2706,1.2579,1.2675,21114.04
2020-12-31-16,1.2675,1.2726,1.266,1.2689,15714.22
2020-12-31-17,1.2715,1.2804,1.2623,1.2639,52504.9
2020-12-31-18,1.2636,1.2894,1.2636,1.2712,39081.26
2020-12-31-19,1.2742,1.2798,1.2695,1.2741,4798.35
2020-12-31-20,1.276,1.276,1.2674,1.2708,3834.04
2020-12-31-21,1.2712,1.2738,1.2602,1.2644,24648.19
2020-12-31-22,1.2662,1.2668,1.2578,1.261,32849.08
2020-12-31-23,1.2615,1.2696,1.2615,1.2657,36195.09
2021-01-01-00,1.267,1.2681,1.26,1.2628,20229.82
2021-01-01-01,1.2648,1.2681,1.251,1.2656,32002.29
2021-01-01-02,1.2681,1.2852,1.265,1.2849,51654.85
2021-01-01-03,1.285,1.2929,1.28,1.2893,24108.12
2021-01-01-04,1.2911,1.3131,1.2878,1.3078,75279.22
2021-01-01-05,1.3057,1.3137,1.2927,1.2965,90942.92
2021-01-01-06,1.2954,1.2971,1.2841,1.2887,73862.51
2021-01-01-07,1.2872,1.2908,1.2832,1.2881,23388.06
2021-01-01-08,1.2873,1.2901,1.2789,1.2828,24505.09
2021-01-01-09,1.2844,1.2849,1.2709,1.2743,4356.79
2021-01-01-10,1.2771,1.2859,1.271,1.283,38218.68
2021-01-01-11,1.2835,1.295,1.2835,1.2944,24242.7
2021-01-01-12,1.295,1.2994,1.2851,1.2894,45872.42
2021-01-01-13,1.2893,1.3154,1.2882,1.2903,62311.72
2021-01-01-14,1.2935,1.3141,1.291,1.3106,23199.29
2021-01-01-15,1.3093,1.323,1.3028,1.3081,61287.73
2021-01-01-16,1.3072,1.318,1.2926,1.2942,59075.73
2021-01-01-17,1.2959,1.3086,1.292,1.3031,51055.26
2021-01-01-18,1.302,1.3148,1.2972,1.3006,30043.43
2021-01-01-19,1.3006,1.3041,1.2683,1.2853,63555.65
2021-01-01-20,1.2838,1.286,1.2785,1.2822,47426.35
