2018-02-25,115.25,118,112.11,116.79,158022.09
2018-02-26,116.79,136.9,115.4,134.4,444364.91
2018-02-27,134.4,145,130.1,139.86,481637.69
2018-02-28,139.86,144,129.5,131.7,348882.71
2018-03-01,131.7,135.5,124.8,128.56,341982.44
2018-03-02,128.56,130.2,121.6,123.58,165318.97
2018-03-03,123.58,128.5,120.6,121.38,162749.69
2018-03-04,121.38,125,115.3,119.3,219481.33
2018-03-05,119.3,119.85,111.01,111.18,214513.44
2018-03-06,111.18,114.85,101.65,104.36,387442.64
2018-03-07,104.36,114,86.59,100.1,735996.57
2018-03-08,100.1,102.12,89.01,90.4,423096.46
2018-03-09,90.4,93.6,79.4,91.64,665796.91
2018-03-10,91.64,93.8,84.07,84.73,359588.36
2018-03-11,84.73,92,81.11,90.45,317377.54
2018-03-12,90.45,92.7,83,85.25,278215.28
2018-03-13,85.25,88.25,80.9,83,300809.7
2018-03-14,83,84.7,68,71.2,429248.62
2018-03-15,71.2,72.85,64.66,69.06,612770.61
2018-03-16,69.06,71.7,65.5,67.29,382473.89
2018-03-17,67.29,68.94,60.02,60.2,334017.78
2018-03-18,60.2,68.32,48.78,65.2,1305637.44
2018-03-19,65.2,73.39,62.23,72.53,1072680.79
2018-03-20,72.53,79.8,66.4,75.71,879493.06
2018-03-21,75.71,77.9,70.5,72.58,706531.44
2018-03-22,72.58,75.02,66,69.29,637677.19
2018-03-23,69.29,69.41,63.35,68.75,553505.4
2018-03-24,68.85,70.2,65.01,65.22,374910.98
2018-03-25,65.22,67.5,63.38,65.52,278103.17
2018-03-26,65.52,66.2,55.13,58.88,615234.87
2018-03-27,58.88,60.55,51.87,55.37,657532.2
2018-03-28,55.37,60.01,54.87,57.17,310090.2
2018-03-29,57.17,57.34,51.08,51.61,634368.7
2018-03-30,51.61,54,48.8,50.3,754666.24
2018-03-31,50.3,52.99,49.6,49.92,376826.47
2018-04-01,49.92,50.55,44.69,47.25,399741.47
2018-04-02,47.25,50.5,46.5,48.82,310057.72
2018-04-03,48.82,54,48.4,53.27,414077.01
2018-04-04,53.27,53.45,46.33,47.54,407288.12
2018-04-05,47.54,48.32,45.5,46.95,289712.6
2018-04-06,46.95,47.48,44.1,44.75,183817.1
2018-04-07,44.75,47.98,44.62,46.59,209642.51
2018-04-08,46.59,49.4,46.38,49.37,158267.92
2018-04-09,49.37,57.38,48.9,53.02,972799.04
2018-04-10,53.02,53.29,49.2,52.73,351716.37
2018-04-11,52.73,59.6,52.34,58.29,557462.33
2018-04-12,58.29,67.41,54.32,67.15,998240.04
2018-04-13,67.15,68.59,61.25,62.27,712624.99
2018-04-14,62.27,65.87,61.55,64.18,378327.95
2018-04-15,64.18,70.88,64,70.62,404924.62
2018-04-16,70.62,71.5,64,66.8,488243.62
2018-04-17,66.8,70.3,65.25,65.66,319059.28
2018-04-18,65.66,73.8,65.53,72.91,326125.06
2018-04-19,72.91,75.13,70.5,73.95,342230.77
2018-04-20,73.95,79.76,71.8,79.14,461643.59
2018-04-21,79.14,79.75,70.26,74.75,543758.98
2018-04-22,74.75,77.41,72.7,73.61,286922.63
2018-04-23,73.61,78.04,73.32,76.2,232781.42
2018-04-24,76.2,84.63,76.11,82.36,487823.54
2018-04-25,82.41,82.92,68.21,71.55,809630.3
2018-04-26,71.55,77.49,69.5,76.88,342718.87
2018-04-27,76.88,77.41,72,72.32,292604.45
2018-04-28,72.32,78.28,71.92,76.61,256119.21
2018-04-29,76.61,92.49,75.5,90.6,728820.07
2018-04-30,90.6,94.25,82.05,84,550658.93
2018-05-01,84,85.26,77.81,84.1,405660.92
2018-05-02,84.1,85.43,82.17,84.8,191655.28
2018-05-03,84.8,90,83.11,87.71,363868.0
2018-05-04,87.71,87.71,82.14,84.21,238863.82
2018-05-05,84.21,86.5,83.88,84.5,155752.91
2018-05-06,84.5,88.45,79.89,83.77,301843.69
2018-05-07,83.77,83.85,76.1,79.13,297728.87
2018-05-08,79.13,81.75,75.39,76.85,185720.5
2018-05-09,76.85,77.27,72.33,76.16,157382.53
2018-05-10,76.16,76.83,69.54,69.64,176819.48
2018-05-11,69.64,70.41,60.69,63.43,422789.77
2018-05-12,63.43,67.68,58.32,64.56,350120.07
2018-05-13,64.56,69.4,62.51,67.34,232689.44
2018-05-14,67.34,69.09,62.58,66.04,277733.56
2018-05-15,66.04,69,61.89,62.85,176417.05
2018-05-16,62.85,63.29,59.11,61.72,190754.66
2018-05-17,61.72,63.9,56.61,57.5,193888.0
2018-05-18,57.5,60.59,56.46,59.69,207876.25
2018-05-19,59.69,60.75,57.87,59.09,126171.71
2018-05-20,59.09,64.25,58.4,63.7,172595.03
2018-05-21,63.7,66.45,60,62.13,252125.1
2018-05-22,62.13,62.4,56.56,56.85,181781.56
2018-05-23,56.85,57.76,51.1,51.65,304123.7
2018-05-24,51.65,55.28,49.8,55.15,225130.36
2018-05-25,55.15,56.39,51.7,52.73,189426.12
2018-05-26,52.73,54.5,51.5,52.14,115777.1
2018-05-27,52.14,52.99,50.91,52.93,84631.75
2018-05-28,52.93,52.93,47.5,47.65,156281.73
2018-05-29,47.65,53.88,47.18,52.09,223881.08
2018-05-30,52.09,53.53,50.11,51.46,165839.5
2018-05-31,51.46,54.5,50.73,53.01,160428.46
2018-06-01,53.01,56.31,52.8,55.5,172914.83
2018-06-02,55.5,57.49,54.6,56.79,175003.86
2018-06-03,56.79,58.3,55.42,56.39,157414.73
2018-06-04,56.39,57.25,52.1,53.4,184534.2
2018-06-05,53.4,54.97,51.66,54.51,143311.23
2018-06-06,54.51,54.8,52.37,53.71,102114.7
2018-06-07,53.71,54.99,52.79,53.52,71965.67
2018-06-08,53.52,53.83,51.68,52.2,71709.83
2018-06-09,52.2,53.32,50.54,50.8,86899.49
2018-06-10,50.8,50.8,44.02,45.32,249076.28
2018-06-11,45.32,45.92,42.38,45.59,165963.87
2018-06-12,45.59,46.65,40.25,41.17,207044.1
2018-06-13,41.17,41.68,35.72,37.89,333694.17
2018-06-14,37.89,41.88,37.5,40.66,381049.38
2018-06-15,40.66,40.8,37.69,37.82,177007.55
2018-06-16,37.82,38.57,36.2,37.96,144273.63
2018-06-17,37.96,39.72,37.4,38.56,128366.78
2018-06-18,38.56,40.86,36.83,39.51,175095.85
2018-06-19,39.51,41.45,38.9,39.85,148339.47
2018-06-20,39.85,40.02,37.74,38.87,141175.3
2018-06-21,38.87,39.59,37.24,37.62,138075.99
2018-06-22,37.62,37.73,32.05,32.91,310147.99
2018-06-23,32.91,34.83,32.66,33.85,172572.45
2018-06-24,33.85,34.1,28.63,31.08,396253.16
2018-06-25,31.08,32.79,30.56,31.56,222258.9
2018-06-26,31.56,31.94,30,30,132696.47
2018-06-27,30,30.67,29.38,30.32,131317.53
2018-06-28,30.32,30.64,27.95,28.18,214714.34
2018-06-29,28.18,30.3,27.05,29.53,286201.97
2018-06-30,29.53,34,29.53,30.81,347979.48
2018-07-01,30.81,31.69,29.8,31.27,303369.31
2018-07-02,31.27,37.33,31.02,36.16,621592.05
2018-07-03,36.16,38.57,35.32,35.92,786764.64
2018-07-04,35.92,42.62,35.76,40.56,688141.57
2018-07-05,40.56,43.24,38.9,40.22,729114.71
2018-07-06,40.22,40.41,36.86,37.52,583622.17
2018-07-07,37.52,38.75,36.21,38.72,286283.05
2018-07-08,38.72,41.2,38.63,39.05,667682.4
2018-07-09,39.05,39.23,36.19,36.44,591314.05
2018-07-10,36.44,36.9,32.87,33.24,843672.38
2018-07-11,33.24,34.68,31.78,33.81,629113.59
2018-07-12,33.81,33.86,30.48,32.12,606778.43
2018-07-13,32.12,34.2,31.84,33.12,619311.93
2018-07-14,33.12,33.5,31.48,32.42,376261.48
2018-07-15,32.42,34,31.99,33.56,497010.96
2018-07-16,33.56,37.32,32.92,36.85,655288.87
2018-07-17,36.85,40.35,35.5,39.22,897573.89
2018-07-18,39.22,40.65,36.5,37.64,842162.14
2018-07-19,37.64,38.11,35.59,35.98,542022.33
2018-07-20,35.98,36.05,32.83,33.14,568611.93
2018-07-21,33.14,35.25,31.97,34.15,416150.78
2018-07-22,34.15,34.9,32.55,33.13,368611.46
2018-07-23,33.13,34.58,32.11,32.11,418316.1
2018-07-24,32.11,35.79,31.26,33.73,635808.93
2018-07-25,33.73,35.55,33.37,34.14,503129.15
2018-07-26,34.14,35.5,32.62,33.04,490110.36
2018-07-27,33.04,33.92,32.16,33.45,408973.49
2018-07-28,33.45,34.08,32.46,33.92,369260.21
2018-07-29,33.92,34.51,33.2,33.4,323343.98
2018-07-30,33.4,33.54,31.42,31.91,364609.82
2018-07-31,31.91,32.14,29.07,29.73,412542.68
2018-08-01,29.73,30.29,28.5,29.66,411980.98
2018-08-02,29.66,30,27.65,28.17,401671.68
2018-08-03,28.17,28.48,26.5,27.9,414104.16
2018-08-04,27.9,28.92,26.17,26.73,418028.78
2018-08-05,26.73,27.8,26.15,27.58,380875.85
2018-08-06,27.58,28.34,25.73,26.06,425320.75
2018-08-07,26.06,27.68,24.72,25.1,485716.5
2018-08-08,25.1,25.1,21.01,21.74,633138.35
2018-08-09,21.74,23,20.8,22.3,521232.01
2018-08-10,22.3,22.7,19.33,19.76,546944.81
2018-08-11,19.76,19.84,17.34,17.61,373367.91
2018-08-12,17.61,17.61,17.61,17.61,0.0
2018-08-13,18.5,18.96,15.58,15.67,593020.29
2018-08-14,15.67,16.26,13.8,16.01,938705.66
2018-08-15,16.01,17.69,15.45,15.58,1100882.47
2018-08-16,15.58,17.25,15.38,16,859811.52
2018-08-17,16,20.77,15.82,20.67,1327301.64
2018-08-18,20.67,21.09,17.1,18.73,1111262.69
2018-08-19,18.73,20.1,17.64,19.51,896137.74
2018-08-20,19.51,19.79,16.83,17.09,726694.6
2018-08-21,17.09,18.24,16.92,17.84,600697.65
2018-08-22,17.84,19.4,15.9,16.38,846718.0
2018-08-23,16.38,17.82,16.37,17.77,622425.22
2018-08-24,17.77,17.93,16.98,17.72,596142.4
2018-08-25,17.72,18.5,17.26,17.6,659700.9
2018-08-26,17.6,17.71,16.74,17.51,562639.4
2018-08-27,17.51,20.82,17.25,20.74,998677.11
2018-08-28,20.74,21.74,19.7,21.27,1032071.69
2018-08-29,21.27,21.33,19.37,19.75,921723.94
2018-08-30,19.75,20.13,18.4,19.56,737728.01
2018-08-31,19.56,20.38,18.92,20.03,669820.62
2018-09-01,20.03,23.27,20.03,22.57,950395.93
2018-09-02,22.57,23.37,21.44,22.12,985870.84
2018-09-03,22.12,23.7,21.1,23.01,877734.36
2018-09-04,23.01,25.32,22.4,24.19,1192956.89
2018-09-05,24.19,24.87,19.12,19.3,1708818.72
2018-09-06,19.3,20.62,18,20.46,1643291.15
2018-09-07,20.46,20.89,18.7,19.52,1152498.71
2018-09-08,19.52,20.1,17.6,17.9,794400.75
2018-09-09,17.9,19.39,17.5,18.42,860705.44
2018-09-10,18.42,19,18.12,18.49,652880.55
2018-09-11,18.49,18.82,16.9,17.73,838550.22
2018-09-12,17.73,17.8,16.14,17.66,884516.66
2018-09-13,17.66,18.75,17.59,18.24,1071621.49
2018-09-14,18.24,18.75,17.61,17.74,848059.83
2018-09-15,17.74,18.48,17.74,17.97,611279.86
2018-09-16,17.97,18.13,17.18,17.96,527975.99
2018-09-17,17.96,18.3,16.2,16.49,975838.52
2018-09-18,16.49,17.4,16.29,16.86,618875.33
2018-09-19,16.86,17.4,16.25,17.09,671493.67
2018-09-20,17.09,18.57,16.96,18.19,825728.69
2018-09-21,18.19,20.38,17.76,19.85,1458966.63
2018-09-22,19.85,20.23,18.33,18.84,674753.15
2018-09-23,18.84,20.8,18.64,19.56,850424.88
2018-09-24,19.56,19.72,18.13,18.45,698321.5
2018-09-25,18.45,18.45,17,18.21,630451.18
2018-09-26,18.21,18.66,17.38,17.81,618532.29
2018-09-27,17.81,19.33,17.46,19.01,730949.75
2018-09-28,19.01,20.66,18.58,19.27,1225484.94
2018-09-29,19.27,19.32,18.4,19.16,572193.87
2018-09-30,19.16,19.29,18.5,18.94,559949.47
2018-10-01,18.94,19.16,18.23,18.71,540509.42
2018-10-02,18.71,18.85,18.01,18.45,537970.78
2018-10-03,18.45,18.52,17.69,18.03,535041.98
2018-10-04,18.03,18.4,17.9,18,528059.14
2018-10-05,18,18.34,17.8,18.21,464858.34
2018-10-06,18.21,18.62,17.83,17.96,472253.94
2018-10-07,17.96,18.29,17.9,18.21,455595.14
2018-10-08,18.21,18.82,18.12,18.56,627387.59
2018-10-09,18.56,18.62,18.05,18.33,559228.01
2018-10-10,18.33,18.39,17.88,18.27,511394.4
2018-10-11,18.27,18.29,15.4,15.57,916978.76
2018-10-12,15.57,16.29,15.25,15.75,459650.49
2018-10-13,15.75,16.09,15.7,15.96,408788.24
2018-10-14,15.96,16.47,15.65,15.81,518690.27
2018-10-15,15.81,18.7,15.51,16.7,1101283.15
2018-10-16,16.7,16.7,16.54,16.54,0.0
2018-10-17,16.87,17.33,16.72,17.18,542906.03
2018-10-18,17.18,18.16,16.71,16.92,732976.61
2018-10-19,16.92,17.04,16.6,16.74,351643.81
2018-10-20,16.74,17.11,16.52,16.9,431566.13
2018-10-21,16.9,17.2,16.72,16.8,451414.63
2018-10-22,16.8,17.29,16.62,17.05,411651.96
2018-10-23,17.05,17.07,16.68,16.83,196463.13
2018-10-24,16.83,17.1,16.73,16.93,259856.51
2018-10-25,16.93,16.97,16.65,16.71,174614.35
2018-10-26,16.71,16.78,15.87,16.39,262730.14
2018-10-27,16.39,16.54,16.08,16.13,161431.47
2018-10-28,16.13,16.3,16.09,16.22,140503.42
2018-10-29,16.22,16.3,15,15.47,279800.29
2018-10-30,15.47,15.56,15.16,15.25,173812.05
2018-10-31,15.25,15.53,14.6,15.47,247172.75
2018-11-01,15.47,15.9,15.27,15.84,174352.35
2018-11-02,15.84,16.35,15.82,16.3,244075.57
2018-11-03,16.3,16.31,15.81,15.98,182541.04
2018-11-04,15.98,17.2,15.82,16.9,357307.79
2018-11-05,16.9,16.92,16.28,16.42,223139.96
2018-11-06,16.42,17.19,16.42,17.12,295860.32
2018-11-07,17.12,17.58,16.61,16.83,323460.23
2018-11-08,16.83,16.94,16.33,16.41,207870.48
2018-11-09,16.41,16.6,15.9,16.01,134099.41
2018-11-10,16.01,16.4,15.96,15.99,97892.15
2018-11-11,15.99,16.23,15.51,16.18,139034.21
2018-11-12,16.18,16.35,15.7,15.92,130796.26
2018-11-13,15.92,15.95,15.51,15.57,168769.56
2018-11-14,15.57,15.62,12.82,13.95,552605.35
2018-11-15,13.95,14.02,12.2,13.27,566325.51
2018-11-16,13.27,13.34,12.6,12.87,314331.5
2018-11-17,12.87,12.88,12.48,12.59,158859.14
2018-11-18,12.59,12.85,12.51,12.69,166909.48
2018-11-19,12.69,12.69,10.1,10.27,797296.1
2018-11-20,10.27,10.6,8.21,9.13,1577717.73
2018-11-21,9.13,9.59,8.67,9.36,1073033.61
2018-11-22,9.36,9.51,8.36,8.43,709033.29
2018-11-23,8.43,8.89,8.02,8.74,887135.34
2018-11-24,8.74,9.13,7.36,7.59,689316.48
2018-11-25,7.59,8.19,6.86,7.84,1181509.91
2018-11-26,7.84,8.06,7,7.28,1047335.78
2018-11-27,7.28,7.45,6.81,7.36,613596.67
2018-11-28,7.36,8.86,7.34,8.37,1276410.75
2018-11-29,8.37,8.95,7.97,8.46,818664.99
2018-11-30,8.46,8.54,7.37,7.79,635511.98
2018-12-01,7.77,8.37,7.51,8.14,526671.0
2018-12-02,8.14,8.47,7.88,8.01,507032.38
2018-12-03,8.01,8.06,7.23,7.36,414837.07
2018-12-04,7.36,7.98,7.05,7.63,464464.78
2018-12-05,7.63,7.66,7,7.04,358447.84
2018-12-06,7.04,7.36,5.98,6.01,690543.15
2018-12-07,6.01,6.35,5.4,6.07,1058371.94
2018-12-08,6.07,6.56,5.58,5.92,690280.93
2018-12-09,5.92,6.85,5.91,6.31,593986.82
2018-12-10,6.31,6.38,5.88,6.03,516222.57
2018-12-11,6.03,6.17,5.67,5.78,428944.09
2018-12-12,5.8,6.27,5.72,5.98,399559.63
2018-12-13,5.98,6,5.58,5.72,421368.88
2018-12-14,5.72,5.74,5.46,5.63,340508.23
2018-12-15,5.63,5.68,5.42,5.59,250692.79
2018-12-16,5.59,5.99,5.58,5.68,453157.14
2018-12-17,5.68,6.66,5.66,6.47,829272.01
2018-12-18,6.47,6.78,6.23,6.74,797010.1
2018-12-19,6.74,7.25,6.47,6.5,1401789.49
2018-12-20,6.5,7.33,6.45,7.12,1481677.97
2018-12-21,7.12,7.39,6.53,6.8,1368456.55
2018-12-22,6.8,7.01,6.64,6.99,580958.23
2018-12-23,6.99,7.97,6.94,7.55,1355058.0
2018-12-24,7.55,9,7.55,8.32,2521514.11
2018-12-25,8.32,8.36,7,7.55,1252180.62
2018-12-26,7.55,7.95,7.11,7.7,840067.89
2018-12-27,7.7,7.74,6.67,6.8,930270.1
2018-12-28,6.8,7.98,6.66,7.8,1084992.45
2018-12-29,7.8,8.15,7.4,7.66,821288.64
2018-12-30,7.66,8.08,7.5,7.96,737582.65
2018-12-31,7.96,8,7.24,7.41,592585.72
2019-01-01,7.41,7.79,7.28,7.76,322613.26
2019-01-02,7.76,7.98,7.57,7.9,619636.91
2019-01-03,7.9,7.92,7.35,7.52,447076.49
2019-01-04,7.52,7.62,7.26,7.46,353359.37
2019-01-05,7.46,7.83,7.46,7.72,443706.04
2019-01-06,7.72,8.7,7.53,8.46,1079740.34
2019-01-07,8.46,8.82,8.15,8.36,1100983.14
2019-01-08,8.36,9.33,8.15,9.01,1501764.06
2019-01-09,9.01,9.65,8.9,9,1597939.43
2019-01-10,9,9.37,7.4,7.78,1830066.34
2019-01-11,7.78,7.93,7.51,7.74,779361.99
2019-01-12,7.74,7.76,7.46,7.56,422721.82
2019-01-13,7.56,7.66,6.85,6.98,638029.07
2019-01-14,6.98,7.84,6.98,7.81,807829.68
2019-01-15,7.81,7.85,7.24,7.42,714886.21
2019-01-16,7.42,7.79,7.35,7.55,540198.95
2019-01-17,7.55,7.69,7.31,7.66,497042.08
2019-01-18,7.66,7.71,7.41,7.51,287849.93
2019-01-19,7.51,8.26,7.49,7.9,558235.27
2019-01-20,7.9,8.05,7.22,7.45,668777.29
2019-01-21,7.45,7.54,7.25,7.41,404556.82
2019-01-22,7.41,7.72,7.05,7.6,523169.97
2019-01-23,7.6,7.63,7.37,7.46,404950.37
2019-01-24,7.46,7.67,7.37,7.64,284521.76
2019-01-25,7.64,7.65,7.39,7.49,241268.26
2019-01-26,7.49,7.65,7.41,7.44,213123.37
2019-01-27,7.44,7.56,7.15,7.34,371436.6
2019-01-28,7.34,7.37,6.72,6.92,608947.93
2019-01-29,6.92,7.13,6.67,6.98,421942.42
2019-01-30,6.98,7.13,6.77,7.05,375031.73
2019-01-31,7.05,7.16,6.75,6.86,265374.03
2019-02-01,6.86,7.05,6.72,6.97,244348.49
2019-02-02,6.97,7.26,6.83,7.24,297707.72
2019-02-03,7.24,7.26,6.92,7.02,272646.89
2019-02-04,7.02,7.16,6.97,7.05,214260.45
2019-02-05,7.05,7.15,6.93,6.99,208828.73
2019-02-06,6.99,7.04,6.7,6.87,345982.24
2019-02-07,6.87,7,6.82,6.93,168117.01
2019-02-08,6.93,7.86,6.84,7.54,648201.86
2019-02-09,7.54,7.76,7.44,7.66,377007.13
2019-02-10,7.66,8.14,7.46,7.97,617877.83
2019-02-11,7.97,8.35,7.65,8.13,647602.08
2019-02-12,8.13,8.44,7.84,8.19,1040780.87
2019-02-13,8.19,8.49,8.05,8.22,616580.8
2019-02-14,8.22,8.26,7.71,7.89,618212.59
2019-02-15,7.89,8.4,7.83,8.09,508257.63
2019-02-16,8.09,8.29,7.85,7.89,507677.98
2019-02-17,7.89,8.75,7.87,8.38,1219648.42
2019-02-18,8.38,8.9,8.18,8.78,1269602.29
2019-02-19,8.78,9.23,8.61,8.88,1261504.13
2019-02-20,8.88,9.18,8.73,9.11,875815.61
2019-02-21,9.11,9.15,8.46,8.59,916304.68
2019-02-22,8.59,8.79,8.54,8.68,535307.0
2019-02-23,8.68,10.3,8.5,10.14,1812503.2
2019-02-24,10.14,10.84,8.51,8.91,3569286.44
2019-02-25,8.91,9.44,8.77,9.2,1620172.13
2019-02-26,9.2,9.43,8.85,9.05,815465.86
2019-02-27,9.05,9.18,8.55,8.86,779369.1
2019-02-28,8.86,9.04,8.7,8.81,645894.61
2019-03-01,8.81,9.28,8.75,8.95,511179.47
2019-03-02,8.95,9.07,8.63,8.7,426693.58
2019-03-03,8.7,8.83,8.54,8.62,290891.24
2019-03-04,8.62,8.66,7.9,8.16,659791.04
2019-03-05,8.16,8.87,8.09,8.74,663267.56
2019-03-06,8.74,8.89,8.54,8.71,447770.64
2019-03-07,8.71,9.29,8.65,9.18,664303.32
2019-03-08,9.18,9.23,8.61,8.77,705270.36
2019-03-09,8.77,9.13,8.72,8.96,518752.13
2019-03-10,8.96,9.03,8.62,8.76,378603.66
2019-03-11,8.76,8.85,8.46,8.72,401415.04
2019-03-12,8.72,8.95,8.55,8.83,326061.07
2019-03-13,8.83,9.12,8.71,8.91,617677.23
2019-03-14,8.91,9.32,8.73,9.27,779443.56
2019-03-15,9.27,9.33,9.07,9.22,491026.33
2019-03-16,9.22,9.75,9.2,9.42,674885.87
2019-03-17,9.42,9.45,9.1,9.19,520569.55
2019-03-18,9.19,9.29,8.97,9.11,550455.02
2019-03-19,9.11,9.15,9.07,9.13,35399.28
2019-03-20,9.13,9.13,9.13,9.13,0
2019-03-21,9.13,9.13,9.13,9.13,0
2019-03-22,9.13,9.13,9.13,9.13,0
2019-03-23,9.13,9.13,9.13,9.13,0
2019-03-24,9.13,9.13,9.13,9.13,0
2019-03-25,9.13,9.13,9.13,9.13,0
2019-03-26,9.13,9.13,9.13,9.13,0
2019-03-27,9.13,9.13,9.13,9.13,0
2019-03-28,9.13,9.13,9.13,9.13,0
2019-03-29,9.13,9.13,9.13,9.13,0
2019-03-30,9.13,9.13,9.13,9.13,0
2019-03-31,9.13,9.13,9.13,9.13,0
2019-04-01,10.1,10.18,9.85,10.04,409970.11
2019-04-02,10.04,11.65,10.04,11.51,1542865.79
2019-04-03,11.51,13.84,11.2,12.12,2272990.24
2019-04-04,12.12,13.7,11.85,12.77,1820952.48
2019-04-05,12.77,13.68,12.63,13.47,1009978.58
2019-04-06,13.47,13.52,12.76,13.08,720997.57
2019-04-07,13.08,13.24,12.51,12.84,589242.02
2019-04-08,12.84,13.28,11.87,12.59,830550.18
2019-04-09,12.59,12.6,11.72,12.06,595457.0
2019-04-10,12.06,12.67,12.02,12.42,464886.04
2019-04-11,12.42,12.43,10.5,11.15,875700.19
2019-04-12,11.15,11.54,10.58,11.24,513143.92
2019-04-13,11.24,11.32,10.86,11.02,256671.32
2019-04-14,11.02,11.31,10.76,11.27,380066.43
2019-04-15,11.27,11.42,10.41,10.68,509494.73
2019-04-16,10.68,11.05,10.53,10.85,382979.38
2019-04-17,10.85,11.17,10.74,10.92,369262.3
2019-04-18,10.92,11.35,10.92,11.23,390153.09
2019-04-19,11.23,11.24,10.76,11.03,265838.16
2019-04-20,11.03,11.13,10.76,10.88,234747.95
2019-04-21,10.88,10.97,10.1,10.5,420703.45
2019-04-22,10.5,10.9,10.4,10.76,369261.21
2019-04-23,10.76,11.14,10.21,10.22,588793.82
2019-04-24,10.22,10.45,9.34,9.89,795120.16
2019-04-25,9.89,10.33,9.45,9.58,532185.16
2019-04-26,9.58,9.98,9.15,9.49,607523.38
2019-04-27,9.49,9.74,9.31,9.54,284688.86
2019-04-28,9.54,9.74,9.23,9.36,171511.05
2019-04-29,9.36,10.04,9.28,9.44,625760.82
2019-04-30,9.44,9.74,9.3,9.73,400084.2
2019-05-01,9.73,9.86,9.44,9.7,350690.28
2019-05-02,9.7,10.12,9.6,9.83,281959.55
2019-05-03,9.83,10.15,9.71,9.93,464279.15
2019-05-04,9.93,10.16,9.21,9.45,448996.85
2019-05-05,9.45,9.6,9.16,9.24,271250.68
2019-05-06,9.24,9.39,8.82,9.16,445005.99
2019-05-07,9.16,9.42,9.16,9.31,178775.27
