2021-01-06,14.399,16.576,13.537,16.047,447730.611
2021-01-07,16.048,16.198,13.59,14.592,263743.69
2021-01-08,14.618,14.88,13.2,14.481,190980.294
2021-01-09,14.48,15.997,13.976,15.697,189088.399
2021-01-10,15.735,23.888,14.891,21.859,1828546.75
2021-01-11,21.882,29.614,17.211,24.034,3683730.348
2021-01-12,24.035,31.0,22.5,27.004,2048411.449
2021-01-13,27.006,28.32,23.9,26.89,1051834.242
2021-01-14,26.878,27.578,24.643,25.139,439591.465
2021-01-15,25.107,26.0,21.589,23.557,592294.211
2021-01-16,23.578,26.913,23.5,24.283,416878.655
2021-01-17,24.234,29.749,22.809,28.158,415992.403
2021-01-18,28.1,34.172,28.099,30.375,732988.73
2021-01-19,30.459,32.7,28.4,29.262,337993.822
2021-01-20,29.212,33.127,27.336,31.652,443393.596
2021-01-21,31.735,33.25,26.0,27.602,358076.125
2021-01-22,27.604,29.99,24.69,27.525,275314.529
2021-01-23,27.478,29.66,26.7,27.207,187024.111
2021-01-24,27.145,29.228,26.519,27.234,216773.264
2021-01-25,27.261,39.199,26.877,34.617,1448035.161
2021-01-26,34.617,36.815,30.344,32.727,617202.09
2021-01-27,32.726,32.863,28.354,29.18,416739.888
2021-01-28,29.153,38.151,28.5,35.131,565867.52
2021-01-29,35.145,36.7,32.8,35.138,325262.753
2021-01-30,35.085,37.709,32.785,36.926,337237.772
2021-01-31,36.912,39.3,34.01,35.327,289513.654
2021-02-01,35.401,38.0,33.99,36.142,217847.808
2021-02-02,36.142,37.38,34.695,35.648,218997.109
2021-02-03,35.574,35.7,34.351,35.525,162768.749
2021-02-04,35.527,38.1,34.589,36.563,230611.067
2021-02-05,36.532,39.0,35.0,38.184,235512.967
2021-02-06,38.183,38.333,35.454,36.236,178579.504
2021-02-07,36.236,36.533,31.549,33.637,232478.62
2021-02-08,33.622,35.918,33.33,34.054,152436.892
2021-02-09,34.063,45.714,33.628,42.357,610091.147
2021-02-10,42.35,46.0,38.738,42.425,332175.253
2021-02-11,42.499,48.806,42.063,47.332,289291.056
2021-02-12,47.403,48.91,45.5,47.107,228532.212
2021-02-13,47.115,58.133,46.778,54.562,322917.402
2021-02-14,54.667,57.499,49.794,53.0,235573.488
2021-02-15,53.112,56.321,43.34,51.611,259659.952
2021-02-16,51.716,62.88,49.412,58.146,379298.731
2021-02-17,58.147,78.192,57.287,73.563,601055.295
2021-02-18,73.73,86.0,72.398,81.012,430442.604
2021-02-19,81.159,82.682,74.508,75.953,278554.403
2021-02-20,75.953,78.0,65.0,70.134,359512.528
2021-02-21,70.074,79.176,67.562,71.616,268633.892
2021-02-22,71.642,71.892,51.666,68.436,384663.734
2021-02-23,68.346,69.587,43.1,54.038,612465.103
2021-02-24,53.852,59.644,48.768,52.264,399404.438
2021-02-25,52.258,58.0,49.05,49.761,247565.526
2021-02-26,49.765,51.083,43.12,46.173,243928.194
2021-02-27,46.239,51.657,45.641,46.818,129062.795
2021-02-28,46.724,47.215,39.114,41.904,195607.764
2021-03-01,41.931,47.377,41.162,46.671,213325.458
2021-03-02,46.671,50.799,44.492,47.15,224806.775
2021-03-03,47.153,50.4,46.489,47.154,155247.509
2021-03-04,47.021,48.527,43.348,44.304,146229.029
2021-03-05,44.302,44.4,40.128,43.279,160203.726
2021-03-06,43.306,44.555,41.244,43.278,69863.853
2021-03-07,43.394,50.95,43.263,50.371,191395.319
2021-03-08,50.366,55.363,48.665,50.463,319306.259
2021-03-09,50.635,52.83,49.285,51.999,196842.555
2021-03-10,51.999,53.0,48.073,49.125,200035.687
2021-03-11,49.12,52.6,46.0,48.422,188865.295
2021-03-12,48.425,49.409,45.197,46.652,155061.333
2021-03-13,46.593,55.0,45.089,54.442,226678.773
2021-03-14,54.46,58.831,52.377,53.103,295059.934
2021-03-15,53.093,54.275,47.607,49.119,195349.848
2021-03-16,49.078,57.0,46.546,55.581,272461.233
2021-03-17,55.658,56.999,50.607,54.316,211258.569
2021-03-18,54.482,59.763,53.315,56.742,321133.786
2021-03-19,56.657,64.404,54.426,59.66,318215.498
2021-03-20,59.722,64.749,58.7,58.856,189267.12
2021-03-21,58.792,60.0,55.836,57.868,159571.81
2021-03-22,57.798,59.488,52.192,53.231,210536.64
2021-03-23,53.231,54.675,49.713,51.537,184567.897
2021-03-24,51.56,55.377,45.011,46.509,183034.318
2021-03-25,46.607,47.999,43.153,45.466,197059.12
2021-03-26,45.3,50.816,45.3,49.879,168293.384
2021-03-27,49.89,50.969,46.708,49.027,131288.686
2021-03-28,49.032,53.101,48.0,50.745,177238.773
2021-03-29,50.758,54.792,49.628,53.868,217028.739
2021-03-30,53.923,54.5,50.6,52.28,240277.598
2021-03-31,52.321,53.312,48.0,51.333,186700.299
2021-04-01,51.364,57.101,50.934,56.469,272788.293
2021-04-02,56.397,64.6,56.114,60.055,465715.68
2021-04-03,60.005,61.368,53.425,53.575,239801.185
2021-04-04,53.532,65.999,52.548,65.894,342648.632
2021-04-05,65.9,72.0,62.067,67.474,337992.709
2021-04-06,67.398,70.0,61.001,68.603,257697.612
2021-04-07,68.699,75.9,61.948,69.198,530116.777
2021-04-08,68.999,77.99,68.438,73.236,277644.98
2021-04-09,73.23,75.979,71.11,72.265,176157.608
2021-04-10,72.229,75.69,70.521,73.214,154755.279
2021-04-11,73.213,80.1,72.883,75.344,216815.241
2021-04-12,75.332,78.539,73.684,76.341,160528.76
2021-04-13,76.341,86.883,76.177,85.144,198565.945
2021-04-14,85.203,88.915,79.2,84.646,218473.911
2021-04-15,84.683,108.81,83.5,108.78,520767.796
2021-04-16,108.801,130.0,105.0,125.813,718504.403
2021-04-17,125.97,139.5,114.814,116.604,517684.408
2021-04-18,116.603,117.824,81.46,109.738,644672.335
2021-04-19,109.738,113.971,91.787,96.476,328412.971
2021-04-20,96.444,120.759,84.55,117.75,747338.676
2021-04-21,117.821,132.0,107.073,110.501,731813.661
2021-04-22,110.714,120.999,100.0,105.624,485473.998
2021-04-23,105.587,114.0,87.253,112.228,643519.593
2021-04-24,111.921,112.958,100.133,102.059,284336.62
2021-04-25,102.014,116.0,101.196,110.27,182114.3054
2021-04-26,110.27,135.47,110.18,132.89,424335.1848
2021-04-27,133.11,138.98,122.5,127.65,291150.0283
2021-04-28,127.79,128.73,115.83,123.26,338241.6872
2021-04-29,123.4,123.65,112.38,119.55,279230.44
2021-04-30,119.52,123.5,116.29,120.37,203420.3015
2021-05-01,120.25,127.92,118.5,125.52,175325.8579
2021-05-02,125.54,127.0,117.54,120.46,127146.7048
2021-05-03,120.4,125.88,109.23,116.9,173241.7904
2021-05-04,116.96,117.04,105.39,112.19,241051.7532
2021-05-05,111.9,119.0,110.23,118.14,224853.8089
2021-05-06,118.33,128.61,111.62,127.36,292245.1159
2021-05-07,127.36,147.0,117.53,146.39,395015.7088
2021-05-08,146.51,169.23,139.26,142.91,986102.6654
2021-05-09,142.91,147.66,135.0,145.15,251132.5246
2021-05-10,145.34,146.53,118.0,128.67,238861.2964
2021-05-11,128.76,147.27,124.4,146.37,311564.0218
2021-05-12,146.41,158.8,131.0,131.8,415734.853
2021-05-13,131.6,158.8,123.0,137.28,542130.087
2021-05-14,137.07,149.7,132.51,148.29,206684.1662
2021-05-15,148.49,153.77,125.76,127.64,288743.2045
2021-05-16,127.58,136.99,117.41,125.71,204756.4667
2021-05-17,125.51,126.0,109.43,114.74,375719.8848
2021-05-18,114.75,123.06,109.94,115.05,239002.9522
2021-05-19,115.1,117.85,53.33,72.47,705012.9825
2021-05-20,72.74,91.23,63.7,84.28,404150.2022
2021-05-21,84.26,109.98,77.03,100.67,950524.2496
2021-05-22,100.87,107.99,86.01,91.11,758489.2219
2021-05-23,91.22,94.99,60.0,72.2,747012.4587
2021-05-24,72.23,109.87,70.8,106.81,621547.0528
2021-05-25,106.7,111.89,86.32,99.91,585514.9898
2021-05-26,99.75,108.76,95.0,108.62,380706.8987
2021-05-27,108.78,108.78,95.0,103.57,299285.7038
2021-05-28,103.57,105.28,87.04,99.14,424123.6843
2021-05-29,99.27,123.29,96.11,121.5,1002796.2636
2021-05-30,121.54,125.0,105.19,106.25,441270.8594
2021-05-31,106.25,109.0,100.0,107.6,327847.3388
2021-06-01,107.63,111.99,103.15,105.53,223985.7053
2021-06-02,105.51,115.16,103.0,109.21,201979.9828
2021-06-03,109.21,116.99,108.62,112.96,220434.2378
2021-06-04,112.97,113.13,99.55,103.54,251778.317
2021-06-05,103.51,107.77,93.9,98.65,219466.3378
2021-06-06,98.66,100.0,94.11,96.91,97449.7815
2021-06-07,96.82,99.72,85.88,86.29,146047.5453
2021-06-08,86.42,89.0,73.23,83.05,337911.1025
2021-06-09,83.07,92.7,76.5,92.7,248224.7094
2021-06-10,92.71,95.0,84.52,87.0,216779.5111
2021-06-11,87.11,88.04,78.22,79.49,121491.0555
2021-06-12,79.52,79.67,72.14,74.36,118977.8663
