2018-01-22,0.0005175,0.000539,0.0004853,0.0005028,312941.07
2018-01-23,0.000502,0.0005989,0.0004928,0.000554,522269.83
2018-01-24,0.0005569,0.0006193,0.00055,0.0005916,490606.23
2018-01-25,0.0005916,0.0006527,0.0005885,0.0006485,412962.45
2018-01-26,0.0006485,0.0006499,0.0005779,0.0006095,259717.31
2018-01-27,0.0006095,0.0006149,0.000563,0.0005777,174635.31
2018-01-28,0.00058,0.0005842,0.00055,0.000554,180052.47
2018-01-29,0.0005555,0.00059,0.00054,0.0005857,257021.76
2018-01-30,0.0005843,0.0006043,0.000528,0.0005435,400752.5
2018-01-31,0.0005431,0.0005978,0.000525,0.0005568,288610.38
2018-02-01,0.0005575,0.0005614,0.0005051,0.0005274,264927.35
2018-02-02,0.0005283,0.0005346,0.00048,0.0005186,235937.23
2018-02-03,0.0005191,0.000558,0.0005103,0.0005473,175071.48
2018-02-04,0.0005469,0.00055,0.0004919,0.0005105,137819.38
2018-02-05,0.0005105,0.0005152,0.0004323,0.0004486,256363.59
2018-02-06,0.0004528,0.0004943,0.000411,0.0004894,299247.5
2018-02-07,0.0004894,0.0004939,0.00043,0.0004618,303898.65
2018-02-08,0.0004623,0.0004751,0.0004623,0.0004702,3062.14
2018-02-09,0.000475,0.000515,0.0004713,0.0004872,182816.53
2018-02-10,0.000487,0.0005067,0.0004501,0.000469,280167.35
2018-02-11,0.0004707,0.0004788,0.0004407,0.000464,138968.35
2018-02-12,0.000464,0.0004723,0.0004481,0.0004546,97335.38
2018-02-13,0.0004546,0.00049,0.0004411,0.0004757,213933.27
2018-02-14,0.000479,0.00049,0.000448,0.0004738,205781.99
2018-02-15,0.0004727,0.0005173,0.0004596,0.0004901,359909.56
2018-02-16,0.0004937,0.0004948,0.0004704,0.0004786,194577.47
2018-02-17,0.0004768,0.000512,0.0004474,0.0004484,243749.0
2018-02-18,0.0004476,0.00046,0.0004205,0.0004381,187641.53
2018-02-19,0.0004358,0.00045,0.0004085,0.0004164,185911.38
2018-02-20,0.0004164,0.0004413,0.0003507,0.0003629,284039.35
2018-02-21,0.000362,0.000393,0.0003544,0.0003882,213433.07
2018-02-22,0.0003883,0.000395,0.0003582,0.0003793,132871.96
2018-02-23,0.0003793,0.0003946,0.0003707,0.0003877,156743.62
2018-02-24,0.0003845,0.0003946,0.0003658,0.0003718,124525.17
2018-02-25,0.0003718,0.0003873,0.0003657,0.000385,121238.15
2018-02-26,0.000385,0.0004,0.0003587,0.0003641,209543.16
2018-02-27,0.0003637,0.00039,0.0003528,0.0003571,227752.61
2018-02-28,0.0003572,0.0003574,0.000327,0.0003477,173914.21
2018-03-01,0.0003455,0.0003566,0.00033,0.0003354,130664.61
2018-03-02,0.0003354,0.000387,0.00033,0.0003633,465940.01
2018-03-03,0.0003645,0.0004199,0.0003569,0.0003861,1207342.35
2018-03-04,0.0003861,0.0003865,0.0003599,0.0003624,246778.0
2018-03-05,0.0003624,0.0003649,0.0003351,0.0003509,231034.74
2018-03-06,0.0003517,0.00037,0.00034,0.0003467,378464.27
2018-03-07,0.0003488,0.0003684,0.000335,0.0003519,299676.72
2018-03-08,0.0003516,0.0003599,0.00034,0.0003498,161207.99
2018-03-09,0.0003497,0.000359,0.0003368,0.0003492,107195.36
2018-03-10,0.0003492,0.0003627,0.000346,0.0003473,117267.43
2018-03-11,0.0003473,0.0003539,0.0003352,0.0003421,82302.25
2018-03-12,0.0003435,0.0003639,0.0003406,0.0003545,177705.03
2018-03-13,0.0003545,0.0003863,0.0003533,0.0003688,318902.2
2018-03-14,0.00037,0.0003825,0.0003378,0.0003475,262499.45
2018-03-15,0.000346,0.0003585,0.0003305,0.0003492,194669.13
2018-03-16,0.0003495,0.0003825,0.000337,0.0003423,207393.63
2018-03-17,0.0003402,0.000343,0.000312,0.0003184,131223.37
2018-03-18,0.0003184,0.0003193,0.0002612,0.0002953,240037.88
2018-03-19,0.0002958,0.000348,0.0002894,0.0003183,260563.3
2018-03-20,0.0003178,0.0003312,0.0003041,0.0003203,340939.8
2018-03-21,0.0003203,0.0003289,0.0003038,0.0003093,234994.1
2018-03-22,0.000309,0.0003402,0.000301,0.0003258,248456.11
2018-03-23,0.000328,0.0003414,0.0002984,0.0003109,366448.32
2018-03-24,0.0003113,0.000332,0.0003001,0.0003286,336037.57
2018-03-25,0.0003286,0.00034,0.000319,0.0003386,187680.03
2018-03-26,0.0003388,0.0003648,0.0003101,0.0003292,516956.8
2018-03-27,0.0003292,0.0003299,0.0003051,0.0003191,163718.3
2018-03-28,0.000319,0.0003198,0.0003073,0.0003099,114777.64
2018-03-29,0.0003099,0.0003143,0.0002874,0.000289,178122.29
2018-03-30,0.0002894,0.000295,0.0002752,0.0002846,215538.22
2018-03-31,0.000286,0.0002983,0.000283,0.0002849,102293.24
2018-04-01,0.0002858,0.0002969,0.0002722,0.0002766,96135.81
2018-04-02,0.0002779,0.0003361,0.0002685,0.00029,615539.13
2018-04-03,0.00029,0.00033,0.0002886,0.0003172,469127.47
2018-04-04,0.0003153,0.000327,0.0002925,0.0002962,300191.05
2018-04-05,0.000298,0.000326,0.000292,0.0003094,268964.98
2018-04-06,0.0003095,0.00032,0.000294,0.0003041,141448.45
