2021-01-13-11,1.2176,1.28,1.2176,1.2577,1853819.08
2021-01-13-12,1.2586,1.2758,1.222,1.2279,838501.52
2021-01-13-13,1.2271,1.2474,1.2064,1.2474,706280.07
2021-01-13-14,1.2465,1.2746,1.2465,1.27,900363.5
2021-01-13-15,1.27,1.298,1.25,1.25,783269.46
2021-01-13-16,1.2511,1.2922,1.25,1.2848,561252.58
2021-01-13-17,1.2868,1.31,1.264,1.2744,870752.8
2021-01-13-18,1.2755,1.3345,1.2729,1.3036,967602.22
2021-01-13-19,1.3026,1.3055,1.2496,1.2763,1021584.56
2021-01-13-20,1.2788,1.288,1.2525,1.2562,499712.64
2021-01-13-21,1.2562,1.2824,1.2425,1.2642,394722.99
2021-01-13-22,1.2665,1.2885,1.2596,1.2776,411885.27
2021-01-13-23,1.2775,1.29,1.2391,1.2674,762392.51
2021-01-14-00,1.2686,1.286,1.261,1.277,212383.65
2021-01-14-01,1.275,1.3146,1.2726,1.3087,465601.32
2021-01-14-02,1.308,1.325,1.28,1.3222,751310.85
2021-01-14-03,1.3205,1.3391,1.2829,1.2926,984740.33
2021-01-14-04,1.291,1.3062,1.2785,1.2915,434677.95
2021-01-14-05,1.2915,1.297,1.2668,1.2802,259860.21
2021-01-14-06,1.2802,1.2833,1.268,1.2682,239803.37
2021-01-14-07,1.268,1.2992,1.2676,1.2909,322568.39
2021-01-14-08,1.2902,1.3124,1.2763,1.3,394282.91
2021-01-14-09,1.3024,1.3125,1.2982,1.301,379363.11
2021-01-14-10,1.3,1.3051,1.268,1.2701,340157.65
2021-01-14-11,1.2703,1.2939,1.265,1.2856,291491.2
2021-01-14-12,1.2845,1.2953,1.2797,1.2869,219892.4
2021-01-14-13,1.2869,1.319,1.2734,1.3164,432525.29
2021-01-14-14,1.3165,1.3697,1.3165,1.363,1421511.82
2021-01-14-15,1.3651,1.388,1.3464,1.3626,1016499.78
2021-01-14-16,1.3625,1.3973,1.3411,1.3683,954711.05
2021-01-14-17,1.3681,1.4026,1.3567,1.3658,1179603.0
2021-01-14-18,1.3664,1.39,1.3582,1.36,531919.74
2021-01-14-19,1.3579,1.3695,1.3419,1.3649,304347.21
2021-01-14-20,1.3652,1.384,1.3635,1.3775,394057.09
2021-01-14-21,1.377,1.377,1.3214,1.325,471948.03
2021-01-14-22,1.3242,1.34,1.2637,1.2921,1089491.58
2021-01-14-23,1.2937,1.3123,1.273,1.3082,304501.05
2021-01-15-00,1.3082,1.3418,1.287,1.3395,408565.7
2021-01-15-01,1.3379,1.38,1.3259,1.3612,564114.31
2021-01-15-02,1.3613,1.395,1.351,1.3679,550389.05
2021-01-15-03,1.3666,1.3784,1.3323,1.3511,431675.42
2021-01-15-04,1.3548,1.3598,1.3066,1.3204,312630.71
2021-01-15-05,1.318,1.3224,1.29,1.2929,959001.9
2021-01-15-06,1.2921,1.3347,1.2835,1.2927,597316.99
2021-01-15-07,1.2911,1.3137,1.2776,1.2982,628377.13
2021-01-15-08,1.3006,1.3698,1.29,1.3583,1068707.71
2021-01-15-09,1.3582,1.398,1.3436,1.385,877148.84
2021-01-15-10,1.3829,1.4733,1.3499,1.4487,2573472.6
2021-01-15-11,1.4484,1.51,1.4474,1.5046,2151755.9
2021-01-15-12,1.5019,1.507,1.43,1.4529,1031715.28
2021-01-15-13,1.4545,1.4607,1.3781,1.442,1519025.0
2021-01-15-14,1.4423,1.448,1.3835,1.4372,1212583.66
2021-01-15-15,1.4382,1.45,1.343,1.3586,1468977.0
2021-01-15-16,1.3634,1.3896,1.2728,1.2899,1613560.32
2021-01-15-17,1.2874,1.3329,1.1716,1.312,3460289.45
2021-01-15-18,1.3089,1.3102,1.26,1.2827,831384.37
2021-01-15-19,1.2784,1.3187,1.25,1.2681,816580.65
2021-01-15-20,1.2734,1.3087,1.2557,1.273,474778.33
2021-01-15-21,1.2695,1.2951,1.25,1.2901,445087.31
2021-01-15-22,1.288,1.3355,1.2762,1.3268,362341.9
2021-01-15-23,1.3255,1.3529,1.3046,1.35,304713.46
2021-01-16-00,1.35,1.3563,1.3224,1.3516,423683.64
2021-01-16-01,1.3488,1.3666,1.3475,1.3545,505238.27
2021-01-16-02,1.3561,1.395,1.3552,1.3728,554416.52
2021-01-16-03,1.3718,1.4,1.3313,1.3446,566043.57
2021-01-16-04,1.3447,1.3999,1.3408,1.3984,567963.11
2021-01-16-05,1.3996,1.4267,1.3899,1.425,605042.39
2021-01-16-06,1.4227,1.4322,1.3631,1.4047,908399.2
2021-01-16-07,1.4047,1.425,1.3958,1.398,363632.44
2021-01-16-08,1.3984,1.4691,1.3896,1.4672,906950.26
2021-01-16-09,1.4672,1.4885,1.45,1.481,788492.34
2021-01-16-10,1.4808,1.4808,1.441,1.4682,496729.67
2021-01-16-11,1.4667,1.4977,1.44,1.4613,1051341.11
2021-01-16-12,1.4613,1.4896,1.4357,1.4824,651558.48
2021-01-16-13,1.4836,1.55,1.3996,1.5378,2279593.0
2021-01-16-14,1.5378,1.5982,1.5162,1.5392,2330685.71
2021-01-16-15,1.5393,1.78,1.5301,1.7338,2902030.95
2021-01-16-16,1.7338,1.763,1.6666,1.7282,2542413.66
2021-01-16-17,1.7282,1.8416,1.6451,1.6668,4100675.7
2021-01-16-18,1.6689,1.7142,1.61,1.6525,1954996.45
2021-01-16-19,1.6531,1.6718,1.5797,1.5864,1019235.11
2021-01-16-20,1.5864,1.6771,1.5575,1.6766,1317201.42
2021-01-16-21,1.6772,1.7719,1.6632,1.7379,1262343.0
2021-01-16-22,1.7379,1.7401,1.5848,1.6461,1409820.18
2021-01-16-23,1.641,1.6428,1.5613,1.6124,809610.77
2021-01-17-00,1.6133,1.68,1.5829,1.6319,869563.49
2021-01-17-01,1.6316,1.7116,1.5844,1.705,1348215.02
2021-01-17-02,1.7049,1.87,1.6582,1.8643,2346201.82
2021-01-17-03,1.8624,1.95,1.79,1.9148,3113437.21
2021-01-17-04,1.9194,1.9475,1.8576,1.8977,2024955.27
2021-01-17-05,1.8909,1.908,1.7658,1.7841,1389121.41
2021-01-17-06,1.7865,1.82,1.7445,1.7664,1278623.79
2021-01-17-07,1.7682,1.836,1.7115,1.7919,1446063.08
2021-01-17-08,1.7917,1.828,1.65,1.6801,1942842.49
2021-01-17-09,1.68,1.74,1.6309,1.73,1931502.28
2021-01-17-10,1.7278,1.7956,1.6744,1.7232,1837482.91
2021-01-17-11,1.7255,1.8405,1.6745,1.8019,1780171.26
2021-01-17-12,1.8015,1.9251,1.8001,1.8943,1921771.33
2021-01-17-13,1.895,1.9322,1.8112,1.8493,1788860.41
2021-01-17-14,1.8461,1.8765,1.8077,1.8139,1092251.79
2021-01-17-15,1.8171,1.8642,1.7885,1.8353,1096145.67
2021-01-17-16,1.8345,1.9758,1.8343,1.9638,1656310.68
2021-01-17-17,1.9629,2.06,1.9271,2.0417,2516418.25
2021-01-17-18,2.0415,2.0855,2.0002,2.0748,1976928.88
2021-01-17-19,2.0748,2.19,2.0486,2.132,1978022.62
2021-01-17-20,2.132,2.1703,2.0261,2.0474,1396325.01
2021-01-17-21,2.0474,2.0831,2.0127,2.0438,839791.01
2021-01-17-22,2.0476,2.1,2.0385,2.0902,886414.72
2021-01-17-23,2.093,2.1684,2.0692,2.0866,1504889.62
2021-01-18-00,2.0868,2.12,2.0114,2.0362,1052691.53
2021-01-18-01,2.0283,2.0612,1.9801,2.0024,1186138.27
2021-01-18-02,2.005,2.03,1.9431,1.9521,888827.72
2021-01-18-03,1.9535,1.97,1.8934,1.8935,1002010.42
2021-01-18-04,1.8952,1.915,1.78,1.8532,2028287.96
2021-01-18-05,1.853,1.9132,1.8504,1.9114,1012538.68
2021-01-18-06,1.9129,2.0163,1.9094,2.015,2241742.45
2021-01-18-07,2.015,2.0489,1.9721,1.9813,828168.4
2021-01-18-08,1.9824,2.0723,1.9784,2.047,919004.39
2021-01-18-09,2.047,2.0768,1.9672,1.9999,1575053.79
2021-01-18-10,1.9993,1.9993,1.94,1.9724,880533.35
2021-01-18-11,1.9725,1.9889,1.9017,1.9807,858904.49
2021-01-18-12,1.979,1.983,1.9,1.9414,1029757.22
2021-01-18-13,1.9426,1.9686,1.68,1.8038,3080163.22
2021-01-18-14,1.805,1.8632,1.7929,1.8583,1228174.81
2021-01-18-15,1.8603,1.8934,1.81,1.8377,823827.15
2021-01-18-16,1.8411,1.85,1.809,1.84,575722.06
2021-01-18-17,1.84,1.8572,1.7628,1.7824,860020.32
2021-01-18-18,1.7824,1.807,1.7528,1.805,714799.53
2021-01-18-19,1.8051,1.8185,1.8001,1.8122,517521.25
2021-01-18-20,1.8122,1.8495,1.8025,1.8196,504411.34
2021-01-18-21,1.8199,1.899,1.8029,1.8537,770765.07
2021-01-18-22,1.8538,1.8569,1.8164,1.8267,479476.49
2021-01-18-23,1.8289,1.8401,1.8186,1.8313,176891.51
2021-01-19-00,1.8311,1.884,1.8183,1.8827,385022.88
2021-01-19-01,1.8792,1.9841,1.8761,1.9254,1948963.23
2021-01-19-02,1.9268,2.0,1.9266,1.9648,902056.68
2021-01-19-03,1.9624,1.9797,1.8853,1.9069,1000074.55
2021-01-19-04,1.9096,1.9151,1.839,1.8659,659283.67
2021-01-19-05,1.8659,1.888,1.8209,1.8441,326877.86
2021-01-19-06,1.8477,1.8696,1.7979,1.8077,794099.15
2021-01-19-07,1.8077,1.8644,1.8011,1.8351,439409.02
2021-01-19-08,1.8352,1.93,1.8158,1.9114,768537.06
2021-01-19-09,1.9123,1.9549,1.8852,1.8962,1019927.49
2021-01-19-10,1.8961,1.9291,1.8755,1.8849,453520.73
2021-01-19-11,1.8853,1.8946,1.85,1.8787,402285.83
2021-01-19-12,1.8764,1.8988,1.8639,1.8958,369724.51
2021-01-19-13,1.8959,1.8981,1.8367,1.8451,484249.16
2021-01-19-14,1.8441,1.8852,1.8424,1.8846,301868.51
2021-01-19-15,1.8846,2.01,1.8817,2.0083,2550907.59
2021-01-19-16,2.005,2.0469,1.9632,2.008,2065424.82
2021-01-19-17,2.0097,2.1,2.0058,2.0311,1524822.69
2021-01-19-18,2.03,2.0489,1.9903,2.0424,743213.02
2021-01-19-19,2.0433,2.0575,1.8846,1.8855,1010716.51
2021-01-19-20,1.888,1.9612,1.85,1.9174,991919.04
2021-01-19-21,1.915,1.9531,1.8969,1.9469,568545.46
2021-01-19-22,1.9471,2.0071,1.9421,1.9841,575069.25
2021-01-19-23,1.984,2.0351,1.9584,1.9778,618538.19
2021-01-20-00,1.9778,1.9901,1.9,1.9005,664465.66
2021-01-20-01,1.9043,1.9652,1.8755,1.9617,664627.34
2021-01-20-02,1.9617,1.9651,1.9013,1.9301,362881.65
2021-01-20-03,1.93,1.9396,1.8826,1.9381,486769.07
2021-01-20-04,1.9394,1.9565,1.8242,1.826,959427.83
2021-01-20-05,1.8296,1.8715,1.801,1.8715,651636.29
2021-01-20-06,1.8715,1.8799,1.8304,1.8571,288644.48
2021-01-20-07,1.8571,1.8714,1.822,1.8265,296371.02
2021-01-20-08,1.8315,1.8917,1.813,1.8778,469115.09
2021-01-20-09,1.8756,1.8852,1.834,1.8572,443961.47
2021-01-20-10,1.8573,1.8645,1.7564,1.7723,1101441.17
2021-01-20-11,1.77,1.799,1.701,1.7235,1186896.09
2021-01-20-12,1.7221,1.744,1.6481,1.6801,1006711.5
2021-01-20-13,1.68,1.7366,1.6456,1.7186,839129.08
2021-01-20-14,1.7197,1.745,1.6412,1.7437,921289.1
2021-01-20-15,1.7437,1.7714,1.7189,1.7449,681738.29
2021-01-20-16,1.7474,1.7789,1.6833,1.6949,692530.47
2021-01-20-17,1.695,1.7665,1.65,1.7626,1042264.12
2021-01-20-18,1.7592,1.7852,1.737,1.7683,530311.77
2021-01-20-19,1.7691,1.7816,1.7512,1.7738,349293.63
2021-01-20-20,1.775,1.8308,1.7651,1.8206,461774.2
2021-01-20-21,1.8231,1.8314,1.7814,1.7917,312981.61
2021-01-20-22,1.7911,1.8239,1.7634,1.823,602064.02
2021-01-20-23,1.815,1.8299,1.7925,1.8188,332936.75
2021-01-21-00,1.823,1.8799,1.802,1.847,674403.01
2021-01-21-01,1.8453,1.8847,1.8432,1.8685,325767.71
2021-01-21-02,1.8686,1.8775,1.781,1.7916,496566.2
2021-01-21-03,1.7942,1.8055,1.76,1.7888,338818.51
2021-01-21-04,1.7866,1.8082,1.73,1.7591,370905.91
2021-01-21-05,1.7591,1.7812,1.7,1.7099,366860.17
2021-01-21-06,1.7098,1.7385,1.7,1.7384,302015.32
2021-01-21-07,1.7384,1.7726,1.7346,1.7669,312351.57
2021-01-21-08,1.7669,1.7749,1.7292,1.7398,213534.19
2021-01-21-09,1.743,1.7512,1.66,1.6679,696005.95
2021-01-21-10,1.663,1.6874,1.62,1.6684,968009.46
2021-01-21-11,1.6684,1.6907,1.6212,1.689,774288.35
2021-01-21-12,1.6897,1.69,1.65,1.665,418422.94
2021-01-21-13,1.6642,1.6974,1.6009,1.6863,910137.56
2021-01-21-14,1.6863,1.755,1.6769,1.7223,1108426.76
2021-01-21-15,1.7195,1.7397,1.657,1.6919,1047152.6
2021-01-21-16,1.6939,1.7587,1.6857,1.7154,1246145.52
2021-01-21-17,1.719,1.798,1.6811,1.688,1249403.09
2021-01-21-18,1.6863,1.7238,1.6778,1.7132,402721.39
2021-01-21-19,1.7131,1.7341,1.6791,1.7184,332489.02
2021-01-21-20,1.719,1.7729,1.7101,1.7511,461018.32
2021-01-21-21,1.7486,1.759,1.7116,1.7181,265269.45
2021-01-21-22,1.7143,1.7406,1.6594,1.6646,414836.2
2021-01-21-23,1.6617,1.6661,1.546,1.5935,1224872.01
2021-01-22-00,1.5918,1.62,1.548,1.569,699704.01
2021-01-22-01,1.5733,1.5774,1.4113,1.4655,1656202.12
2021-01-22-02,1.4615,1.568,1.4223,1.5525,992407.88
2021-01-22-03,1.5551,1.7,1.5206,1.6157,1209684.79
2021-01-22-04,1.6195,1.665,1.5759,1.6406,664770.9
2021-01-22-05,1.6411,1.69,1.62,1.6308,387561.84
2021-01-22-06,1.6367,1.6798,1.6126,1.6601,307013.57
2021-01-22-07,1.6601,1.68,1.6347,1.649,330451.83
2021-01-22-08,1.648,1.6717,1.58,1.61,591621.74
2021-01-22-09,1.61,1.6388,1.562,1.6354,633899.22
2021-01-22-10,1.6388,1.77,1.6205,1.6636,849858.23
2021-01-22-11,1.6626,1.783,1.6626,1.736,1248501.85
2021-01-22-12,1.74,1.7923,1.7363,1.7733,714472.32
2021-01-22-13,1.7733,1.788,1.7309,1.7475,440528.65
2021-01-22-14,1.7468,1.8162,1.7189,1.7977,682538.2
2021-01-22-15,1.7979,1.85,1.7959,1.8278,689281.1
2021-01-22-16,1.8309,1.8378,1.7799,1.8079,544772.11
2021-01-22-17,1.8125,1.8374,1.7702,1.7981,712811.38
2021-01-22-18,1.795,1.8217,1.7755,1.7952,297221.85
2021-01-22-19,1.7952,1.8112,1.776,1.8071,252098.34
2021-01-22-20,1.8073,1.8498,1.8013,1.8266,303650.24
2021-01-22-21,1.8266,1.8316,1.7764,1.7838,361894.95
2021-01-22-22,1.7815,1.8062,1.7603,1.7673,282455.5
2021-01-22-23,1.7643,1.7961,1.7287,1.7341,342506.58
2021-01-23-00,1.7337,1.7766,1.7306,1.7562,228779.24
2021-01-23-01,1.7549,1.7618,1.7129,1.7458,364128.65
2021-01-23-02,1.7445,1.7614,1.7058,1.75,270676.69
2021-01-23-03,1.7504,1.783,1.7206,1.7337,456293.64
2021-01-23-04,1.7325,1.775,1.7256,1.7683,312003.82
2021-01-23-05,1.7662,1.8275,1.762,1.8202,586340.98
2021-01-23-06,1.82,1.845,1.8,1.8408,646087.12
2021-01-23-07,1.8437,1.8856,1.822,1.8646,842071.11
2021-01-23-08,1.8651,1.943,1.8606,1.9314,904709.15
2021-01-23-09,1.931,1.94,1.8828,1.9258,644321.59
2021-01-23-10,1.9315,1.9607,1.8869,1.897,744447.44
2021-01-23-11,1.8967,1.9184,1.8641,1.902,929719.66
2021-01-23-12,1.9016,1.9163,1.8251,1.8471,957295.81
2021-01-23-13,1.8391,1.8946,1.8308,1.8644,826194.56
2021-01-23-14,1.8658,1.9338,1.8351,1.9211,902279.08
2021-01-23-15,1.9211,1.9383,1.8818,1.8921,649830.58
2021-01-23-16,1.8913,1.998,1.882,1.9915,1504001.09
2021-01-23-17,1.9952,1.9978,1.945,1.948,960573.87
2021-01-23-18,1.9483,1.9635,1.9192,1.9549,487598.39
2021-01-23-19,1.9526,1.97,1.93,1.9625,424368.22
2021-01-23-20,1.9625,1.9772,1.9404,1.9605,270509.06
2021-01-23-21,1.9598,1.9666,1.92,1.9313,359881.03
2021-01-23-22,1.9313,1.96,1.9104,1.9583,201106.65
2021-01-23-23,1.96,1.97,1.9167,1.9292,313801.53
2021-01-24-00,1.9298,1.9386,1.9161,1.9309,138755.59
2021-01-24-01,1.9338,1.9338,1.8786,1.9121,365120.61
2021-01-24-02,1.9136,1.98,1.906,1.9622,566471.13
2021-01-24-03,1.9618,2.059,1.9519,2.046,1025495.33
2021-01-24-04,2.048,2.0999,2.0375,2.0916,917429.26
2021-01-24-05,2.0942,2.15,2.0871,2.1177,1146562.12
2021-01-24-06,2.1239,2.16,2.1012,2.1229,679684.51
2021-01-24-07,2.126,2.14,2.087,2.1269,480588.36
2021-01-24-08,2.1279,2.1346,2.0791,2.1301,480686.73
2021-01-24-09,2.1328,2.1536,2.1,2.1302,548874.11
2021-01-24-10,2.1281,2.2445,2.1281,2.2275,1579181.69
2021-01-24-11,2.2248,2.272,2.1534,2.2673,937930.76
2021-01-24-12,2.2647,2.288,2.2186,2.276,1162267.92
2021-01-24-13,2.276,2.2861,2.1289,2.1595,1524380.9
2021-01-24-14,2.156,2.21,2.131,2.19,825021.68
2021-01-24-15,2.194,2.2341,2.1324,2.15,1068295.33
2021-01-24-16,2.1503,2.2095,2.1431,2.182,497009.59
2021-01-24-17,2.183,2.2599,2.1061,2.2509,1759374.38
2021-01-24-18,2.2521,2.3393,2.22,2.3276,1710417.23
2021-01-24-19,2.325,2.3359,2.2645,2.2883,961248.88
2021-01-24-20,2.288,2.324,2.1822,2.2371,1248488.38
2021-01-24-21,2.2371,2.32,2.2235,2.3124,620258.78
2021-01-24-22,2.3117,2.3749,2.2973,2.3485,1224565.94
2021-01-24-23,2.3445,2.4,2.3081,2.3746,706846.78
2021-01-25-00,2.3705,2.49,2.3584,2.4743,1171843.35
2021-01-25-01,2.4707,2.6153,2.4226,2.503,2603275.8
2021-01-25-02,2.5029,2.5621,2.4121,2.4727,1952605.59
2021-01-25-03,2.4705,2.6459,2.46,2.61,1553520.53
2021-01-25-04,2.6112,2.6869,2.579,2.617,1291100.57
2021-01-25-05,2.6169,2.6378,2.511,2.5803,920044.0
2021-01-25-06,2.5855,2.6789,2.58,2.6321,868067.09
2021-01-25-07,2.628,2.72,2.6039,2.6077,1424433.84
2021-01-25-08,2.6121,2.6187,2.5112,2.5702,1163986.89
2021-01-25-09,2.5687,2.5876,2.4518,2.5047,979846.33
2021-01-25-10,2.5047,2.53,2.4009,2.4113,1489056.99
2021-01-25-11,2.4111,2.55,2.3785,2.5247,1226369.02
2021-01-25-12,2.525,2.63,2.5246,2.6028,1083082.76
2021-01-25-13,2.603,2.7169,2.6016,2.6429,1418968.45
2021-01-25-14,2.6429,2.6474,2.4593,2.5197,2142618.62
2021-01-25-15,2.5192,2.5353,2.45,2.5105,1159854.73
2021-01-25-16,2.5105,2.625,2.4985,2.6051,1424212.25
2021-01-25-17,2.6029,2.6232,2.47,2.53,1127564.73
2021-01-25-18,2.53,2.5654,2.4753,2.4871,578518.84
2021-01-25-19,2.4899,2.535,2.4211,2.4565,751068.24
2021-01-25-20,2.4495,2.518,2.4282,2.496,384827.29
2021-01-25-21,2.4943,2.4963,2.4029,2.4242,338877.98
2021-01-25-22,2.4244,2.4244,2.2933,2.4151,1370397.07
2021-01-25-23,2.4194,2.4326,2.3,2.3911,686877.23
2021-01-26-00,2.3916,2.4401,2.35,2.3585,556756.31
2021-01-26-01,2.3546,2.5692,2.3185,2.54,1476133.31
2021-01-26-02,2.5384,2.625,2.48,2.6178,1298816.99
2021-01-26-03,2.615,2.6198,2.5366,2.5554,890554.97
2021-01-26-04,2.5554,2.5791,2.357,2.4206,1333344.03
2021-01-26-05,2.4146,2.523,2.3915,2.505,678077.75
2021-01-26-06,2.5037,2.5037,2.4236,2.4534,457859.25
2021-01-26-07,2.4505,2.4579,2.3568,2.3696,531479.49
2021-01-26-08,2.3721,2.4142,2.341,2.4056,677712.15
2021-01-26-09,2.4058,2.46,2.3744,2.4393,425950.46
2021-01-26-10,2.4353,2.47,2.3267,2.3517,496075.42
2021-01-26-11,2.3518,2.42,2.34,2.3819,669177.82
2021-01-26-12,2.384,2.3959,2.3001,2.3196,616991.68
2021-01-26-13,2.3233,2.3487,2.2245,2.2357,893062.37
2021-01-26-14,2.23,2.3115,2.201,2.2923,1033899.35
2021-01-26-15,2.2923,2.32,2.18,2.2241,876345.01
2021-01-26-16,2.2218,2.36,2.2216,2.3395,1139278.22
2021-01-26-17,2.34,2.4026,2.2547,2.4013,1163966.89
2021-01-26-18,2.4036,2.4873,2.4004,2.4636,1037212.05
2021-01-26-19,2.4628,2.55,2.4105,2.5235,1122461.43
2021-01-26-20,2.5201,2.6,2.5176,2.526,1260697.64
2021-01-26-21,2.526,2.575,2.4506,2.4775,1128152.46
2021-01-26-22,2.4839,2.5504,2.4384,2.5181,676659.23
2021-01-26-23,2.5182,2.5912,2.5026,2.5828,555588.6
2021-01-27-00,2.5865,2.69,2.5717,2.6881,1397631.41
2021-01-27-01,2.6898,2.7278,2.5001,2.5652,2599661.31
2021-01-27-02,2.563,2.5661,2.4689,2.5029,737392.62
2021-01-27-03,2.5029,2.5499,2.4781,2.4853,537786.35
2021-01-27-04,2.482,2.5224,2.4473,2.5099,658336.97
2021-01-27-05,2.5081,2.5343,2.4332,2.5282,721007.55
2021-01-27-06,2.5287,2.543,2.4152,2.4456,761243.98
2021-01-27-07,2.4439,2.4909,2.4268,2.4754,606925.1
2021-01-27-08,2.4731,2.5372,2.4582,2.5041,495876.83
2021-01-27-09,2.5002,2.5017,2.3622,2.3688,798362.57
2021-01-27-10,2.3676,2.4197,2.3492,2.4096,845345.7
2021-01-27-11,2.4096,2.4301,2.3084,2.3887,834573.01
2021-01-27-12,2.3875,2.4792,2.3391,2.3545,1083738.58
2021-01-27-13,2.3522,2.4336,2.3393,2.4076,676987.27
2021-01-27-14,2.407,2.4692,2.33,2.3368,675051.49
2021-01-27-15,2.3312,2.365,2.2288,2.2862,1491626.5
2021-01-27-16,2.283,2.4878,2.2667,2.4816,1488181.75
2021-01-27-17,2.4829,2.5536,2.44,2.4858,1394207.05
2021-01-27-18,2.4825,2.5266,2.4096,2.4463,808016.84
2021-01-27-19,2.4407,2.4463,2.38,2.4031,627238.0
2021-01-27-20,2.3995,2.5008,2.3984,2.4741,736089.53
2021-01-27-21,2.4729,2.6,2.4526,2.5893,1050674.18
2021-01-27-22,2.5898,2.5996,2.4839,2.5234,447343.95
2021-01-27-23,2.5208,2.6586,2.5024,2.5305,1171614.5
2021-01-28-00,2.5328,2.5601,2.4779,2.4955,416673.12
2021-01-28-01,2.4985,2.565,2.425,2.55,696097.76
2021-01-28-02,2.5567,2.567,2.4901,2.5583,370221.69
2021-01-28-03,2.5583,2.6521,2.535,2.6182,1226694.03
2021-01-28-04,2.6217,2.9,2.6029,2.8761,2563692.79
2021-01-28-05,2.8761,3.0,2.8671,2.96,2080514.29
2021-01-28-06,2.9603,2.9734,2.8355,2.9492,1366706.01
2021-01-28-07,2.9474,3.3161,2.9459,3.1032,3399556.21
2021-01-28-08,3.1054,3.14,2.9576,3.0717,1699777.21
2021-01-28-09,3.0717,3.1306,2.988,3.0419,1302308.5
2021-01-28-10,3.0438,3.1454,2.9705,3.1205,1284819.53
2021-01-28-11,3.1285,3.1812,3.0581,3.1601,1609777.69
2021-01-28-12,3.1601,3.2311,3.1013,3.198,1336418.02
2021-01-28-13,3.198,3.33,3.1714,3.2404,1785028.91
2021-01-28-14,3.2366,3.28,3.1103,3.2051,1649917.41
2021-01-28-15,3.2022,3.26,3.1507,3.1718,867885.37
2021-01-28-16,3.1718,3.18,3.0881,3.1322,1044265.05
2021-01-28-17,3.1327,3.2,3.0341,3.1855,1068843.08
2021-01-28-18,3.1855,3.2999,3.1753,3.259,1521976.13
2021-01-28-19,3.259,3.3579,3.2427,3.2773,1122410.59
2021-01-28-20,3.2778,3.2876,3.22,3.2495,493079.91
2021-01-28-21,3.245,3.2678,3.1293,3.1999,570442.33
2021-01-28-22,3.1959,3.2505,3.1664,3.1784,402096.09
2021-01-28-23,3.1788,3.2803,3.1633,3.2346,536910.91
2021-01-29-00,3.2375,3.2465,3.0888,3.1197,681674.07
2021-01-29-01,3.1124,3.1491,3.0351,3.108,1304267.61
2021-01-29-02,3.1081,3.2374,3.108,3.12,809836.13
2021-01-29-03,3.1173,3.22,3.0891,3.1154,864151.13
2021-01-29-04,3.1129,3.1533,2.95,2.9586,1300843.86
2021-01-29-05,2.96,3.01,2.8416,2.8946,1609110.06
2021-01-29-06,2.8985,3.0537,2.8466,2.9104,1057520.16
2021-01-29-07,2.9085,3.0034,2.8744,2.949,741353.98
2021-01-29-08,2.9493,3.0431,2.9246,3.0318,589001.62
2021-01-29-09,3.0306,3.0873,2.9242,2.9996,1450563.39
2021-01-29-10,3.0005,3.0692,2.8427,2.9113,1452270.65
2021-01-29-11,2.9108,2.9812,2.89,2.9372,454917.72
2021-01-29-12,2.9327,3.06,2.9305,3.0045,762062.35
2021-01-29-13,3.005,3.0103,2.9116,2.9321,726920.0
2021-01-29-14,2.9321,3.0266,2.9019,2.9102,715746.53
2021-01-29-15,2.9136,2.9999,2.86,2.903,643013.46
2021-01-29-16,2.9131,2.9592,2.9099,2.9456,611023.0
2021-01-29-17,2.9461,2.995,2.9205,2.9503,878236.0
2021-01-29-18,2.9494,3.1783,2.9334,3.1205,1629153.0
2021-01-29-19,3.1193,3.13,2.9844,3.0168,892973.0
2021-01-29-20,3.0167,3.025,2.9516,2.9983,783850.0
2021-01-29-21,3.0008,3.1128,2.9647,3.0725,854419.0
2021-01-29-22,3.0725,3.23,3.0375,3.2245,819527.0
2021-01-29-23,3.225,3.4778,3.1934,3.3588,2275814.0
2021-01-30-00,3.3584,3.4888,3.312,3.3643,1951731.0
2021-01-30-01,3.3637,3.5951,3.3609,3.4385,2244192.0
2021-01-30-02,3.439,3.5201,3.403,3.4147,874066.0
2021-01-30-03,3.4135,3.4289,3.2738,3.3159,1242904.0
2021-01-30-04,3.3159,3.3625,3.1896,3.2931,1608904.0
2021-01-30-05,3.2933,3.3793,3.2348,3.3493,1244064.0
2021-01-30-06,3.344,3.4404,3.2802,3.3501,892655.06
2021-01-30-07,3.3544,3.48,3.3013,3.4768,754873.47
2021-01-30-08,3.4773,3.6075,3.4235,3.5726,1253056.82
2021-01-30-09,3.573,3.88,3.5657,3.8443,2925371.64
2021-01-30-10,3.8516,3.8947,3.6634,3.6865,1438336.2
2021-01-30-11,3.6866,3.7229,3.6004,3.6663,934755.65
2021-01-30-12,3.6596,3.85,3.6577,3.7575,1250079.4
2021-01-30-13,3.7567,3.86,3.6686,3.8222,1539989.73
2021-01-30-14,3.8219,4.248,3.7873,4.1703,3582414.05
2021-01-30-15,4.1699,4.4,4.0424,4.229,4729112.79
2021-01-30-16,4.2291,4.34,4.013,4.03,2575884.69
2021-01-30-17,4.0299,4.1987,3.805,4.1987,4225152.56
2021-01-30-18,4.1982,4.333,4.0857,4.1452,2686821.8
2021-01-30-19,4.1463,4.2648,4.1389,4.2337,1152440.86
2021-01-30-20,4.2352,4.32,4.15,4.315,772455.65
