2021-12-14,0.3663,0.3695,0.3436,0.3537,6011194.0
2021-12-15,0.3536,0.3684,0.3381,0.359,4626562.0
2021-12-16,0.3582,0.3756,0.351,0.3571,2853607.0
2021-12-17,0.3572,0.37,0.3354,0.3482,4850331.0
2021-12-18,0.3482,0.428,0.3452,0.3596,11212629.0
2021-12-19,0.3596,0.3794,0.3561,0.3604,5332913.0
2021-12-20,0.3601,0.3625,0.33,0.347,3150711.0
2021-12-21,0.3476,0.3561,0.343,0.3549,2745728.0
2021-12-22,0.3544,0.3724,0.3494,0.3562,4296273.0
2021-12-23,0.3567,0.376,0.3484,0.3721,4836046.0
2021-12-24,0.3721,0.3857,0.3664,0.3697,3090907.0
2021-12-25,0.3698,0.66,0.3668,0.537,180835270.0
2021-12-26,0.5374,0.5963,0.4829,0.493,131454887.0
2021-12-27,0.493,0.518,0.4674,0.469,15886778.0
2021-12-28,0.4688,0.4707,0.4169,0.4237,7843211.0
2021-12-29,0.4229,0.4399,0.4,0.4032,5351187.0
2021-12-30,0.4041,0.419,0.3956,0.4053,4573153.0
2021-12-31,0.4052,0.474,0.4007,0.4228,19712558.0
2022-01-01,0.4228,0.4449,0.4202,0.4328,6306150.0
2022-01-02,0.4327,0.4397,0.4116,0.4173,4700936.0
2022-01-03,0.4173,0.4338,0.4101,0.4133,3186085.0
2022-01-04,0.4133,0.419,0.4031,0.4094,2873850.0
2022-01-05,0.4093,0.5449,0.3807,0.3955,56752289.0
2022-01-06,0.3951,0.4007,0.3717,0.3853,12715192.0
2022-01-07,0.3845,0.3904,0.3606,0.3672,5171831.0
2022-01-08,0.3675,0.412,0.3419,0.3508,6092042.0
2022-01-09,0.3507,0.368,0.3482,0.3608,2732915.0
2022-01-10,0.3602,0.4179,0.335,0.3435,17873226.0
2022-01-11,0.3436,0.4,0.3405,0.3626,10048830.0
2022-01-12,0.3626,0.3905,0.3601,0.3777,7001891.0
2022-01-13,0.3773,0.3979,0.3555,0.3574,7225235.0
2022-01-14,0.3573,0.3794,0.3515,0.3661,5302717.0
2022-01-15,0.3658,0.3883,0.3626,0.3779,5791110.0
2022-01-16,0.3777,0.3847,0.363,0.3668,3259381.0
2022-01-17,0.366,0.3672,0.3433,0.3495,3146043.0
2022-01-18,0.3495,0.4347,0.3382,0.3746,34702049.0
2022-01-19,0.375,0.3763,0.3458,0.3483,5093875.0
2022-01-20,0.3485,0.3648,0.3226,0.3264,5720739.0
2022-01-21,0.326,0.3348,0.2631,0.2694,10229449.0
2022-01-22,0.2694,0.2748,0.2274,0.2444,10630266.0
2022-01-23,0.2444,0.309,0.2441,0.2694,17613442.0
2022-01-24,0.2691,0.2875,0.2305,0.2558,21376873.0
2022-01-25,0.2555,0.2588,0.2395,0.244,7838730.0
2022-01-26,0.244,0.2669,0.2415,0.2492,6838268.0
2022-01-27,0.2492,0.2515,0.2366,0.2433,3390999.0
2022-01-28,0.2431,0.2513,0.2369,0.2489,2793859.0
2022-01-29,0.2489,0.2513,0.245,0.2491,3051610.0
2022-01-30,0.2491,0.2852,0.2448,0.2508,8655420.0
2022-01-31,0.2509,0.2509,0.23,0.2469,4174078.0
2022-02-01,0.2467,0.27,0.2435,0.2544,6257121.0
2022-02-02,0.2548,0.274,0.2418,0.2463,15226487.0
2022-02-03,0.2462,0.2599,0.2429,0.2549,5700629.0
2022-02-04,0.2548,0.27,0.2493,0.2655,6215255.0
2022-02-05,0.266,0.285,0.2623,0.2663,7217617.0
2022-02-06,0.2663,0.2829,0.2629,0.271,6510870.0
2022-02-07,0.271,0.2938,0.267,0.2849,7498040.0
2022-02-08,0.2849,0.2985,0.2662,0.2792,17653404.0
2022-02-09,0.2792,0.2928,0.2731,0.2866,7310172.0
2022-02-10,0.2868,0.305,0.272,0.2795,13810109.0
2022-02-11,0.2793,0.4036,0.2749,0.3029,76247422.0
2022-02-12,0.3034,0.389,0.2958,0.3375,129992166.0
2022-02-13,0.3378,0.3378,0.2905,0.291,24714711.0
2022-02-14,0.291,0.3038,0.2744,0.2825,14297553.0
2022-02-15,0.2825,0.2999,0.2825,0.2929,6621879.0
2022-02-16,0.2929,0.293,0.2801,0.2862,4048152.0
2022-02-17,0.2861,0.2904,0.2624,0.2678,5353687.0
2022-02-18,0.2677,0.276,0.2613,0.2615,3349384.0
2022-02-19,0.2616,0.2636,0.2514,0.255,3037962.0
2022-02-20,0.2551,0.2559,0.2383,0.2394,4522636.0
2022-02-21,0.2392,0.2713,0.2379,0.2484,17854610.0
2022-02-22,0.2487,0.2524,0.233,0.2413,4588571.0
2022-02-23,0.241,0.2525,0.2309,0.2327,4009021.0
2022-02-24,0.2326,0.2334,0.2045,0.22,7403232.0
2022-02-25,0.22,0.2329,0.2193,0.2294,4532103.0
2022-02-26,0.2294,0.2419,0.2293,0.2329,4887130.0
2022-02-27,0.2331,0.2449,0.2156,0.2177,9948244.0
2022-02-28,0.2173,0.237,0.2152,0.2364,4823479.0
2022-03-01,0.2367,0.2435,0.2348,0.2432,4444148.0
2022-03-02,0.2432,0.2671,0.2369,0.2467,10229901.0
2022-03-03,0.2469,0.3281,0.2458,0.2727,95433705.0
2022-03-04,0.2727,0.2769,0.2385,0.24,16537586.0
2022-03-05,0.24,0.2505,0.2387,0.2453,4883392.0
2022-03-06,0.2456,0.2546,0.2332,0.2426,6357423.0
2022-03-07,0.2427,0.2502,0.2303,0.2317,5405462.0
2022-03-08,0.2312,0.2387,0.2305,0.236,3291890.0
2022-03-09,0.2362,0.2496,0.2334,0.2361,7529185.0
2022-03-10,0.2361,0.2483,0.2261,0.2277,9784185.0
2022-03-11,0.228,0.2307,0.2244,0.2251,3792792.0
2022-03-12,0.2251,0.2308,0.2244,0.2244,2637618.0
2022-03-13,0.2244,0.2299,0.2207,0.2209,2943364.0
2022-03-14,0.2209,0.233,0.2204,0.227,3251581.0
2022-03-15,0.2269,0.2271,0.2179,0.219,8103484.0
2022-03-16,0.219,0.2307,0.2177,0.229,6618525.0
2022-03-17,0.2293,0.2389,0.2265,0.2281,7233420.0
2022-03-18,0.228,0.2324,0.2248,0.2322,2563103.0
2022-03-19,0.2322,0.2571,0.2322,0.2399,7457104.0
2022-03-20,0.24,0.2462,0.232,0.2451,6054630.0
2022-03-21,0.2452,0.2848,0.2383,0.2539,37642240.0
2022-03-22,0.254,0.264,0.2502,0.2522,6972800.0
2022-03-23,0.2522,0.2597,0.2465,0.2577,4983814.0
2022-03-24,0.2577,0.2634,0.2547,0.2592,4525705.0
2022-03-25,0.2593,0.266,0.2534,0.255,3535026.0
2022-03-26,0.2552,0.2637,0.2538,0.26,2266809.0
2022-03-27,0.2602,0.2727,0.2582,0.2718,6419372.0
2022-03-28,0.2718,0.2779,0.2657,0.2667,4624625.0
2022-03-29,0.2668,0.2948,0.266,0.2833,11424103.0
2022-03-30,0.2831,0.295,0.274,0.2904,6539464.0
2022-03-31,0.2903,0.2989,0.2703,0.2822,9698226.0
2022-04-01,0.2825,0.3235,0.2752,0.3036,14656182.0
2022-04-02,0.3036,0.335,0.3024,0.3242,17386913.0
2022-04-03,0.3243,0.3243,0.3069,0.3128,6875379.0
2022-04-04,0.3135,0.3135,0.2908,0.3027,4280412.0
2022-04-05,0.3031,0.35,0.303,0.3171,29129303.0
2022-04-06,0.3174,0.318,0.28,0.281,9293949.0
2022-04-07,0.2809,0.2952,0.2788,0.2885,4373936.0
2022-04-08,0.2885,0.3469,0.2801,0.2852,25312551.0
2022-04-09,0.2856,0.3211,0.2784,0.3003,24140973.0
2022-04-10,0.3003,0.3348,0.2957,0.3053,27019715.0
2022-04-11,0.3051,0.312,0.2663,0.2682,7266986.0
2022-04-12,0.2686,0.2848,0.2686,0.2788,3543885.0
2022-04-13,0.2787,0.2809,0.2693,0.2768,3225881.0
2022-04-14,0.2766,0.2818,0.2654,0.2684,2786410.0
2022-04-15,0.2684,0.2725,0.2671,0.2706,1456809.0
2022-04-16,0.2706,0.2719,0.2673,0.269,1175874.0
2022-04-17,0.269,0.2757,0.2658,0.2665,2197256.0
2022-04-18,0.2665,0.2678,0.2534,0.2645,2612395.0
2022-04-19,0.2645,0.27,0.2639,0.2693,2211706.0
2022-04-20,0.2693,0.2976,0.266,0.2848,11168641.0
2022-04-21,0.2851,0.2937,0.2693,0.2732,4805985.0
2022-04-22,0.2728,0.2739,0.2671,0.2693,3171906.0
2022-04-23,0.2692,0.3333,0.2675,0.3161,31708869.0
2022-04-24,0.3172,0.33,0.275,0.277,21099554.0
2022-04-25,0.277,0.277,0.2664,0.2714,3673709.0
2022-04-26,0.2715,0.2783,0.2585,0.2588,3043201.0
2022-04-27,0.2586,0.2655,0.256,0.2635,1763914.0
2022-04-28,0.2634,0.265,0.2559,0.2595,2303224.0
2022-04-29,0.2595,0.262,0.2453,0.2489,2265661.0
2022-04-30,0.2487,0.2524,0.2265,0.2275,2758443.0
2022-05-01,0.2275,0.2364,0.2209,0.2328,3287742.0
2022-05-02,0.2328,0.2368,0.2251,0.2296,2179151.0
2022-05-03,0.2293,0.2319,0.2261,0.2265,1610230.0
2022-05-04,0.2264,0.2393,0.224,0.2371,2956828.0
2022-05-05,0.2373,0.2393,0.2194,0.2206,2897926.0
2022-05-06,0.2206,0.2226,0.2168,0.2184,1933415.0
2022-05-07,0.2181,0.2214,0.212,0.2177,1919630.0
2022-05-08,0.2173,0.225,0.2092,0.2105,4817377.0
2022-05-09,0.2103,0.2121,0.19,0.19,3379340.0
2022-05-10,0.1902,0.1999,0.1882,0.1917,3762699.0
2022-05-11,0.1918,0.1968,0.1169,0.1214,11416825.0
2022-05-12,0.1215,0.1249,0.0953,0.107,11825332.0
2022-05-13,0.1068,0.1288,0.106,0.1225,4987931.0
2022-05-14,0.1222,0.1256,0.1098,0.1189,3339519.0
2022-05-15,0.1189,0.1274,0.114,0.1274,4357912.0
2022-05-16,0.1273,0.1274,0.1149,0.1173,6169856.0
2022-05-17,0.1175,0.1372,0.1175,0.132,12889763.0
2022-05-18,0.1319,0.1357,0.1143,0.1166,10229586.0
2022-05-19,0.1166,0.1531,0.1147,0.1382,53255035.0
2022-05-20,0.1381,0.1436,0.1229,0.1243,14925970.0
2022-05-21,0.1245,0.1314,0.1225,0.1279,7956802.0
2022-05-22,0.1277,0.1328,0.1256,0.1317,5390781.0
2022-05-23,0.1319,0.1352,0.1268,0.1275,6043198.0
2022-05-24,0.1272,0.1485,0.1257,0.1352,10155772.0
2022-05-25,0.1352,0.1409,0.1335,0.1346,6122652.0
2022-05-26,0.1346,0.1361,0.1241,0.1255,2713584.0
2022-05-27,0.1256,0.13,0.1216,0.1227,2587638.0
2022-05-28,0.1227,0.1285,0.1224,0.1259,1845035.0
2022-05-29,0.1262,0.1315,0.1238,0.1305,1628545.0
2022-05-30,0.1305,0.136,0.1291,0.135,4062255.0
2022-05-31,0.135,0.1359,0.1295,0.1319,2722420.0
2022-06-01,0.1318,0.1321,0.1225,0.124,2350484.0
2022-06-02,0.1238,0.16,0.1231,0.1283,24853108.0
2022-06-03,0.128,0.1287,0.1222,0.1241,2146968.0
2022-06-04,0.1241,0.1287,0.1227,0.1272,1661072.0
2022-06-05,0.127,0.1284,0.1242,0.1271,1079256.0
2022-06-06,0.1272,0.1304,0.1262,0.129,2365099.0
2022-06-07,0.1288,0.1304,0.1223,0.1271,2852442.0
2022-06-08,0.1273,0.1334,0.1249,0.1279,4494912.0
2022-06-09,0.1278,0.128,0.1238,0.125,2158694.0
2022-06-10,0.125,0.1266,0.1186,0.1191,1837152.0
2022-06-11,0.1193,0.1226,0.1094,0.11,2147122.0
2022-06-12,0.1101,0.1105,0.1023,0.1047,2420683.0
2022-06-13,0.1047,0.1056,0.097,0.098,8177181.0
2022-06-14,0.098,0.1031,0.0931,0.1,4567511.0
2022-06-15,0.1,0.1152,0.0985,0.1104,26585020.0
2022-06-16,0.1104,0.1114,0.105,0.1054,3177354.0
2022-06-17,0.1054,0.1101,0.105,0.1063,1958665.0
2022-06-18,0.1064,0.1074,0.1013,0.1013,1809963.0
