2020-12-15-18,0.15445,0.15548,0.1544,0.15525,4876996.5
2020-12-15-19,0.15526,0.15591,0.155,0.1553,6674576.2
2020-12-15-20,0.15531,0.15645,0.15514,0.15608,7016432.9
2020-12-15-21,0.15608,0.15687,0.15577,0.15671,6981179.3
2020-12-15-22,0.15671,0.15684,0.15459,0.15505,11728286.6
2020-12-15-23,0.15509,0.15552,0.15464,0.15491,4459615.0
2020-12-16-00,0.15495,0.15507,0.15333,0.15381,6933988.0
2020-12-16-01,0.15385,0.15405,0.15121,0.15226,21152178.9
2020-12-16-02,0.15225,0.15248,0.14903,0.15033,27530024.2
2020-12-16-03,0.15037,0.15162,0.15,0.15114,8986837.4
2020-12-16-04,0.15116,0.15138,0.15019,0.15032,6529540.6
2020-12-16-05,0.15026,0.15101,0.14976,0.15045,5710841.7
2020-12-16-06,0.15048,0.15128,0.15043,0.15065,4344708.5
2020-12-16-07,0.15067,0.15298,0.15043,0.15263,9271797.3
2020-12-16-08,0.15262,0.15273,0.15153,0.15172,8602215.2
2020-12-16-09,0.15172,0.1524,0.15082,0.15237,4652717.6
2020-12-16-10,0.15236,0.15315,0.15182,0.15301,8683093.1
2020-12-16-11,0.15301,0.15466,0.15286,0.15419,20867833.2
2020-12-16-12,0.1542,0.1544,0.15246,0.15299,16674063.1
2020-12-16-13,0.153,0.15333,0.15153,0.15189,12882719.1
2020-12-16-14,0.15188,0.15951,0.15169,0.15928,33355991.8
2020-12-16-15,0.15927,0.165,0.15875,0.16351,98762449.0
2020-12-16-16,0.16366,0.16394,0.16123,0.16196,27318017.8
2020-12-16-17,0.16195,0.164,0.1619,0.16362,24259126.2
2020-12-16-18,0.16361,0.16435,0.16088,0.16203,28932321.7
2020-12-16-19,0.16203,0.16345,0.16156,0.16262,14490375.4
2020-12-16-20,0.16262,0.16431,0.16248,0.16376,11112927.5
2020-12-16-21,0.16377,0.16632,0.16344,0.16603,24140945.8
2020-12-16-22,0.16604,0.167,0.16442,0.16608,24949379.7
2020-12-16-23,0.16601,0.167,0.16587,0.16695,22017112.9
2020-12-17-00,0.16696,0.16844,0.16473,0.16814,31048809.0
2020-12-17-01,0.16806,0.17099,0.16638,0.16793,45573414.3
2020-12-17-02,0.16801,0.17008,0.16725,0.16835,22820660.1
2020-12-17-03,0.16835,0.16954,0.16798,0.16844,14766642.5
2020-12-17-04,0.16842,0.16948,0.16497,0.16578,28581106.4
2020-12-17-05,0.1658,0.16696,0.1657,0.16621,13760469.9
2020-12-17-06,0.16622,0.1676,0.1662,0.16731,12746518.3
2020-12-17-07,0.16734,0.16845,0.16576,0.16696,17981679.3
2020-12-17-08,0.1669,0.16789,0.16639,0.16716,10314481.8
2020-12-17-09,0.16715,0.16826,0.16651,0.16669,21735101.1
2020-12-17-10,0.16663,0.16686,0.16057,0.16369,71048405.3
2020-12-17-11,0.16369,0.17381,0.16362,0.17294,84000682.9
2020-12-17-12,0.1729,0.17299,0.16825,0.16947,28610245.8
2020-12-17-13,0.16947,0.17067,0.16851,0.1701,24028432.1
2020-12-17-14,0.17007,0.17165,0.16713,0.16872,30201476.4
2020-12-17-15,0.1688,0.17141,0.16784,0.1705,26164888.8
2020-12-17-16,0.17045,0.17119,0.16914,0.17047,19088327.3
2020-12-17-17,0.17046,0.17628,0.16983,0.17504,65437641.1
2020-12-17-18,0.17502,0.17529,0.16716,0.16744,36181692.4
2020-12-17-19,0.16726,0.17056,0.16125,0.16816,68957371.1
2020-12-17-20,0.16822,0.16993,0.16468,0.1656,31671662.5
2020-12-17-21,0.16559,0.16711,0.16167,0.16444,33537723.2
2020-12-17-22,0.16435,0.16497,0.16052,0.16434,28038929.0
2020-12-17-23,0.16433,0.16568,0.1639,0.16461,13694526.2
2020-12-18-00,0.16464,0.16505,0.1619,0.16336,21398636.1
2020-12-18-01,0.16339,0.16376,0.15821,0.16171,33117441.6
2020-12-18-02,0.16168,0.16533,0.16034,0.16323,26665259.1
2020-12-18-03,0.16325,0.16709,0.16308,0.16513,24347345.1
2020-12-18-04,0.16511,0.16627,0.16413,0.16542,16252111.5
2020-12-18-05,0.16542,0.16639,0.16401,0.16512,12460760.5
2020-12-18-06,0.16514,0.1676,0.16482,0.16736,11430865.1
2020-12-18-07,0.16738,0.1682,0.16546,0.166,13623021.5
2020-12-18-08,0.16596,0.16695,0.16514,0.16695,10727051.7
2020-12-18-09,0.16699,0.16942,0.16622,0.16828,21622859.1
2020-12-18-10,0.16827,0.16915,0.16684,0.16904,11414718.7
2020-12-18-11,0.16907,0.16942,0.16637,0.16705,14726761.6
2020-12-18-12,0.16704,0.16717,0.16505,0.16641,18019864.6
2020-12-18-13,0.16645,0.16758,0.16508,0.16648,12836893.9
2020-12-18-14,0.16647,0.16689,0.16231,0.1625,20411945.6
2020-12-18-15,0.1625,0.16393,0.15956,0.16195,45070851.7
2020-12-18-16,0.1619,0.16215,0.16001,0.16051,23616622.9
2020-12-18-17,0.1605,0.16229,0.15957,0.16195,19313688.8
2020-12-18-18,0.16198,0.16362,0.16168,0.16332,11905539.7
2020-12-18-19,0.16336,0.16366,0.16229,0.16329,7634698.0
2020-12-18-20,0.16332,0.16333,0.16159,0.16242,8536887.7
2020-12-18-21,0.16244,0.16296,0.16101,0.16268,6774233.5
2020-12-18-22,0.1626,0.16562,0.16259,0.1639,16980244.1
2020-12-18-23,0.16389,0.165,0.1628,0.16466,9279959.2
2020-12-19-00,0.16461,0.16512,0.16355,0.16502,7819081.8
2020-12-19-01,0.16502,0.16546,0.16358,0.16372,9947321.9
2020-12-19-02,0.16368,0.16464,0.16286,0.16371,11404421.8
2020-12-19-03,0.16372,0.16523,0.16347,0.16517,9270565.1
2020-12-19-04,0.16516,0.16592,0.16438,0.16551,10276647.5
2020-12-19-05,0.16552,0.16699,0.1652,0.16689,12648895.6
2020-12-19-06,0.16693,0.16731,0.16554,0.16663,11259610.0
2020-12-19-07,0.1667,0.16673,0.16491,0.1653,8213015.9
2020-12-19-08,0.16533,0.16663,0.165,0.16599,8302257.3
2020-12-19-09,0.16593,0.1674,0.16565,0.16711,13605677.6
2020-12-19-10,0.16716,0.16795,0.16681,0.16696,11695379.0
2020-12-19-11,0.16697,0.16866,0.16696,0.16837,12904635.7
2020-12-19-12,0.16839,0.16868,0.16694,0.1674,10478575.8
2020-12-19-13,0.16738,0.17018,0.16738,0.16976,17545373.4
2020-12-19-14,0.16975,0.17009,0.16877,0.16952,16517901.5
2020-12-19-15,0.16952,0.17082,0.16744,0.16888,31961203.8
2020-12-19-16,0.16887,0.16981,0.16751,0.16873,17706485.8
2020-12-19-17,0.16872,0.1701,0.168,0.16943,30176440.3
2020-12-19-18,0.16943,0.1705,0.16769,0.16794,21385314.4
2020-12-19-19,0.16794,0.16833,0.16619,0.16732,14297135.6
2020-12-19-20,0.16734,0.16757,0.1657,0.16702,10365513.3
2020-12-19-21,0.16702,0.16778,0.16652,0.16734,11779981.8
2020-12-19-22,0.16734,0.1681,0.16661,0.16766,8356426.6
2020-12-19-23,0.16767,0.16767,0.16667,0.1672,7277468.0
2020-12-20-00,0.16721,0.16721,0.1633,0.16433,24664894.2
2020-12-20-01,0.16421,0.16423,0.16205,0.16366,21498685.9
2020-12-20-02,0.16367,0.16427,0.16294,0.16347,7193812.9
2020-12-20-03,0.1635,0.16377,0.1624,0.16298,4748664.7
2020-12-20-04,0.16285,0.16352,0.16202,0.1626,5327208.7
2020-12-20-05,0.16255,0.16331,0.16101,0.16317,10541948.1
2020-12-20-06,0.16317,0.16423,0.16271,0.16356,7052733.5
2020-12-20-07,0.16355,0.1649,0.16323,0.16442,7682981.8
2020-12-20-08,0.16442,0.16642,0.16359,0.16637,9890626.4
2020-12-20-09,0.16637,0.1673,0.16544,0.1669,13721679.5
2020-12-20-10,0.16686,0.16863,0.16611,0.16639,14639247.6
2020-12-20-11,0.16645,0.1666,0.16382,0.1642,10824245.1
2020-12-20-12,0.16426,0.16515,0.16406,0.16464,8315408.1
2020-12-20-13,0.16464,0.16535,0.16234,0.16336,15434191.8
2020-12-20-14,0.16336,0.16395,0.16166,0.16363,11512840.0
2020-12-20-15,0.16362,0.16536,0.16354,0.16465,10158191.1
2020-12-20-16,0.16462,0.16717,0.16452,0.16649,17465955.4
2020-12-20-17,0.16649,0.1678,0.16542,0.167,16761710.8
2020-12-20-18,0.16695,0.16742,0.16549,0.1658,9959225.6
2020-12-20-19,0.16583,0.16655,0.16515,0.1661,7193134.7
2020-12-20-20,0.16611,0.16629,0.16476,0.16509,6280622.5
2020-12-20-21,0.16505,0.16846,0.16481,0.16835,20403792.8
2020-12-20-22,0.16834,0.169,0.16306,0.16312,36515369.6
2020-12-20-23,0.16307,0.16338,0.156,0.16142,51123605.9
2020-12-21-00,0.16144,0.16267,0.16093,0.16201,12446602.7
2020-12-21-01,0.16196,0.16456,0.16016,0.163,20140009.7
2020-12-21-02,0.16298,0.16329,0.16231,0.1626,9754481.3
2020-12-21-03,0.1626,0.16332,0.16193,0.16246,12903027.4
2020-12-21-04,0.16244,0.16335,0.16113,0.16217,10724179.8
2020-12-21-05,0.16215,0.16714,0.162,0.16462,28867457.3
2020-12-21-06,0.16471,0.16536,0.164,0.16428,10952580.4
2020-12-21-07,0.16428,0.16437,0.16293,0.16411,13660789.1
2020-12-21-08,0.16412,0.16426,0.16159,0.16322,17779313.7
2020-12-21-09,0.16321,0.1635,0.15989,0.15996,16879971.6
2020-12-21-10,0.16,0.16092,0.15784,0.15922,22601395.7
2020-12-21-11,0.15921,0.15946,0.15074,0.1515,68511741.1
2020-12-21-12,0.15146,0.15389,0.15014,0.15102,40741562.9
2020-12-21-13,0.15105,0.15115,0.1468,0.14963,67703865.4
2020-12-21-14,0.14963,0.15142,0.14924,0.15133,17095624.5
2020-12-21-15,0.15133,0.15133,0.15133,0.15133,0.0
2020-12-21-16,0.15133,0.15133,0.15133,0.15133,0.0
2020-12-21-17,0.15133,0.15133,0.15133,0.15133,0.0
2020-12-21-18,0.15133,0.15133,0.15133,0.15133,0.0
2020-12-21-19,0.15174,0.15376,0.15096,0.1532,16494086.4
2020-12-21-20,0.15326,0.15421,0.15182,0.15256,11282847.8
2020-12-21-21,0.15264,0.15363,0.15153,0.15202,7232118.3
2020-12-21-22,0.15207,0.1545,0.15139,0.15419,9586525.2
2020-12-21-23,0.15415,0.15496,0.15355,0.15438,10933500.2
2020-12-22-00,0.15436,0.155,0.15254,0.15278,10892830.2
2020-12-22-01,0.15279,0.15452,0.15205,0.15246,14710928.9
2020-12-22-02,0.15253,0.15352,0.15046,0.1516,24187291.1
2020-12-22-03,0.1516,0.15524,0.15155,0.15496,12104304.0
2020-12-22-04,0.155,0.15867,0.15468,0.15683,22784998.7
2020-12-22-05,0.15681,0.16,0.15681,0.16,19434901.8
2020-12-22-06,0.16,0.16021,0.15481,0.1555,26228356.6
2020-12-22-07,0.15553,0.15643,0.15415,0.15515,21031572.7
2020-12-22-08,0.15524,0.15626,0.15179,0.15264,21969538.3
2020-12-22-09,0.15261,0.15329,0.14879,0.15217,32799737.6
2020-12-22-10,0.15217,0.15406,0.15159,0.15381,19067481.3
2020-12-22-11,0.15383,0.15509,0.15362,0.15402,18429264.5
2020-12-22-12,0.15396,0.15914,0.15396,0.15814,26884833.4
2020-12-22-13,0.15818,0.15868,0.15675,0.15777,29102861.9
2020-12-22-14,0.1578,0.15887,0.15607,0.15881,19722358.1
2020-12-22-15,0.15887,0.15924,0.1574,0.15875,23444881.9
2020-12-22-16,0.15873,0.16124,0.1582,0.1589,25472108.0
2020-12-22-17,0.15891,0.16022,0.15708,0.15903,21947036.6
2020-12-22-18,0.15903,0.15945,0.15741,0.15835,10790861.3
2020-12-22-19,0.15832,0.15849,0.15736,0.15784,7845812.4
2020-12-22-20,0.15785,0.15802,0.15649,0.15762,8255607.5
2020-12-22-21,0.15766,0.15823,0.15554,0.15646,14739831.9
2020-12-22-22,0.15647,0.15759,0.15366,0.15499,26356425.5
2020-12-22-23,0.15493,0.15571,0.15351,0.15535,11500369.0
2020-12-23-00,0.15535,0.15711,0.15508,0.15646,14163140.2
2020-12-23-01,0.15645,0.15786,0.15564,0.15765,15826270.3
2020-12-23-02,0.15765,0.1578,0.15454,0.15494,15251458.0
2020-12-23-03,0.1549,0.15524,0.153,0.15366,18286734.9
2020-12-23-04,0.15363,0.15517,0.15317,0.15463,10937654.6
2020-12-23-05,0.1546,0.15463,0.1515,0.15155,22193023.9
2020-12-23-06,0.15156,0.15217,0.14943,0.15144,34262193.2
2020-12-23-07,0.15139,0.15273,0.15122,0.15201,16202951.2
2020-12-23-08,0.152,0.15271,0.15021,0.15193,16724895.0
2020-12-23-09,0.15185,0.15268,0.15056,0.15095,14278714.7
2020-12-23-10,0.15092,0.15155,0.14955,0.15102,26881694.7
2020-12-23-11,0.15103,0.15386,0.1479,0.14847,40187843.1
2020-12-23-12,0.14848,0.14853,0.14076,0.144,85425960.2
2020-12-23-13,0.14394,0.15094,0.14244,0.15033,52807604.1
2020-12-23-14,0.15033,0.15083,0.14582,0.14679,43790996.1
2020-12-23-15,0.14683,0.14778,0.14564,0.14716,28212845.2
2020-12-23-16,0.14716,0.14758,0.14408,0.14461,28416467.1
2020-12-23-17,0.14467,0.1464,0.14358,0.14363,30227247.4
2020-12-23-18,0.1436,0.14675,0.14355,0.14643,23557211.7
2020-12-23-19,0.14643,0.14783,0.14595,0.14753,18578110.0
2020-12-23-20,0.14752,0.14851,0.14629,0.14737,12101113.2
2020-12-23-21,0.14747,0.1479,0.1429,0.14332,28816391.0
2020-12-23-22,0.14335,0.14444,0.14123,0.14203,37157298.1
2020-12-23-23,0.14205,0.145,0.1263,0.13826,136234741.5
2020-12-24-00,0.13829,0.1414,0.13473,0.13635,62217705.9
2020-12-24-01,0.13631,0.13735,0.13132,0.1325,75964307.7
2020-12-24-02,0.13249,0.14004,0.13202,0.13899,62139099.5
2020-12-24-03,0.13895,0.13928,0.13448,0.13507,37611320.8
2020-12-24-04,0.13499,0.13599,0.13403,0.13539,34108716.1
2020-12-24-05,0.13542,0.13678,0.13269,0.13604,39792363.9
2020-12-24-06,0.13605,0.13779,0.13474,0.13553,23773271.3
2020-12-24-07,0.13553,0.13691,0.1335,0.13441,30289214.4
2020-12-24-08,0.13438,0.13863,0.13363,0.13823,24893877.9
2020-12-24-09,0.13828,0.13918,0.13649,0.1387,27323183.0
2020-12-24-10,0.13877,0.14554,0.13828,0.14538,45288500.8
2020-12-24-11,0.14538,0.14581,0.14052,0.14099,27712400.5
2020-12-24-12,0.14091,0.14696,0.1401,0.14657,36090059.2
2020-12-24-13,0.1466,0.14865,0.14467,0.14658,35185483.4
2020-12-24-14,0.14658,0.1498,0.14658,0.14956,29943313.9
2020-12-24-15,0.14956,0.15037,0.14743,0.14811,22619708.6
2020-12-24-16,0.14811,0.14999,0.14726,0.14958,17248558.5
2020-12-24-17,0.14957,0.15155,0.14858,0.1489,26502188.0
2020-12-24-18,0.14896,0.15028,0.1468,0.14998,22138472.3
2020-12-24-19,0.15,0.15116,0.14766,0.15096,21481301.8
2020-12-24-20,0.15092,0.15109,0.14872,0.1498,10880585.8
2020-12-24-21,0.14981,0.15083,0.14862,0.15002,13638263.5
2020-12-24-22,0.15003,0.15308,0.14987,0.1523,24984982.9
2020-12-24-23,0.15229,0.15447,0.15209,0.15441,16264006.3
2020-12-25-00,0.15441,0.15477,0.15172,0.15304,33122483.1
2020-12-25-01,0.15305,0.15552,0.15055,0.15487,32275564.8
2020-12-25-02,0.15481,0.155,0.15369,0.15412,13874117.7
2020-12-25-03,0.15412,0.15412,0.15412,0.15412,0.0
2020-12-25-04,0.154,0.15427,0.1528,0.15313,10568203.9
2020-12-25-05,0.15312,0.15312,0.15104,0.15243,11935427.3
2020-12-25-06,0.15244,0.15249,0.15006,0.15078,13321175.7
2020-12-25-07,0.15076,0.1533,0.15029,0.15227,11468665.0
2020-12-25-08,0.15227,0.15239,0.15109,0.15232,9126556.9
2020-12-25-09,0.15218,0.15498,0.15218,0.15423,16333320.6
2020-12-25-10,0.15425,0.15755,0.15414,0.15717,24333699.3
2020-12-25-11,0.15717,0.15986,0.15641,0.15962,31307994.4
2020-12-25-12,0.1597,0.167,0.1585,0.16665,80744369.0
2020-12-25-13,0.16663,0.167,0.16248,0.16307,39930481.3
2020-12-25-14,0.16302,0.16337,0.16058,0.16201,29580464.9
2020-12-25-15,0.16203,0.16302,0.15788,0.15899,31674201.3
2020-12-25-16,0.15899,0.16029,0.15645,0.15763,24108282.5
2020-12-25-17,0.15753,0.16171,0.155,0.15604,43640146.0
2020-12-25-18,0.15592,0.15805,0.15498,0.15716,38824977.1
2020-12-25-19,0.15715,0.15898,0.15568,0.15855,23776631.2
2020-12-25-20,0.15854,0.15939,0.15693,0.15861,19796267.6
2020-12-25-21,0.15863,0.15893,0.15631,0.15742,17601034.9
2020-12-25-22,0.15738,0.15788,0.15581,0.15585,13234955.2
2020-12-25-23,0.15581,0.159,0.15523,0.15705,18324681.9
2020-12-26-00,0.15702,0.1583,0.15379,0.15761,33395455.3
2020-12-26-01,0.15763,0.15769,0.1555,0.15573,15653554.8
2020-12-26-02,0.15575,0.15616,0.15412,0.15533,13530363.0
2020-12-26-03,0.15532,0.15627,0.15457,0.15508,17406731.6
2020-12-26-04,0.15508,0.15659,0.1545,0.15478,24170193.5
2020-12-26-05,0.15477,0.15477,0.15319,0.15382,17779094.9
2020-12-26-06,0.15386,0.15418,0.15256,0.15313,13563569.8
2020-12-26-07,0.15316,0.15319,0.15075,0.15306,16333015.5
2020-12-26-08,0.15307,0.15318,0.14991,0.1509,22259383.3
2020-12-26-09,0.15094,0.1572,0.15082,0.15689,31056345.8
2020-12-26-10,0.1568,0.15734,0.15282,0.15389,29119861.6
2020-12-26-11,0.15389,0.15427,0.15017,0.15068,34841665.5
2020-12-26-12,0.15063,0.15407,0.1488,0.1534,34447722.1
2020-12-26-13,0.15346,0.15444,0.15182,0.15341,21063416.8
2020-12-26-14,0.15336,0.1546,0.15287,0.15332,15334433.3
2020-12-26-15,0.15335,0.1563,0.15267,0.15422,24430676.8
2020-12-26-16,0.15436,0.15488,0.15333,0.1545,15482621.7
2020-12-26-17,0.15452,0.1595,0.1538,0.158,61183624.7
2020-12-26-18,0.158,0.15848,0.15597,0.15775,23805747.3
2020-12-26-19,0.1577,0.15912,0.15681,0.15737,15774493.9
2020-12-26-20,0.15739,0.15808,0.1565,0.15689,10198860.8
2020-12-26-21,0.15693,0.15992,0.15655,0.15917,24012933.9
2020-12-26-22,0.15917,0.16242,0.15818,0.16096,34611527.6
2020-12-26-23,0.16091,0.16095,0.15612,0.1575,31241237.2
2020-12-27-00,0.15748,0.15924,0.15743,0.15839,15931528.7
2020-12-27-01,0.15839,0.16086,0.15776,0.15901,17633512.1
2020-12-27-02,0.159,0.1618,0.1585,0.16026,28042561.9
2020-12-27-03,0.16021,0.16347,0.15997,0.16159,21948577.7
2020-12-27-04,0.16166,0.16193,0.15931,0.16021,19443126.5
2020-12-27-05,0.16023,0.16086,0.15938,0.15978,10669726.1
2020-12-27-06,0.15982,0.16168,0.15978,0.16077,8482130.5
2020-12-27-07,0.16076,0.16214,0.16015,0.16069,19757836.2
2020-12-27-08,0.16072,0.16106,0.159,0.15928,17300729.8
2020-12-27-09,0.1593,0.15981,0.155,0.15574,34950718.4
2020-12-27-10,0.15568,0.15755,0.15352,0.15636,28409018.0
2020-12-27-11,0.15636,0.15654,0.155,0.15618,10836278.2
2020-12-27-12,0.15621,0.15674,0.15111,0.15287,47864601.3
2020-12-27-13,0.15286,0.15391,0.14936,0.15342,55605970.1
2020-12-27-14,0.1534,0.15519,0.15228,0.15509,24576156.2
2020-12-27-15,0.15509,0.16166,0.15451,0.15927,89489844.6
2020-12-27-16,0.15927,0.16575,0.15924,0.16394,85738112.0
2020-12-27-17,0.16388,0.16642,0.15981,0.16188,81398320.8
2020-12-27-18,0.16188,0.162,0.15605,0.15919,43130973.1
2020-12-27-19,0.15919,0.16083,0.15746,0.1585,24263001.1
2020-12-27-20,0.15846,0.16197,0.15842,0.16134,18879918.7
2020-12-27-21,0.16135,0.16135,0.1515,0.15309,41759310.6
2020-12-27-22,0.15306,0.1564,0.15213,0.15503,34228954.5
2020-12-27-23,0.15504,0.15639,0.15302,0.15554,15824369.2
2020-12-28-00,0.15554,0.15732,0.15424,0.15467,17900869.6
2020-12-28-01,0.15467,0.159,0.1528,0.15806,41374631.7
2020-12-28-02,0.15809,0.16181,0.15764,0.15962,27450549.4
2020-12-28-03,0.15964,0.16072,0.15836,0.15925,14674169.3
2020-12-28-04,0.15926,0.1603,0.15866,0.15955,11494286.7
2020-12-28-05,0.15954,0.16217,0.15878,0.16118,17466298.4
2020-12-28-06,0.16117,0.1621,0.1593,0.16135,16506048.4
2020-12-28-07,0.16128,0.16187,0.16013,0.16093,11700443.9
2020-12-28-08,0.16096,0.1661,0.1609,0.16373,48476113.1
2020-12-28-09,0.16375,0.16477,0.16093,0.16472,36143964.0
2020-12-28-10,0.16472,0.1668,0.16279,0.16525,37653676.7
2020-12-28-11,0.16524,0.167,0.16299,0.16532,36540125.7
2020-12-28-12,0.1653,0.1691,0.16469,0.16823,53340672.0
2020-12-28-13,0.16826,0.16902,0.163,0.16533,45666923.7
2020-12-28-14,0.16538,0.16795,0.16302,0.16734,36145434.6
2020-12-28-15,0.16735,0.16781,0.1664,0.16712,20950584.9
2020-12-28-16,0.16712,0.16734,0.16313,0.16464,33085776.8
2020-12-28-17,0.16466,0.16856,0.16352,0.16729,28875386.2
2020-12-28-18,0.16731,0.1729,0.16684,0.17172,66036386.3
2020-12-28-19,0.17163,0.17236,0.16837,0.16993,27626939.7
2020-12-28-20,0.16993,0.17394,0.16879,0.17229,30882561.0
2020-12-28-21,0.17228,0.17374,0.16813,0.17038,37246818.8
2020-12-28-22,0.17036,0.1756,0.17036,0.1733,40520615.0
2020-12-28-23,0.17333,0.18057,0.16901,0.17321,114016327.0
2020-12-29-00,0.17325,0.17961,0.17254,0.17627,47672930.2
2020-12-29-01,0.1763,0.19284,0.17619,0.18613,161660802.0
2020-12-29-02,0.18617,0.19051,0.18351,0.18746,77991847.8
2020-12-29-03,0.18751,0.18786,0.183,0.1872,52701037.9
2020-12-29-04,0.18723,0.18723,0.1765,0.17747,68794003.9
2020-12-29-05,0.17746,0.182,0.175,0.17997,66523943.8
2020-12-29-06,0.18001,0.18125,0.17304,0.18107,68739178.5
2020-12-29-07,0.18112,0.18412,0.17894,0.18278,47173678.9
2020-12-29-08,0.18276,0.18529,0.17827,0.18299,56043430.3
2020-12-29-09,0.18299,0.18835,0.18265,0.18568,61606798.9
2020-12-29-10,0.18568,0.18781,0.18211,0.18559,59218435.2
2020-12-29-11,0.18554,0.189,0.18431,0.18577,41579811.3
2020-12-29-12,0.18569,0.1887,0.18194,0.18579,52700175.4
2020-12-29-13,0.18597,0.19623,0.18526,0.1961,81920738.4
2020-12-29-14,0.1961,0.19725,0.19155,0.19393,73090216.7
2020-12-29-15,0.19386,0.195,0.18754,0.18974,64516730.8
2020-12-29-16,0.1896,0.19201,0.18531,0.18587,83886718.6
2020-12-29-17,0.18585,0.18617,0.18026,0.18445,81167145.4
2020-12-29-18,0.18445,0.18513,0.18001,0.18254,60253586.2
2020-12-29-19,0.18252,0.18669,0.1814,0.18503,43568343.8
2020-12-29-20,0.18501,0.188,0.18496,0.1875,33882475.6
2020-12-29-21,0.1875,0.1876,0.18159,0.18344,39658527.2
2020-12-29-22,0.18345,0.18759,0.18345,0.18602,29914460.3
2020-12-29-23,0.18601,0.18842,0.18462,0.18717,23849743.0
2020-12-30-00,0.18718,0.1945,0.18523,0.19067,45058889.6
2020-12-30-01,0.19069,0.19389,0.187,0.18876,51058642.1
2020-12-30-02,0.18879,0.19292,0.18801,0.18893,34529091.1
2020-12-30-03,0.18898,0.18972,0.18415,0.18446,44441720.2
2020-12-30-04,0.18438,0.1873,0.18343,0.18428,25683750.4
2020-12-30-05,0.18417,0.18418,0.18,0.18188,28090719.6
2020-12-30-06,0.18188,0.18306,0.17885,0.18047,25617725.9
2020-12-30-07,0.18051,0.18309,0.18022,0.18212,27761166.4
2020-12-30-08,0.18212,0.18302,0.1806,0.18094,20196023.9
2020-12-30-09,0.18092,0.1829,0.176,0.17749,48014170.9
2020-12-30-10,0.17751,0.17953,0.17511,0.17804,32582807.1
2020-12-30-11,0.17803,0.18191,0.17773,0.18066,25419553.0
2020-12-30-12,0.18058,0.18277,0.17756,0.17944,37183858.2
2020-12-30-13,0.17944,0.1814,0.17766,0.18089,22243575.9
2020-12-30-14,0.18087,0.18184,0.17894,0.17897,18050180.7
2020-12-30-15,0.17904,0.1836,0.17897,0.18149,27092983.7
2020-12-30-16,0.18151,0.18287,0.18091,0.18132,18994044.0
2020-12-30-17,0.18131,0.18243,0.17951,0.18151,22620053.2
2020-12-30-18,0.1815,0.18265,0.18051,0.18076,20681782.0
2020-12-30-19,0.1807,0.18141,0.17829,0.17925,21162930.1
2020-12-30-20,0.17925,0.18193,0.178,0.18155,24614457.0
2020-12-30-21,0.1816,0.18617,0.18078,0.18249,44086651.1
2020-12-30-22,0.18252,0.18436,0.18185,0.18381,22312015.2
2020-12-30-23,0.18381,0.18449,0.18246,0.18268,15125139.5
2020-12-31-00,0.18267,0.18435,0.182,0.18389,12657985.6
2020-12-31-01,0.18389,0.18433,0.18094,0.18133,23977003.6
2020-12-31-02,0.18135,0.18205,0.17614,0.17923,40773017.1
2020-12-31-03,0.17913,0.18028,0.17839,0.17932,13109126.0
2020-12-31-04,0.17932,0.1805,0.17837,0.17928,14162217.2
2020-12-31-05,0.1793,0.17947,0.17787,0.17814,12047040.4
2020-12-31-06,0.17814,0.17918,0.17759,0.17814,8429769.0
2020-12-31-07,0.1781,0.17981,0.17794,0.17945,8389549.5
2020-12-31-08,0.17946,0.18368,0.17929,0.18368,22391745.3
2020-12-31-09,0.18366,0.18397,0.18141,0.18179,17244011.2
2020-12-31-10,0.18181,0.18273,0.18042,0.18131,13491616.6
2020-12-31-11,0.1813,0.186,0.18066,0.18598,28746401.8
2020-12-31-12,0.18598,0.1864,0.18257,0.18294,22937336.4
2020-12-31-13,0.18292,0.18428,0.17788,0.179,33229750.2
2020-12-31-14,0.17886,0.17947,0.17443,0.17932,45479337.5
2020-12-31-15,0.17935,0.17936,0.17618,0.17777,23463941.3
2020-12-31-16,0.17775,0.17867,0.17739,0.17793,12979378.8
2020-12-31-17,0.17794,0.18109,0.17723,0.17862,28170434.3
2020-12-31-18,0.17855,0.1826,0.17839,0.18086,19268998.8
2020-12-31-19,0.18094,0.1815,0.17984,0.18039,9025716.2
2020-12-31-20,0.18038,0.18164,0.18008,0.18152,8135429.2
2020-12-31-21,0.18153,0.1824,0.18022,0.18071,12615882.9
2020-12-31-22,0.18073,0.18116,0.18029,0.18072,5821192.4
2020-12-31-23,0.18072,0.18099,0.17933,0.17975,6609071.9
2021-01-01-00,0.17976,0.18255,0.17848,0.18134,17174652.2
2021-01-01-01,0.18134,0.18146,0.17831,0.18051,19194919.1
2021-01-01-02,0.18055,0.18469,0.18,0.18358,28601648.4
2021-01-01-03,0.18361,0.18473,0.18229,0.18368,20075571.1
2021-01-01-04,0.18375,0.18458,0.18259,0.18292,15704497.1
2021-01-01-05,0.18299,0.18367,0.18105,0.1818,16338316.2
2021-01-01-06,0.18182,0.18339,0.18171,0.18297,9273656.6
2021-01-01-07,0.18299,0.18319,0.17921,0.181,15597889.8
2021-01-01-08,0.18103,0.18109,0.178,0.17955,21515641.6
2021-01-01-09,0.17955,0.18007,0.17673,0.17762,23376105.6
2021-01-01-10,0.17766,0.17962,0.17718,0.17904,10212369.8
2021-01-01-11,0.179,0.18042,0.17831,0.18021,10838843.8
