2019-05-06,0.0008385,0.000865,0.0007954,0.00083,1625581.6
2019-05-07,0.0008306,0.0008522,0.0007812,0.000787,1102636.92
2019-05-08,0.0007862,0.0007896,0.0007157,0.0007224,1217189.23
2019-05-09,0.0007236,0.0007378,0.0005534,0.0006245,2356570.8
2019-05-10,0.0006255,0.000663,0.0005642,0.0005966,1757741.33
2019-05-11,0.0005966,0.0006159,0.0005333,0.000552,1414173.36
2019-05-12,0.000552,0.0005639,0.0005,0.0005397,881431.72
2019-05-13,0.0005397,0.0005922,0.0004898,0.0005005,1467637.97
2019-05-14,0.0005,0.0005295,0.0004725,0.0005043,1174123.12
2019-05-15,0.0005027,0.000598,0.0004922,0.0005562,1450242.88
2019-05-16,0.0005575,0.00058,0.00051,0.0005413,1216928.63
2019-05-17,0.000542,0.000665,0.0005355,0.0005992,3848395.61
2019-05-18,0.0006,0.0006827,0.0005917,0.0006449,2218839.51
2019-05-19,0.0006455,0.0006551,0.0005857,0.0005951,2092524.91
2019-05-20,0.0005967,0.0006177,0.0005765,0.0005878,1407430.06
2019-05-21,0.0005878,0.00061,0.0005702,0.0006007,1619073.13
2019-05-22,0.0006002,0.0006048,0.0005602,0.0005657,965403.35
2019-05-23,0.0005646,0.000578,0.0005301,0.000553,918209.78
2019-05-24,0.0005523,0.0006057,0.0005432,0.000559,3049031.0
2019-05-25,0.000559,0.0005794,0.0005344,0.0005465,984634.49
2019-05-26,0.0005462,0.0005567,0.0005049,0.0005198,676293.14
2019-05-27,0.0005198,0.0005407,0.0005117,0.0005312,624264.61
2019-05-28,0.0005321,0.0005575,0.0005154,0.0005491,743440.7
2019-05-29,0.0005485,0.0005599,0.0005259,0.0005421,647906.31
2019-05-30,0.0005429,0.000756,0.0005422,0.000717,6823113.87
2019-05-31,0.0007169,0.0007169,0.000622,0.000676,3305853.47
2019-06-01,0.0006755,0.0007402,0.0006609,0.0006759,2511891.71
2019-06-02,0.0006759,0.0007351,0.0006497,0.000733,1344536.66
2019-06-03,0.0007325,0.0008542,0.0007069,0.0008032,5244077.61
2019-06-04,0.0008032,0.0008564,0.0007541,0.0007716,2455142.57
2019-06-05,0.0007716,0.00082,0.000738,0.0007902,1573901.74
2019-06-06,0.0007902,0.0007999,0.0007334,0.0007689,1693724.76
2019-06-07,0.0007689,0.0008284,0.0007567,0.0007871,1846294.09
2019-06-08,0.000787,0.0007896,0.0007605,0.0007731,561845.5
2019-06-09,0.0007721,0.0007888,0.0007463,0.0007634,429502.09
2019-06-10,0.0007643,0.0007744,0.0007472,0.000762,522310.27
2019-06-11,0.0007619,0.000769,0.0007399,0.0007538,448267.12
2019-06-12,0.0007544,0.0007871,0.0007405,0.0007528,746857.4
2019-06-13,0.000753,0.000801,0.0007466,0.0007625,820213.08
2019-06-14,0.000763,0.0007632,0.000703,0.0007198,686392.8
2019-06-15,0.0007208,0.000729,0.0006941,0.0006995,385341.82
2019-06-16,0.0006985,0.0007522,0.0006784,0.0007479,514008.1
2019-06-17,0.0007468,0.000767,0.0007057,0.0007522,1058500.31
2019-06-18,0.0007534,0.0007563,0.0007148,0.000725,420941.04
2019-06-19,0.000725,0.0007434,0.0007102,0.0007158,347445.68
2019-06-20,0.0007155,0.0007155,0.0006691,0.0006806,513742.91
2019-06-21,0.0006806,0.0006817,0.0006407,0.0006421,434183.31
2019-06-22,0.000642,0.0006542,0.0005946,0.0006308,611380.87
2019-06-23,0.0006296,0.0006665,0.0006114,0.0006266,496034.04
2019-06-24,0.0006269,0.0006373,0.0005965,0.0006038,372365.19
2019-06-25,0.0006036,0.0006049,0.0005536,0.0005564,493793.29
2019-06-26,0.0005571,0.0005607,0.0004691,0.0004866,1057216.41
2019-06-27,0.0004866,0.00052,0.0004582,0.0004899,1681189.34
2019-06-28,0.000491,0.0004998,0.0004698,0.0004766,612030.7
2019-06-29,0.0004767,0.0005227,0.0004765,0.0005091,686253.11
2019-06-30,0.0005091,0.00051,0.0004725,0.0005017,894310.66
2019-07-01,0.0005014,0.0005196,0.0004906,0.0005157,732033.58
2019-07-02,0.0005158,0.00055,0.0004887,0.0004922,864099.71
2019-07-03,0.0004919,0.0004963,0.0004658,0.0004667,735776.91
2019-07-04,0.0004673,0.0004997,0.0004652,0.0004908,433709.39
2019-07-05,0.0004909,0.000501,0.0004699,0.0004873,269583.05
2019-07-06,0.0004879,0.0004879,0.0004604,0.00047,247243.32
2019-07-07,0.0004719,0.0004753,0.0004601,0.0004727,190529.82
2019-07-08,0.0004727,0.000474,0.000415,0.0004226,418835.17
2019-07-09,0.0004222,0.0004248,0.0003916,0.0003976,535001.45
2019-07-10,0.0003972,0.0003976,0.0003375,0.0003697,1084075.86
