2020-08-10,4.38049,4.88,3.59757,4.25326,402830.0
2020-08-11,4.25326,4.9,4.0033,4.29773,205916.0
2020-08-12,4.22753,4.70998,3.67867,3.89853,417790.0
2020-08-13,3.89853,4.16954,3.04885,3.25664,480648.0
2020-08-14,3.25664,3.5333,3.10214,3.33046,250464.0
2020-08-15,3.33046,3.36627,3.05147,3.08434,179830.0
2020-08-16,3.069,3.53632,2.88,3.40314,167084.0
2020-08-17,3.40314,4.12,3.25651,3.83,315402.0
2020-08-18,3.83,4.16963,3.5,3.77,266966.0
2020-08-19,3.77,4.5,3.51286,4.25326,350994.0
2020-08-20,4.28091,4.3534,3.01,3.28561,488200.0
2020-08-21,3.27804,3.421,2.85699,2.86991,301914.0
2020-08-22,2.86991,3.02902,2.30209,2.69463,300028.0
2020-08-23,2.69463,3.04964,2.35,2.555,275548.0
2020-08-24,2.555,2.91161,2.368,2.66464,260948.0
2020-08-25,2.66464,2.90267,2.01304,2.178,334164.0
2020-08-26,2.178,2.45,2.05547,2.24218,260900.0
2020-08-27,2.24218,2.299,1.74713,1.8947,296746.0
2020-08-28,1.8947,2.3815,1.66288,2.33332,314734.0
2020-08-29,2.33332,2.49152,2.20032,2.28312,230294.0
2020-08-30,2.28312,3.1999,2.2,2.92972,285622.0
2020-08-31,2.92972,3.2,2.72577,3.05982,200588.0
2020-09-01,3.05982,3.199,2.5,2.55749,165028.0
2020-09-02,2.55749,2.61165,1.8,2.23329,324130.0
2020-09-03,2.23329,2.24512,1.91,1.94107,193894.0
2020-09-04,1.94107,1.95522,1.38454,1.40731,279932.0
2020-09-05,1.40731,1.56209,1.05541,1.0628,441294.0
2020-09-06,1.0628,1.25,0.96383,1.19544,314268.0
2020-09-07,1.19306,1.27435,0.91738,1.02796,329702.0
2020-09-08,1.02796,1.17283,0.9,1.0829,486446.0
2020-09-09,1.0829,1.15748,0.97,1.11628,242442.0
2020-09-10,1.11628,1.17366,1.00783,1.0475,333190.0
2020-09-11,1.0475,1.13482,0.9961,1.03491,279030.0
2020-09-12,1.03491,1.16897,0.95022,1.13668,362840.0
2020-09-13,1.13668,1.25355,1.06667,1.0937,336970.0
2020-09-14,1.0937,1.4779,1.0694,1.3358,460404.0
2020-09-15,1.3358,1.51646,1.31608,1.43722,329524.0
2020-09-16,1.43722,1.4379,1.17436,1.19033,230234.0
2020-09-17,1.19033,1.29466,1.11777,1.17861,266464.0
2020-09-18,1.17861,1.19624,1.08147,1.12023,194370.0
2020-09-19,1.12023,1.18447,1.11254,1.17445,200210.0
2020-09-20,1.17445,1.17666,0.9624,1.02294,225920.0
2020-09-21,1.02294,1.03857,0.81751,0.91065,334096.0
2020-09-22,0.91065,0.97523,0.82167,0.89649,240200.0
2020-09-23,0.89649,0.89853,0.70181,0.75092,257044.0
2020-09-24,0.75092,0.7977,0.60001,0.68648,205084.0
2020-09-25,0.70474,0.81339,0.65001,0.79002,134062.0
2020-09-26,0.79002,0.82017,0.68333,0.72797,110872.0
2020-09-27,0.72797,0.74709,0.57658,0.69315,256316.0
2020-09-28,0.69315,0.74711,0.57658,0.70288,336030.0
2020-09-29,0.70291,0.795,0.6219,0.76748,335472.0
2020-09-30,0.76748,0.79311,0.67919,0.69297,403908.0
