2021-02-17-18,1.26912,1.28814,1.26277,1.28707,6652.0
2021-02-17-19,1.28814,1.29434,1.2709,1.27547,8272.0
2021-02-17-20,1.27415,1.28814,1.27281,1.27866,2060.0
2021-02-17-21,1.2789,1.32423,1.27752,1.32257,13822.0
2021-02-17-22,1.32202,1.32696,1.32035,1.32425,5802.0
2021-02-17-23,1.32317,1.40628,1.32317,1.40381,12462.0
2021-02-18-00,1.40011,1.43121,1.40011,1.42836,4254.0
2021-02-18-01,1.42765,1.45444,1.42623,1.44863,6096.0
2021-02-18-02,1.44863,1.44863,1.44647,1.44719,1236.0
2021-02-18-03,1.44719,1.45068,1.44575,1.4506,2104.0
2021-02-18-04,1.45052,1.45064,1.38341,1.38341,8458.0
2021-02-18-05,1.38466,1.39996,1.38466,1.39996,1852.0
2021-02-18-06,1.40233,1.44171,1.40233,1.44055,4522.0
2021-02-18-07,1.43624,1.43624,1.42724,1.43079,3618.0
2021-02-18-08,1.4315,1.43608,1.40726,1.40937,2938.0
2021-02-18-09,1.40726,1.41429,1.40655,1.40979,1532.0
2021-02-18-10,1.40989,1.41,1.40249,1.4051,4674.0
2021-02-18-11,1.40575,1.4119,1.39493,1.40909,6252.0
2021-02-18-12,1.40698,1.43121,1.37653,1.42473,13494.0
2021-02-18-13,1.42494,1.42558,1.3272,1.35707,14154.0
2021-02-18-14,1.35896,1.36182,1.35707,1.36142,2914.0
2021-02-18-15,1.36127,1.36706,1.36038,1.36305,3684.0
2021-02-18-16,1.36305,1.36505,1.33826,1.34057,5224.0
2021-02-18-17,1.34173,1.34173,1.31624,1.31985,8008.0
2021-02-18-18,1.31882,1.33041,1.31482,1.33041,3914.0
2021-02-18-19,1.32842,1.33948,1.30537,1.33548,10386.0
2021-02-18-20,1.33748,1.33748,1.31259,1.31718,3628.0
2021-02-18-21,1.31587,1.31915,1.30149,1.30539,2696.0
2021-02-18-22,1.30604,1.31022,1.29487,1.29487,4010.0
2021-02-18-23,1.30134,1.3259,1.29682,1.31364,5600.0
2021-02-19-00,1.31495,1.31915,1.30592,1.31652,8926.0
2021-02-19-01,1.31718,1.31718,1.31456,1.31708,4350.0
2021-02-19-02,1.31749,1.32296,1.31666,1.3223,2708.0
2021-02-19-03,1.3214,1.3214,1.2839,1.28644,11620.0
2021-02-19-04,1.2856,1.28686,1.24199,1.24979,16292.0
2021-02-19-05,1.25021,1.25575,1.23173,1.23322,7088.0
2021-02-19-06,1.23372,1.23816,1.23263,1.2365,11768.0
2021-02-19-07,1.2365,1.23733,1.23173,1.23421,6944.0
2021-02-19-08,1.2352,1.23816,1.23322,1.23571,9240.0
2021-02-19-09,1.23564,1.23751,1.22155,1.22455,8720.0
2021-02-19-10,1.22573,1.24301,1.22573,1.23992,7044.0
2021-02-19-11,1.2393,1.24301,1.23473,1.23473,2978.0
2021-02-19-12,1.23843,1.26431,1.23659,1.2618,6902.0
2021-02-19-13,1.25803,1.28596,1.24713,1.24713,9972.0
2021-02-19-14,1.249,1.25,1.24199,1.24363,9152.0
2021-02-19-15,1.24526,1.24526,1.23055,1.23363,3820.0
2021-02-19-16,1.23424,1.24962,1.216,1.23669,18582.0
2021-02-19-17,1.23484,1.24174,1.23054,1.2388,1770.0
2021-02-19-18,1.23831,1.24174,1.23831,1.23831,2502.0
2021-02-19-19,1.2388,1.24026,1.20572,1.21405,17746.0
2021-02-19-20,1.21285,1.21405,1.21164,1.21164,9290.0
2021-02-19-21,1.21285,1.22208,1.21285,1.21843,3168.0
2021-02-19-22,1.21904,1.21965,1.2,1.20279,10818.0
2021-02-19-23,1.20279,1.22131,1.20168,1.21866,10462.0
2021-02-20-00,1.22051,1.22208,1.21946,1.22071,3658.0
2021-02-20-01,1.22105,1.25209,1.21969,1.23054,10470.0
2021-02-20-02,1.2346,1.2346,1.2346,1.2346,64.0
2021-02-20-03,1.2303,1.2409,1.2303,1.2409,6010.0
2021-02-20-04,1.2372,1.23905,1.23473,1.23782,3714.0
2021-02-20-05,1.2409,1.30512,1.23869,1.30188,15622.0
2021-02-20-06,1.30253,1.30382,1.30123,1.30123,6568.0
2021-02-20-07,1.30123,1.30317,1.30123,1.30123,682.0
2021-02-20-08,1.30123,1.31468,1.29928,1.31318,2838.0
2021-02-20-09,1.31318,1.32815,1.31205,1.32485,3608.0
2021-02-20-10,1.32353,1.32616,1.3193,1.3193,1854.0
2021-02-20-11,1.32128,1.33041,1.32128,1.33041,2274.0
2021-02-20-12,1.32936,1.33068,1.30814,1.30814,5780.0
2021-02-20-13,1.30747,1.30747,1.3037,1.3037,2284.0
2021-02-20-14,1.3037,1.33948,1.3037,1.33948,13296.0
2021-02-20-15,1.33615,1.33748,1.27956,1.29914,12110.0
2021-02-20-16,1.29267,1.29267,1.2303,1.2303,15394.0
2021-02-20-17,1.23153,1.23275,1.21394,1.21698,13304.0
2021-02-20-18,1.22001,1.22208,1.21188,1.22025,4468.0
2021-02-20-19,1.21965,1.22441,1.21783,1.22,3104.0
2021-02-20-20,1.22125,1.22291,1.22125,1.22208,4482.0
2021-02-20-21,1.22125,1.23041,1.22125,1.23005,3298.0
2021-02-20-22,1.23005,1.24937,1.22882,1.24564,7252.0
2021-02-20-23,1.2475,1.25149,1.20145,1.20434,23262.0
2021-02-21-00,1.20371,1.20492,1.2034,1.20492,9152.0
2021-02-21-01,1.20449,1.20492,1.16,1.16,23542.0
2021-02-21-02,1.16243,1.18146,1.14973,1.15571,12444.0
2021-02-21-03,1.15513,1.15941,1.15168,1.15571,9630.0
2021-02-21-04,1.15456,1.15692,1.15341,1.15658,6394.0
2021-02-21-05,1.15623,1.15941,1.15623,1.15682,4584.0
2021-02-21-06,1.1583,1.16138,1.15682,1.16017,5750.0
2021-02-21-07,1.15994,1.16065,1.1597,1.15994,4698.0
2021-02-21-08,1.16018,1.16731,1.15364,1.15364,4508.0
2021-02-21-09,1.15768,1.15941,1.155,1.15677,9446.0
2021-02-21-10,1.15633,1.1717,1.15633,1.15953,2588.0
2021-02-21-11,1.16127,1.18146,1.16127,1.18024,6544.0
2021-02-21-12,1.17902,1.1913,1.17862,1.18776,4628.0
2021-02-21-13,1.1854,1.1854,1.09667,1.16533,39106.0
2021-02-21-14,1.16301,1.1717,1.16127,1.17042,1968.0
2021-02-21-15,1.17042,1.1717,1.16743,1.1717,4878.0
2021-02-21-16,1.17042,1.17042,1.15364,1.15768,6494.0
2021-02-21-17,1.15364,1.15364,1.07863,1.11277,35784.0
2021-02-21-18,1.11111,1.11688,1.11111,1.11495,5740.0
2021-02-21-19,1.1155,1.14961,1.1155,1.14961,12282.0
2021-02-21-20,1.15059,1.15242,1.14778,1.15242,4652.0
2021-02-21-21,1.15352,1.16202,1.15168,1.15768,8038.0
2021-02-21-22,1.15768,1.15768,1.14777,1.14891,6918.0
2021-02-21-23,1.14891,1.15352,1.14302,1.14844,13086.0
2021-02-22-00,1.14961,1.14961,1.11322,1.12069,8334.0
2021-02-22-01,1.12012,1.12202,1.11936,1.12126,7850.0
2021-02-22-02,1.12183,1.12202,1.12126,1.12165,8984.0
2021-02-22-03,1.12165,1.13217,1.12146,1.12992,2276.0
2021-02-22-04,1.12936,1.13217,1.11702,1.1223,11180.0
2021-02-22-05,1.12224,1.12642,1.12218,1.12377,2500.0
2021-02-22-06,1.12421,1.12664,1.11891,1.12608,5138.0
2021-02-22-07,1.12667,1.12733,1.12551,1.12617,4206.0
2021-02-22-08,1.12633,1.127,1.125,1.1253,1196.0
2021-02-22-09,1.1255,1.1257,1.08761,1.10368,16578.0
2021-02-22-10,1.10226,1.1112,1.08706,1.08848,4550.0
2021-02-22-11,1.08883,1.0925,1.051,1.051,18548.0
2021-02-22-12,1.054,1.0545,1.04343,1.04453,3090.0
2021-02-22-13,1.04604,1.0596,1.00103,1.00103,24636.0
2021-02-22-14,1.00357,1.01383,1.00105,1.00787,16380.0
2021-02-22-15,1.00536,1.0121,1.00106,1.0121,5104.0
2021-02-22-16,1.00707,1.019,1.00108,1.01049,4074.0
2021-02-22-17,1.01383,1.1245,1.01049,1.11701,25776.0
2021-02-22-18,1.12259,1.16202,1.12259,1.1556,6154.0
2021-02-22-19,1.1556,1.1556,1.15364,1.15364,282.0
2021-02-22-20,1.15168,1.15168,1.13368,1.14183,3120.0
2021-02-22-21,1.13808,1.13808,1.08761,1.08761,10000.0
2021-02-22-22,1.09,1.09,1.08706,1.08706,270.0
2021-02-22-23,1.0855,1.0925,1.07862,1.0925,3846.0
2021-02-23-00,1.0925,1.0925,1.0925,1.0925,0.0
2021-02-23-01,1.0925,1.09621,1.0925,1.09621,402.0
2021-02-23-02,1.09621,1.12642,1.09621,1.12642,7278.0
2021-02-23-03,1.12833,1.13025,1.12272,1.13025,146.0
2021-02-23-04,1.12463,1.12463,1.1,1.1,6332.0
2021-02-23-05,1.1,1.1,1.1,1.1,0.0
2021-02-23-06,1.1002,1.1002,1.00261,1.02246,22208.0
2021-02-23-07,1.02246,1.02246,1.018,1.018,286.0
2021-02-23-08,1.018,1.02246,1.018,1.02246,1012.0
2021-02-23-09,1.01911,1.01911,0.98456,0.99518,13570.0
2021-02-23-10,0.99518,0.99518,0.98456,0.99518,4316.0
2021-02-23-11,0.99179,1.00014,0.99179,1.00014,372.0
2021-02-23-12,0.99517,1.00014,0.94456,0.95207,13066.0
2021-02-23-13,0.95207,0.96818,0.95207,0.96183,4544.0
2021-02-23-14,0.96183,0.97334,0.9538,0.96346,6092.0
2021-02-23-15,0.9603,0.96346,0.96011,0.96107,6480.0
2021-02-23-16,0.96202,1.01038,0.96011,0.99357,18156.0
2021-02-23-17,0.99506,1.00918,0.98675,0.99695,14668.0
2021-02-23-18,0.99348,0.99357,0.98341,0.98656,8034.0
2021-02-23-19,0.98705,0.98705,0.96836,0.97805,7968.0
2021-02-23-20,0.97675,1.0,0.90641,0.90777,40476.0
2021-02-23-21,0.90641,0.93763,0.89569,0.93213,12476.0
2021-02-23-22,0.9298,0.97499,0.91374,0.97257,20456.0
2021-02-23-23,0.97014,0.97305,0.96502,0.96598,6440.0
2021-02-24-00,0.96357,0.96434,0.96193,0.96386,682.0
2021-02-24-01,0.9653,0.9653,0.96386,0.96481,386.0
2021-02-24-02,0.96193,0.96193,0.95867,0.95944,1078.0
2021-02-24-03,0.95991,0.99257,0.95944,0.97785,12966.0
2021-02-24-04,0.97643,0.98,0.97643,0.97838,2154.0
2021-02-24-05,0.98,0.98,0.97773,0.97838,2674.0
2021-02-24-06,0.9787,0.9833,0.97773,0.98086,6768.0
2021-02-24-07,0.98086,0.98086,0.98086,0.98086,0.0
2021-02-24-08,0.98086,0.98086,0.98086,0.98086,0.0
2021-02-24-09,0.98086,0.9833,0.97988,0.98037,1298.0
2021-02-24-10,0.98134,0.99001,0.97988,0.98656,3328.0
2021-02-24-11,0.98705,0.99001,0.98656,0.99001,2442.0
2021-02-24-12,0.98801,1.00918,0.98801,1.00918,4392.0
2021-02-24-13,1.01038,1.01383,1.00707,1.0108,2614.0
2021-02-24-14,1.00878,1.019,1.00878,1.01049,5228.0
2021-02-24-15,1.01252,1.0346,1.00707,1.02922,13702.0
2021-02-24-16,1.02918,1.0293,1.01911,1.02217,4642.0
2021-02-24-17,1.02421,1.05,1.02421,1.04862,9476.0
2021-02-24-18,1.04771,1.06864,1.04725,1.06774,4792.0
2021-02-24-19,1.06756,1.06952,1.06683,1.06752,1644.0
2021-02-24-20,1.0682,1.08741,1.06513,1.08459,5702.0
2021-02-24-21,1.086,1.086,1.05056,1.06832,17164.0
2021-02-24-22,1.06513,1.06513,1.03833,1.04196,13304.0
2021-02-24-23,1.04093,1.0596,1.03481,1.0596,11398.0
2021-02-25-00,1.06068,1.06068,1.05795,1.05885,1034.0
2021-02-25-01,1.05795,1.11594,1.05612,1.11594,11644.0
2021-02-25-02,1.11499,1.11499,1.05212,1.05601,16222.0
2021-02-25-03,1.05445,1.05484,1.05329,1.05329,2324.0
2021-02-25-04,1.05212,1.05286,1.05212,1.05286,2538.0
2021-02-25-05,1.05286,1.05286,1.04343,1.04344,2942.0
2021-02-25-06,1.04551,1.04551,1.03481,1.03481,1840.0
2021-02-25-07,1.03481,1.03481,1.03481,1.03481,0.0
2021-02-25-08,1.03637,1.03998,1.03637,1.03749,3046.0
2021-02-25-09,1.03674,1.03674,1.0354,1.0355,1996.0
2021-02-25-10,1.036,1.03749,1.00103,1.0121,13302.0
2021-02-25-11,1.01059,1.01555,1.00195,1.01201,5616.0
2021-02-25-12,1.01201,1.01201,1.01201,1.01201,0.0
2021-02-25-13,1.01555,1.05146,1.01555,1.05146,12054.0
2021-02-25-14,1.05191,1.07045,1.05191,1.06832,4790.0
2021-02-25-15,1.06832,1.1112,1.06513,1.1112,10320.0
2021-02-25-16,1.1131,1.2346,1.1131,1.19259,34144.0
2021-02-25-17,1.19152,1.25788,1.19152,1.25475,17534.0
2021-02-25-18,1.25475,1.26456,1.22001,1.22126,12492.0
2021-02-25-19,1.22416,1.24937,1.22416,1.24141,6756.0
2021-02-25-20,1.24513,1.25148,1.23054,1.23362,3834.0
2021-02-25-21,1.23362,1.23362,1.11502,1.11728,23600.0
2021-02-25-22,1.11728,1.11766,1.11653,1.11691,2582.0
2021-02-25-23,1.11879,1.14766,1.11846,1.14766,3902.0
2021-02-26-00,1.14389,1.14389,1.10581,1.10581,5554.0
2021-02-26-01,1.10581,1.10581,1.10581,1.10581,290.0
2021-02-26-02,1.10581,1.10581,1.10581,1.10581,0.0
2021-02-26-03,1.10904,1.10904,1.10568,1.10899,540.0
2021-02-26-04,1.10568,1.10844,1.10568,1.10844,532.0
2021-02-26-05,1.10954,1.10954,1.10844,1.10844,466.0
2021-02-26-06,1.10568,1.10568,1.09667,1.09667,1598.0
2021-02-26-07,1.09667,1.09667,1.016,1.0398,23920.0
2021-02-26-08,1.04078,1.04175,1.02955,1.03314,2242.0
2021-02-26-09,1.02955,1.03139,1.0278,1.03037,4836.0
2021-02-26-10,1.0278,1.02944,1.02412,1.02637,6986.0
2021-02-26-11,1.02688,1.02944,1.02586,1.02637,3490.0
2021-02-26-12,1.02688,1.03469,1.02432,1.03469,1844.0
2021-02-26-13,1.03469,1.03469,1.03469,1.03469,0.0
2021-02-26-14,1.03235,1.03646,1.03235,1.03388,2932.0
2021-02-26-15,1.03388,1.03491,1.03259,1.03388,3770.0
2021-02-26-16,1.03233,1.03233,1.03233,1.03233,84.0
2021-02-26-17,1.03252,1.03388,1.0323,1.03252,2638.0
2021-02-26-18,1.03388,1.08847,1.03388,1.08702,17124.0
2021-02-26-19,1.08629,1.08991,1.08609,1.08991,1068.0
2021-02-26-20,1.08881,1.08881,1.03167,1.03175,15016.0
2021-02-26-21,1.03174,1.03178,1.03161,1.03161,5578.0
2021-02-26-22,1.0313,1.03328,1.03001,1.03328,1828.0
2021-02-26-23,1.03328,1.03328,0.99277,0.99408,16902.0
2021-02-27-00,0.99375,0.99603,0.99375,0.9944,1240.0
2021-02-27-01,0.99472,1.03469,0.99375,1.03212,18308.0
2021-02-27-02,1.03263,1.03998,1.0311,1.03843,1862.0
2021-02-27-03,1.03998,1.03998,1.03637,1.03843,2872.0
2021-02-27-04,1.0374,1.0374,1.01911,1.02166,3480.0
2021-02-27-05,1.02115,1.05191,1.02115,1.04981,8240.0
2021-02-27-06,1.05242,1.05242,1.04719,1.05085,4336.0
2021-02-27-07,1.04981,1.05158,1.04876,1.05158,592.0
2021-02-27-08,1.04876,1.05601,1.04,1.04176,2888.0
2021-02-27-09,1.04176,1.04246,1.02626,1.02626,8234.0
2021-02-27-10,1.02873,1.02971,1.02774,1.02823,684.0
2021-02-27-11,1.02971,1.03,1.02912,1.02971,4092.0
2021-02-27-12,1.02971,1.04352,1.00536,1.04093,15910.0
2021-02-27-13,1.03989,1.05191,1.03989,1.05191,3230.0
2021-02-27-14,1.05191,1.0578,1.05191,1.05286,3572.0
2021-02-27-15,1.05075,1.05443,1.04541,1.04573,2778.0
2021-02-27-16,1.04667,1.04667,1.03989,1.03989,1604.0
2021-02-27-17,1.03989,1.03989,1.03989,1.03989,0.0
2021-02-27-18,1.03989,1.03989,1.03989,1.03989,0.0
2021-02-27-19,1.03989,1.03989,1.03989,1.03989,0.0
2021-02-27-20,1.03989,1.03989,1.03989,1.03989,0.0
2021-02-27-21,1.03989,1.03989,1.03989,1.03989,0.0
2021-02-27-22,1.03989,1.03989,1.03989,1.03989,0.0
2021-02-27-23,1.03989,1.03989,1.03989,1.03989,0.0
2021-02-28-00,1.03989,1.03989,1.03989,1.03989,0.0
2021-02-28-01,1.03989,1.03989,1.03989,1.03989,0.0
2021-02-28-02,1.03989,1.03989,1.03989,1.03989,0.0
2021-02-28-03,1.03989,1.03989,1.03989,1.03989,0.0
2021-02-28-04,1.03989,1.03989,1.03989,1.03989,0.0
2021-02-28-05,1.03989,1.03989,1.03989,1.03989,0.0
2021-02-28-06,1.03989,1.03989,1.03989,1.03989,0.0
2021-02-28-07,1.03989,1.03989,1.03989,1.03989,0.0
2021-02-28-08,1.03989,1.03989,1.03989,1.03989,0.0
2021-02-28-09,1.03989,1.03989,1.03989,1.03989,0.0
2021-02-28-10,0.96038,0.96838,0.94092,0.94374,14336.0
2021-02-28-11,0.94327,0.96018,0.94233,0.95733,19654.0
2021-02-28-12,0.9578,0.96018,0.95685,0.95733,12790.0
2021-02-28-13,0.95875,0.96818,0.94092,0.94248,13988.0
2021-02-28-14,0.9434,0.94364,0.94093,0.94353,2412.0
2021-02-28-15,0.94353,0.94402,0.94279,0.94328,3672.0
2021-02-28-16,0.94316,0.9602,0.94316,0.94671,14972.0
2021-02-28-17,0.94671,0.97685,0.94457,0.96273,23756.0
2021-02-28-18,0.96273,0.96367,0.96036,0.96226,4082.0
2021-02-28-19,0.9632,0.96367,0.96179,0.96273,3600.0
2021-02-28-20,0.9632,0.96367,0.96036,0.96226,9724.0
2021-02-28-21,0.9632,0.9632,0.9538,0.95714,11452.0
2021-02-28-22,0.95619,0.95714,0.95244,0.95619,8364.0
2021-02-28-23,0.95857,0.95857,0.95244,0.95379,3068.0
2021-03-01-00,0.95469,0.95559,0.95218,0.95437,7306.0
2021-03-01-01,0.95406,0.96858,0.95218,0.96858,10834.0
2021-03-01-02,0.96762,0.97624,0.96667,0.97422,6208.0
2021-03-01-03,0.97665,0.9833,0.97491,0.98186,11834.0
2021-03-01-04,0.98186,0.98186,0.97994,0.98138,4680.0
2021-03-01-05,0.9809,0.9902,0.97994,0.98922,7030.0
2021-03-01-06,0.98922,0.98922,0.98922,0.98922,0.0
2021-03-01-07,0.99169,0.99169,0.95,0.96679,16074.0
2021-03-01-08,0.96679,0.96818,0.96496,0.96588,13160.0
2021-03-01-09,0.96679,0.96818,0.96542,0.96542,2630.0
2021-03-01-10,0.96588,0.97003,0.96542,0.97003,5162.0
2021-03-01-11,0.97003,0.97624,0.96879,0.97624,1798.0
2021-03-01-12,0.97624,0.98437,0.97624,0.98222,14964.0
2021-03-01-13,0.98265,0.9833,0.97841,0.98183,6352.0
2021-03-01-14,0.97988,0.98256,0.97988,0.98086,7396.0
2021-03-01-15,0.98147,0.98147,0.96036,0.9632,6684.0
2021-03-01-16,0.9651,0.98833,0.9651,0.98715,7960.0
2021-03-01-17,0.98732,0.99169,0.98341,0.98685,5474.0
2021-03-01-18,0.98685,0.98685,0.98538,0.98636,538.0
2021-03-01-19,0.98636,0.99675,0.98007,0.99476,3384.0
2021-03-01-20,0.99179,0.99675,0.99179,0.99526,3348.0
2021-03-01-21,0.99526,1.01807,0.98341,0.99308,23490.0
2021-03-01-22,0.99184,0.99357,0.99011,0.99308,3108.0
2021-03-01-23,0.99387,0.99506,0.9916,0.99357,3256.0
2021-03-02-00,0.99259,0.99357,0.9916,0.99259,1250.0
2021-03-02-01,0.99209,1.00084,0.9916,0.99925,16328.0
2021-03-02-02,0.99885,1.00084,0.99687,0.99807,5782.0
2021-03-02-03,0.99886,1.00084,0.99846,1.00084,1026.0
2021-03-02-04,0.99886,1.01758,0.99886,1.01373,9400.0
2021-03-02-05,1.01424,1.01748,1.01221,1.01743,7310.0
2021-03-02-06,1.01745,1.01748,1.01737,1.01737,7346.0
2021-03-02-07,1.01758,1.01758,1.0174,1.0174,634.0
2021-03-02-08,1.01743,1.01748,1.01737,1.01745,3668.0
2021-03-02-09,1.01748,1.01748,0.94278,0.94501,30564.0
2021-03-02-10,0.94412,0.94884,0.94252,0.94884,12856.0
2021-03-02-11,0.94884,0.95045,0.94092,0.94804,10412.0
2021-03-02-12,0.94835,0.94884,0.9298,0.93213,8026.0
2021-03-02-13,0.93305,0.93874,0.9312,0.93596,13204.0
2021-03-02-14,0.93782,0.93922,0.93138,0.93922,10418.0
2021-03-02-15,0.93689,0.93782,0.93596,0.93689,2464.0
2021-03-02-16,0.93642,0.93941,0.93596,0.93895,9818.0
2021-03-02-17,0.93848,0.93941,0.93755,0.93941,14680.0
2021-03-02-18,0.93801,0.93941,0.92902,0.93132,18916.0
2021-03-02-19,0.93095,0.93171,0.93018,0.93133,5372.0
2021-03-02-20,0.93057,0.93286,0.90102,0.90308,33280.0
2021-03-02-21,0.90308,0.905,0.89569,0.89882,12022.0
2021-03-02-22,0.90017,0.905,0.88,0.90276,18774.0
2021-03-02-23,0.905,0.905,0.9018,0.9034,26438.0
2021-03-03-00,0.9034,0.905,0.90276,0.90276,29020.0
2021-03-03-01,0.9034,0.90404,0.90276,0.90308,2148.0
2021-03-03-02,0.9018,0.90342,0.90027,0.90207,4664.0
2021-03-03-03,0.90207,0.90631,0.90207,0.90316,11100.0
2021-03-03-04,0.90406,0.90495,0.90316,0.9045,3988.0
2021-03-03-05,0.90495,0.90495,0.9,0.9,8800.0
2021-03-03-06,0.9,0.92009,0.9,0.92009,5150.0
2021-03-03-07,0.92019,0.92019,0.92,0.92019,10116.0
2021-03-03-08,0.92016,0.93077,0.92,0.93077,9978.0
2021-03-03-09,0.93077,0.94242,0.93039,0.94163,11490.0
2021-03-03-10,0.94131,0.94439,0.94092,0.94303,10528.0
2021-03-03-11,0.9427,0.94306,0.94082,0.94242,4430.0
2021-03-03-12,0.94402,0.94439,0.94178,0.94197,702.0
2021-03-03-13,0.94335,0.94439,0.94197,0.94231,6758.0
2021-03-03-14,0.94439,0.96818,0.93676,0.93725,21328.0
2021-03-03-15,0.93676,0.93676,0.92135,0.92316,6500.0
2021-03-03-16,0.92316,0.92387,0.92171,0.92185,7390.0
2021-03-03-17,0.92171,0.92202,0.92157,0.92171,17408.0
2021-03-03-18,0.92172,0.92497,0.92135,0.92424,2362.0
2021-03-03-19,0.92654,0.9297,0.92654,0.9297,1874.0
2021-03-03-20,0.92804,0.92988,0.92664,0.92804,5428.0
2021-03-03-21,0.92942,0.92988,0.9018,0.91249,10838.0
2021-03-03-22,0.91222,0.91222,0.87025,0.88519,29800.0
2021-03-03-23,0.88652,0.89854,0.88652,0.89788,12852.0
2021-03-04-00,0.89788,0.89902,0.89636,0.89902,18560.0
2021-03-04-01,0.89751,0.92577,0.89751,0.92577,7510.0
2021-03-04-02,0.92193,0.92193,0.91259,0.91403,9434.0
2021-03-04-03,0.9138,0.92884,0.91259,0.92696,7284.0
2021-03-04-04,0.92696,0.92771,0.92507,0.92733,7154.0
2021-03-04-05,0.92771,0.92771,0.92621,0.92696,3750.0
2021-03-04-06,0.92696,0.92771,0.92621,0.92696,5006.0
2021-03-04-07,0.92884,0.9297,0.92608,0.92706,6054.0
2021-03-04-08,0.92839,0.94884,0.92839,0.94601,9398.0
2021-03-04-09,0.94742,0.95225,0.94554,0.95064,17484.0
2021-03-04-10,0.95225,0.976,0.95064,0.97473,20306.0
2021-03-04-11,0.97473,0.97473,0.95867,0.96346,7072.0
2021-03-04-12,0.95867,0.95867,0.95753,0.95769,1108.0
2021-03-04-13,0.95724,0.95724,0.9571,0.95716,4132.0
2021-03-04-14,0.95714,0.95714,0.94456,0.94627,7610.0
2021-03-04-15,0.94508,0.96674,0.94508,0.96674,6212.0
2021-03-04-16,0.96434,0.96529,0.95056,0.95056,3914.0
2021-03-04-17,0.95341,0.97624,0.95056,0.97313,8644.0
2021-03-04-18,0.97313,0.97624,0.97313,0.97357,6602.0
2021-03-04-19,0.97402,0.9749,0.97402,0.9749,240.0
2021-03-04-20,0.9749,0.9749,0.9749,0.9749,0.0
2021-03-04-21,0.97402,0.9749,0.97313,0.97402,6836.0
2021-03-04-22,0.97402,0.97624,0.95243,0.95424,10210.0
2021-03-04-23,0.95243,0.97169,0.95228,0.97068,20550.0
2021-03-05-00,0.97085,0.97624,0.97085,0.97402,3696.0
2021-03-05-01,0.97179,0.97188,0.96685,0.96781,5922.0
2021-03-05-02,0.96907,0.96907,0.96812,0.96844,1536.0
2021-03-05-03,0.96781,0.96781,0.8987,0.9002,27112.0
2021-03-05-04,0.9002,0.9008,0.8996,0.9005,6692.0
2021-03-05-05,0.9008,0.90649,0.8996,0.90559,13978.0
2021-03-05-06,0.90559,0.90649,0.90469,0.90559,14096.0
2021-03-05-07,0.90514,0.90649,0.90469,0.90559,4944.0
2021-03-05-08,0.90734,0.9297,0.90469,0.9297,10022.0
2021-03-05-09,0.93128,0.93658,0.93128,0.93513,2448.0
2021-03-05-10,0.93513,0.93549,0.93405,0.93441,12156.0
2021-03-05-11,0.93477,0.93549,0.91569,0.91889,4500.0
2021-03-05-12,0.91752,0.91752,0.91259,0.91578,3356.0
2021-03-05-13,0.91259,0.91259,0.88392,0.88862,10346.0
2021-03-05-14,0.88903,0.88983,0.82698,0.84085,61314.0
2021-03-05-15,0.83897,0.83981,0.83814,0.83981,5354.0
2021-03-05-16,0.83897,0.8396,0.83855,0.8396,774.0
2021-03-05-17,0.83981,1.55456,0.81356,0.87646,186062.0
2021-03-05-18,0.87536,0.88376,0.87449,0.8825,9810.0
2021-03-05-19,0.88376,0.88376,0.8825,0.88288,4790.0
2021-03-05-20,0.88376,0.88401,0.86893,0.87983,20960.0
2021-03-05-21,0.88202,0.90602,0.88202,0.90602,8672.0
2021-03-05-22,0.90391,0.92117,0.90307,0.91921,5778.0
2021-03-05-23,0.92117,0.92117,0.91104,0.91286,2410.0
2021-03-06-00,0.91422,0.92117,0.91286,0.91921,3474.0
2021-03-06-01,0.91921,0.91921,0.91921,0.91921,0.0
2021-03-06-02,0.92117,0.92117,0.88361,0.88697,12290.0
2021-03-06-03,0.88797,0.88797,0.8622,0.86465,15926.0
2021-03-06-04,0.8643,0.86465,0.86325,0.86395,2662.0
2021-03-06-05,0.8657,0.86717,0.86501,0.86587,498.0
2021-03-06-06,0.86587,0.86587,0.86587,0.86587,0.0
2021-03-06-07,0.86501,0.86717,0.86415,0.86587,6774.0
2021-03-06-08,0.86501,0.86717,0.86415,0.86652,9594.0
2021-03-06-09,0.86652,0.86864,0.86588,0.86683,2978.0
2021-03-06-10,0.86794,0.87903,0.86794,0.87784,4752.0
2021-03-06-11,0.87754,0.88052,0.87597,0.87789,13304.0
2021-03-06-12,0.87833,0.8792,0.87746,0.87833,10878.0
2021-03-06-13,0.8792,0.8792,0.87614,0.87614,3334.0
2021-03-06-14,0.87465,0.87465,0.86432,0.87308,2730.0
2021-03-06-15,0.87004,0.87134,0.87004,0.87004,768.0
2021-03-06-16,0.87047,0.87177,0.87004,0.87004,6732.0
2021-03-06-17,0.87004,0.87004,0.87004,0.87004,0.0
2021-03-06-18,0.87308,0.87308,0.87004,0.87255,3784.0
2021-03-06-19,0.87134,0.88376,0.87004,0.88219,8184.0
2021-03-06-20,0.88061,0.8822,0.87169,0.87474,4884.0
2021-03-06-21,0.87344,0.87474,0.873,0.8743,1350.0
2021-03-06-22,0.8743,0.88052,0.8743,0.87833,6522.0
2021-03-06-23,0.88052,0.88376,0.88052,0.88261,8426.0
