2021-09-01-05,0.0032813,0.0032971,0.0032443,0.0032452,7459656.0
2021-09-01-06,0.0032443,0.0032474,0.0032297,0.0032474,8940172.0
2021-09-01-07,0.0032437,0.0032822,0.0032437,0.003253,9797941.0
2021-09-01-08,0.0032553,0.00333,0.0032512,0.0032966,13230540.0
2021-09-01-09,0.0033001,0.003316,0.0032604,0.0032748,14742205.0
2021-09-01-10,0.0032749,0.0033,0.0032603,0.0032742,6791998.0
2021-09-01-11,0.0032754,0.003316,0.0032655,0.0032935,13009731.0
2021-09-01-12,0.0032918,0.0033086,0.0032494,0.003253,15163854.0
2021-09-01-13,0.003261,0.003316,0.003253,0.0032973,17943042.0
2021-09-01-14,0.003297,0.00333,0.0032924,0.0032924,14556122.0
2021-09-01-15,0.0032921,0.0033099,0.0032787,0.003285,13820506.0
2021-09-01-16,0.0032856,0.003315,0.0032847,0.0033055,14020199.0
2021-09-01-17,0.0033057,0.0033557,0.0033027,0.0033451,12294790.0
2021-09-01-18,0.0033496,0.0034213,0.0033443,0.0034079,34177140.0
2021-09-01-19,0.0034069,0.0034297,0.003355,0.0034037,45005604.0
2021-09-01-20,0.0034037,0.003422,0.0033686,0.0033734,11774153.0
2021-09-01-21,0.0033734,0.00347,0.0033734,0.0034367,15215647.0
2021-09-01-22,0.0034367,0.00348,0.00343,0.003468,20897460.0
2021-09-01-23,0.0034632,0.003535,0.0034479,0.0035305,45019489.0
2021-09-02-00,0.0035306,0.003695,0.0034943,0.0035078,47670623.0
2021-09-02-01,0.0035047,0.0037986,0.0034046,0.0036393,65138478.0
2021-09-02-02,0.0036458,0.00379,0.0036362,0.0037789,22321348.0
2021-09-02-03,0.0037791,0.0038702,0.003759,0.0038543,25480894.0
2021-09-02-04,0.0038578,0.00389,0.0037521,0.0037769,20269470.0
2021-09-02-05,0.0037695,0.0037712,0.0035676,0.0036044,43976568.0
2021-09-02-06,0.0036043,0.0036855,0.003599,0.0036042,22866531.0
2021-09-02-07,0.0036098,0.0036854,0.0035801,0.003607,19590180.0
2021-09-02-08,0.0036069,0.0037042,0.0036,0.0036922,14095690.0
2021-09-02-09,0.0036929,0.0038308,0.0036879,0.0037501,21362879.0
2021-09-02-10,0.00375,0.0037663,0.0036144,0.003655,32168454.0
2021-09-02-11,0.0036555,0.0036779,0.0035622,0.00359,30859340.0
2021-09-02-12,0.0035857,0.0036592,0.00354,0.0036411,30706919.0
2021-09-02-13,0.0036426,0.0038,0.0036275,0.0037156,34741939.0
2021-09-02-14,0.0037099,0.003798,0.0037,0.00379,25333616.0
2021-09-02-15,0.0037936,0.003834,0.00371,0.0038004,34163015.0
2021-09-02-16,0.0037901,0.00385,0.0037698,0.0038291,48865719.0
2021-09-02-17,0.0038266,0.003833,0.0037252,0.0037286,27097494.0
2021-09-02-18,0.0037302,0.0037302,0.0036721,0.0036782,24196800.0
2021-09-02-19,0.0036798,0.0038163,0.0036798,0.0037929,20809189.0
2021-09-02-20,0.0037944,0.00382,0.0037644,0.0037836,18441682.0
2021-09-02-21,0.003785,0.0038093,0.0036914,0.0037994,21815899.0
2021-09-02-22,0.0038,0.003838,0.0038,0.003838,22370059.0
2021-09-02-23,0.003838,0.00385,0.0038248,0.0038363,19540101.0
2021-09-03-00,0.0038363,0.0038499,0.0037002,0.00375,30693477.0
2021-09-03-01,0.0037446,0.0038093,0.0037344,0.003791,12026127.0
2021-09-03-02,0.0037951,0.0038034,0.00355,0.0036686,63765124.0
2021-09-03-03,0.0036623,0.0036911,0.0036001,0.0036072,28810594.0
2021-09-03-04,0.0036095,0.0036655,0.00358,0.0036004,16769425.0
2021-09-03-05,0.0036012,0.0036271,0.0035987,0.0036271,18170420.0
2021-09-03-06,0.0036266,0.0036755,0.0036161,0.0036287,17121487.0
2021-09-03-07,0.0036313,0.0036686,0.0036255,0.0036504,9244418.0
2021-09-03-08,0.0036508,0.003678,0.0036116,0.0036235,11130112.0
2021-09-03-09,0.0036197,0.0036563,0.0036103,0.00365,12118222.0
2021-09-03-10,0.0036415,0.00382,0.0036364,0.0038179,29416233.0
2021-09-03-11,0.0038054,0.003866,0.0037797,0.0038571,38332133.0
2021-09-03-12,0.0038571,0.003889,0.0037925,0.0037925,24901822.0
2021-09-03-13,0.0037925,0.0038471,0.0037472,0.0038054,24362811.0
2021-09-03-14,0.0038054,0.0038542,0.0038001,0.0038294,10309403.0
2021-09-03-15,0.00383,0.00383,0.0037925,0.0038041,8813073.0
2021-09-03-16,0.0037992,0.00383,0.0037977,0.0038157,8170029.0
2021-09-03-17,0.0038138,0.00383,0.0038001,0.0038119,14339797.0
2021-09-03-18,0.0038036,0.0038399,0.003803,0.0038164,11757348.0
2021-09-03-19,0.0038164,0.0038171,0.0037739,0.0038074,7329062.0
2021-09-03-20,0.003808,0.0038105,0.0037809,0.0037819,11028838.0
2021-09-03-21,0.003782,0.0037986,0.00377,0.0037863,14265501.0
2021-09-03-22,0.0037833,0.0037986,0.00377,0.0037801,9335063.0
2021-09-03-23,0.0037786,0.0037857,0.0037359,0.0037438,13840960.0
2021-09-04-00,0.0037413,0.00379,0.00372,0.00372,10225811.0
2021-09-04-01,0.00372,0.0037986,0.0036,0.0037733,108971584.0
2021-09-04-02,0.0037669,0.003767,0.0037292,0.0037296,5746017.0
2021-09-04-03,0.0037287,0.0037588,0.0037035,0.0037162,8815756.0
2021-09-04-04,0.0037162,0.0037474,0.0035711,0.0036632,60965092.0
2021-09-04-05,0.0036632,0.0037857,0.0036599,0.0037857,24010763.0
2021-09-04-06,0.0037695,0.0037856,0.00355,0.0036349,41888506.0
2021-09-04-07,0.0036468,0.0036843,0.003633,0.00367,15668975.0
2021-09-04-08,0.0036733,0.0037,0.0036692,0.0036716,10546621.0
2021-09-04-09,0.0036716,0.0037469,0.0036529,0.0037197,20018704.0
2021-09-04-10,0.00372,0.003743,0.0037185,0.003725,4351036.0
2021-09-04-11,0.003725,0.00373,0.0037116,0.0037218,11645376.0
2021-09-04-12,0.0037144,0.0037371,0.0037011,0.0037138,5131035.0
2021-09-04-13,0.00372,0.0037245,0.00367,0.003715,12430061.0
2021-09-04-14,0.003715,0.0037262,0.00371,0.0037233,3425239.0
2021-09-04-15,0.0037233,0.0037299,0.00371,0.0037297,3001475.0
2021-09-04-16,0.0037192,0.003745,0.0037106,0.003745,6470746.0
2021-09-04-17,0.0037445,0.003745,0.003725,0.0037253,5582421.0
2021-09-04-18,0.003732,0.0037488,0.00371,0.0037451,14337785.0
2021-09-04-19,0.0037488,0.00375,0.003729,0.00374,6069065.0
2021-09-04-20,0.00374,0.0038309,0.0037362,0.0038094,14768095.0
2021-09-04-21,0.0038094,0.00383,0.0038036,0.00383,11145291.0
2021-09-04-22,0.003824,0.00384,0.0038119,0.00384,6219992.0
2021-09-04-23,0.00384,0.0038702,0.0038317,0.0038379,9000821.0
2021-09-05-00,0.0038379,0.0038537,0.0038305,0.0038305,8213121.0
2021-09-05-01,0.0038305,0.0038427,0.0038249,0.0038375,6252484.0
2021-09-05-02,0.0038376,0.00386,0.0038375,0.0038444,3151728.0
2021-09-05-03,0.0038531,0.0038966,0.0038489,0.0038706,8497688.0
2021-09-05-04,0.0038715,0.003934,0.0038715,0.003934,13782641.0
2021-09-05-05,0.003934,0.0039989,0.003934,0.0039633,22449372.0
2021-09-05-06,0.0039701,0.0039999,0.0039354,0.0039566,15851643.0
2021-09-05-07,0.0039566,0.0043224,0.0039509,0.0043224,75491432.0
2021-09-05-08,0.0043224,0.0045865,0.0042209,0.0043884,157193849.0
2021-09-05-09,0.00439,0.00452,0.0043125,0.0045193,34295319.0
2021-09-05-10,0.00452,0.0046518,0.0043688,0.0045447,71887473.0
2021-09-05-11,0.0045252,0.0046333,0.0044208,0.004513,39728437.0
2021-09-05-12,0.004513,0.0045888,0.004474,0.004584,32901182.0
2021-09-05-13,0.00457,0.0047225,0.0045605,0.0046489,37641545.0
2021-09-05-14,0.0046499,0.0046576,0.0043741,0.0043999,47912662.0
2021-09-05-15,0.0044258,0.004495,0.0042875,0.0043639,56020354.0
2021-09-05-16,0.0043639,0.0044435,0.0043189,0.00438,39406918.0
2021-09-05-17,0.0043792,0.0044435,0.0043749,0.0044435,37366188.0
2021-09-05-18,0.0044414,0.0046,0.0044337,0.0046,61261285.0
2021-09-05-19,0.0046,0.004641,0.004579,0.0046156,15268899.0
2021-09-05-20,0.0046042,0.0047,0.00455,0.0046306,28491684.0
2021-09-05-21,0.0046279,0.0046758,0.0045803,0.004672,11900541.0
2021-09-05-22,0.0046592,0.0048101,0.00465,0.0048003,35987243.0
2021-09-05-23,0.0048002,0.0048666,0.0047488,0.00481,42353959.0
2021-09-06-00,0.004809,0.004836,0.0047502,0.00477,28029232.0
2021-09-06-01,0.0047894,0.0048,0.00475,0.00477,27478399.0
2021-09-06-02,0.00477,0.00477,0.0046006,0.0046947,25701942.0
2021-09-06-03,0.0046947,0.0047103,0.0046695,0.0046856,3523082.0
2021-09-06-04,0.0046929,0.00481,0.0046881,0.0048056,25424918.0
2021-09-06-05,0.0048046,0.0049,0.0048001,0.0048612,40885069.0
2021-09-06-06,0.0048611,0.0049,0.0048517,0.004866,10655891.0
2021-09-06-07,0.0048681,0.0048681,0.00476,0.0047696,17953794.0
2021-09-06-08,0.0047605,0.0047642,0.0047,0.0047159,13298702.0
2021-09-06-09,0.0047142,0.004825,0.0047103,0.0047787,15472451.0
2021-09-06-10,0.0047787,0.004874,0.0047513,0.0048106,15157773.0
2021-09-06-11,0.0048188,0.0048317,0.0047543,0.0047748,14536624.0
2021-09-06-12,0.0047762,0.00482,0.004774,0.0047824,9503916.0
2021-09-06-13,0.004785,0.00479,0.0046195,0.0046377,53570517.0
2021-09-06-14,0.0046288,0.0046502,0.0043101,0.0044447,83109896.0
2021-09-06-15,0.0044257,0.004644,0.0044,0.0044799,68686159.0
2021-09-06-16,0.0044653,0.0044952,0.0041,0.0043019,128703645.0
2021-09-06-17,0.0043022,0.00435,0.00411,0.0041814,87715042.0
2021-09-06-18,0.0041814,0.00437,0.00415,0.0043575,33977863.0
2021-09-06-19,0.0043534,0.00445,0.0043321,0.0043541,43066745.0
2021-09-06-20,0.0043541,0.00461,0.00435,0.0045252,39996875.0
2021-09-06-21,0.0045273,0.0046,0.0043992,0.0044275,35028449.0
2021-09-06-22,0.0044188,0.0044587,0.0043993,0.0044,33900603.0
2021-09-06-23,0.0044,0.0044559,0.00429,0.0043134,15990100.0
2021-09-07-00,0.0043137,0.0044939,0.0043,0.0044864,17690391.0
2021-09-07-01,0.0044674,0.0045093,0.0044,0.0044141,13859841.0
2021-09-07-02,0.0044122,0.0044438,0.00436,0.0043789,16907228.0
2021-09-07-03,0.0043778,0.0044941,0.0043752,0.00444,7949272.0
2021-09-07-04,0.00444,0.0045,0.0044,0.0044659,14069443.0
2021-09-07-05,0.0044641,0.0045487,0.0043922,0.00444,13840599.0
2021-09-07-06,0.00444,0.0045788,0.00444,0.0044853,25276838.0
2021-09-07-07,0.0044865,0.0045,0.0043625,0.004404,12551240.0
2021-09-07-08,0.0043966,0.0044711,0.0043698,0.0043817,12334507.0
2021-09-07-09,0.0043813,0.0043813,0.0043001,0.0043001,38229114.0
2021-09-07-10,0.0043001,0.0043039,0.0041662,0.004178,40281044.0
2021-09-07-11,0.0041754,0.004289,0.0041754,0.0042449,24276241.0
2021-09-07-12,0.0042422,0.0042449,0.0041667,0.0041821,20853252.0
2021-09-07-13,0.00418,0.004206,0.0041755,0.0041895,14257433.0
2021-09-07-14,0.0041828,0.0042402,0.0041786,0.00418,14601811.0
2021-09-07-15,0.0041786,0.0041921,0.0040043,0.0040081,41951412.0
2021-09-07-16,0.0040046,0.0040353,0.0037783,0.0038001,105841414.0
2021-09-07-17,0.0038024,0.0039165,0.0032234,0.0039165,239609396.0
2021-09-07-18,0.0039079,0.0040827,0.0038941,0.0039148,45530990.0
2021-09-07-19,0.0039138,0.0039183,0.0036778,0.0037011,62297677.0
2021-09-07-20,0.0037048,0.0038999,0.0036869,0.003832,54972817.0
2021-09-07-21,0.0038251,0.0038899,0.0037352,0.0037746,21857282.0
2021-09-07-22,0.003774,0.003805,0.0037378,0.0037637,20372355.0
2021-09-07-23,0.0037637,0.0037914,0.0037,0.0037069,19279305.0
2021-09-08-00,0.0037069,0.00389,0.0037043,0.0037627,42492443.0
2021-09-08-01,0.003763,0.0038899,0.0037327,0.0038466,29019907.0
2021-09-08-02,0.0038419,0.0039146,0.0038129,0.0039037,21403907.0
2021-09-08-03,0.0039035,0.0040696,0.0038903,0.0040415,23859175.0
2021-09-08-04,0.0040418,0.0041034,0.0040418,0.0040837,14223313.0
2021-09-08-05,0.0040803,0.0040886,0.0039704,0.0039778,20526251.0
2021-09-08-06,0.0039704,0.0041174,0.00393,0.0039842,26592770.0
2021-09-08-07,0.003984,0.0039949,0.003899,0.003899,17643056.0
2021-09-08-08,0.003899,0.003899,0.0037022,0.003705,73172084.0
2021-09-08-09,0.0037142,0.0038375,0.0036123,0.0036671,74680695.0
2021-09-08-10,0.0036345,0.0037156,0.00346,0.0035859,149214180.0
2021-09-08-11,0.0035859,0.0037251,0.0035615,0.0037098,22137534.0
2021-09-08-12,0.0037041,0.003706,0.0035624,0.0036468,28289283.0
2021-09-08-13,0.0036469,0.0036614,0.00361,0.0036131,11812974.0
2021-09-08-14,0.0036103,0.0037456,0.00361,0.00372,18768255.0
2021-09-08-15,0.0037177,0.00374,0.0036255,0.0036916,19979863.0
2021-09-08-16,0.0036916,0.0036998,0.0036,0.0036411,18928483.0
2021-09-08-17,0.0036411,0.00369,0.0035996,0.0036297,23539415.0
2021-09-08-18,0.0036304,0.003678,0.0036226,0.0036655,14293968.0
2021-09-08-19,0.0036525,0.0037139,0.00364,0.0036575,19715677.0
2021-09-08-20,0.0036623,0.0036993,0.003652,0.0036713,11537680.0
2021-09-08-21,0.0036717,0.0037601,0.0036713,0.0037477,14073390.0
2021-09-08-22,0.0037497,0.0037728,0.0036708,0.0036718,16699642.0
2021-09-08-23,0.0036705,0.003778,0.00366,0.0037728,13317518.0
2021-09-09-00,0.0037627,0.00389,0.0037541,0.0038706,26129462.0
2021-09-09-01,0.0038706,0.0039,0.0037861,0.003787,16878241.0
2021-09-09-02,0.003787,0.0039,0.003787,0.0038379,15718229.0
2021-09-09-03,0.0038259,0.0038379,0.0036537,0.0036659,26535358.0
2021-09-09-04,0.003667,0.0036905,0.0036304,0.0036358,9035240.0
2021-09-09-05,0.0036409,0.0037664,0.0036311,0.0037477,17985580.0
2021-09-09-06,0.0037438,0.0037438,0.0036412,0.0036637,19885348.0
2021-09-09-07,0.0036705,0.0037568,0.0036474,0.0037568,11653030.0
2021-09-09-08,0.0037446,0.0037568,0.0036801,0.0036811,13142417.0
2021-09-09-09,0.0036802,0.0037281,0.0036595,0.0037036,10746934.0
2021-09-09-10,0.0037036,0.00378,0.0036926,0.0037035,17128772.0
2021-09-09-11,0.0037035,0.00385,0.0037,0.0037635,27108172.0
2021-09-09-12,0.0037632,0.003844,0.0037521,0.0037613,16447524.0
2021-09-09-13,0.0037549,0.0037723,0.0037178,0.003735,17017010.0
2021-09-09-14,0.003734,0.0037985,0.003662,0.0037313,21300815.0
2021-09-09-15,0.0037161,0.003849,0.003711,0.0037541,22027732.0
2021-09-09-16,0.0037511,0.00382,0.00374,0.00376,14915210.0
2021-09-09-17,0.003745,0.0037844,0.0037276,0.0037627,8425209.0
2021-09-09-18,0.003761,0.0037848,0.0036474,0.0037765,36812219.0
2021-09-09-19,0.0037765,0.0037975,0.0037073,0.0037295,10721450.0
2021-09-09-20,0.0037215,0.0037537,0.0036559,0.0037109,22444975.0
2021-09-09-21,0.0037106,0.00372,0.0036599,0.0036788,11435516.0
2021-09-09-22,0.0036785,0.0037168,0.003656,0.0036742,14766030.0
2021-09-09-23,0.0036742,0.003703,0.0036535,0.0036609,14737002.0
2021-09-10-00,0.0036633,0.0036794,0.00364,0.003647,14143517.0
2021-09-10-01,0.0036417,0.0036593,0.0035617,0.0036103,27621601.0
2021-09-10-02,0.0036074,0.0036367,0.003592,0.0035996,15454067.0
2021-09-10-03,0.0036002,0.0037525,0.0035999,0.0036687,25345369.0
2021-09-10-04,0.0037051,0.0037057,0.0036263,0.0036382,8459422.0
2021-09-10-05,0.0036372,0.0036555,0.0035924,0.0036402,12720639.0
2021-09-10-06,0.0036402,0.003678,0.0036402,0.0036677,15254813.0
2021-09-10-07,0.0036686,0.0036718,0.0036504,0.0036504,9306687.0
2021-08-24-20,0.0028891,0.0029213,0.0028608,0.0028686,18523712.0
2021-08-24-21,0.0028653,0.0028982,0.0028639,0.0028904,17942379.0
2021-08-24-22,0.0028892,0.002935,0.0028892,0.0029203,17547696.0
2021-08-24-23,0.0029206,0.00303,0.0029206,0.0029617,50037226.0
2021-08-25-00,0.0029608,0.0029998,0.0029486,0.00298,18314505.0
2021-08-25-01,0.00297,0.0029705,0.0029101,0.0029145,13911410.0
2021-08-25-02,0.002914,0.0029596,0.0029103,0.0029393,13187846.0
2021-08-25-03,0.0029393,0.0029544,0.0029186,0.0029411,6753814.0
2021-08-25-04,0.0029444,0.002959,0.0029404,0.0029479,7322193.0
2021-08-25-05,0.0029487,0.0029999,0.0029369,0.0029369,13261170.0
2021-08-25-06,0.0029355,0.0029427,0.0029149,0.0029247,16501480.0
2021-08-25-07,0.0029214,0.00296,0.00292,0.0029536,7397168.0
2021-08-25-08,0.0029454,0.0029843,0.002931,0.0029431,13573396.0
2021-08-25-09,0.0029439,0.00299,0.0029439,0.0029796,8472825.0
2021-08-25-10,0.0029765,0.0029788,0.00292,0.0029301,18947508.0
2021-08-25-11,0.0029363,0.0029537,0.00292,0.0029276,13458709.0
2021-08-25-12,0.0029276,0.0029506,0.0029049,0.0029371,10069566.0
2021-08-25-13,0.0029393,0.00297,0.0029297,0.00295,6774340.0
2021-08-25-14,0.00295,0.0029644,0.00293,0.00293,14473621.0
2021-08-25-15,0.00293,0.0029527,0.0029184,0.0029352,8873419.0
2021-08-25-16,0.0029352,0.0029352,0.0029,0.0029062,8988006.0
2021-08-25-17,0.0029158,0.0029745,0.0029098,0.0029479,17550238.0
2021-08-25-18,0.0029528,0.00299,0.0029397,0.00299,23268714.0
2021-08-25-19,0.002989,0.0029974,0.002969,0.0029762,28224467.0
2021-08-25-20,0.0029762,0.002991,0.0029486,0.002965,15806866.0
2021-08-25-21,0.00296,0.00307,0.0029571,0.0030119,34625583.0
2021-08-25-22,0.0030063,0.00309,0.0030054,0.0030187,43033325.0
2021-08-25-23,0.0030187,0.0030187,0.00299,0.00299,13298056.0
2021-08-26-00,0.00299,0.00301,0.002965,0.0030071,2515731.0
2021-08-26-01,0.00301,0.0030281,0.003,0.00302,1093447.0
2021-08-26-02,0.0030248,0.00311,0.0030248,0.00307,36453350.0
2021-08-26-03,0.00307,0.0031087,0.0030662,0.0030736,9749945.0
2021-08-26-04,0.0030742,0.0031144,0.003067,0.0030764,9413739.0
2021-08-26-05,0.0030769,0.003114,0.0030662,0.0030927,8878875.0
2021-08-26-06,0.0030909,0.00313,0.00304,0.0030724,15062415.0
2021-08-26-07,0.0030723,0.0030724,0.0029806,0.0029933,24558559.0
2021-08-26-08,0.0029933,0.00305,0.0029752,0.0029804,15747759.0
2021-08-26-09,0.0029747,0.0029846,0.0029222,0.0029357,24506466.0
2021-08-26-10,0.0029357,0.0029597,0.0029242,0.0029543,26452198.0
2021-08-26-11,0.0029463,0.002955,0.0029235,0.0029459,12826250.0
2021-08-26-12,0.0029459,0.0029597,0.0029459,0.0029497,13715408.0
2021-08-26-13,0.002954,0.0029549,0.0029243,0.0029391,16246823.0
2021-08-26-14,0.00294,0.0029695,0.0029346,0.0029402,14339505.0
2021-08-26-15,0.00294,0.00297,0.00294,0.00297,9850129.0
2021-08-26-16,0.0029597,0.0029849,0.0029374,0.0029655,16791643.0
2021-08-26-17,0.0029655,0.002971,0.0029374,0.0029518,8562100.0
2021-08-26-18,0.0029447,0.002954,0.0029074,0.0029108,26996802.0
2021-08-26-19,0.0029106,0.0029224,0.0029003,0.0029209,14269756.0
2021-08-26-20,0.0029109,0.0029393,0.0029012,0.002915,15115439.0
2021-08-26-21,0.0029129,0.0029251,0.002901,0.0029181,13647334.0
2021-08-26-22,0.0029154,0.0029644,0.0029147,0.00294,20563015.0
2021-08-26-23,0.0029397,0.0029695,0.0029295,0.0029608,8210569.0
2021-08-27-00,0.0029567,0.0029727,0.0029348,0.0029491,10915890.0
2021-08-27-01,0.0029513,0.0029695,0.0029467,0.0029467,3824454.0
2021-08-27-02,0.0029467,0.0029727,0.002921,0.0029431,9876773.0
2021-08-27-03,0.0029427,0.0029846,0.0029295,0.0029295,13602564.0
2021-08-27-04,0.0029299,0.0029559,0.002915,0.0029295,18010730.0
2021-08-27-05,0.0029295,0.0029379,0.00291,0.00291,12582304.0
2021-08-27-06,0.0029142,0.0029251,0.00291,0.0029124,3776507.0
2021-08-27-07,0.0029124,0.0029343,0.00291,0.0029136,7633775.0
2021-08-27-08,0.0029138,0.0029443,0.0029108,0.0029112,8343190.0
2021-08-27-09,0.0029151,0.0029323,0.002911,0.0029251,7368113.0
2021-08-27-10,0.0029208,0.0029343,0.0029118,0.0029244,6086194.0
2021-08-27-11,0.0029197,0.00299,0.0029188,0.00296,14846814.0
2021-08-27-12,0.00296,0.0029742,0.0029243,0.0029271,12792853.0
2021-08-27-13,0.0029255,0.00299,0.0029213,0.0029597,15515757.0
2021-08-27-14,0.0029602,0.002972,0.0029356,0.0029594,13769190.0
2021-08-27-15,0.0029567,0.00297,0.0029495,0.0029517,15846453.0
2021-08-27-16,0.0029496,0.00297,0.00293,0.0029453,21555491.0
2021-08-27-17,0.0029414,0.0029494,0.0029347,0.0029363,37991653.0
2021-08-27-18,0.0029349,0.0029597,0.0029349,0.0029597,6081798.0
2021-08-27-19,0.0029542,0.0029644,0.0029349,0.0029436,9944968.0
2021-08-27-20,0.0029436,0.0029796,0.0029436,0.0029546,9008713.0
2021-08-27-21,0.0029497,0.0029794,0.0029361,0.0029376,16696158.0
2021-08-27-22,0.0029358,0.0029612,0.002921,0.0029498,21121413.0
2021-08-27-23,0.0029438,0.0029438,0.0029136,0.0029177,18490772.0
2021-08-28-00,0.0029166,0.0029269,0.0029,0.0029061,23959618.0
2021-08-28-01,0.0029061,0.0029311,0.0029022,0.0029022,14764880.0
2021-08-28-02,0.0029021,0.0029171,0.0028951,0.0028951,14544346.0
2021-08-28-03,0.0028951,0.0029283,0.0028786,0.0029283,9898886.0
2021-08-28-04,0.0029209,0.002985,0.0029163,0.0029497,9893806.0
2021-08-28-05,0.0029448,0.002985,0.002927,0.0029496,11109961.0
2021-08-28-06,0.0029459,0.003,0.0029455,0.0029578,13998213.0
2021-08-28-07,0.0029555,0.0029846,0.002951,0.0029619,8144139.0
2021-08-28-08,0.0029617,0.0029745,0.002951,0.0029624,5210062.0
2021-08-28-09,0.0029608,0.00299,0.0029513,0.0029529,15523561.0
2021-08-28-10,0.0029534,0.00298,0.0029512,0.0029572,11370024.0
2021-08-28-11,0.0029553,0.0029796,0.0029534,0.0029796,8655307.0
2021-08-28-12,0.002972,0.0029796,0.002965,0.0029651,8690147.0
2021-08-28-13,0.0029651,0.0029795,0.0029531,0.0029622,12724758.0
2021-08-28-14,0.0029604,0.0029695,0.0029551,0.0029603,8881776.0
2021-08-28-15,0.0029625,0.00297,0.00295,0.0029501,12105833.0
2021-08-28-16,0.0029501,0.0029805,0.0029399,0.0029445,11457724.0
2021-08-28-17,0.0029399,0.0029518,0.002931,0.002935,9460609.0
2021-08-28-18,0.0029364,0.0029805,0.0029338,0.002944,6787563.0
2021-08-28-19,0.0029441,0.0029748,0.0029396,0.0029495,6286554.0
2021-08-28-20,0.0029474,0.00296,0.0029429,0.0029462,6075987.0
2021-08-28-21,0.0029465,0.0029859,0.00294,0.0029532,10837771.0
2021-08-28-22,0.0029536,0.0029717,0.0029401,0.0029493,8954734.0
2021-08-28-23,0.0029483,0.0029499,0.0029311,0.0029312,9856399.0
2021-08-29-00,0.0029311,0.00298,0.0029311,0.0029647,23531528.0
2021-08-29-01,0.0029597,0.00298,0.0029597,0.002966,8172163.0
2021-08-29-02,0.0029666,0.0029896,0.0029597,0.0029597,10580715.0
2021-08-29-03,0.0029561,0.0029799,0.0029412,0.0029424,15354344.0
2021-08-29-04,0.0029424,0.002969,0.0029409,0.0029577,9842773.0
2021-08-29-05,0.0029547,0.0029817,0.00295,0.0029647,8852251.0
2021-08-29-06,0.0029613,0.0029621,0.0029497,0.0029543,9226609.0
2021-08-29-07,0.0029517,0.0029594,0.0029497,0.0029499,7086315.0
2021-08-29-08,0.0029499,0.0029695,0.0029498,0.0029579,7200971.0
2021-08-29-09,0.0029564,0.00298,0.0029498,0.0029512,10001098.0
2021-08-29-10,0.0029508,0.0029689,0.0029501,0.0029613,6323353.0
2021-08-29-11,0.0029611,0.0029846,0.0029579,0.0029796,33627018.0
2021-08-29-12,0.0029796,0.0030004,0.0029791,0.003,14302303.0
2021-08-29-13,0.0029971,0.0030049,0.00296,0.0029608,13317387.0
2021-08-29-14,0.002965,0.002995,0.0029601,0.002968,6545745.0
2021-08-29-15,0.0029671,0.002995,0.0029603,0.0029796,6866119.0
2021-08-29-16,0.0029711,0.003,0.0029701,0.002985,16829133.0
2021-08-29-17,0.002985,0.003,0.002968,0.0029744,11782181.0
2021-08-29-18,0.0029744,0.00299,0.0029512,0.0029855,10605970.0
2021-08-29-19,0.0029855,0.00299,0.0029703,0.002982,5934616.0
2021-08-29-20,0.0029821,0.003,0.0029779,0.0029896,8201728.0
2021-08-29-21,0.0029863,0.003,0.0029863,0.0029955,13332943.0
2021-08-29-22,0.0029904,0.0030255,0.0029871,0.0030255,15813040.0
2021-08-29-23,0.0030238,0.0031199,0.0030238,0.0030657,29264007.0
2021-08-30-00,0.0030576,0.0030794,0.0030481,0.0030682,8196029.0
2021-08-30-01,0.00307,0.0030954,0.0030517,0.0030695,6818488.0
2021-08-30-02,0.0030673,0.00307,0.0030314,0.0030413,16442254.0
2021-08-30-03,0.0030383,0.0030886,0.0030143,0.0030462,11835402.0
2021-08-30-04,0.0030436,0.0030751,0.00302,0.0030206,11800922.0
2021-08-30-05,0.0030218,0.0030789,0.00302,0.0030306,9205505.0
2021-08-30-06,0.0030222,0.0030899,0.0030185,0.0030721,5797726.0
2021-08-30-07,0.0030732,0.00309,0.00307,0.0030708,7182742.0
2021-08-30-08,0.00307,0.0030825,0.0030372,0.0030545,6455022.0
2021-08-30-09,0.0030517,0.0030517,0.00302,0.0030279,11363309.0
2021-08-30-10,0.0030261,0.0030898,0.0030261,0.0030742,12061004.0
2021-08-30-11,0.0030749,0.0031035,0.0030724,0.0030877,16124818.0
2021-08-30-12,0.0030877,0.0031398,0.0030788,0.0031309,27819901.0
2021-08-30-13,0.0031287,0.0031309,0.0031145,0.0031252,19528609.0
2021-08-30-14,0.0031244,0.00313,0.0031144,0.0031237,25429503.0
2021-08-30-15,0.0031244,0.00314,0.0031237,0.0031265,26655075.0
2021-08-30-16,0.0031255,0.00317,0.0031126,0.003137,20875757.0
2021-08-30-17,0.0031384,0.0031817,0.0031327,0.0031406,28593766.0
2021-08-30-18,0.003142,0.003142,0.0030621,0.0030706,44891430.0
2021-08-30-19,0.0030682,0.0031289,0.0030623,0.0031105,9743452.0
2021-08-30-20,0.0031091,0.0031498,0.0030992,0.0031152,8835856.0
2021-08-30-21,0.0031157,0.0031359,0.00308,0.0031105,26997606.0
2021-08-30-22,0.003114,0.0031359,0.0030886,0.003125,14693137.0
2021-08-30-23,0.003125,0.003145,0.0031075,0.0031263,10432087.0
2021-08-31-00,0.003125,0.0031673,0.003118,0.0031553,13828495.0
