2023-07-14,0.03188,0.03714,0.03001,0.03414,4518351.0
2023-07-15,0.03426,0.03764,0.03065,0.035,4601230.0
2023-07-16,0.03456,0.03961,0.03452,0.03914,4364435.0
2023-07-17,0.03916,0.04581,0.03566,0.04154,3895334.0
2023-07-18,0.04069,0.04195,0.03903,0.03904,3987928.0
2023-07-19,0.03903,0.03915,0.0348,0.03506,4134038.0
2023-07-20,0.03534,0.03884,0.02991,0.03125,4729821.0
2023-07-21,0.03128,0.04295,0.0312,0.0338,4634037.0
2023-07-22,0.03441,0.03464,0.02529,0.02893,5255242.0
2023-07-23,0.02889,0.03237,0.02688,0.03227,5154123.0
2023-07-24,0.03228,0.0371,0.02953,0.03545,4842235.0
2023-07-25,0.03537,0.03611,0.02798,0.0295,4737826.0
2023-07-26,0.02971,0.03005,0.02473,0.02728,5563027.0
2023-07-27,0.02739,0.02751,0.02315,0.02413,5823441.0
2023-07-28,0.02481,0.02546,0.0205,0.02282,6324388.0
2023-07-29,0.02407,0.02557,0.02051,0.02214,6588373.0
2023-07-30,0.02223,0.02613,0.02051,0.02314,6754350.0
2023-07-31,0.023,0.0245,0.02149,0.02302,6590250.0
2023-08-01,0.02291,0.02383,0.02058,0.02304,6389976.0
2023-08-02,0.02291,0.02505,0.02079,0.02299,6569806.0
2023-08-03,0.02182,0.02401,0.0205,0.02153,6589170.0
2023-08-04,0.02196,0.02259,0.01524,0.01786,8222991.0
2023-08-05,0.01866,0.01974,0.01553,0.01685,8435332.0
2023-08-06,0.01765,0.02059,0.0155,0.01994,8417948.0
2023-08-07,0.01976,0.02039,0.0154,0.01745,7773166.0
2023-08-08,0.01813,0.01861,0.01541,0.01732,8495311.0
2023-08-09,0.01649,0.01853,0.0154,0.01594,8796537.0
2023-08-10,0.01601,0.01654,0.01547,0.0158,9161003.0
2023-08-11,0.01576,0.01763,0.01546,0.0168,9031233.0
2023-08-12,0.01685,0.01762,0.01552,0.01663,9018490.0
2023-08-13,0.01667,0.01928,0.01602,0.01856,8461220.0
2023-08-14,0.01827,0.01996,0.01741,0.01917,7973039.0
2023-08-15,0.01882,0.01986,0.01721,0.01769,7865806.0
2023-08-16,0.01943,0.01988,0.0172,0.01913,7743547.0
2023-08-17,0.01857,0.01937,0.01532,0.01611,8583863.0
2023-08-18,0.01664,0.01764,0.01509,0.01589,8891521.0
2023-08-19,0.01569,0.01734,0.01545,0.01564,9182787.0
2023-08-20,0.01562,0.01732,0.01004,0.01332,9711816.0
2023-08-21,0.0132,0.01435,0.01301,0.01406,10376335.0
2023-08-22,0.01391,0.01419,0.01251,0.01395,9037438.0
2023-08-23,0.01305,0.01464,0.01251,0.01415,8098350.0
2023-08-24,0.01322,0.01675,0.01309,0.01556,7821001.0
2023-08-25,0.01555,0.0212,0.01553,0.02017,6339759.0
2023-08-26,0.0197,0.02108,0.01486,0.0171,6410648.0
2023-08-27,0.0165,0.01842,0.01523,0.01614,6797484.0
2023-08-28,0.0168,0.01753,0.01378,0.01653,6312092.0
2023-08-29,0.01654,0.01836,0.01554,0.01632,5445651.0
2023-08-30,0.01688,0.01752,0.01554,0.01649,5082565.0
2023-08-31,0.01693,0.01753,0.01487,0.0153,4785384.0
2023-09-01,0.0158,0.01714,0.01385,0.01592,4448279.0
2023-09-02,0.01539,0.02403,0.01458,0.02366,4358338.0
2023-09-03,0.02391,0.02696,0.02271,0.02359,3151098.0
2023-09-04,0.02349,0.02405,0.023,0.02403,3320944.0
2023-09-05,0.02324,0.02405,0.023,0.02339,3178978.0
2023-09-06,0.02317,0.02405,0.023,0.02354,3197899.0
2023-09-07,0.02367,0.02546,0.0232,0.02448,3024236.0
2023-09-08,0.02467,0.02538,0.0231,0.02397,3003228.0
2023-09-09,0.02416,0.02421,0.02256,0.02353,3271734.0
2023-09-10,0.02288,0.024,0.02063,0.02167,3329690.0
2023-09-11,0.02193,0.02233,0.01834,0.0208,3490627.0
2023-09-12,0.02042,0.02099,0.01874,0.02054,3534967.0
2023-09-13,0.02078,0.02098,0.01821,0.019,3780899.0
2023-09-14,0.019,0.01998,0.01816,0.01974,3949330.0
2023-09-15,0.01875,0.01998,0.01373,0.01668,2722504.0
2023-09-16,0.01744,0.01941,0.01398,0.01559,2967986.0
2023-09-17,0.01467,0.01638,0.01441,0.01487,4445510.0
2023-09-18,0.01546,0.01829,0.01452,0.01646,4529561.0
2023-09-19,0.01784,0.0179,0.01443,0.01726,4209555.0
2023-09-20,0.01664,0.0177,0.01569,0.01645,4264037.0
2023-09-21,0.01734,0.0177,0.01571,0.01726,4206255.0
2023-09-22,0.01742,0.0177,0.0157,0.01679,4033977.0
2023-09-23,0.01705,0.01769,0.01541,0.01615,4296673.0
2023-09-24,0.01606,0.01755,0.01557,0.01636,4235380.0
2023-09-25,0.01612,0.01755,0.01536,0.01691,4153869.0
2023-09-26,0.01572,0.01755,0.01238,0.0148,4440864.0
2023-09-27,0.01487,0.01706,0.01411,0.01599,3376817.0
2023-09-28,0.01593,0.01704,0.01593,0.01614,3316563.0
2023-09-29,0.01595,0.01793,0.01441,0.01501,3424241.0
2023-09-30,0.01586,0.01625,0.01441,0.01522,3325818.0
2023-10-01,0.01543,0.01624,0.01441,0.0151,3275008.0
2023-10-02,0.01554,0.01624,0.01396,0.01453,3321617.0
2023-10-03,0.01534,0.01559,0.01304,0.01411,3481884.0
2023-10-04,0.01433,0.01485,0.01246,0.01352,3530102.0
2023-10-05,0.01345,0.01465,0.013,0.01432,3630334.0
2023-10-06,0.0132,0.01464,0.01299,0.01401,3538184.0
2023-10-07,0.01374,0.01462,0.01287,0.01373,3625143.0
2023-10-08,0.01401,0.0146,0.01262,0.01377,3538234.0
2023-10-09,0.01395,0.01461,0.01311,0.01395,3659175.0
2023-10-10,0.01365,0.01451,0.01312,0.01429,3565858.0
2023-10-11,0.01377,0.01452,0.01312,0.01442,3669185.0
2023-10-12,0.01385,0.01442,0.01312,0.01369,3718270.0
2023-10-13,0.01374,0.01376,0.01367,0.01369,3529757.0
2023-10-14,0.01372,0.01375,0.01248,0.01275,3771433.0
2023-10-15,0.01278,0.01281,0.01137,0.01183,2373832.0
2023-10-16,0.01184,0.01187,0.01176,0.01181,4193451.0
2023-10-17,0.01184,0.01187,0.01159,0.0117,4158754.0
2023-10-18,0.01171,0.01172,0.01019,0.01049,4545700.0
2023-10-19,0.0105,0.01058,0.01045,0.01053,4614609.0
2023-10-20,0.01058,0.01058,0.01045,0.01057,4607080.0
2023-10-21,0.01052,0.01058,0.01045,0.01046,4616077.0
2023-10-22,0.01053,0.0107,0.01045,0.0106,4424542.0
2023-10-23,0.01063,0.01068,0.01051,0.01068,4062200.0
2023-10-24,0.01066,0.01068,0.01054,0.01064,3182621.0
2023-10-25,0.01063,0.01064,0.01,0.01027,1484719.0
2023-10-26,0.01034,0.01131,0.0102,0.01129,4195610.0
2023-10-27,0.0113,0.01131,0.01126,0.01126,4412280.0
2023-10-28,0.01126,0.01235,0.01,0.01064,4559392.0
2023-10-29,0.01063,0.01085,0.01063,0.01064,4452109.0
2023-10-30,0.01071,0.01104,0.01063,0.01093,4474928.0
2023-10-31,0.01098,0.01207,0.01086,0.01173,4354359.0
2023-11-01,0.01165,0.0125,0.01164,0.01178,4078107.0
2023-11-02,0.01182,0.01182,0.01175,0.01176,4031988.0
2023-11-03,0.01182,0.01906,0.01109,0.01896,3664514.0
2023-11-04,0.01897,0.03811,0.01892,0.02609,2642139.0
2023-11-05,0.02613,0.02615,0.02002,0.02145,2669716.0
2023-11-06,0.02156,0.02253,0.01865,0.02136,2434621.0
2023-11-07,0.02137,0.03556,0.01988,0.03115,2575912.0
2023-11-08,0.03113,0.03309,0.01015,0.024,2917985.0
2023-11-09,0.02407,0.02411,0.02,0.02086,2681702.0
2023-11-10,0.02086,0.02217,0.01957,0.01969,2819591.0
2023-11-11,0.0197,0.02054,0.01908,0.02045,2934927.0
2023-11-12,0.02044,0.0208,0.01984,0.02009,2707555.0
2023-11-13,0.02012,0.03092,0.01873,0.02346,2822855.0
2023-11-14,0.02347,0.02689,0.01997,0.01999,2768819.0
2023-11-15,0.02008,0.02155,0.02,0.02034,2847357.0
2023-11-16,0.0204,0.02697,0.02028,0.02682,2824420.0
2023-11-17,0.02697,0.02697,0.01818,0.01853,2649556.0
2023-11-18,0.01851,0.02061,0.01841,0.02053,2553971.0
2023-11-19,0.02044,0.03007,0.02,0.02972,2781407.0
2023-11-20,0.0297,0.03106,0.025,0.029,2466166.0
2023-11-21,0.02906,0.02906,0.02618,0.0278,2539168.0
2023-11-22,0.02768,0.02803,0.0249,0.02536,2467217.0
2023-11-23,0.02535,0.02586,0.02341,0.0239,2563802.0
2023-11-24,0.0239,0.024,0.01985,0.02029,2820722.0
2023-11-25,0.02034,0.02403,0.02022,0.02249,2675733.0
2023-11-26,0.02258,0.02535,0.02092,0.02223,2713794.0
2023-11-27,0.02215,0.02279,0.0195,0.01952,2714162.0
2023-11-28,0.01954,0.02036,0.01698,0.0184,3017274.0
2023-11-29,0.01838,0.0191,0.017,0.01723,3244271.0
2023-11-30,0.01726,0.01726,0.015,0.01521,3353900.0
2023-12-01,0.01522,0.01867,0.01517,0.01644,3179217.0
2023-12-02,0.01644,0.02183,0.01639,0.02094,3161377.0
2023-12-03,0.02102,0.0718,0.02082,0.04321,3134213.0
2023-12-04,0.04308,0.07051,0.02952,0.03479,2641895.0
2023-12-05,0.03483,0.04892,0.03,0.0482,2890732.0
2023-12-06,0.0482,0.051,0.03,0.03907,2831355.0
2023-12-07,0.03891,0.042,0.03222,0.03665,2414674.0
2023-12-08,0.03653,0.04158,0.03375,0.03989,2564987.0
2023-12-09,0.03986,0.05537,0.03,0.03354,2359969.0
2023-12-10,0.03368,0.03422,0.02,0.0261,2749275.0
2023-12-11,0.02616,0.0303,0.01999,0.02101,2797178.0
2023-12-12,0.021,0.03253,0.0182,0.03243,2973602.0
2023-12-13,0.03238,0.034,0.0291,0.02976,2566448.0
2023-12-14,0.02982,0.04535,0.029,0.03915,4255219.0
2023-12-15,0.03938,0.06,0.032,0.05734,5617899.0
2023-12-16,0.05761,0.10471,0.052,0.09072,4319683.0
2023-12-17,0.09086,0.09098,0.055,0.06455,3316444.0
2023-12-18,0.06438,0.0723,0.04,0.06309,4307338.0
2023-12-19,0.06301,0.08,0.05865,0.07933,3169868.0
2023-12-20,0.07934,0.095,0.061,0.07839,3065391.0
2023-12-21,0.07833,0.089,0.0674,0.07453,2832309.0
2023-12-22,0.07454,0.07656,0.05026,0.05902,3745619.0
2023-12-23,0.06064,0.06428,0.04918,0.05334,3670459.0
2023-12-24,0.05083,0.05469,0.04111,0.04786,4413509.0
2023-12-25,0.04781,0.06,0.04714,0.05021,3973829.0
2023-12-26,0.05013,0.058,0.04153,0.04625,4303466.0
2023-12-27,0.04614,0.04765,0.04,0.0434,4543493.0
2023-12-28,0.04356,0.04362,0.03576,0.04204,4357493.0
2023-12-29,0.04179,0.048,0.03873,0.04101,4519460.0
2023-12-30,0.041,0.045,0.03866,0.04,4552726.0
2023-12-31,0.04008,0.04053,0.036,0.03913,4478377.0
2024-01-01,0.03914,0.03966,0.033,0.03754,4668592.0
2024-01-02,0.03748,0.04298,0.03552,0.03649,4599717.0
2024-01-03,0.03628,0.04242,0.0323,0.04031,4676951.0
2024-01-04,0.04011,0.05567,0.03824,0.05131,4156060.0
2024-01-05,0.05132,0.05137,0.03921,0.03934,4411565.0
2024-01-06,0.0395,0.03961,0.03595,0.03716,4521743.0
2024-01-07,0.03714,0.0408,0.03482,0.03798,4542458.0
2024-01-08,0.03799,0.04052,0.03625,0.04047,4370038.0
2024-01-09,0.0405,0.04333,0.0362,0.03682,4618379.0
2024-01-10,0.03681,0.042,0.03263,0.0395,4605891.0
2024-01-11,0.03969,0.04001,0.03049,0.03537,4624720.0
2024-01-12,0.03529,0.03587,0.02882,0.02918,3716454.0
2024-01-13,0.02912,0.03401,0.02903,0.03258,4840525.0
2024-01-14,0.03253,0.03266,0.0288,0.02932,4775941.0
2024-01-15,0.02933,0.02983,0.02919,0.02962,4963845.0
2024-01-16,0.02974,0.03138,0.02699,0.02763,4901975.0
2024-01-17,0.02773,0.0278,0.0241,0.02612,5433917.0
2024-01-18,0.0261,0.02622,0.0242,0.02434,5408675.0
2024-01-19,0.02435,0.02577,0.0239,0.02471,5120580.0
2024-01-20,0.02464,0.02586,0.0245,0.02474,5267216.0
2024-01-21,0.02477,0.02481,0.0245,0.0246,5164372.0
2024-01-22,0.02461,0.02469,0.024,0.02409,5246389.0
2024-01-23,0.02411,0.02418,0.024,0.02407,5387057.0
2024-01-24,0.02407,0.02438,0.02389,0.0242,5060230.0
2024-01-25,0.02407,0.02422,0.02294,0.02344,7883834.0
2024-01-26,0.02348,0.02365,0.02281,0.02351,10098324.0
2024-01-27,0.02348,0.02363,0.0225,0.02319,10708242.0
2024-01-28,0.02318,0.02323,0.02105,0.02297,7627719.0
2024-01-29,0.02299,0.02374,0.0202,0.02132,6247975.0
2024-01-30,0.02132,0.02155,0.021,0.02123,6028529.0
2024-01-31,0.02122,0.0213,0.0208,0.02103,6271396.0
2024-02-01,0.02102,0.02338,0.02097,0.02302,6227741.0
2024-02-02,0.02302,0.02328,0.02145,0.02304,5130334.0
2024-02-03,0.02302,0.02311,0.02123,0.02303,4268502.0
2024-02-04,0.02304,0.02304,0.021,0.02278,4533975.0
2024-02-05,0.02282,0.02292,0.02192,0.02263,4396825.0
2024-02-06,0.02257,0.023,0.02197,0.02276,4486253.0
2024-02-07,0.02285,0.02343,0.02221,0.02299,4401317.0
2024-02-08,0.02306,0.02318,0.02183,0.02279,3913490.0
2024-02-09,0.02264,0.02281,0.01823,0.02007,4853710.0
2024-02-10,0.02005,0.02015,0.01958,0.02005,4693351.0
2024-02-11,0.02007,0.02024,0.01822,0.01981,4855506.0
2024-02-12,0.01984,0.01999,0.01683,0.01697,5139993.0
2024-02-13,0.01698,0.01788,0.0169,0.01778,4923994.0
2024-02-14,0.01775,0.01785,0.01551,0.01592,5036749.0
2024-02-15,0.01597,0.01607,0.01337,0.01366,5447767.0
2024-02-16,0.01368,0.01571,0.0136,0.0142,5825555.0
2024-02-17,0.01423,0.0153,0.01184,0.01481,5309460.0
2024-02-18,0.0148,0.01571,0.01393,0.01481,5341952.0
2024-02-19,0.01482,0.01522,0.01388,0.0141,5268091.0
2024-02-20,0.01406,0.0153,0.01399,0.01414,6303439.0
2024-02-21,0.01412,0.01484,0.01336,0.01382,6111163.0
2024-02-22,0.0138,0.01487,0.01369,0.01406,5252109.0
2024-02-23,0.01402,0.01409,0.01365,0.01388,5489095.0
2024-02-24,0.01387,0.01456,0.01386,0.01435,5412177.0
2024-02-25,0.01439,0.01492,0.01434,0.01465,5388885.0
2024-02-26,0.01468,0.01543,0.01445,0.01474,5526565.0
2024-02-27,0.01474,0.01526,0.01394,0.01458,4938274.0
2024-02-28,0.01463,0.01625,0.01455,0.01486,4537403.0
2024-02-29,0.01484,0.0162,0.01473,0.01559,4993858.0
2024-03-01,0.01562,0.01566,0.01459,0.01485,4952862.0
2024-03-02,0.01485,0.01592,0.01404,0.01459,5311664.0
2024-03-03,0.01459,0.01499,0.01397,0.01483,5583576.0
2024-03-04,0.01481,0.01679,0.0148,0.01661,5361850.0
2024-03-05,0.0166,0.01767,0.01577,0.01685,5100270.0
2024-03-06,0.01678,0.02051,0.01677,0.02039,4772057.0
2024-03-07,0.02037,0.02089,0.02034,0.02082,2740410.0
