2024-01-31,4.668,5.133,4.424,5.092,41653.5
2024-02-01,5.074,6.462,4.989,5.757,36382.5
2024-02-02,5.764,6.021,5.647,5.817,29347.2
2024-02-03,5.819,5.82,5.363,5.507,26039.4
2024-02-04,5.512,5.522,5.189,5.335,27323.8
2024-02-05,5.319,5.385,5.035,5.049,23224.2
2024-02-06,5.044,5.068,4.753,4.839,29314.1
2024-02-07,4.859,5.263,4.833,5.073,28699.8
2024-02-08,5.074,5.366,4.931,5.173,28289.4
2024-02-09,5.178,5.292,4.673,4.943,27295.5
2024-02-10,4.919,4.948,4.226,4.438,30130.9
2024-02-11,4.45,4.631,4.286,4.623,30667.5
2024-02-12,4.63,5.889,4.618,5.179,27623.0
2024-02-13,5.184,5.201,4.704,4.782,28379.7
2024-02-14,4.8,5.592,4.736,5.236,28933.5
2024-02-15,5.228,5.44,4.857,5.333,27307.7
2024-02-16,5.324,5.672,4.45,5.467,28088.4
2024-02-17,5.482,6.004,5.269,5.3,25883.7
2024-02-18,5.298,5.459,4.829,5.366,26633.0
2024-02-19,5.4,6.14,4.99,5.064,26944.5
2024-02-20,5.051,5.229,4.691,4.804,30059.6
2024-02-21,4.815,5.071,4.4,4.817,31474.4
2024-02-22,4.812,5.103,4.667,4.751,30214.6
2024-02-23,4.75,5.084,4.5,4.884,30375.8
2024-02-24,4.889,4.91,4.619,4.623,27561.0
2024-02-25,4.621,5.078,4.481,5.012,28612.5
2024-02-26,5.035,5.155,5.009,5.133,27454.4
2024-02-27,5.135,8.0,5.117,7.287,22939.9
2024-02-28,7.263,7.516,6.43,6.784,20770.0
2024-02-29,6.786,6.889,5.797,5.798,23466.4
2024-03-01,5.811,6.103,5.335,5.695,25674.8
2024-03-02,5.682,5.802,5.349,5.405,27978.4
2024-03-03,5.417,5.887,5.112,5.364,25714.0
2024-03-04,5.366,6.24,5.343,5.35,25759.2
2024-03-05,5.35,5.82,4.8,5.095,26728.2
2024-03-06,5.1,6.0,4.823,5.221,28098.6
2024-03-07,5.219,5.459,4.66,5.446,30001.9
2024-03-08,5.432,5.816,5.212,5.59,28627.7
2024-03-09,5.591,5.595,4.765,4.982,27580.4
2024-03-10,4.988,5.028,4.478,4.692,30343.4
2024-03-11,4.693,5.307,4.691,4.931,27829.9
2024-03-12,4.95,5.99,4.479,4.675,23209.3
2024-03-13,4.674,4.688,3.07,4.05,33764.1
2024-03-14,4.045,4.112,3.929,4.004,36036.1
2024-03-15,3.995,4.198,3.78,3.845,35575.0
2024-03-16,3.839,4.133,3.795,3.886,33981.4
2024-03-17,3.868,4.14,2.494,3.671,36655.2
2024-03-18,3.674,4.592,3.668,3.97,37167.7
2024-03-19,3.975,4.548,3.486,3.499,36989.7
2024-03-20,3.497,3.993,3.412,3.631,40987.1
2024-03-21,3.63,4.01,3.573,3.65,39049.7
2024-03-22,3.656,3.711,3.481,3.493,40789.0
2024-03-23,3.482,3.901,3.445,3.643,38044.7
2024-03-24,3.652,3.668,3.35,3.393,39701.6
2024-03-25,3.403,4.583,3.386,3.905,34364.7
2024-03-26,3.892,4.212,3.673,3.995,36122.9
2024-03-27,4.015,4.042,3.809,3.821,33637.6
2024-03-28,3.832,3.9,3.742,3.808,36027.8
2024-03-29,3.811,3.812,3.197,3.203,37895.0
2024-03-30,3.203,3.285,2.982,3.042,43534.4
2024-03-31,3.042,3.199,2.775,2.981,41825.1
2024-04-01,2.992,3.007,2.978,2.988,46916.5
2024-04-02,2.997,3.094,2.859,2.896,42809.7
2024-04-03,2.893,2.953,2.851,2.863,47686.1
2024-04-04,2.89,3.173,2.851,3.144,47669.0
2024-04-05,3.158,3.258,3.095,3.102,43042.1
2024-04-06,3.103,3.58,3.101,3.428,42055.7
2024-04-07,3.444,4.328,3.421,4.056,36521.3
2024-04-08,4.073,4.432,4.045,4.265,35909.9
2024-04-09,4.283,4.355,4.03,4.199,34095.3
2024-04-10,4.2,4.294,3.797,3.884,34871.1
2024-04-11,3.886,4.027,3.676,3.825,35246.0
2024-04-12,3.822,3.961,3.452,3.468,39827.6
2024-04-13,3.459,3.578,2.852,2.98,42604.6
2024-04-14,2.998,3.661,2.983,3.069,41997.9
2024-04-15,3.068,3.333,3.034,3.322,44322.6
2024-04-16,3.305,3.35,2.75,2.783,43765.7
2024-04-17,2.758,2.898,2.617,2.687,48472.0
2024-04-18,2.686,2.937,2.023,2.819,55565.3
2024-04-19,2.824,3.089,2.472,2.512,49074.2
2024-04-20,2.526,2.567,2.264,2.377,56166.6
2024-04-21,2.388,2.613,2.373,2.561,56388.2
2024-04-22,2.559,2.763,2.395,2.538,54042.7
2024-04-23,2.528,2.581,2.523,2.555,53611.6
2024-04-24,2.56,2.581,2.241,2.276,57569.0
2024-04-25,2.279,2.354,2.273,2.333,58404.5
2024-04-26,2.326,2.354,2.292,2.323,59117.3
2024-04-27,2.326,2.354,2.128,2.15,61616.6
2024-04-28,2.135,2.329,2.128,2.272,59356.4
2024-04-29,2.262,2.301,1.851,2.008,64088.4
2024-04-30,1.989,2.05,1.726,1.76,69136.9
2024-05-01,1.752,1.915,1.737,1.883,74700.2
2024-05-02,1.887,2.271,1.87,2.237,53864.2
2024-05-03,2.251,2.565,2.168,2.52,58178.0
2024-05-04,2.516,2.564,2.236,2.245,55460.9
2024-05-05,2.257,2.286,2.236,2.248,59905.3
2024-05-06,2.238,2.38,2.217,2.255,57058.3
2024-05-07,2.23,2.393,2.222,2.36,56726.2
2024-05-08,2.364,2.393,2.183,2.196,57237.2
2024-05-09,2.203,2.232,2.176,2.18,60257.8
2024-05-10,2.181,2.349,2.159,2.178,59152.0
2024-05-11,2.172,2.531,2.137,2.164,37759.2
2024-05-12,2.167,2.28,2.15,2.202,62488.8
2024-05-13,2.201,2.298,2.1,2.123,56268.3
2024-05-14,2.109,2.149,1.959,2.011,66421.5
2024-05-15,2.006,2.011,1.934,1.967,68338.1
2024-05-16,1.943,1.978,1.9,1.918,71676.6
2024-05-17,1.906,1.994,1.903,1.976,70718.6
2024-05-18,1.957,2.157,1.951,2.075,62099.9
2024-05-19,2.055,2.277,2.047,2.124,62909.0
2024-05-20,2.135,2.212,2.075,2.167,61322.4
2024-05-21,2.169,2.435,2.161,2.224,61325.3
2024-05-22,2.211,2.365,1.942,1.994,61595.9
2024-05-23,2.001,2.885,1.957,2.832,62056.9
2024-05-24,2.831,3.209,2.823,3.191,42684.1
2024-05-25,3.17,3.983,2.869,2.873,40240.3
2024-05-26,2.873,2.911,2.609,2.751,49528.8
2024-05-27,2.768,2.804,2.738,2.796,45326.9
2024-05-28,2.789,2.798,2.627,2.662,50349.4
2024-05-29,2.682,2.766,2.614,2.658,46910.7
2024-05-30,2.657,2.664,2.519,2.588,23363.4
2024-05-31,2.588,2.588,1.801,2.113,36882.7
2024-06-01,2.126,2.7,1.96,2.203,55049.2
2024-06-02,2.204,2.244,2.132,2.144,62247.9
2024-06-03,2.161,2.27,2.132,2.229,66077.8
2024-06-04,2.24,2.356,2.207,2.328,59995.8
2024-06-05,2.313,2.338,2.063,2.068,66888.5
2024-06-06,2.082,2.299,2.063,2.152,66170.2
2024-06-07,2.138,2.235,1.782,2.089,66175.7
2024-06-08,2.093,2.099,1.803,2.089,68185.0
2024-06-09,2.049,2.121,2.007,2.058,64449.0
2024-06-10,2.048,2.078,1.914,1.956,66810.3
2024-06-11,1.925,1.97,1.333,1.398,83968.9
2024-06-12,1.405,1.967,1.397,1.644,85039.1
2024-06-13,1.642,1.66,1.455,1.49,92007.5
2024-06-14,1.49,1.551,1.445,1.459,99190.4
2024-06-15,1.474,1.486,1.445,1.472,99070.6
2024-06-16,1.462,1.485,1.445,1.454,100090.5
2024-06-17,1.47,1.474,1.37,1.399,100180.3
2024-06-18,1.399,1.403,1.37,1.373,98074.5
2024-06-19,1.37,1.521,1.37,1.435,93388.9
2024-06-20,1.431,1.709,1.425,1.519,90259.6
2024-06-21,1.501,1.532,1.359,1.406,91661.9
2024-06-22,1.389,1.407,1.25,1.293,102954.7
2024-06-23,1.287,1.3,1.281,1.293,105572.6
2024-06-24,1.294,1.3,1.186,1.197,107059.6
2024-06-25,1.186,1.308,1.186,1.302,113054.1
2024-06-26,1.298,1.368,1.226,1.318,104930.7
2024-06-27,1.301,1.368,1.301,1.349,104791.6
2024-06-28,1.348,1.588,1.329,1.368,97127.1
2024-06-29,1.349,1.376,1.349,1.355,96407.9
2024-06-30,1.359,1.454,1.349,1.44,99583.2
2024-07-01,1.445,1.454,1.42,1.451,97508.6
2024-07-02,1.442,1.454,1.393,1.403,91269.3
2024-07-03,1.424,1.426,1.393,1.401,95734.2
2024-07-04,1.395,1.582,1.392,1.525,97651.4
2024-07-05,1.492,1.774,1.491,1.561,84163.9
2024-07-06,1.542,1.948,1.537,1.924,75332.5
2024-07-07,1.915,1.939,1.736,1.767,72741.3
2024-07-08,1.8,1.836,1.749,1.799,78233.7
2024-07-09,1.797,1.823,1.745,1.751,76134.9
2024-07-10,1.775,1.785,1.592,1.593,78590.7
2024-07-11,1.598,1.599,1.426,1.439,91685.6
2024-07-12,1.438,1.458,1.405,1.431,93131.9
2024-07-13,1.415,1.452,1.412,1.443,91277.3
2024-07-14,1.412,1.569,1.41,1.53,94209.8
2024-07-15,1.523,1.72,1.418,1.714,84396.2
2024-07-16,1.686,1.797,1.68,1.776,77935.2
2024-07-17,1.76,1.786,1.726,1.745,78784.0
2024-07-18,1.759,1.937,1.726,1.923,72954.5
2024-07-19,1.91,1.978,1.757,1.978,69446.5
2024-07-20,1.936,2.083,1.834,2.056,64046.3
2024-07-21,2.08,2.271,2.028,2.043,61608.7
2024-07-22,2.037,2.057,1.902,1.936,71162.8
2024-07-23,1.923,1.946,1.747,1.855,69744.6
2024-07-24,1.85,1.894,1.842,1.854,74753.9
2024-07-25,1.85,1.865,1.799,1.814,75110.0
2024-07-26,1.799,1.841,1.799,1.827,77681.2
2024-07-27,1.83,1.841,1.8,1.808,75536.4
2024-07-28,1.842,1.851,1.809,1.824,74977.1
2024-07-29,1.812,1.851,1.809,1.831,73284.5
2024-07-30,1.843,1.851,1.809,1.812,75583.0
2024-07-31,1.815,1.851,1.487,1.658,71799.2
2024-08-01,1.65,1.699,1.649,1.658,82429.0
2024-08-02,1.659,1.685,1.649,1.683,83246.4
2024-08-03,1.685,1.685,1.649,1.649,83651.8
2024-08-04,1.662,1.68,1.541,1.572,81143.4
2024-08-05,1.563,1.576,1.261,1.288,101098.2
2024-08-06,1.299,1.541,1.286,1.51,100264.7
2024-08-07,1.497,1.526,1.448,1.463,88132.3
2024-08-08,1.474,1.504,1.448,1.498,87225.0
2024-08-09,1.481,1.504,1.456,1.49,88056.4
2024-08-10,1.471,1.49,1.456,1.485,86814.6
2024-08-11,1.46,1.49,1.456,1.485,90075.7
2024-08-12,1.464,1.49,1.412,1.434,90922.7
2024-08-13,1.42,1.727,1.413,1.708,88781.8
2024-08-14,1.725,2.148,1.703,1.996,70682.1
2024-08-15,1.982,2.003,1.974,1.977,69427.2
2024-08-16,1.974,2.003,1.907,1.934,71281.9
2024-08-17,1.924,2.264,1.915,2.098,70097.5
2024-08-18,2.143,2.269,1.919,2.055,6886.8
