2020-09-30-01,0.011011,0.011011,0.011011,0.011011,0.0
2020-09-30-02,0.011011,0.011011,0.011011,0.011011,0.0
2020-09-30-03,0.011011,0.011011,0.010863,0.010918,75802.0
2020-09-30-04,0.010918,0.010982,0.010886,0.010897,414448.0
2020-09-30-05,0.010897,0.010913,0.010846,0.010881,58560.0
2020-09-30-06,0.010881,0.010949,0.010813,0.010844,333576.0
2020-09-30-07,0.010844,0.010877,0.01075,0.010795,279036.0
2020-09-30-08,0.010795,0.010838,0.010721,0.0108,463590.0
2020-09-30-09,0.0108,0.011444,0.010788,0.011292,388120.0
2020-09-30-10,0.011292,0.012018,0.011124,0.011724,398012.0
2020-09-30-11,0.011724,0.01213,0.011687,0.011936,682992.0
2020-09-30-12,0.011936,0.011936,0.011174,0.011355,282920.0
2020-09-30-13,0.011355,0.011433,0.01127,0.01127,194092.0
2020-09-30-14,0.01127,0.011336,0.011225,0.01127,391378.0
2020-09-30-15,0.01127,0.011395,0.011234,0.011301,741692.0
2020-09-30-16,0.011301,0.011374,0.011254,0.011275,666906.0
2020-09-30-17,0.011275,0.01156,0.011267,0.01156,743342.0
2020-09-30-18,0.01156,0.01156,0.011498,0.011498,31898.0
2020-09-30-19,0.011498,0.011498,0.011498,0.011498,0.0
2020-09-30-20,0.011498,0.011498,0.011498,0.011498,0.0
2020-09-30-21,0.011498,0.011498,0.011498,0.011498,0.0
2020-09-30-22,0.011498,0.011498,0.011498,0.011498,0.0
2020-09-30-23,0.011498,0.011498,0.011278,0.011278,3002.0
2020-10-01-00,0.011278,0.011278,0.011278,0.011278,0.0
2020-10-01-01,0.011278,0.011507,0.011278,0.011507,3494.0
2020-10-01-02,0.011507,0.011507,0.011507,0.011507,0.0
2020-10-01-03,0.011507,0.011604,0.011485,0.011592,11982.0
2020-10-01-04,0.011592,0.011592,0.011557,0.011561,5550.0
2020-10-01-05,0.011561,0.011561,0.011561,0.011561,0.0
2020-10-01-06,0.011561,0.011561,0.011561,0.011561,0.0
2020-10-01-07,0.011561,0.011561,0.011561,0.011561,0.0
2020-10-01-08,0.011561,0.011561,0.01154,0.01154,6654.0
2020-10-01-09,0.01154,0.01154,0.011539,0.01154,21532.0
2020-10-01-10,0.01154,0.01154,0.01154,0.01154,0.0
2020-10-01-11,0.01154,0.01154,0.01154,0.01154,0.0
2020-10-01-12,0.01154,0.011871,0.01154,0.011871,10996.0
2020-10-01-13,0.011805,0.011808,0.011648,0.0118,30322.0
2020-10-01-14,0.0118,0.0118,0.011714,0.011714,2804.0
2020-10-01-15,0.011714,0.011714,0.011714,0.011714,0.0
2020-10-01-16,0.011714,0.011714,0.011714,0.011714,0.0
2020-10-01-17,0.011714,0.011714,0.011714,0.011714,0.0
2020-10-01-18,0.011714,0.011714,0.010939,0.010978,10654.0
2020-10-01-19,0.010978,0.010978,0.010959,0.010963,6734.0
2020-10-01-20,0.010963,0.010963,0.010963,0.010963,0.0
2020-10-01-21,0.010963,0.010963,0.010963,0.010963,0.0
2020-10-01-22,0.010963,0.011051,0.010963,0.011051,3838.0
2020-10-01-23,0.011051,0.011135,0.011051,0.011135,3866.0
2020-10-02-00,0.011135,0.011209,0.011092,0.011209,6298.0
2020-10-02-01,0.011209,0.011209,0.011209,0.011209,0.0
2020-10-02-02,0.011209,0.011209,0.011209,0.011209,0.0
2020-10-02-03,0.011209,0.011209,0.011209,0.011209,0.0
2020-10-02-04,0.011209,0.011209,0.011209,0.011209,0.0
2020-10-02-05,0.011209,0.011209,0.011209,0.011209,0.0
2020-10-02-06,0.011209,0.011209,0.011209,0.011209,0.0
2020-10-02-07,0.011209,0.011209,0.010693,0.010693,5468.0
2020-10-02-08,0.010693,0.010811,0.010693,0.010811,2788.0
2020-10-02-09,0.010811,0.010811,0.010811,0.010811,0.0
2020-10-02-10,0.010811,0.010811,0.010811,0.010811,0.0
2020-10-02-11,0.010811,0.010811,0.010465,0.010465,2888.0
2020-10-02-12,0.010465,0.010473,0.010372,0.010376,8598.0
2020-10-02-13,0.010376,0.010376,0.010376,0.010376,0.0
2020-10-02-14,0.010376,0.010376,0.010361,0.010361,3496.0
2020-10-02-15,0.010361,0.010604,0.010361,0.010577,8646.0
2020-10-02-16,0.010577,0.010577,0.010577,0.010577,0.0
2020-10-02-17,0.010577,0.010585,0.010577,0.010585,3946.0
2020-10-02-18,0.010585,0.010585,0.010585,0.010585,0.0
2020-10-02-19,0.010585,0.010585,0.010585,0.010585,0.0
2020-10-02-20,0.010585,0.010585,0.010585,0.010585,0.0
2020-10-02-21,0.010585,0.010585,0.010585,0.010585,0.0
2020-10-02-22,0.010585,0.010585,0.010585,0.010585,0.0
2020-10-02-23,0.010585,0.010585,0.010585,0.010585,0.0
2020-10-03-00,0.010585,0.010585,0.010585,0.010585,0.0
2020-10-03-01,0.010585,0.010585,0.010585,0.010585,0.0
2020-10-03-02,0.010585,0.010585,0.010585,0.010585,0.0
2020-10-03-03,0.010585,0.010585,0.010585,0.010585,0.0
2020-10-03-04,0.010585,0.010585,0.010585,0.010585,0.0
2020-10-03-05,0.010585,0.010611,0.010564,0.010587,45734.0
2020-10-03-06,0.010587,0.010587,0.010587,0.010587,0.0
2020-10-03-07,0.010587,0.010587,0.010587,0.010587,0.0
2020-10-03-08,0.010587,0.010631,0.010587,0.010631,13120.0
2020-10-03-09,0.010631,0.010641,0.010622,0.010622,18900.0
2020-10-03-10,0.010622,0.010622,0.010622,0.010622,0.0
2020-10-03-11,0.010622,0.010793,0.010622,0.010793,5468.0
2020-10-03-12,0.010793,0.011024,0.010793,0.011024,2696.0
2020-10-03-13,0.011024,0.011119,0.011024,0.011119,4046.0
2020-10-03-14,0.011119,0.011119,0.011119,0.011119,0.0
2020-10-03-15,0.011119,0.011119,0.011119,0.011119,0.0
2020-10-03-16,0.011119,0.011119,0.011119,0.011119,0.0
2020-10-03-17,0.011119,0.011119,0.011119,0.011119,0.0
2020-10-03-18,0.011119,0.011119,0.011119,0.011119,0.0
2020-10-03-19,0.011119,0.011119,0.011119,0.011119,0.0
2020-10-03-20,0.011119,0.011119,0.011119,0.011119,0.0
2020-10-03-21,0.011119,0.011119,0.011092,0.011092,2640.0
2020-10-03-22,0.011092,0.011092,0.011092,0.011092,0.0
2020-10-03-23,0.011092,0.011092,0.01047,0.010547,18632.0
2020-10-04-00,0.010547,0.010547,0.010547,0.010547,0.0
2020-10-04-01,0.010547,0.010547,0.010547,0.010547,0.0
2020-10-04-02,0.010547,0.010547,0.010547,0.010547,0.0
2020-10-04-03,0.010547,0.010547,0.010547,0.010547,0.0
2020-10-04-04,0.010547,0.010796,0.010547,0.010796,3860.0
2020-10-04-05,0.010796,0.010796,0.010796,0.010796,0.0
2020-10-04-06,0.010796,0.010796,0.010796,0.010796,0.0
2020-10-04-07,0.010796,0.010856,0.010796,0.010856,3400.0
2020-10-04-08,0.010856,0.010909,0.010856,0.010909,3012.0
2020-10-04-09,0.010909,0.010909,0.010909,0.010909,0.0
2020-10-04-10,0.010909,0.010909,0.010909,0.010909,0.0
2020-10-04-11,0.010909,0.010943,0.010871,0.010871,323442.0
2020-10-04-12,0.010871,0.010898,0.010799,0.010857,369468.0
2020-10-04-13,0.010857,0.010906,0.010765,0.010843,322644.0
2020-10-04-14,0.010843,0.010877,0.010788,0.01084,621226.0
2020-10-04-15,0.01084,0.01091,0.010796,0.010863,837272.0
2020-10-04-16,0.010851,0.010972,0.010797,0.010867,731562.0
2020-10-04-17,0.010867,0.010915,0.010848,0.010874,358800.0
2020-10-04-18,0.010874,0.011063,0.010725,0.010883,457006.0
2020-10-04-19,0.010883,0.01093,0.01083,0.01093,466088.0
2020-10-04-20,0.01093,0.010996,0.010478,0.010478,245540.0
2020-10-04-21,0.010478,0.010478,0.010478,0.010478,0.0
2020-10-04-22,0.010478,0.010478,0.010478,0.010478,0.0
2020-10-04-23,0.010478,0.010478,0.010478,0.010478,0.0
2020-10-05-00,0.010478,0.010478,0.010478,0.010478,0.0
2020-10-05-01,0.010478,0.011033,0.010478,0.011033,5936.0
2020-10-05-02,0.011033,0.011082,0.011033,0.011082,2540.0
2020-10-05-03,0.011082,0.011082,0.011082,0.011082,0.0
2020-10-05-04,0.011082,0.011082,0.011082,0.011082,0.0
2020-10-05-05,0.011082,0.011082,0.011082,0.011082,0.0
2020-10-05-06,0.011082,0.011082,0.011082,0.011082,0.0
2020-10-05-07,0.011082,0.011082,0.011082,0.011082,0.0
2020-10-05-08,0.011082,0.011082,0.011082,0.011082,0.0
2020-10-05-09,0.011082,0.011233,0.011082,0.011233,6970.0
2020-10-05-10,0.011233,0.011411,0.011233,0.011411,7100.0
2020-10-05-11,0.011411,0.011411,0.011411,0.011411,0.0
2020-10-05-12,0.011411,0.011411,0.011253,0.011253,2868.0
2020-10-05-13,0.011253,0.011261,0.011243,0.011247,15432.0
2020-10-05-14,0.011247,0.011313,0.011247,0.011313,3044.0
2020-10-05-15,0.011313,0.011313,0.011313,0.011313,0.0
2020-10-05-16,0.011313,0.011313,0.011313,0.011313,0.0
2020-10-05-17,0.011313,0.011389,0.011313,0.011389,4028.0
2020-10-05-18,0.011389,0.011389,0.011389,0.011389,0.0
2020-10-05-19,0.011389,0.011389,0.011389,0.011389,0.0
2020-10-05-20,0.011389,0.011389,0.011389,0.011389,0.0
2020-10-05-21,0.011389,0.011389,0.011389,0.011389,0.0
2020-10-05-22,0.011389,0.011389,0.011389,0.011389,0.0
2020-10-05-23,0.011389,0.011389,0.011389,0.011389,0.0
2020-10-06-00,0.011389,0.011389,0.011389,0.011389,0.0
2020-10-06-01,0.011389,0.011389,0.011389,0.011389,0.0
2020-10-06-02,0.011389,0.011389,0.010944,0.010944,2954.0
2020-10-06-03,0.010944,0.010944,0.010796,0.010856,210106.0
2020-10-06-04,0.010856,0.010917,0.010764,0.010863,226714.0
2020-10-06-05,0.010863,0.010908,0.010811,0.010897,185120.0
2020-10-06-06,0.010897,0.010976,0.010889,0.010904,493312.0
2020-10-06-07,0.010904,0.010943,0.010778,0.01083,662168.0
2020-10-06-08,0.01083,0.010913,0.010801,0.010869,290480.0
2020-10-06-09,0.010854,0.010896,0.010702,0.010775,348380.0
2020-10-06-10,0.010775,0.010833,0.010635,0.010768,455224.0
2020-10-06-11,0.010768,0.010837,0.010653,0.010715,190228.0
2020-10-06-12,0.010715,0.010814,0.010612,0.010689,366134.0
2020-10-06-13,0.010689,0.010689,0.010479,0.010684,435890.0
2020-10-06-14,0.010684,0.010764,0.010439,0.010536,106006.0
2020-10-06-15,0.010536,0.01075,0.010474,0.010667,305316.0
2020-10-06-16,0.010667,0.010667,0.010435,0.010497,564164.0
2020-10-06-17,0.010497,0.010696,0.010497,0.010696,2754.0
2020-10-06-18,0.010696,0.010785,0.010696,0.010768,16132.0
2020-10-06-19,0.010768,0.010768,0.010768,0.010768,0.0
2020-10-06-20,0.010768,0.010768,0.010548,0.010607,8766.0
2020-10-06-21,0.010607,0.010607,0.010526,0.010526,5598.0
2020-10-06-22,0.010526,0.010526,0.010203,0.010203,3850.0
2020-10-06-23,0.010203,0.010285,0.010164,0.010285,13950.0
2020-10-07-00,0.010285,0.010321,0.010285,0.010321,3562.0
2020-10-07-01,0.010321,0.010321,0.010321,0.010321,0.0
2020-10-07-02,0.010321,0.010321,0.010321,0.010321,0.0
2020-10-07-03,0.010321,0.010321,0.010321,0.010321,0.0
2020-10-07-04,0.010321,0.010321,0.010321,0.010321,0.0
2020-10-07-05,0.010321,0.010321,0.009912,0.009912,3160.0
2020-10-07-06,0.009912,0.009967,0.009912,0.009967,3116.0
2020-10-07-07,0.009967,0.01055,0.009967,0.010394,55022.0
2020-10-07-08,0.010394,0.010394,0.010394,0.010394,0.0
2020-10-07-09,0.010394,0.010394,0.010394,0.010394,0.0
2020-10-07-10,0.010394,0.010394,0.010245,0.010339,6840.0
2020-10-07-11,0.010339,0.010339,0.010339,0.010339,0.0
2020-10-07-12,0.010339,0.010441,0.010339,0.010441,6404.0
2020-10-07-13,0.010441,0.010441,0.010387,0.010387,2768.0
2020-10-07-14,0.010387,0.010387,0.010387,0.010387,0.0
2020-10-07-15,0.010387,0.010387,0.010387,0.010387,0.0
2020-10-07-16,0.010387,0.010387,0.010387,0.010387,0.0
2020-10-07-17,0.010387,0.010387,0.010387,0.010387,0.0
2020-10-07-18,0.010387,0.010387,0.010387,0.010387,0.0
2020-10-07-19,0.010387,0.010387,0.010282,0.010282,2656.0
2020-10-07-20,0.010282,0.010282,0.010282,0.010282,0.0
2020-10-07-21,0.010282,0.010282,0.010282,0.010282,0.0
2020-10-07-22,0.010282,0.010282,0.010282,0.010282,0.0
2020-10-07-23,0.010282,0.010282,0.010282,0.010282,0.0
2020-10-08-00,0.010282,0.010282,0.010282,0.010282,0.0
2020-10-08-01,0.010282,0.010282,0.010282,0.010282,0.0
