2022-05-11,9.547,9.687,5.366,6.37,43589.66
2022-05-12,6.955,7.261,5.494,6.052,19273.68
2022-05-13,6.532,7.762,6.486,6.5,3323.7
2022-05-14,6.55,6.779,6.034,6.701,1490.73
2022-05-15,6.724,7.336,6.565,7.336,1996.27
2022-05-16,7.164,7.164,6.5,6.681,5759.83
2022-05-17,6.768,6.873,6.353,6.411,2120.18
2022-05-18,6.502,6.502,5.897,5.959,6644.05
2022-05-19,5.858,6.228,5.62,5.966,61315.22
2022-05-20,5.879,6.124,5.65,5.77,4369.78
2022-05-21,5.758,6.18,5.746,6.18,573.24
2022-05-22,6.063,6.314,6.054,6.239,4590.34
2022-05-23,6.339,6.464,5.747,5.812,1194.29
2022-05-24,5.923,5.998,5.564,5.998,2730.01
2022-05-25,5.913,6.074,5.801,5.801,3398.16
2022-05-26,5.6,5.6,5.147,5.448,12060.71
2022-05-27,5.14,5.14,4.71,4.852,13371.12
2022-05-28,4.852,4.95,4.852,4.95,33.07
2022-05-29,5.001,5.211,5.001,5.147,59.98
2022-05-30,5.23,5.728,5.23,5.728,1047.28
2022-05-31,5.884,6.5,5.876,5.876,9601.72
2022-06-01,5.888,5.94,5.377,5.377,5139.68
2022-06-02,5.331,5.506,5.195,5.418,616.9
2022-06-03,5.541,5.541,5.154,5.263,16523.86
2022-06-04,5.215,5.215,5.215,5.215,1.07
2022-06-05,5.309,5.309,5.309,5.309,2.0
2022-06-06,5.489,5.657,5.489,5.509,799.23
2022-06-07,5.416,5.416,5.127,5.187,7958.91
2022-06-08,5.285,5.377,5.104,5.104,8141.72
2022-06-09,5.001,5.248,5.0,5.073,7725.69
2022-06-10,5.057,5.057,4.495,4.495,7061.14
2022-06-11,4.573,4.573,4.049,4.129,7263.59
2022-06-12,3.801,4.033,3.763,3.965,7453.94
2022-06-13,3.6,3.6,3.114,3.487,8072.17
2022-06-14,3.457,3.674,3.402,3.45,372.35
2022-06-15,3.256,3.855,3.058,3.855,2072.5
2022-06-16,3.782,3.782,3.283,3.317,184.46
2022-06-17,3.403,3.403,3.324,3.353,1050.36
2022-06-18,3.218,3.218,3.01,3.14,1758.47
2022-06-19,3.099,3.298,3.099,3.243,1124.16
2022-06-20,3.34,3.547,3.328,3.328,3309.49
2022-06-21,3.478,3.66,3.478,3.508,4995.8
2022-06-22,3.33,3.362,3.315,3.362,1359.89
2022-06-23,3.405,3.513,3.405,3.513,99.74
2022-06-24,3.662,4.08,3.611,4.044,6921.73
2022-06-25,4.203,4.375,4.03,4.129,4942.63
2022-06-26,4.176,4.287,3.921,3.921,7263.11
2022-06-27,3.795,4.003,3.783,3.783,2534.51
2022-06-28,3.757,3.757,3.513,3.513,6100.13
2022-06-29,3.458,3.501,3.458,3.487,1478.0
2022-06-30,3.294,3.294,3.2,3.27,390.99
2022-07-01,3.373,3.373,3.373,3.373,309.6
2022-07-02,3.28,3.361,3.28,3.351,466.84
2022-07-03,3.349,3.349,3.349,3.349,7.39
2022-07-04,3.242,3.473,3.242,3.447,8306.11
2022-07-05,3.51,3.561,3.283,3.283,10232.14
2022-07-06,3.43,3.446,3.407,3.439,3056.01
2022-07-07,3.463,3.76,3.463,3.76,6366.38
2022-07-08,3.755,3.758,3.541,3.546,4123.82
2022-07-09,3.706,3.8,3.706,3.746,8875.27
2022-07-10,3.737,3.737,3.537,3.537,4479.2
2022-07-11,3.535,3.535,3.435,3.435,490.54
2022-07-12,3.22,3.22,3.188,3.188,4899.55
2022-07-13,3.174,3.297,3.056,3.297,23380.68
2022-07-14,3.363,3.503,3.27,3.475,4470.75
2022-07-15,3.516,3.613,3.493,3.493,6238.08
2022-07-16,3.4,3.646,3.374,3.646,7293.43
2022-07-17,3.663,3.74,3.52,3.52,533.14
2022-07-18,3.617,4.074,3.617,3.911,14004.89
2022-07-19,4.114,4.618,4.114,4.536,13251.59
2022-07-20,4.473,4.491,4.184,4.237,11517.56
2022-07-21,4.1,4.481,4.097,4.379,529.65
2022-07-22,4.381,4.7,4.32,4.32,2578.41
2022-07-23,4.428,4.428,4.213,4.213,8.87
2022-07-24,4.347,4.347,4.347,4.347,7.98
2022-07-25,4.355,4.375,3.794,3.794,2324.7
2022-07-26,3.685,3.685,3.648,3.648,20.95
2022-07-27,3.77,4.128,3.77,4.109,2550.29
2022-07-28,4.148,4.45,4.041,4.45,2420.89
2022-07-29,4.424,4.424,4.313,4.313,115.88
2022-07-30,4.457,4.646,4.441,4.478,9489.3
2022-07-31,4.422,4.468,4.392,4.454,2140.71
2022-08-01,4.205,4.282,4.172,4.251,574.23
2022-08-02,4.1,4.411,4.04,4.389,733.3
2022-08-03,4.24,4.509,4.24,4.498,51.76
2022-08-04,4.669,4.669,4.38,4.38,2248.42
2022-08-05,4.538,5.256,4.538,5.216,5927.2
2022-08-06,5.04,5.05,4.923,4.923,1944.98
2022-08-07,5.035,5.127,5.035,5.092,257.92
2022-08-08,5.179,5.665,5.12,5.558,6345.94
2022-08-09,5.529,5.529,5.363,5.384,2739.5
2022-08-10,5.349,5.957,5.349,5.957,10678.25
2022-08-11,5.858,5.88,5.772,5.772,2819.92
2022-08-12,5.894,5.925,5.756,5.925,43.96
2022-08-13,5.925,5.925,5.925,5.925,0.0
