2021-05-01,3.6875,3.81,3.64,3.6831,398973.91809089406
2021-05-02,3.6764,3.8888,3.5,3.87,530982.1831780417
2021-05-03,3.8668,3.9599,3.65,3.7219,861989.7340873387
2021-05-04,3.7229,3.899,3.5775,3.7649,646722.266475149
2021-05-05,3.7653,3.87,3.5505,3.7148,514639.7459328984
2021-05-06,3.715,3.8283,3.5215,3.661,612273.9782651778
2021-05-07,3.6566,3.7596,3.5301,3.6586,381350.44903867
2021-05-08,3.6763,3.9399,3.6763,3.8185,529965.9459521219
2021-05-09,3.826,3.9891,3.7869,3.9891,495649.85627921304
2021-05-10,3.9891,4.021,3.6726,3.8342,519632.2367902392
2021-05-11,3.8417,4.12,3.8183,3.9674,372998.26371512515
2021-05-12,3.9721,3.9734,3.3601,3.5903,912021.8554194787
2021-05-13,3.5903,3.9398,3.3001,3.9222,559548.1495862802
2021-05-14,3.9223,4.0,3.5569,3.6172,510636.89248241193
2021-05-15,3.6175,3.6566,3.2974,3.3577,580313.5101654138
2021-05-16,3.3495,3.52,2.9959,3.0841,907077.2991565837
2021-05-17,3.0852,3.5,2.8595,3.0217,918513.7099896916
2021-05-18,3.01,3.3887,1.5814,2.354,4786210.109771492
2021-05-19,2.354,2.74,1.702,2.471,2318444.5197528484
2021-05-20,2.4672,2.5864,1.96,1.9967,1634043.3186711622
2021-05-21,1.9952,2.21,1.5002,1.8431,3622954.9078164957
2021-05-22,1.8409,1.9632,1.111,1.1815,3702214.671788722
2021-05-23,1.1853,1.898,1.03,1.783,5416936.943722749
2021-05-24,1.783,2.2,1.5825,1.8849,2626385.5912848217
2021-05-25,1.8793,2.977,1.7945,2.2995,3590240.3981356686
2021-05-26,2.29,2.7739,2.1432,2.4141,1837327.6269855567
2021-05-27,2.4141,2.5,1.701,2.0242,3635255.9765860345
2021-05-28,2.0179,2.08,1.7517,1.7729,1831677.5637909567
2021-05-29,1.7724,2.2222,1.5417,1.8937,2315433.9331910284
2021-05-30,1.8945,2.1864,1.7101,1.9375,2297905.117301871
2021-05-31,1.937,2.2,1.841,1.9187,1142901.0820113984
2021-06-01,1.9187,2.15,1.7773,2.1459,2133574.0230382443
2021-06-02,2.1498,2.25,2.0524,2.1384,2636735.046552734
2021-06-03,2.1392,2.286,1.952,2.1022,1532481.6757563285
2021-06-04,2.1043,2.151,2.0923,2.1484,104595.99462772459
