2021-06-17-02,1.7459,1.7969,1.7432,1.7902,31742.492708445196
2021-06-17-03,1.7912,1.844,1.7866,1.8362,59773.40364369512
2021-06-17-04,1.8372,1.844,1.8349,1.8429,24877.00821871903
2021-06-17-05,1.8429,1.8693,1.8406,1.8555,35812.334737573365
2021-06-17-06,1.8541,1.8597,1.836,1.8384,36553.874004194535
2021-06-17-07,1.8357,1.8919,1.8312,1.8826,119989.96187031196
2021-06-17-08,1.8836,1.9213,1.8646,1.9193,147242.27309646035
2021-06-17-09,1.9191,1.9749,1.9134,1.9375,154327.2418065704
2021-06-17-10,1.9368,1.9404,1.8756,1.8844,177689.62695207808
2021-06-17-11,1.884,1.8973,1.8523,1.866,67506.0057936041
2021-06-17-12,1.8661,1.8872,1.8598,1.8684,70357.79196433506
2021-06-17-13,1.8653,1.8739,1.8465,1.8566,30685.67161375534
2021-06-17-14,1.8538,1.8668,1.8128,1.8667,142301.94084724417
2021-06-17-15,1.8606,1.88,1.8335,1.8677,64036.715360017726
2021-06-17-16,1.8671,1.9037,1.86,1.8899,46154.47309198213
2021-06-17-17,1.8898,1.9251,1.8852,1.909,112582.46773136126
2021-06-17-18,1.9087,1.93,1.8731,1.8861,78417.33438340877
2021-06-17-19,1.886,1.8883,1.8101,1.8131,62911.8540120465
2021-06-17-20,1.8132,1.8673,1.8127,1.8392,62283.31496440495
2021-06-17-21,1.8385,1.8585,1.8345,1.8488,22827.174811602126
2021-06-17-22,1.8448,1.8617,1.8301,1.8496,37802.963569477855
2021-06-17-23,1.8496,1.8558,1.8372,1.8515,29963.48883806547
2021-06-18-00,1.8509,1.8569,1.8273,1.8537,23028.686474070117
2021-06-18-01,1.8537,1.8729,1.8534,1.8714,26356.362147939595
2021-06-18-02,1.871,1.8767,1.8573,1.8606,20027.862493565448
2021-06-18-03,1.8579,1.863,1.8055,1.814,27986.807346269736
2021-06-18-04,1.8091,1.8432,1.8004,1.8408,40633.88173777957
2021-06-18-05,1.8404,1.843,1.829,1.8351,17020.696083314433
2021-06-18-06,1.8351,1.849,1.8266,1.8421,13841.799927906977
2021-06-18-07,1.8422,1.848,1.8211,1.8238,22259.520831040172
2021-06-18-08,1.8243,1.828,1.8001,1.8048,41098.670922767844
2021-06-18-09,1.8039,1.8251,1.8003,1.8085,59320.09933250505
2021-06-18-10,1.8092,1.8431,1.8066,1.8358,39207.40146160925
2021-06-18-11,1.8352,1.8374,1.75,1.758,129108.10561226777
2021-06-18-12,1.7562,1.7627,1.7502,1.7585,33635.766368905846
2021-06-18-13,1.7596,1.8888,1.7596,1.7953,100940.29795806803
2021-06-18-14,1.7983,1.801,1.7842,1.7851,17156.079174131253
2021-06-18-15,1.7869,1.7869,1.7783,1.7827,24557.465875013077
2021-06-18-16,1.781,1.7838,1.7312,1.7312,75591.71864941485
2021-06-18-17,1.7308,1.7343,1.703,1.7047,63729.49232966697
2021-06-18-18,1.7047,1.776,1.703,1.7592,135385.91094270567
2021-06-18-19,1.7608,1.7619,1.68,1.7021,86622.58682137633
2021-06-18-20,1.6923,1.7205,1.62,1.6463,137101.96132194228
2021-06-18-21,1.6468,1.7528,1.6468,1.6909,46380.48782833113
2021-06-18-22,1.6867,1.7399,1.6602,1.693,40969.89227548237
2021-06-18-23,1.6921,1.76,1.6921,1.7525,50825.32402265586
2021-06-19-00,1.753,1.7631,1.7042,1.7205,21270.72942316561
2021-06-19-01,1.7185,1.7907,1.6946,1.7877,18539.25861693704
2021-06-19-02,1.7834,1.8,1.7027,1.7341,29429.22051320336
2021-06-19-03,1.746,1.7688,1.7359,1.7626,10725.28126443767
2021-06-19-04,1.7622,1.7814,1.7114,1.7114,19107.51843871697
2021-06-19-05,1.7183,1.7457,1.7038,1.7248,8004.322728124033
2021-06-19-06,1.7267,1.7563,1.6927,1.7197,6980.076843918302
2021-06-19-07,1.711,1.7346,1.6923,1.7026,18508.961889038506
2021-06-19-08,1.6928,1.746,1.6919,1.7281,30127.785676449224
2021-06-19-09,1.7234,1.84,1.6865,1.7148,108922.37432072168
2021-06-19-10,1.7134,1.7466,1.695,1.721,22348.42269905581
2021-06-19-11,1.7164,1.7171,1.6947,1.6962,21849.73137264626
2021-06-19-12,1.6962,1.6972,1.6627,1.6647,50231.21483038204
2021-06-19-13,1.6647,1.6863,1.65,1.6746,130090.16898817422
2021-06-19-14,1.6746,1.7029,1.674,1.6899,27041.920579594746
2021-06-19-15,1.6892,1.7048,1.6851,1.7001,19386.654879179525
2021-06-19-16,1.7019,1.7264,1.7019,1.7264,9242.578983910158
2021-06-19-17,1.7264,1.7305,1.7108,1.7185,14884.116995857128
2021-06-19-18,1.7185,1.7193,1.7009,1.7057,11384.431069647031
2021-06-19-19,1.7063,1.7063,1.6888,1.6953,22466.460652455113
2021-06-19-20,1.6916,1.6916,1.6705,1.6859,23411.832905906565
2021-06-19-21,1.6832,1.7048,1.6824,1.701,21743.5252366771
2021-06-19-22,1.7034,1.7228,1.7028,1.7218,25099.327042618377
2021-06-19-23,1.7207,1.7222,1.7171,1.7186,8408.851271278654
2021-06-20-00,1.7186,1.7186,1.7016,1.7043,11990.049027323506
2021-06-20-01,1.7017,1.7057,1.6898,1.6904,22476.946975224677
2021-06-20-02,1.6922,1.6922,1.6451,1.6558,74290.57074267133
2021-06-20-03,1.6532,1.6756,1.6436,1.6752,82536.8291201298
2021-06-20-04,1.6728,1.6728,1.6558,1.6617,27173.19857220262
2021-06-20-05,1.6617,1.6639,1.657,1.6636,9078.398227264608
2021-06-20-06,1.6625,1.6768,1.6625,1.6744,19191.77478245975
2021-06-20-07,1.6759,1.6812,1.6741,1.6783,8697.198027527362
2021-06-20-08,1.6769,1.685,1.6704,1.6722,31381.84427356356
2021-06-20-09,1.6704,1.6704,1.62,1.6448,70548.43868067642
2021-06-20-10,1.6427,1.65,1.6261,1.6286,41210.45503971463
2021-06-20-11,1.6288,1.6437,1.6257,1.627,51324.95431216937
2021-06-20-12,1.627,1.6286,1.505,1.5555,243429.0539275095
2021-06-20-13,1.5533,1.672,1.5122,1.5435,255336.18906319272
2021-06-20-14,1.5429,1.61,1.514,1.5724,155475.77209658347
2021-06-20-15,1.5742,1.5912,1.57,1.5895,48844.76874314063
2021-06-20-16,1.5895,1.6079,1.5866,1.6079,38001.85364362956
2021-06-20-17,1.6071,1.72,1.6071,1.6894,98905.31459496883
2021-06-20-18,1.6895,1.7047,1.6868,1.6973,29074.51207927764
2021-06-20-19,1.6998,1.7166,1.6921,1.7071,31075.178786770728
2021-06-20-20,1.7064,1.7161,1.6979,1.7025,31665.44997967994
2021-06-20-21,1.7043,1.7355,1.6964,1.7028,78998.57478267452
2021-06-20-22,1.7028,1.7476,1.6995,1.7103,67518.38251269286
2021-06-20-23,1.71,1.7101,1.6596,1.6815,69093.89062682923
2021-06-21-00,1.6817,1.6896,1.6798,1.6841,19428.493503254766
2021-06-21-01,1.6864,1.6872,1.5989,1.6029,67329.99780056918
2021-06-21-02,1.6029,1.6136,1.6019,1.6135,12341.363339221884
2021-06-21-03,1.6122,1.6348,1.6113,1.6261,20193.210950487883
2021-06-21-04,1.6279,1.635,1.6086,1.617,37758.84695164016
2021-06-21-05,1.6137,1.6137,1.59,1.59,19708.762563764267
2021-06-21-06,1.5918,1.5918,1.4631,1.5122,243741.367282165
2021-06-21-07,1.5122,1.5219,1.45,1.5198,230190.14959596065
2021-06-21-08,1.5213,1.5297,1.4084,1.4401,178613.75842501884
2021-06-21-09,1.4404,1.4941,1.4389,1.4632,78767.69881810834
2021-06-21-10,1.464,1.5508,1.4542,1.5134,169897.3627786681
2021-06-21-11,1.5134,1.5134,1.32,1.3712,941732.1054784826
2021-06-21-12,1.3712,1.4186,1.3509,1.3873,367729.35667120904
2021-06-21-13,1.3861,1.4195,1.3333,1.4093,242090.3313388929
2021-06-21-14,1.4088,1.437,1.3634,1.3652,154681.07283885495
2021-06-21-15,1.3667,1.4266,1.3269,1.4266,209156.53338287317
2021-06-21-16,1.4251,1.4352,1.4063,1.4287,131104.71446921985
2021-06-21-17,1.4296,1.4333,1.3988,1.4138,198173.81546658144
2021-06-21-18,1.415,1.431,1.3371,1.3516,250025.7534991006
2021-06-21-19,1.3498,1.4271,1.3442,1.4224,195544.09432506
2021-06-21-20,1.4245,1.4575,1.4217,1.4562,94797.44079407808
2021-06-21-21,1.4546,1.4562,1.4203,1.4234,48214.23229047599
2021-06-21-22,1.424,1.439,1.4231,1.4332,18990.819663402133
2021-06-21-23,1.4306,1.4316,1.3134,1.3196,243994.82563937802
2021-06-22-00,1.3188,1.3445,1.3158,1.3173,104088.87266509961
2021-06-22-01,1.3186,1.3301,1.3,1.301,52724.34504232737
2021-06-22-02,1.3006,1.3014,1.24,1.2745,261241.83497084398
2021-06-22-03,1.2734,1.3409,1.2656,1.3204,100209.60110729042
2021-06-22-04,1.3224,1.3465,1.3208,1.3465,15985.138370560491
2021-06-22-05,1.3449,1.3783,1.3439,1.3783,109238.37373224588
2021-06-22-06,1.3783,1.4035,1.3756,1.4019,23803.685754902996
2021-06-22-07,1.4001,1.487,1.4001,1.4666,177103.85929091586
2021-06-22-08,1.4682,1.4688,1.4197,1.4267,65085.745629744364
2021-06-22-09,1.425,1.4314,1.4115,1.4149,38237.66530189756
2021-06-22-10,1.4109,1.412,1.3071,1.3097,242639.41959173846
2021-06-22-11,1.3094,1.3541,1.3084,1.3364,191961.0003619939
2021-06-22-12,1.3364,1.4869,1.3072,1.3362,335797.45317920647
2021-06-22-13,1.3371,1.338,1.23,1.2422,208971.7533059364
2021-06-22-14,1.2422,1.2501,1.0901,1.1473,1307496.310944851
2021-06-22-15,1.1474,1.1638,1.0668,1.0883,420658.0272724653
2021-06-22-16,1.0923,1.26,1.0624,1.2027,430457.0744577548
2021-06-22-17,1.2017,1.47,1.18,1.32,434459.71999765874
2021-06-22-18,1.3213,1.487,1.3033,1.3239,183021.63886000673
2021-06-22-19,1.34,1.49,1.3037,1.3988,242691.24075737724
2021-06-22-20,1.4017,1.4419,1.3655,1.4166,131957.79824224842
2021-06-22-21,1.4214,1.4263,1.3336,1.384,84918.61630040988
2021-06-22-22,1.384,1.3905,1.331,1.3846,48227.55094039327
2021-06-22-23,1.3887,1.3934,1.3254,1.3476,57789.03159046595
2021-06-23-00,1.3456,1.3603,1.3262,1.3347,35574.810585248226
2021-06-23-01,1.3421,1.3627,1.3325,1.3508,41527.01241528019
2021-06-23-02,1.3494,1.4117,1.3192,1.4079,86522.89408485862
2021-06-23-03,1.4126,1.5109,1.4049,1.4942,134090.1662014047
2021-06-23-04,1.5043,1.5248,1.4831,1.5053,42476.15964890062
2021-06-23-05,1.5037,1.5122,1.4681,1.4929,94462.04067517011
2021-06-23-06,1.4945,1.5078,1.47,1.4928,21397.66740354659
2021-06-23-07,1.4928,1.514,1.471,1.5105,20575.64292352663
2021-06-23-08,1.5103,1.52,1.4706,1.475,42815.71297462789
2021-06-23-09,1.4707,1.4928,1.464,1.4763,27156.558253259544
2021-06-23-10,1.4778,1.494,1.4638,1.4679,16756.625398560078
2021-06-23-11,1.4652,1.5301,1.4648,1.5301,26504.972315192503
2021-06-23-12,1.5311,1.5481,1.5199,1.5374,60508.59381685455
2021-06-23-13,1.5374,1.5587,1.516,1.5247,31216.457245680325
2021-06-23-14,1.5229,1.5534,1.5211,1.5454,54906.99727426046
2021-06-23-15,1.5467,1.5789,1.5336,1.5374,66429.14371102788
2021-06-23-16,1.5337,1.5509,1.4819,1.5165,154395.53260756063
2021-06-23-17,1.5133,1.5225,1.4576,1.4742,55712.98421730967
2021-06-23-18,1.4783,1.4963,1.4305,1.4451,171771.03423123452
2021-06-23-19,1.4451,1.4525,1.4379,1.4379,18690.25173385527
2021-06-23-20,1.4379,1.4715,1.4204,1.4221,13648.907503458773
2021-06-23-21,1.4257,1.4576,1.4209,1.4212,20107.39933604954
2021-06-23-22,1.4204,1.4385,1.4079,1.427,38438.51387158904
2021-06-23-23,1.4324,1.4561,1.4268,1.4519,19326.834210254918
2021-06-24-00,1.4522,1.4907,1.4407,1.4839,57913.62098688523
2021-06-24-01,1.484,1.4894,1.4584,1.4894,11174.243442056168
2021-06-24-02,1.487,1.4986,1.4726,1.4726,5153.649808356698
2021-06-24-03,1.4738,1.4789,1.432,1.444,40011.18929230603
2021-06-24-04,1.4447,1.5516,1.3927,1.4359,164405.5874481156
2021-06-24-05,1.4337,1.4543,1.4283,1.4438,22055.398538169386
2021-06-24-06,1.4405,1.4513,1.4321,1.4384,5037.406048577999
2021-06-24-07,1.4374,1.4509,1.4345,1.4382,17627.51190875554
2021-06-24-08,1.4351,1.4485,1.4297,1.4387,16743.920966560476
2021-06-24-09,1.4391,1.4768,1.4344,1.455,35769.628663611606
2021-06-24-10,1.4547,1.4833,1.4524,1.4769,29760.177568765223
2021-06-24-11,1.479,1.4836,1.4719,1.4814,4750.721257664321
2021-06-24-12,1.4797,1.4836,1.4702,1.4741,7385.338847366196
2021-06-24-13,1.4741,1.4994,1.4698,1.4967,17561.743891783815
2021-06-24-14,1.4995,1.5215,1.4954,1.5039,21113.518390939193
2021-06-24-15,1.5094,1.5317,1.49,1.5191,49466.140918285695
2021-06-24-16,1.5243,1.55,1.4975,1.5395,53397.47082566706
2021-06-24-17,1.5396,1.5788,1.5331,1.555,54714.999579376126
2021-06-24-18,1.5514,1.5619,1.5171,1.5583,76808.7512696007
2021-06-24-19,1.5593,1.5776,1.5589,1.5731,21015.55960817881
2021-06-24-20,1.573,1.588,1.565,1.5847,23628.54464322825
2021-06-24-21,1.5828,1.59,1.5642,1.5708,15689.002439615864
2021-06-24-22,1.5706,1.5797,1.5608,1.5678,12659.20232681572
2021-06-24-23,1.5687,1.5733,1.553,1.564,18861.336395681697
2021-06-25-00,1.5624,1.564,1.5479,1.5576,10291.989288681261
2021-06-25-01,1.5536,1.5675,1.5449,1.5591,23489.66677470934
2021-06-25-02,1.5643,1.58,1.564,1.5661,6598.783704829136
2021-06-25-03,1.5686,1.5703,1.5413,1.5613,11557.1660090277
2021-06-25-04,1.5681,1.59,1.5636,1.59,19931.508975222838
2021-06-25-05,1.5832,1.584,1.5507,1.5797,23694.089546625746
2021-06-25-06,1.583,1.583,1.5571,1.5598,3336.8413444940084
2021-06-25-07,1.5599,1.57,1.5452,1.56,30242.29957056172
2021-06-25-08,1.5543,1.5609,1.5406,1.551,2767.2222973210846
2021-06-25-09,1.5502,1.5534,1.5127,1.519,48929.036183955315
2021-06-25-10,1.5229,1.5252,1.5088,1.5197,19703.648095546312
2021-06-25-11,1.518,1.5289,1.5003,1.5006,6867.004009960231
2021-06-25-12,1.5006,1.5054,1.46,1.4703,47813.65773103908
2021-06-25-13,1.4718,1.4792,1.4527,1.4527,19519.14127561021
2021-06-25-14,1.4526,1.476,1.4363,1.4487,30953.464059186867
2021-06-25-15,1.4488,1.4732,1.4265,1.4694,19035.03365943253
2021-06-25-16,1.4638,1.4733,1.4345,1.4355,24469.994197427946
2021-06-25-17,1.4354,1.4403,1.3972,1.4198,57017.19439769335
2021-06-25-18,1.4232,1.4367,1.3656,1.3812,131126.13720309152
2021-06-25-19,1.3812,1.4023,1.3547,1.3671,102299.69133948334
2021-06-25-20,1.3611,1.4044,1.3498,1.3994,32617.30445922392
2021-06-25-21,1.4014,1.4299,1.3851,1.4146,29576.187585545726
2021-06-25-22,1.4181,1.4309,1.4103,1.4287,1549.5204829369534
2021-06-25-23,1.4278,1.4278,1.3984,1.4097,20193.514894909713
2021-06-26-00,1.4164,1.4164,1.3722,1.3749,39945.63280699192
2021-06-26-01,1.3755,1.3979,1.3731,1.3866,14168.669759291115
2021-06-26-02,1.3863,1.4092,1.3669,1.4065,31967.6564857072
2021-06-26-03,1.4082,1.4082,1.3725,1.3965,2598.5763316352886
2021-06-26-04,1.4003,1.4064,1.3905,1.3982,7847.110190538642
2021-06-26-05,1.3988,1.4183,1.3918,1.4166,12623.0376528888
2021-06-26-06,1.4153,1.4266,1.4092,1.4231,8263.28705091031
2021-06-26-07,1.4235,1.4376,1.4202,1.4252,20873.661074336873
2021-06-26-08,1.42,1.4335,1.3921,1.3965,15899.854888235855
2021-06-26-09,1.4018,1.402,1.3265,1.3333,88455.5816570763
2021-06-26-10,1.3321,1.3343,1.3023,1.3133,118289.27098073943
2021-06-26-11,1.314,1.42,1.3123,1.3745,127390.77846868003
2021-06-26-12,1.3738,1.396,1.3694,1.3954,53121.0003261026
2021-06-26-13,1.3956,1.4242,1.3955,1.4185,24166.005953855376
2021-06-26-14,1.4199,1.48,1.4153,1.4182,95888.63753670442
2021-06-26-15,1.4176,1.4297,1.3755,1.382,22302.877075405973
2021-06-26-16,1.382,1.3924,1.0,1.1682,4361775.26272988
2021-06-26-17,1.1687,1.299,1.05,1.2726,1111149.0485185687
2021-06-26-18,1.2757,1.299,1.1921,1.2254,285457.03583141137
2021-06-26-19,1.2191,1.2467,1.1899,1.1972,191769.6387115853
2021-06-26-20,1.1979,1.2103,1.1889,1.191,121456.0673983959
2021-06-26-21,1.1922,1.2008,1.1569,1.1636,121451.21198337918
2021-06-26-22,1.1629,1.2179,1.1103,1.1916,149227.9792719328
2021-06-26-23,1.1898,1.1922,1.1741,1.188,37568.10465829698
2021-06-27-00,1.1897,1.2199,1.1822,1.2041,206554.64187000264
2021-06-27-01,1.1999,1.2091,1.1682,1.1998,105259.82980657075
2021-06-27-02,1.2042,1.2833,1.1888,1.1956,212699.70763239847
2021-06-27-03,1.197,1.2496,1.197,1.2475,95589.1255746631
2021-06-27-04,1.2466,1.26,1.2463,1.26,33972.02413733861
2021-06-27-05,1.26,1.26,1.2454,1.2526,39242.64334659466
2021-06-27-06,1.2493,1.2587,1.2414,1.2506,18525.187137841393
2021-06-27-07,1.2514,1.2599,1.1914,1.1931,176927.69034179053
2021-06-27-08,1.1918,1.2043,1.179,1.1854,63424.45446423222
2021-06-27-09,1.1931,1.2186,1.1866,1.2181,43972.18434102751
2021-06-27-10,1.2127,1.231,1.2127,1.2246,49393.5365937662
2021-06-27-11,1.2246,1.2322,1.2063,1.2064,45661.38320836505
2021-06-27-12,1.2087,1.2121,1.1778,1.1851,99114.3317635079
2021-06-27-13,1.1831,1.2147,1.1778,1.1973,150726.65234197341
2021-06-27-14,1.1994,1.21,1.1903,1.1998,145657.49000655586
2021-06-27-15,1.1966,1.2,1.1899,1.1977,28677.279381146098
2021-06-27-16,1.198,1.2,1.1802,1.1997,41317.94340253468
2021-06-27-17,1.1957,1.2064,1.1898,1.2064,24546.19610871394
2021-06-27-18,1.2095,1.21,1.1759,1.1996,82470.57446612469
2021-06-27-19,1.1991,1.2228,1.198,1.2228,46489.804812977265
2021-06-27-20,1.2257,1.2257,1.1772,1.1979,80874.9991557249
2021-06-27-21,1.1982,1.2072,1.1931,1.206,28203.302035388762
2021-06-27-22,1.2044,1.2074,1.1997,1.2057,18647.971810513238
2021-06-27-23,1.201,1.2199,1.1969,1.2197,43461.50829624044
2021-06-28-00,1.22,1.278,1.2164,1.2724,177632.44203746752
2021-06-28-01,1.2711,1.2761,1.239,1.2438,128908.98833637634
2021-06-28-02,1.2476,1.27,1.2397,1.2609,33014.81721268243
2021-06-28-03,1.2611,1.2666,1.2544,1.2629,19340.438690718674
2021-06-28-04,1.2645,1.2699,1.2187,1.2539,35368.41600522837
2021-06-28-05,1.257,1.2611,1.2518,1.2549,10256.52818940175
2021-06-28-06,1.257,1.2666,1.2552,1.2568,17172.062353220652
2021-06-28-07,1.2592,1.2685,1.2544,1.2578,23367.549840320204
2021-06-28-08,1.2568,1.2974,1.2568,1.2974,78182.01438939545
2021-06-28-09,1.2974,1.3597,1.264,1.352,272697.98085094173
2021-06-28-10,1.3538,1.3586,1.3075,1.346,94524.66889868893
2021-06-28-11,1.3418,1.3533,1.3181,1.3298,26068.915267932625
2021-06-28-12,1.3243,1.3316,1.2715,1.3083,67419.33800258239
2021-06-28-13,1.3105,1.3121,1.2981,1.3049,8269.925179377606
2021-06-28-14,1.3086,1.3222,1.2947,1.3153,24004.307004517097
2021-06-28-15,1.3183,1.3282,1.2727,1.3188,40414.00800119689
2021-06-28-16,1.3194,1.359,1.3165,1.359,48693.43891981412
2021-06-28-17,1.3548,1.3785,1.3548,1.3769,62506.04108604373
2021-06-28-18,1.3773,1.394,1.372,1.3837,47767.815247786646
2021-06-28-19,1.3832,1.3867,1.3461,1.3661,48491.60818196246
2021-06-28-20,1.3679,1.3781,1.3602,1.3602,19390.99354469049
2021-06-28-21,1.3605,1.387,1.3565,1.38,35057.19123778428
2021-06-28-22,1.3763,1.47,1.368,1.4147,72243.38279355475
2021-06-28-23,1.4158,1.4171,1.3874,1.4166,33613.55612669221
2021-06-29-00,1.4056,1.4056,1.3586,1.3817,30861.13822667039
2021-06-29-01,1.3811,1.3811,1.3175,1.3696,28016.918954198696
2021-06-29-02,1.3681,1.4053,1.3655,1.4031,27449.296241685362
2021-06-29-03,1.4028,1.4092,1.3935,1.4008,15932.160239677994
2021-06-29-04,1.3999,1.4024,1.3544,1.3658,34854.60751441284
2021-06-29-05,1.3652,1.3707,1.3487,1.3529,74409.00754542492
2021-06-29-06,1.3529,1.3585,1.3456,1.3544,28823.30209751255
2021-06-29-07,1.3522,1.3522,1.3371,1.3484,7732.478110946933
2021-06-29-08,1.3459,1.49,1.3394,1.3962,100593.27121839992
2021-06-29-09,1.3962,1.4097,1.3792,1.3837,30504.127470247422
2021-06-29-10,1.3886,1.4037,1.3517,1.3787,33337.61778906736
2021-06-29-11,1.3829,1.4085,1.3754,1.4054,29350.71541897655
2021-06-29-12,1.4037,1.4459,1.4033,1.4394,62618.51617163064
2021-06-29-13,1.4405,1.5,1.4276,1.4848,204558.46636291576
2021-06-29-14,1.4828,1.492,1.4725,1.4908,18915.44801246643
2021-06-29-15,1.4847,1.5192,1.4444,1.5071,87876.31096598996
2021-06-29-16,1.5027,1.518,1.4716,1.5042,36190.37935186569
2021-06-29-17,1.503,1.5061,1.422,1.4868,110513.65467689425
2021-06-29-18,1.4856,1.489,1.4343,1.4838,45212.16182549586
2021-06-29-19,1.4866,1.4958,1.4503,1.4586,80441.82412226417
2021-06-29-20,1.4586,1.4587,1.4417,1.4539,30666.804201691455
2021-06-29-21,1.4536,1.51,1.4469,1.4931,81327.53109526509
2021-06-29-22,1.4933,1.5017,1.4668,1.4743,16014.007058719839
2021-06-29-23,1.4712,1.4963,1.4704,1.4871,17942.220443666167
2021-06-30-00,1.4876,1.4915,1.4646,1.4706,12203.824810395887
2021-06-30-01,1.4728,1.51,1.4363,1.4641,78894.92609607054
2021-06-30-02,1.4691,1.483,1.4523,1.4825,11470.051394238162
2021-06-30-03,1.4825,1.4831,1.4498,1.4545,9057.022446000245
2021-06-30-04,1.4575,1.4632,1.4471,1.4571,12679.126145958908
2021-06-30-05,1.4613,1.4613,1.4261,1.4261,20008.7684769774
2021-06-30-06,1.4261,1.4354,1.411,1.4111,20599.93376525309
2021-06-30-07,1.411,1.4185,1.4,1.4171,19372.019461454627
2021-06-30-08,1.4149,1.442,1.4149,1.4413,8672.87452416828
2021-06-30-09,1.4371,1.4683,1.4252,1.4682,47323.13112921101
2021-06-30-10,1.4667,1.4682,1.42,1.4262,19621.695238094988
2021-06-30-11,1.4264,1.4393,1.4062,1.4139,38760.145529017434
2021-06-30-12,1.4241,1.4683,1.4149,1.4287,44255.716550163175
2021-06-30-13,1.4261,1.4478,1.4154,1.4432,20311.854981091346
2021-06-30-14,1.4435,1.4655,1.4297,1.4419,33366.96041740397
2021-06-30-15,1.4386,1.4392,1.4185,1.4337,26714.005055412148
2021-06-30-16,1.4399,1.51,1.391,1.4369,122996.15819400833
2021-06-30-17,1.4332,1.4344,1.4,1.413,44230.88629508356
2021-06-30-18,1.4061,1.4273,1.3762,1.4059,42112.35836998508
2021-06-30-19,1.4012,1.4331,1.3999,1.4286,9804.22610123764
2021-06-30-20,1.4287,1.4799,1.4258,1.4555,36831.881112055926
2021-06-30-21,1.4554,1.4733,1.4499,1.4682,23131.533602512518
2021-06-30-22,1.4717,1.4955,1.4562,1.4674,34398.92319310979
2021-06-30-23,1.4656,1.4877,1.4571,1.4685,39062.22188184996
2021-07-01-00,1.4641,1.4883,1.457,1.4638,20312.978699980653
2021-07-01-01,1.4728,1.4883,1.4654,1.4745,11369.510268735761
2021-07-01-02,1.4746,1.4788,1.457,1.4606,5912.283056861749
2021-07-01-03,1.4643,1.4916,1.4605,1.4878,51581.55048235734
2021-07-01-04,1.4886,1.4898,1.4484,1.449,16371.201292180613
2021-07-01-05,1.4492,1.4523,1.38,1.4078,83997.70812073322
2021-07-01-06,1.4093,1.4283,1.4004,1.4264,29828.464087860448
2021-07-01-07,1.424,1.4348,1.4118,1.4279,15274.795453655972
2021-07-01-08,1.4259,1.4497,1.3929,1.3957,28721.90221088311
2021-07-01-09,1.3906,1.3962,1.3638,1.3638,85195.76950410263
2021-07-01-10,1.3666,1.3685,1.3134,1.3299,154938.21010419735
2021-07-01-11,1.3207,1.4109,1.2801,1.2979,111192.55998281577
2021-07-01-12,1.2979,1.3081,1.2846,1.3081,38299.026080784344
2021-07-01-13,1.3063,1.3282,1.3063,1.3268,48031.05266935857
2021-07-01-14,1.3257,1.3318,1.3141,1.3286,23065.232675655287
2021-07-01-15,1.3317,1.3658,1.3289,1.3464,88108.89009876849
2021-07-01-16,1.3483,1.356,1.3112,1.3412,70363.59534027257
2021-07-01-17,1.3416,1.3629,1.3416,1.356,6103.807121066419
2021-07-01-18,1.352,1.352,1.3288,1.331,25471.120143421653
2021-07-01-19,1.331,1.398,1.3193,1.3403,47398.34552689669
2021-07-01-20,1.3368,1.3555,1.3302,1.3483,19977.101293598647
2021-07-01-21,1.3491,1.3502,1.3166,1.3353,26400.876659227164
2021-07-01-22,1.3358,1.3555,1.3347,1.3508,7928.22831605381
2021-07-01-23,1.3533,1.364,1.3451,1.3619,4664.657898619661
2021-07-02-00,1.3639,1.3788,1.3609,1.3627,14268.077734171527
2021-07-02-01,1.3649,1.3654,1.3466,1.3566,12005.07236728314
2021-07-02-02,1.3562,1.3746,1.3444,1.3661,8987.031575162671
2021-07-02-03,1.3687,1.3733,1.352,1.3531,3394.887590281731
2021-07-02-04,1.3527,1.3596,1.3476,1.3528,3439.5545042092085
2021-07-02-05,1.3534,1.3567,1.3037,1.3101,20976.246130948795
2021-07-02-06,1.3101,1.3354,1.3099,1.3251,11277.951281762045
2021-07-02-07,1.3286,1.334,1.3143,1.3199,4333.257911134587
2021-07-02-08,1.3259,1.3295,1.2961,1.3269,27489.773812466876
2021-07-02-09,1.3289,1.3468,1.324,1.3468,6685.624677752493
2021-07-02-10,1.3468,1.3742,1.3368,1.3648,46832.717531926115
2021-07-02-11,1.3541,1.3601,1.3378,1.3552,15079.322568804739
2021-07-02-12,1.3523,1.4109,1.34,1.3684,47988.41075560906
2021-07-02-13,1.3628,1.3812,1.3577,1.375,11279.28775938524
2021-07-02-14,1.3717,1.5353,1.3699,1.5308,242055.01059891688
2021-07-02-15,1.5305,1.57,1.4761,1.4918,240400.4500588325
2021-07-02-16,1.4915,1.5389,1.4847,1.5063,80255.132945323
2021-07-02-17,1.519,1.5255,1.4684,1.4762,57614.21312831664
2021-07-02-18,1.4801,1.5,1.4391,1.453,89876.10932701165
2021-07-02-19,1.4533,1.4676,1.4367,1.4494,42815.00850562733
2021-07-02-20,1.4441,1.4618,1.437,1.4525,9669.77180988478
2021-07-02-21,1.4525,1.4624,1.4483,1.4615,6282.765470795916
2021-07-02-22,1.4579,1.4616,1.4254,1.4446,19477.849166574637
2021-07-02-23,1.4398,1.5091,1.4385,1.4818,57590.14774221722
2021-07-03-00,1.4836,1.5299,1.4804,1.5071,66424.08156067345
2021-07-03-01,1.5066,1.507,1.49,1.5068,21490.721612260837
