2023-12-16,0.447,0.464,0.44,0.463,140214.1
2023-12-17,0.463,0.468,0.441,0.443,105506.52
2023-12-18,0.444,0.445,0.408,0.435,168996.23
2023-12-19,0.434,0.446,0.427,0.432,158014.42
2023-12-20,0.432,0.466,0.429,0.458,162204.12
2023-12-21,0.457,0.475,0.451,0.475,198187.33
2023-12-22,0.475,0.48,0.462,0.48,165741.74
2023-12-23,0.48,0.482,0.465,0.468,83895.35
2023-12-24,0.467,0.504,0.461,0.494,193190.3
2023-12-25,0.492,0.519,0.477,0.509,247088.37
2023-12-26,0.51,0.549,0.466,0.509,359774.98
2023-12-27,0.507,0.51,0.483,0.499,235293.53
2023-12-28,0.501,0.508,0.471,0.479,206424.71
2023-12-29,0.48,0.489,0.457,0.467,247598.7
2023-12-30,0.466,0.472,0.458,0.467,138143.85
2023-12-31,0.468,0.482,0.459,0.474,153407.42
2024-01-01,0.475,0.491,0.468,0.49,135125.33
2024-01-02,0.488,0.499,0.479,0.485,185597.49
2024-01-03,0.486,0.492,0.381,0.429,548398.9
2024-01-04,0.433,0.437,0.42,0.435,145985.69
2024-01-05,0.434,0.445,0.405,0.42,100431.56
2024-01-06,0.416,0.42,0.393,0.417,195935.61
2024-01-07,0.42,0.425,0.387,0.392,70134.23
2024-01-08,0.392,0.416,0.363,0.413,319662.07
2024-01-09,0.413,0.414,0.383,0.396,244956.25
2024-01-10,0.398,0.432,0.385,0.425,151143.01
2024-01-11,0.426,0.45,0.424,0.443,158633.64
2024-01-12,0.445,0.452,0.405,0.424,172661.83
2024-01-13,0.415,0.438,0.415,0.423,34168.6
2024-01-14,0.422,0.424,0.408,0.412,60737.45
2024-01-15,0.413,0.421,0.409,0.413,43423.24
2024-01-16,0.413,0.429,0.413,0.427,42884.21
2024-01-17,0.428,0.431,0.417,0.425,52675.47
2024-01-18,0.425,0.431,0.397,0.406,472155.32
2024-01-19,0.406,0.449,0.393,0.431,713776.93
2024-01-20,0.429,0.441,0.422,0.434,202131.48
2024-01-21,0.434,0.451,0.431,0.438,215650.57
2024-01-22,0.437,0.439,0.403,0.408,276976.78
2024-01-23,0.406,0.411,0.375,0.391,501019.43
2024-01-24,0.39,0.409,0.388,0.404,341269.81
2024-01-25,0.403,0.404,0.394,0.4,146641.05
2024-01-26,0.399,0.417,0.396,0.417,140288.19
2024-01-27,0.419,0.421,0.408,0.421,35944.73
2024-01-28,0.42,0.426,0.407,0.411,74773.98
2024-01-29,0.409,0.425,0.407,0.424,123559.71
2024-01-30,0.422,0.424,0.409,0.412,112415.97
2024-01-31,0.412,0.412,0.395,0.401,284717.85
2024-02-01,0.4,0.402,0.392,0.399,195414.52
2024-02-02,0.4,0.412,0.399,0.409,66399.07
2024-02-03,0.408,0.411,0.404,0.407,59093.72
2024-02-04,0.404,0.407,0.398,0.4,58734.98
2024-02-05,0.4,0.409,0.395,0.403,80723.57
2024-02-06,0.403,0.408,0.4,0.401,59924.23
2024-02-07,0.402,0.416,0.394,0.415,92228.42
2024-02-08,0.414,0.422,0.409,0.417,103252.92
2024-02-09,0.418,0.434,0.417,0.428,197068.26
2024-02-10,0.429,0.438,0.422,0.426,127453.68
2024-02-11,0.426,0.436,0.425,0.433,116117.63
2024-02-12,0.434,0.455,0.428,0.448,245912.82
2024-02-13,0.449,0.449,0.429,0.438,159410.23
2024-02-14,0.438,0.456,0.435,0.454,325562.45
2024-02-15,0.454,0.47,0.451,0.468,243458.05
2024-02-16,0.469,0.476,0.453,0.464,144994.75
2024-02-17,0.466,0.481,0.444,0.453,141457.7
2024-02-18,0.452,0.473,0.451,0.468,132152.3
2024-02-19,0.469,0.481,0.464,0.48,112706.03
2024-02-20,0.475,0.48,0.444,0.462,205409.3
2024-02-21,0.461,0.461,0.43,0.443,176208.22
2024-02-22,0.443,0.458,0.435,0.452,107702.59
2024-02-23,0.453,0.453,0.434,0.444,220736.11
2024-02-24,0.447,0.465,0.439,0.461,80751.69
2024-02-25,0.461,0.478,0.456,0.474,108294.4
2024-02-26,0.474,0.499,0.47,0.494,371252.44
2024-02-27,0.494,0.527,0.486,0.522,583796.06
2024-02-28,0.524,0.563,0.493,0.527,793346.54
2024-02-29,0.528,0.62,0.518,0.606,668157.51
2024-03-01,0.605,0.632,0.578,0.618,552441.01
2024-03-02,0.619,0.649,0.602,0.624,412815.4
2024-03-03,0.621,0.65,0.545,0.609,291950.58
2024-03-04,0.609,0.64,0.589,0.611,570119.73
2024-03-05,0.612,0.656,0.49,0.564,1572478.54
2024-03-06,0.565,0.605,0.542,0.602,541733.42
2024-03-07,0.604,0.649,0.593,0.633,363463.75
2024-03-08,0.636,0.648,0.587,0.644,356833.17
2024-03-09,0.642,0.714,0.635,0.689,505700.29
2024-03-10,0.691,0.749,0.685,0.704,556375.2
2024-03-11,0.704,0.72,0.663,0.711,447124.35
2024-03-12,0.711,0.731,0.65,0.701,448838.35
2024-03-13,0.7,0.715,0.677,0.694,195913.1
2024-03-14,0.694,0.705,0.639,0.684,496206.78
2024-03-15,0.686,0.691,0.582,0.633,553085.03
2024-03-16,0.634,0.648,0.56,0.573,260608.18
2024-03-17,0.575,0.6,0.541,0.593,207945.84
2024-03-18,0.585,0.601,0.549,0.567,174065.22
2024-03-19,0.567,0.575,0.501,0.524,520409.24
2024-03-20,0.524,0.588,0.502,0.584,252513.16
2024-03-21,0.584,0.594,0.569,0.583,128898.11
2024-03-22,0.583,0.596,0.555,0.575,280410.1
2024-03-23,0.578,0.605,0.574,0.59,67900.42
2024-03-24,0.59,0.605,0.58,0.603,52252.91
2024-03-25,0.6,0.623,0.591,0.612,131007.31
2024-03-26,0.614,0.641,0.613,0.639,133439.28
2024-03-27,0.64,0.648,0.603,0.615,123279.72
2024-03-28,0.617,0.634,0.605,0.626,99965.08
2024-03-29,0.625,0.635,0.613,0.632,81196.1
2024-03-30,0.63,0.634,0.609,0.615,26333.25
2024-03-31,0.612,0.621,0.607,0.62,96051.92
2024-04-01,0.621,0.626,0.57,0.587,174695.87
2024-04-02,0.584,0.584,0.539,0.544,233688.17
2024-04-03,0.544,0.555,0.522,0.532,128687.24
2024-04-04,0.535,0.555,0.526,0.546,106010.49
2024-04-05,0.546,0.55,0.518,0.547,93916.94
2024-04-06,0.544,0.551,0.539,0.546,123785.79
2024-04-07,0.547,0.555,0.543,0.548,62394.02
2024-04-08,0.547,0.581,0.539,0.576,142906.16
2024-04-09,0.576,0.587,0.558,0.564,159821.41
2024-04-10,0.563,0.577,0.537,0.567,170778.04
2024-04-11,0.566,0.591,0.564,0.565,163456.71
2024-04-12,0.569,0.58,0.454,0.488,494868.41
2024-04-13,0.486,0.486,0.35,0.401,1396732.34
2024-04-14,0.398,0.423,0.38,0.417,833963.81
2024-04-15,0.417,0.438,0.39,0.399,1093620.63
2024-04-16,0.398,0.412,0.381,0.41,774058.68
2024-04-17,0.409,0.413,0.384,0.399,434033.85
2024-04-18,0.402,0.414,0.39,0.409,165759.24
2024-04-19,0.405,0.418,0.377,0.407,445865.4
2024-04-20,0.409,0.445,0.404,0.442,306869.97
2024-04-21,0.442,0.445,0.427,0.435,60924.96
2024-04-22,0.438,0.456,0.435,0.452,90437.91
2024-04-23,0.453,0.454,0.443,0.445,60468.33
2024-04-24,0.446,0.467,0.43,0.43,96059.77
2024-04-25,0.432,0.441,0.417,0.434,105273.02
2024-04-26,0.431,0.435,0.416,0.422,40335.35
2024-04-27,0.421,0.428,0.406,0.423,121478.87
2024-04-28,0.431,0.438,0.415,0.415,63881.0
2024-04-29,0.415,0.417,0.399,0.408,244903.34
2024-04-30,0.411,0.411,0.376,0.393,219025.09
2024-05-01,0.393,0.4,0.37,0.394,150805.56
2024-05-02,0.391,0.406,0.383,0.402,92284.75
2024-05-03,0.402,0.42,0.398,0.417,107828.91
2024-05-04,0.417,0.421,0.413,0.415,120894.21
2024-05-05,0.415,0.424,0.41,0.417,109121.57
2024-05-06,0.416,0.43,0.409,0.411,220050.61
2024-05-07,0.41,0.412,0.399,0.401,206950.97
2024-05-08,0.399,0.401,0.39,0.397,110432.82
2024-05-09,0.396,0.408,0.389,0.405,69340.94
2024-05-10,0.405,0.41,0.383,0.387,427830.06
2024-05-11,0.386,0.391,0.384,0.386,26635.41
2024-05-12,0.386,0.388,0.377,0.377,17490.24
2024-05-13,0.376,0.385,0.367,0.376,37160.2
2024-05-14,0.376,0.381,0.37,0.37,102350.81
2024-05-15,0.371,0.4,0.369,0.397,118335.78
2024-05-16,0.395,0.398,0.388,0.393,60999.83
2024-05-17,0.394,0.409,0.392,0.401,78489.23
2024-05-18,0.401,0.402,0.397,0.402,19954.98
2024-05-19,0.402,0.404,0.386,0.386,23693.44
2024-05-20,0.385,0.429,0.383,0.428,358045.29
2024-05-21,0.429,0.435,0.419,0.429,446866.79
2024-05-22,0.43,0.434,0.42,0.425,115247.5
2024-05-23,0.425,0.432,0.393,0.414,239063.91
2024-05-24,0.415,0.427,0.407,0.418,115170.9
2024-05-25,0.418,0.428,0.418,0.428,69268.46
2024-05-26,0.429,0.43,0.41,0.413,66923.76
2024-05-27,0.413,0.437,0.409,0.432,112904.39
2024-05-28,0.431,0.434,0.41,0.419,199720.13
2024-05-29,0.417,0.439,0.415,0.419,84490.05
2024-05-30,0.42,0.427,0.407,0.411,170444.1
2024-05-31,0.411,0.413,0.395,0.411,265158.7
2024-06-01,0.411,0.417,0.407,0.414,55662.32
2024-06-02,0.414,0.425,0.407,0.407,155170.33
2024-06-03,0.404,0.438,0.403,0.413,218485.84
2024-06-04,0.415,0.429,0.412,0.429,135568.16
2024-06-05,0.431,0.437,0.426,0.434,102968.84
2024-06-06,0.433,0.447,0.428,0.438,226561.07
2024-06-07,0.438,0.441,0.373,0.405,356522.21
2024-06-08,0.403,0.408,0.379,0.383,152185.97
2024-06-09,0.382,0.394,0.381,0.391,135434.18
2024-06-10,0.391,0.396,0.382,0.384,94103.42
2024-06-11,0.383,0.384,0.36,0.366,289021.79
2024-06-12,0.367,0.386,0.361,0.382,280718.93
2024-06-13,0.38,0.382,0.367,0.371,156257.83
2024-06-14,0.37,0.375,0.35,0.359,235647.56
2024-06-15,0.359,0.367,0.359,0.362,27563.77
2024-06-16,0.363,0.365,0.359,0.361,72662.78
2024-06-17,0.358,0.361,0.323,0.327,377748.29
2024-06-18,0.326,0.327,0.284,0.303,1001750.66
2024-06-19,0.301,0.313,0.3,0.311,442635.07
2024-06-20,0.31,0.323,0.309,0.313,419250.41
2024-06-21,0.313,0.32,0.309,0.311,399430.86
2024-06-22,0.31,0.312,0.307,0.309,101108.87
2024-06-23,0.31,0.313,0.3,0.304,121472.96
2024-06-24,0.305,0.31,0.287,0.31,511654.28
2024-06-25,0.31,0.32,0.31,0.317,158979.5
2024-06-26,0.314,0.319,0.311,0.315,103830.33
2024-06-27,0.314,0.323,0.311,0.322,90964.92
2024-06-28,0.323,0.325,0.315,0.318,142140.38
2024-06-29,0.318,0.324,0.308,0.309,25251.32
2024-06-30,0.308,0.314,0.306,0.313,35716.98
2024-07-01,0.315,0.321,0.312,0.318,55621.99
2024-07-02,0.318,0.326,0.316,0.32,183472.99
2024-07-03,0.32,0.321,0.298,0.3,225770.57
2024-07-04,0.301,0.301,0.268,0.27,787029.46
2024-07-05,0.269,0.274,0.238,0.269,725847.79
2024-07-06,0.268,0.294,0.268,0.29,186100.65
2024-07-07,0.289,0.29,0.271,0.271,455473.67
2024-07-08,0.27,0.289,0.262,0.281,481844.01
2024-07-09,0.281,0.288,0.279,0.287,349072.28
2024-07-10,0.286,0.295,0.284,0.287,392404.18
2024-07-11,0.288,0.298,0.287,0.288,252639.78
2024-07-12,0.289,0.298,0.286,0.297,315919.84
2024-07-13,0.296,0.307,0.296,0.306,227124.01
2024-07-14,0.305,0.315,0.302,0.315,103686.44
2024-07-15,0.316,0.332,0.312,0.332,112366.17
2024-07-16,0.332,0.338,0.321,0.331,83423.23
2024-07-17,0.333,0.34,0.327,0.329,94949.22
2024-07-18,0.33,0.339,0.304,0.311,277469.06
2024-07-19,0.311,0.334,0.306,0.329,82536.26
2024-07-20,0.329,0.335,0.327,0.328,88398.4
2024-07-21,0.33,0.334,0.314,0.333,113355.65
2024-07-22,0.334,0.335,0.314,0.317,139622.36
2024-07-23,0.315,0.322,0.3,0.306,140065.61
2024-07-24,0.305,0.315,0.301,0.301,96738.68
2024-07-25,0.302,0.304,0.287,0.295,166488.62
2024-07-26,0.296,0.316,0.296,0.316,38523.96
2024-07-27,0.316,0.325,0.315,0.322,40766.83
2024-07-28,0.32,0.322,0.308,0.309,17767.36
2024-07-29,0.312,0.32,0.306,0.308,64664.05
2024-07-30,0.306,0.315,0.3,0.306,102244.28
2024-07-31,0.303,0.311,0.285,0.288,264784.37
2024-08-01,0.288,0.291,0.27,0.287,451741.93
2024-08-02,0.287,0.288,0.26,0.263,293740.06
2024-08-03,0.263,0.273,0.248,0.255,80260.36
2024-08-04,0.255,0.261,0.237,0.244,195936.17
2024-08-05,0.244,0.244,0.2,0.232,1328051.1
2024-08-06,0.237,0.246,0.234,0.242,401424.27
2024-08-07,0.243,0.248,0.229,0.233,332672.79
2024-08-08,0.231,0.256,0.23,0.256,197327.71
2024-08-09,0.255,0.255,0.249,0.253,413297.76
2024-08-10,0.255,0.263,0.251,0.259,154473.16
2024-08-11,0.259,0.26,0.241,0.242,119619.03
2024-08-12,0.243,0.258,0.241,0.256,210644.27
2024-08-13,0.255,0.262,0.248,0.257,74032.69
2024-08-14,0.256,0.256,0.244,0.248,74075.36
2024-08-15,0.248,0.258,0.243,0.245,210707.83
2024-08-16,0.245,0.248,0.236,0.238,393012.9
2024-08-17,0.237,0.241,0.235,0.241,242491.06
2024-08-18,0.241,0.242,0.239,0.239,61243.05
