2024-02-13-07,0.4157,0.42116,0.41362,0.4192,403658.0
2024-02-13-08,0.41903,0.42696,0.41761,0.41893,337620.0
2024-02-13-09,0.418,0.42382,0.41531,0.42093,578541.0
2024-02-13-10,0.42091,0.4216,0.41684,0.42131,461844.0
2024-02-13-11,0.42187,0.4225,0.41811,0.41883,312107.0
2024-02-13-12,0.41877,0.4221,0.41153,0.42186,315502.0
2024-02-13-13,0.4215,0.42437,0.41144,0.4125,404811.0
2024-02-13-14,0.41225,0.41625,0.38869,0.40839,533937.0
2024-02-13-15,0.40708,0.41998,0.40212,0.41416,834471.0
2024-02-13-16,0.41435,0.42337,0.41153,0.42173,878923.0
2024-02-13-17,0.4213,0.4213,0.40703,0.4085,396562.0
2024-02-13-18,0.40765,0.4108,0.40481,0.40542,453454.0
2024-02-13-19,0.40569,0.4167,0.40569,0.41618,143572.0
2024-02-13-20,0.416,0.41951,0.4145,0.41783,250377.0
2024-02-13-21,0.4183,0.41926,0.41551,0.41633,76254.0
2024-02-13-22,0.41656,0.4194,0.41382,0.41382,140987.0
2024-02-13-23,0.41497,0.41497,0.40766,0.4129,80674.0
2024-02-14-00,0.41234,0.41373,0.4097,0.41161,79167.0
2024-02-14-01,0.41321,0.41407,0.40126,0.40335,234989.0
2024-02-14-02,0.4034,0.4085,0.40264,0.4057,194639.0
2024-02-14-03,0.4061,0.40843,0.4026,0.40485,153708.0
2024-02-14-04,0.405,0.4106,0.40343,0.41003,225583.0
2024-02-14-05,0.4101,0.4142,0.40818,0.40907,372649.0
2024-02-14-06,0.4091,0.4114,0.40729,0.40834,153420.0
2024-02-14-07,0.40835,0.40994,0.40704,0.40788,223451.0
2024-02-14-08,0.4073,0.41164,0.40518,0.4107,255101.0
2024-02-14-09,0.40999,0.41453,0.40699,0.4133,89651.0
2024-02-14-10,0.41228,0.41667,0.41119,0.41594,167717.0
2024-02-14-11,0.41544,0.41667,0.41098,0.41619,209306.0
2024-02-14-12,0.41565,0.43151,0.4124,0.43022,471793.0
2024-02-14-13,0.43123,0.4345,0.42234,0.42325,364079.0
2024-02-14-14,0.42413,0.43998,0.42168,0.43544,826382.0
2024-02-14-15,0.43614,0.43661,0.41895,0.4204,304883.0
2024-02-14-16,0.4206,0.42593,0.41318,0.4239,299840.0
2024-02-14-17,0.42388,0.45327,0.42388,0.43537,910273.0
2024-02-14-18,0.43494,0.43705,0.42494,0.42866,501911.0
2024-02-14-19,0.4292,0.4366,0.42783,0.43393,558726.0
2024-02-14-20,0.43384,0.435,0.4314,0.43384,361605.0
2024-02-14-21,0.43377,0.435,0.43231,0.43329,429235.0
2024-02-14-22,0.43305,0.435,0.4323,0.43486,215193.0
2024-02-14-23,0.435,0.43555,0.43107,0.43555,401154.0
2024-02-15-00,0.43549,0.44073,0.43354,0.4401,282636.0
2024-02-15-01,0.43979,0.45083,0.43817,0.44975,893724.0
2024-02-15-02,0.44893,0.46803,0.4405,0.45599,1139357.0
2024-02-15-03,0.45627,0.46204,0.44207,0.44539,594636.0
2024-02-15-04,0.44544,0.45171,0.44487,0.44599,118813.0
2024-02-15-05,0.44571,0.44576,0.43418,0.438,542778.0
2024-02-15-06,0.43614,0.43978,0.42507,0.43154,329300.0
2024-02-15-07,0.43069,0.43429,0.4278,0.43335,316633.0
2024-02-15-08,0.43283,0.43558,0.42937,0.4315,169413.0
2024-02-15-09,0.43045,0.43444,0.4261,0.43368,141230.0
2024-02-15-10,0.43368,0.43942,0.43167,0.43774,167321.0
2024-02-15-11,0.43802,0.4447,0.43706,0.44209,198478.0
2024-02-15-12,0.44227,0.44235,0.43182,0.43308,109827.0
2024-02-15-13,0.43308,0.43375,0.42624,0.43334,290934.0
2024-02-15-14,0.43277,0.43351,0.42574,0.4321,112064.0
2024-02-15-15,0.43167,0.43715,0.4291,0.43442,430923.0
2024-02-15-16,0.43498,0.43514,0.42172,0.42712,442256.0
2024-02-15-17,0.42751,0.42987,0.42181,0.42769,274294.0
2024-02-15-18,0.42765,0.43067,0.4275,0.42861,135992.0
2024-02-15-19,0.4279,0.43501,0.4278,0.43317,82363.0
2024-02-15-20,0.43402,0.4352,0.43102,0.4332,165908.0
2024-02-15-21,0.43296,0.43683,0.4295,0.43179,424827.0
2024-02-15-22,0.4308,0.43308,0.4243,0.42516,185553.0
2024-02-15-23,0.4264,0.43315,0.4254,0.42819,181145.0
2024-02-16-00,0.4287,0.435,0.42812,0.43406,108883.0
2024-02-16-01,0.43443,0.438,0.43,0.43785,679092.0
2024-02-16-02,0.4377,0.44335,0.43628,0.44091,577691.0
2024-02-16-03,0.44091,0.44892,0.43747,0.44845,312788.0
2024-02-16-04,0.44806,0.44887,0.44214,0.44507,333016.0
2024-02-16-05,0.44559,0.44886,0.44518,0.44585,181949.0
2024-02-16-06,0.44582,0.44634,0.44123,0.4444,186796.0
2024-02-16-07,0.44266,0.44338,0.43323,0.43485,270590.0
2024-02-16-08,0.43562,0.43563,0.41486,0.4186,422318.0
2024-02-16-09,0.4188,0.42757,0.41769,0.42448,235077.0
2024-02-16-10,0.42316,0.42316,0.41153,0.41947,239865.0
2024-02-16-11,0.41907,0.4251,0.41878,0.42435,223433.0
2024-02-16-12,0.42371,0.4295,0.42209,0.4232,151014.0
2024-02-16-13,0.42366,0.42818,0.42065,0.42661,148540.0
2024-02-16-14,0.42722,0.42838,0.415,0.4173,389833.0
2024-02-16-15,0.41809,0.41944,0.39748,0.40365,744047.0
2024-02-16-16,0.40504,0.40505,0.39196,0.40269,1626705.0
2024-02-16-17,0.40313,0.40592,0.3992,0.40161,238328.0
2024-02-16-18,0.4004,0.40297,0.39821,0.40245,494170.0
2024-02-16-19,0.40235,0.4046,0.4,0.40416,153462.0
2024-02-16-20,0.40398,0.41212,0.40295,0.40865,708980.0
2024-02-16-21,0.40775,0.41157,0.40725,0.41073,335098.0
2024-02-16-22,0.41112,0.41208,0.40909,0.41093,84200.0
2024-02-16-23,0.41045,0.41193,0.40904,0.41128,128683.0
2024-02-17-00,0.4114,0.4147,0.41113,0.41196,227325.0
2024-02-17-01,0.41223,0.41433,0.4081,0.41086,117776.0
2024-02-17-02,0.4107,0.4107,0.40085,0.40589,330042.0
2024-02-17-03,0.40632,0.40668,0.40143,0.40289,96009.0
2024-02-17-04,0.4031,0.4051,0.4011,0.40312,149118.0
2024-02-17-05,0.40345,0.40584,0.40192,0.40361,148769.0
2024-02-17-06,0.40399,0.404,0.4009,0.40187,101024.0
2024-02-17-07,0.40162,0.40499,0.40159,0.40408,104548.0
2024-02-17-08,0.40328,0.40351,0.40135,0.40346,59980.0
2024-02-17-09,0.40179,0.40196,0.3947,0.39686,247043.0
2024-02-17-10,0.3965,0.3965,0.3923,0.39342,67670.0
2024-02-17-11,0.3929,0.39862,0.3919,0.39862,328291.0
2024-02-17-12,0.39781,0.4007,0.39713,0.3996,101863.0
2024-02-17-13,0.3998,0.40183,0.39765,0.40156,72640.0
2024-02-17-14,0.40161,0.40355,0.39246,0.39462,165929.0
2024-02-17-15,0.39444,0.39611,0.37825,0.38293,496197.0
2024-02-17-16,0.383,0.39141,0.38103,0.3897,195622.0
2024-02-17-17,0.39049,0.39556,0.38981,0.39541,174111.0
2024-02-17-18,0.39537,0.39793,0.39536,0.39595,161183.0
2024-02-17-19,0.39577,0.398,0.39474,0.39686,24398.0
2024-02-17-20,0.3976,0.39911,0.39594,0.39786,46020.0
2024-02-17-21,0.39921,0.40203,0.39827,0.40126,539931.0
2024-02-17-22,0.4012,0.40828,0.39976,0.4048,1300651.0
2024-02-17-23,0.4042,0.40453,0.40152,0.40336,123213.0
2024-02-18-00,0.40357,0.40658,0.40227,0.4043,106265.0
2024-02-18-01,0.40404,0.40771,0.40149,0.4031,130927.0
2024-02-18-02,0.40395,0.40687,0.40191,0.40191,210578.0
2024-02-18-03,0.40403,0.4099,0.40191,0.40883,249672.0
2024-02-18-04,0.40805,0.4177,0.40383,0.41021,438930.0
2024-02-18-05,0.41083,0.41982,0.41029,0.41926,139789.0
2024-02-18-06,0.41912,0.42732,0.4179,0.42295,280841.0
2024-02-18-07,0.42307,0.429,0.40979,0.4111,379497.0
2024-02-18-08,0.41096,0.41423,0.40571,0.41352,195830.0
2024-02-18-09,0.41349,0.41537,0.4103,0.4103,172668.0
2024-02-18-10,0.41269,0.41655,0.41067,0.41253,147356.0
2024-02-18-11,0.41171,0.41529,0.40882,0.41226,174831.0
2024-02-18-12,0.41086,0.41354,0.40939,0.41289,100028.0
2024-02-18-13,0.41223,0.41224,0.40451,0.40689,510900.0
2024-02-18-14,0.40665,0.40837,0.40509,0.40767,125843.0
2024-02-18-15,0.40763,0.41711,0.40751,0.41296,111215.0
2024-02-18-16,0.41308,0.41318,0.40885,0.40993,257563.0
2024-02-18-17,0.40989,0.41054,0.40572,0.40993,126301.0
2024-02-18-18,0.41006,0.41428,0.40939,0.4095,265955.0
2024-02-18-19,0.40989,0.41186,0.40584,0.40927,109374.0
2024-02-18-20,0.40953,0.40975,0.40649,0.40774,52952.0
2024-02-18-21,0.40749,0.41112,0.4056,0.40995,135773.0
2024-02-18-22,0.41031,0.41199,0.40921,0.41092,108739.0
2024-02-18-23,0.41136,0.41586,0.40886,0.41015,368466.0
2024-02-19-00,0.41024,0.41049,0.40625,0.4092,250473.0
2024-02-19-01,0.409,0.41306,0.4056,0.41103,305850.0
2024-02-19-02,0.41151,0.41151,0.40472,0.40801,147712.0
2024-02-19-03,0.40759,0.41999,0.40759,0.41867,360339.0
2024-02-19-04,0.41885,0.41991,0.41514,0.41921,605876.0
2024-02-19-05,0.41971,0.43117,0.41681,0.41895,589140.0
2024-02-19-06,0.41894,0.41894,0.41003,0.41654,284257.0
2024-02-19-07,0.41699,0.42444,0.41648,0.42431,193896.0
2024-02-19-08,0.4243,0.42431,0.41847,0.42121,136458.0
2024-02-19-09,0.42165,0.42295,0.41367,0.41507,292885.0
2024-02-19-10,0.41772,0.42092,0.41563,0.419,276164.0
2024-02-19-11,0.419,0.4247,0.41441,0.42264,437186.0
2024-02-19-12,0.42419,0.42807,0.42344,0.42481,205428.0
2024-02-19-13,0.42438,0.42655,0.42182,0.42227,169219.0
2024-02-19-14,0.42203,0.43102,0.42071,0.42154,388945.0
2024-02-19-15,0.42151,0.42539,0.4151,0.42016,265099.0
2024-02-19-16,0.42012,0.42713,0.41884,0.42273,394660.0
2024-02-19-17,0.42218,0.43493,0.41868,0.4207,1183672.0
2024-02-19-18,0.4213,0.42677,0.4177,0.42199,702147.0
2024-02-19-19,0.42297,0.4273,0.4222,0.42522,115138.0
2024-02-19-20,0.42486,0.4272,0.42225,0.42579,105533.0
2024-02-19-21,0.42581,0.42767,0.42239,0.42545,217803.0
2024-02-19-22,0.42512,0.44323,0.42446,0.44323,583924.0
2024-02-19-23,0.44231,0.45312,0.44193,0.45141,925258.0
2024-02-20-00,0.45241,0.45778,0.43813,0.441,887042.0
2024-02-20-01,0.4409,0.4461,0.4347,0.43639,824177.0
2024-02-20-02,0.4365,0.4511,0.43111,0.44798,1587127.0
2024-02-20-03,0.44729,0.46366,0.44729,0.45238,1284061.0
2024-02-20-04,0.45304,0.45316,0.43442,0.43601,608562.0
2024-02-20-05,0.4359,0.43803,0.42529,0.43803,592971.0
2024-02-20-06,0.43779,0.44734,0.43779,0.44205,147900.0
2024-02-20-07,0.44211,0.44603,0.43512,0.4374,281245.0
2024-02-20-08,0.43681,0.44186,0.43428,0.43555,212681.0
2024-02-20-09,0.4357,0.4357,0.4245,0.42584,317839.0
2024-02-20-10,0.42562,0.42866,0.41162,0.4185,1003888.0
2024-02-20-11,0.41936,0.42751,0.419,0.42359,241481.0
2024-02-20-12,0.42379,0.42889,0.42195,0.4268,375630.0
2024-02-20-13,0.42397,0.42737,0.41829,0.41835,239164.0
2024-02-20-14,0.41836,0.43151,0.41438,0.4306,935905.0
2024-02-20-15,0.42997,0.42997,0.3989,0.408,717052.0
2024-02-20-16,0.40728,0.40792,0.36561,0.39024,1444453.0
2024-02-20-17,0.39,0.39728,0.38829,0.39023,561391.0
2024-02-20-18,0.38992,0.3967,0.38689,0.39646,405892.0
2024-02-20-19,0.39655,0.40059,0.39534,0.3994,182507.0
2024-02-20-20,0.39949,0.40484,0.39808,0.40484,226239.0
2024-02-20-21,0.4046,0.4119,0.40322,0.41039,423700.0
2024-02-20-22,0.4107,0.4107,0.40535,0.4084,224636.0
2024-02-20-23,0.4089,0.41261,0.40808,0.41236,63537.0
2024-02-21-00,0.4118,0.41435,0.4103,0.41235,195032.0
2024-02-21-01,0.41114,0.41168,0.40423,0.40637,202779.0
2024-02-21-02,0.40357,0.40418,0.39703,0.39808,240216.0
2024-02-21-03,0.3982,0.40331,0.3982,0.39875,177157.0
2024-02-21-04,0.39891,0.40039,0.39696,0.3982,144412.0
2024-02-21-05,0.39901,0.40052,0.39211,0.39532,400700.0
2024-02-21-06,0.39513,0.39919,0.39397,0.39513,188788.0
2024-02-21-07,0.39429,0.39488,0.38043,0.38063,1089223.0
2024-02-21-08,0.3803,0.38335,0.3758,0.3808,558088.0
2024-02-21-09,0.38104,0.3843,0.3785,0.38052,391473.0
2024-02-21-10,0.38085,0.38086,0.36826,0.3708,486047.0
2024-02-21-11,0.37095,0.37798,0.367,0.3755,480836.0
2024-02-21-12,0.3755,0.37685,0.36876,0.37161,224653.0
2024-02-21-13,0.372,0.37892,0.36628,0.3758,304403.0
2024-02-21-14,0.37578,0.37759,0.36958,0.37094,231244.0
2024-02-21-15,0.3711,0.3713,0.361,0.3651,546264.0
2024-02-21-16,0.3649,0.37178,0.36297,0.3691,329845.0
2024-02-21-17,0.3691,0.37229,0.36646,0.3708,146826.0
2024-02-21-18,0.37047,0.37156,0.36179,0.36302,252933.0
2024-02-21-19,0.36283,0.36388,0.35653,0.36231,242029.0
2024-02-21-20,0.3619,0.36561,0.35993,0.36552,137715.0
2024-02-21-21,0.36524,0.366,0.36297,0.36446,131269.0
2024-02-21-22,0.36475,0.37389,0.36418,0.37354,234824.0
2024-02-21-23,0.37371,0.3753,0.37047,0.37458,176996.0
2024-02-22-00,0.37514,0.37957,0.3745,0.37937,719430.0
2024-02-22-01,0.37929,0.37929,0.37312,0.3742,158218.0
2024-02-22-02,0.3746,0.37719,0.36681,0.3677,159612.0
2024-02-22-03,0.36683,0.37187,0.36683,0.36841,112128.0
2024-02-22-04,0.36903,0.37369,0.36903,0.37205,88259.0
2024-02-22-05,0.37227,0.37409,0.3688,0.37006,248286.0
2024-02-22-06,0.37016,0.37322,0.3694,0.3709,118038.0
2024-02-22-07,0.3709,0.38675,0.3709,0.3851,316546.0
2024-02-22-08,0.38522,0.38679,0.3808,0.3865,180146.0
2024-02-22-09,0.38661,0.39191,0.38171,0.38748,560801.0
2024-02-22-10,0.38801,0.39289,0.38419,0.39006,212817.0
2024-02-22-11,0.39012,0.39074,0.38284,0.3849,151097.0
2024-02-22-12,0.385,0.38935,0.3827,0.38528,131310.0
2024-02-22-13,0.38557,0.3884,0.3802,0.38302,284220.0
2024-02-22-14,0.3829,0.3833,0.3759,0.38009,249006.0
2024-02-22-15,0.38005,0.38636,0.3789,0.38399,358821.0
2024-02-22-16,0.38434,0.38625,0.38131,0.38578,305933.0
2024-02-22-17,0.3856,0.38624,0.37901,0.38025,345526.0
2024-02-22-18,0.38061,0.38527,0.38061,0.38454,138135.0
2024-02-22-19,0.38484,0.38835,0.3833,0.38791,106082.0
2024-02-22-20,0.3882,0.39526,0.386,0.39099,886719.0
2024-02-22-21,0.3907,0.39646,0.38902,0.39239,595712.0
2024-02-22-22,0.3931,0.39374,0.38491,0.38588,200113.0
2024-02-22-23,0.3874,0.3878,0.37994,0.38493,487468.0
2024-02-23-00,0.3855,0.3855,0.37754,0.37776,289753.0
2024-02-23-01,0.37832,0.3843,0.3781,0.3834,222494.0
2024-02-23-02,0.38396,0.38434,0.3741,0.37415,465927.0
2024-02-23-03,0.37378,0.37954,0.36963,0.37197,253454.0
2024-02-23-04,0.37172,0.37303,0.36747,0.3713,266703.0
2024-02-23-05,0.37096,0.3746,0.36584,0.37366,170764.0
2024-02-23-06,0.37325,0.37589,0.37159,0.37418,171520.0
2024-02-23-07,0.37394,0.37722,0.37354,0.37545,282476.0
2024-02-23-08,0.3753,0.37551,0.37,0.37222,195302.0
2024-02-23-09,0.37212,0.37643,0.37005,0.37253,429474.0
2024-02-23-10,0.37264,0.37815,0.37125,0.37777,117672.0
2024-02-23-11,0.37696,0.38278,0.37609,0.3812,111153.0
2024-02-23-12,0.38132,0.38795,0.38073,0.38701,160395.0
2024-02-23-13,0.38757,0.38856,0.37825,0.38314,258910.0
2024-02-23-14,0.38265,0.3922,0.38265,0.39173,249002.0
2024-02-23-15,0.39054,0.39252,0.37855,0.37984,262838.0
2024-02-23-16,0.37968,0.38,0.36223,0.36526,785905.0
2024-02-23-17,0.36616,0.37272,0.35689,0.37206,540113.0
2024-02-23-18,0.37265,0.37782,0.37217,0.37553,282095.0
2024-02-23-19,0.37562,0.37724,0.37267,0.37684,143886.0
2024-02-23-20,0.37857,0.37956,0.37699,0.3794,258376.0
2024-02-23-21,0.37952,0.38535,0.37952,0.38516,267164.0
2024-02-23-22,0.38442,0.38519,0.38194,0.38332,202158.0
2024-02-23-23,0.383,0.38426,0.3715,0.37355,161893.0
2024-02-24-00,0.37355,0.37931,0.37,0.3778,148798.0
2024-02-24-01,0.3788,0.37948,0.37382,0.3785,67798.0
2024-02-24-02,0.37857,0.3795,0.36542,0.3668,206837.0
2024-02-24-03,0.36731,0.37412,0.36661,0.37304,193153.0
2024-02-24-04,0.3729,0.37476,0.37021,0.37476,87123.0
2024-02-24-05,0.37453,0.3826,0.37314,0.38057,539170.0
2024-02-24-06,0.38192,0.38487,0.37881,0.38375,117997.0
2024-02-24-07,0.38375,0.38375,0.38024,0.38129,211979.0
2024-02-24-08,0.3816,0.3837,0.38021,0.38139,148817.0
2024-02-24-09,0.38164,0.38416,0.37895,0.37965,130979.0
2024-02-24-10,0.38009,0.38643,0.3791,0.38429,145965.0
2024-02-24-11,0.3844,0.38887,0.38333,0.38575,250941.0
2024-02-24-12,0.38362,0.38997,0.38256,0.38997,156497.0
2024-02-24-13,0.38907,0.39,0.38387,0.38696,127944.0
2024-02-24-14,0.38701,0.39035,0.38479,0.38889,172878.0
2024-02-24-15,0.38809,0.39109,0.38372,0.38651,191284.0
2024-02-24-16,0.38793,0.38794,0.38357,0.38421,207696.0
2024-02-24-17,0.38435,0.387,0.38201,0.38475,305169.0
2024-02-24-18,0.385,0.38939,0.385,0.3871,177436.0
2024-02-24-19,0.38703,0.38778,0.38195,0.3822,133850.0
2024-02-24-20,0.38236,0.38441,0.38195,0.38441,393964.0
2024-02-24-21,0.38469,0.38554,0.38251,0.38364,103444.0
2024-02-24-22,0.38311,0.38892,0.3831,0.38728,223570.0
2024-02-24-23,0.38712,0.3877,0.38553,0.38646,69226.0
2024-02-25-00,0.38621,0.3904,0.38606,0.38834,73132.0
2024-02-25-01,0.38754,0.39053,0.3856,0.39053,136478.0
2024-02-25-02,0.39098,0.39361,0.38768,0.39158,163353.0
2024-02-25-03,0.39107,0.39551,0.39039,0.39161,265116.0
2024-02-25-04,0.39096,0.39096,0.38004,0.38807,328039.0
2024-02-25-05,0.38864,0.38947,0.38349,0.38502,92563.0
2024-02-25-06,0.38521,0.38873,0.38343,0.38865,88431.0
2024-02-25-07,0.38876,0.39331,0.38781,0.39248,215490.0
2024-02-25-08,0.39181,0.39274,0.38834,0.38961,152172.0
2024-02-25-09,0.3893,0.3893,0.38374,0.38409,116885.0
2024-02-25-10,0.38451,0.38451,0.38151,0.38271,224764.0
2024-02-25-11,0.38277,0.38406,0.38085,0.38085,75247.0
2024-02-25-12,0.38068,0.38397,0.38017,0.38285,160006.0
2024-02-25-13,0.38206,0.3847,0.37949,0.38457,140627.0
2024-02-25-14,0.38476,0.3864,0.3769,0.3783,289890.0
2024-02-25-15,0.3779,0.38342,0.37789,0.38228,145814.0
2024-02-25-16,0.38072,0.3854,0.37856,0.37909,287713.0
2024-02-25-17,0.37919,0.3835,0.37793,0.3824,352816.0
2024-02-25-18,0.38293,0.38572,0.38282,0.38444,80478.0
2024-02-25-19,0.38451,0.38561,0.3836,0.38561,51685.0
2024-02-25-20,0.38525,0.3877,0.38476,0.3864,112723.0
2024-02-25-21,0.3867,0.3892,0.3861,0.38683,212294.0
2024-02-25-22,0.38684,0.38835,0.38543,0.386,51898.0
2024-02-25-23,0.3859,0.3859,0.38312,0.38451,223644.0
2024-02-26-00,0.38445,0.38566,0.38136,0.38319,163938.0
2024-02-26-01,0.38358,0.38619,0.38026,0.38323,139164.0
2024-02-26-02,0.38271,0.38395,0.37955,0.37955,155783.0
2024-02-26-03,0.38093,0.38093,0.37733,0.37733,203430.0
2024-02-26-04,0.37764,0.40736,0.37506,0.40062,1118257.0
2024-02-26-05,0.40084,0.41501,0.3963,0.41,1234864.0
2024-02-26-06,0.40977,0.43039,0.40947,0.4199,2066274.0
2024-02-26-07,0.42041,0.43674,0.41909,0.4328,1831207.0
2024-02-26-08,0.433,0.4333,0.41055,0.4117,621238.0
2024-02-26-09,0.41115,0.4131,0.403,0.4033,734099.0
2024-02-26-10,0.40321,0.40472,0.38804,0.39256,600412.0
2024-02-26-11,0.39503,0.4026,0.394,0.39646,320403.0
2024-02-26-12,0.39835,0.4041,0.39291,0.4013,196883.0
2024-02-26-13,0.40122,0.41219,0.39646,0.41,406099.0
2024-02-26-14,0.41064,0.41383,0.4039,0.40527,375110.0
2024-02-26-15,0.40437,0.4118,0.40436,0.41034,197159.0
2024-02-26-16,0.41013,0.41566,0.4043,0.40823,604873.0
2024-02-26-17,0.40708,0.41481,0.403,0.41276,489816.0
2024-02-26-18,0.41354,0.41712,0.4114,0.412,163846.0
2024-02-26-19,0.413,0.41302,0.40859,0.41008,211644.0
2024-02-26-20,0.4101,0.41481,0.40794,0.4146,242357.0
2024-02-26-21,0.4148,0.4152,0.41082,0.41213,237717.0
2024-02-26-22,0.4124,0.41749,0.41159,0.41725,155449.0
2024-02-26-23,0.41749,0.42086,0.4128,0.41693,139343.0
2024-02-27-00,0.41684,0.41779,0.4126,0.41441,164961.0
2024-02-27-01,0.41494,0.41569,0.40584,0.41259,281242.0
2024-02-27-02,0.41319,0.41607,0.41021,0.41312,458985.0
2024-02-27-03,0.41287,0.4218,0.40683,0.42069,403405.0
2024-02-27-04,0.42042,0.43056,0.40787,0.40873,511978.0
2024-02-27-05,0.40926,0.41397,0.40729,0.40893,289304.0
2024-02-27-06,0.41003,0.41363,0.40772,0.4131,214813.0
2024-02-27-07,0.41367,0.41919,0.41346,0.41754,271662.0
2024-02-27-08,0.41709,0.41709,0.40858,0.41325,145346.0
2024-02-27-09,0.41285,0.43057,0.41285,0.42914,629283.0
2024-02-27-10,0.42961,0.43182,0.42524,0.4289,414340.0
2024-02-27-11,0.42912,0.43224,0.42414,0.43104,254032.0
2024-02-27-12,0.42888,0.4292,0.41704,0.41967,252440.0
2024-02-27-13,0.41867,0.42096,0.4144,0.4144,159455.0
2024-02-27-14,0.41587,0.41937,0.41211,0.41642,344862.0
2024-02-27-15,0.4156,0.41985,0.40924,0.41043,903367.0
2024-02-27-16,0.41058,0.41387,0.40503,0.40545,470507.0
2024-02-27-17,0.40765,0.40961,0.3968,0.40568,355328.0
2024-02-27-18,0.40622,0.41608,0.40606,0.41329,263095.0
2024-02-27-19,0.41396,0.42345,0.41396,0.41863,389081.0
2024-02-27-20,0.41924,0.43052,0.4176,0.42945,556055.0
2024-02-27-21,0.42943,0.43068,0.42341,0.42685,417871.0
2024-02-27-22,0.42644,0.43099,0.42217,0.42883,202871.0
2024-02-27-23,0.42911,0.43378,0.42768,0.43171,332692.0
2024-02-28-00,0.4323,0.44922,0.43055,0.44824,797500.0
2024-02-28-01,0.44896,0.45636,0.43504,0.43935,761514.0
2024-02-28-02,0.44076,0.47994,0.43892,0.4599,2443378.0
2024-02-28-03,0.45819,0.45864,0.44173,0.44619,1079312.0
2024-02-28-04,0.447,0.45173,0.43018,0.4321,995573.0
2024-02-28-05,0.4324,0.442,0.43157,0.43959,861098.0
2024-02-28-06,0.43819,0.44379,0.43128,0.43636,756722.0
2024-02-28-07,0.43687,0.43698,0.42154,0.43047,1294736.0
2024-02-28-08,0.4309,0.43551,0.42772,0.43419,193575.0
2024-02-28-09,0.43339,0.4386,0.42865,0.4356,285993.0
2024-02-28-10,0.4326,0.43551,0.42308,0.4342,368841.0
2024-02-28-11,0.43427,0.4458,0.43242,0.44277,524087.0
2024-02-28-12,0.44118,0.44257,0.41249,0.42158,1065301.0
2024-02-28-13,0.42323,0.42853,0.42226,0.42471,224566.0
2024-02-28-14,0.42567,0.43094,0.42401,0.42943,387661.0
2024-02-28-15,0.43031,0.43406,0.42507,0.4305,461995.0
2024-02-28-16,0.43136,0.4357,0.4271,0.4356,332545.0
2024-02-28-17,0.43597,0.45458,0.43593,0.43859,954336.0
2024-02-28-18,0.43859,0.44606,0.32702,0.4035,2767282.0
2024-02-28-19,0.4031,0.4031,0.3742,0.3911,1363788.0
2024-02-28-20,0.39135,0.39305,0.38101,0.3839,758678.0
2024-02-28-21,0.3839,0.40062,0.38224,0.39873,397169.0
2024-02-28-22,0.39988,0.40623,0.39714,0.40385,605844.0
2024-02-28-23,0.40409,0.41306,0.40369,0.41234,311555.0
2024-02-29-00,0.41286,0.41463,0.40978,0.41175,525793.0
2024-02-29-01,0.4116,0.4195,0.40334,0.41609,950867.0
