2024-02-01,4.038,4.3301,4.0351,4.2043,73916.2
2024-02-02,4.2036,4.2116,3.9802,4.0762,61531.4
2024-02-03,4.0762,4.115,3.9313,3.9743,32172.0
2024-02-04,3.9855,4.0139,3.6019,3.6615,56036.9
2024-02-05,3.7051,3.837,3.6523,3.7648,40376.2
2024-02-06,3.7572,3.7743,3.4503,3.4559,67092.6
2024-02-07,3.4797,3.5845,2.9178,3.48,171757.2
2024-02-08,3.5022,4.38,3.3,3.3587,401270.9
2024-02-09,3.365,3.8028,3.3183,3.43,131115.4
2024-02-10,3.4097,3.4349,3.15,3.3507,94836.9
2024-02-11,3.3361,3.5261,3.3213,3.3516,68257.2
2024-02-12,3.3549,3.5578,3.3403,3.4954,53681.3
2024-02-13,3.5005,4.7369,3.3975,4.3445,304431.0
2024-02-14,4.3444,5.25,3.6547,4.5667,819373.3
2024-02-15,4.5881,4.9771,4.0834,4.1341,209182.9
2024-02-16,4.1256,4.32,4.0,4.1334,57177.9
2024-02-17,4.1304,4.1411,3.941,4.0441,51969.6
2024-02-18,4.0407,4.1091,3.577,3.9548,67014.8
2024-02-19,3.9421,3.95,3.7572,3.9201,47442.7
2024-02-20,3.9307,3.9597,3.777,3.806,28678.2
2024-02-21,3.7871,3.9,3.78,3.8773,17959.4
2024-02-22,3.8767,3.9303,3.8212,3.8597,17886.5
2024-02-23,3.8597,3.8911,3.612,3.6788,24764.2
2024-02-24,3.6601,3.8487,3.64,3.8329,18046.8
2024-02-25,3.8333,3.9882,3.7261,3.9194,16511.6
2024-02-26,3.9597,4.0932,3.8645,4.0415,30553.6
2024-02-27,4.0154,4.0969,3.8916,3.9831,74947.9
2024-02-28,3.9831,5.63,3.9467,4.5383,447249.3
2024-02-29,4.491,4.7903,4.16,4.3208,76718.2
2024-03-01,4.3868,5.36,4.3307,5.2489,207671.5
2024-03-02,5.2489,5.3175,4.5503,4.7559,98568.0
2024-03-03,4.7872,4.8524,4.5,4.6912,94626.4
2024-03-04,4.6757,4.7219,4.5467,4.6293,34937.0
2024-03-05,4.6293,4.8851,4.371,4.6669,95810.8
2024-03-06,4.686,5.74,4.65,4.7263,224416.5
2024-03-07,4.7545,4.8099,4.5283,4.604,60605.4
2024-03-08,4.592,4.6717,4.4189,4.4925,46019.2
2024-03-09,4.5145,4.6824,4.4427,4.6504,53265.5
2024-03-10,4.6497,4.9373,4.6168,4.7595,58420.9
2024-03-11,4.7573,4.8906,4.6112,4.632,78543.7
2024-03-12,4.6301,4.7823,4.5567,4.6268,71471.2
2024-03-13,4.6162,4.6917,4.4901,4.5521,82953.9
2024-03-14,4.5497,4.608,4.4081,4.4365,49550.5
2024-03-15,4.457,4.4811,4.205,4.2384,42893.6
2024-03-16,4.2379,4.2955,3.9705,4.0401,48956.9
2024-03-17,4.0086,4.15,3.9735,4.1234,38419.4
2024-03-18,4.1171,4.1608,4.0581,4.07,15762.8
2024-03-19,4.0881,4.1052,3.666,3.8,92083.8
2024-03-20,3.8001,4.0836,3.7421,4.0105,70581.5
2024-03-21,4.023,4.0946,3.996,4.0289,31732.8
2024-03-22,4.0396,4.0689,3.9718,4.0142,21404.3
2024-03-23,4.0147,4.0979,3.9692,4.0137,31789.0
2024-03-24,4.0225,4.0709,3.9921,4.0488,21287.9
2024-03-25,4.0693,4.5277,3.9989,4.3037,102150.6
2024-03-26,4.3372,5.19,4.3001,5.0101,406152.1
2024-03-27,4.9626,5.6,4.4945,4.5404,395777.5
2024-03-28,4.5404,4.7311,4.3651,4.6551,145415.6
2024-03-29,4.653,6.6409,4.5814,6.0208,622692.8
2024-03-30,6.028,6.77,5.565,5.5922,491575.5
2024-03-31,5.6022,7.41,5.5,6.7593,376154.2
2024-04-01,6.7593,7.0801,6.074,6.2499,247964.9
2024-04-02,6.2436,7.2538,5.8405,6.0086,346701.2
2024-04-03,5.9959,6.39,5.73,5.8148,169877.0
2024-04-04,5.8156,5.8696,5.37,5.4203,187955.8
2024-04-05,5.4274,5.5927,5.3843,5.3958,83937.8
2024-04-06,5.4103,7.0,5.3284,6.19,261106.4
2024-04-07,6.1917,6.3489,5.7015,5.8293,108587.0
2024-04-08,5.8574,5.8794,5.501,5.5808,105398.5
2024-04-09,5.5307,5.8146,5.4,5.6821,95977.6
2024-04-10,5.7119,5.8189,5.25,5.458,67441.5
2024-04-11,5.4897,5.5968,5.1567,5.549,63922.0
2024-04-12,5.549,7.069,5.3334,5.7892,801370.4
2024-04-13,5.8123,6.9,4.5,5.5325,403463.9
2024-04-14,5.5325,5.7278,4.3661,5.55,278600.5
2024-04-15,5.571,5.6652,4.8537,5.008,123121.3
2024-04-16,5.0077,6.5555,4.95,5.6629,216132.9
2024-04-17,5.6625,8.4,5.6504,7.22,1065083.4
2024-04-18,7.2164,7.95,6.8149,7.0307,433675.6
2024-04-19,7.0082,7.495,5.7,6.0272,894160.1
2024-04-20,6.0241,6.5571,5.575,6.0001,470727.0
2024-04-21,6.0,6.25,5.329,5.8802,619209.6
2024-04-22,5.8795,5.8922,5.3312,5.6871,347536.5
2024-04-23,5.6874,6.0,5.6001,5.6287,235358.6
2024-04-24,5.6227,5.7736,5.4283,5.7253,113766.7
2024-04-25,5.7257,5.76,5.34,5.6731,86660.4
2024-04-26,5.685,5.75,5.3625,5.4282,72547.6
2024-04-27,5.4148,5.4658,5.2503,5.36,46589.3
2024-04-28,5.36,5.6408,5.35,5.4418,49427.5
2024-04-29,5.4352,5.4664,4.9627,5.1754,129587.7
2024-04-30,5.151,5.2341,4.5388,4.6929,133558.5
2024-05-01,4.691,4.8285,4.305,4.8088,161140.4
2024-05-02,4.8141,5.1993,4.7282,5.04,126827.1
2024-05-03,5.0477,6.1417,4.97,5.72,182179.3
2024-05-04,5.71,5.7954,5.61,5.7099,27276.5
2024-05-05,5.71,5.8952,5.5569,5.8043,30571.0
2024-05-06,5.8042,5.9579,5.34,5.8984,81608.4
2024-05-07,5.8841,6.5254,5.4578,5.4578,337012.9
2024-05-08,5.4738,5.8789,5.4,5.7917,78395.3
2024-05-09,5.779,5.9899,5.6638,5.9367,65952.3
2024-05-10,5.9261,5.991,5.55,5.6939,104301.5
2024-05-11,5.7136,5.85,5.5714,5.7909,33042.1
2024-05-12,5.7747,5.9499,5.7064,5.7816,37041.2
2024-05-13,5.778,5.8,5.3,5.5477,68780.3
2024-05-14,5.5478,5.9935,5.41,5.9264,48285.2
2024-05-15,5.9295,6.03,5.8259,5.9119,95145.3
2024-05-16,5.9293,6.0326,5.8563,5.93,60290.5
2024-05-17,5.93,6.0156,5.7916,5.9245,87293.5
2024-05-18,5.9445,5.9688,5.5766,5.8802,94863.8
2024-05-19,5.8804,5.9858,5.6162,5.852,68156.9
2024-05-20,5.852,6.2149,5.7408,6.13,108384.7
2024-05-21,6.13,6.2561,5.8738,6.0109,59288.2
2024-05-22,6.0107,6.0364,5.6,5.6781,72209.5
2024-05-23,5.6625,6.0321,5.6,6.0,57341.1
2024-05-24,6.0001,6.0921,5.7901,6.0389,35930.2
2024-05-25,6.0303,6.1013,5.6903,5.9643,63568.0
2024-05-26,5.9525,5.967,5.8,5.8292,25080.4
2024-05-27,5.827,6.1312,5.8238,5.99,45873.8
2024-05-28,5.99,6.0401,5.8856,5.9468,57143.1
2024-05-29,5.95,6.09,5.8943,6.0,40716.5
2024-05-30,6.0,6.0584,5.5988,5.6801,56643.3
2024-05-31,5.6899,5.7388,5.5843,5.61,18357.0
2024-06-01,5.6397,5.6657,5.5,5.5659,22866.8
2024-06-02,5.5757,5.762,5.54,5.554,24491.4
2024-06-03,5.5599,5.6651,5.5,5.5732,26842.6
2024-06-04,5.5601,5.6044,5.11,5.2548,76480.9
2024-06-05,5.2467,5.3371,5.1144,5.1615,61897.7
2024-06-06,5.1806,5.25,5.0391,5.1697,32441.1
2024-06-07,5.1719,5.3,5.0118,5.0221,33009.8
2024-06-08,5.0337,5.1283,4.95,5.0111,30096.3
2024-06-09,5.04,5.07,4.9,5.07,23053.7
2024-06-10,5.0689,5.108,4.8795,4.89,26098.1
2024-06-11,4.8976,4.8976,4.5257,4.7018,54995.5
2024-06-12,4.7018,4.8501,4.63,4.8199,21693.6
2024-06-13,4.803,4.8161,4.3785,4.4001,30950.5
2024-06-14,4.3915,4.4741,4.3663,4.4741,16705.1
2024-06-15,4.4693,4.553,4.4501,4.5328,12199.5
2024-06-16,4.5451,4.6699,4.4613,4.663,17470.8
2024-06-17,4.67,4.7552,4.4553,4.4589,26464.3
2024-06-18,4.4734,4.4734,4.1042,4.1756,51082.6
2024-06-19,4.1907,4.2597,4.16,4.1844,15109.6
2024-06-20,4.1883,4.244,4.1586,4.1765,14395.7
2024-06-21,4.1772,4.1965,4.0775,4.1217,23088.1
2024-06-22,4.1215,4.1385,4.0679,4.135,11730.5
2024-06-23,4.1349,4.135,4.0,4.0351,15085.8
2024-06-24,4.0351,4.0486,3.8328,3.8827,16264.9
2024-06-25,3.8825,3.947,3.8434,3.9004,22370.0
2024-06-26,3.9109,3.9259,3.2838,3.4086,72539.2
2024-06-27,3.4213,3.4672,3.3218,3.44,38171.2
2024-06-28,3.4299,3.4442,3.1213,3.2991,67540.3
2024-06-29,3.3111,3.3235,3.1042,3.1042,14608.3
2024-06-30,3.1164,3.3299,3.1,3.1479,29545.5
2024-07-01,3.148,3.1508,2.9668,3.0246,38223.4
2024-07-02,3.0171,3.0247,2.5348,2.659,242172.3
2024-07-03,2.643,2.8135,2.55,2.6,100304.2
2024-07-04,2.5904,2.7521,2.4749,2.526,112215.2
2024-07-05,2.5225,2.6771,2.05,2.19,178346.2
2024-07-06,2.19,2.37,2.0944,2.3595,86195.2
2024-07-07,2.36,2.5239,2.33,2.3661,65119.2
2024-07-08,2.354,2.4692,2.34,2.4389,36640.3
2024-07-09,2.4312,2.62,2.1967,2.4964,83990.6
2024-07-10,2.4959,2.6992,2.3734,2.5074,42870.3
2024-07-11,2.5074,2.5566,2.1818,2.3379,60354.1
2024-07-12,2.34,2.5234,2.34,2.5015,28393.2
2024-07-13,2.5039,2.5526,2.4773,2.5226,25154.8
2024-07-14,2.52,2.5477,2.4773,2.5392,23620.1
2024-07-15,2.5364,2.7665,2.5225,2.7059,79559.8
2024-07-16,2.7046,3.0067,2.7016,2.8932,117561.7
2024-07-17,2.8941,3.1022,2.8846,3.0731,75668.1
2024-07-18,3.0729,3.1696,3.0662,3.1451,42862.2
2024-07-19,3.1405,3.1679,3.0991,3.1122,29146.9
2024-07-20,3.1051,3.1799,3.0678,3.0919,32824.2
2024-07-21,3.1019,3.1046,3.0474,3.0608,9899.4
2024-07-22,3.0539,3.0594,2.9,2.9179,33728.9
2024-07-23,2.9251,2.9268,2.85,2.8564,11956.0
2024-07-24,2.857,2.8653,2.8071,2.8345,14417.0
2024-07-25,2.8362,2.8429,2.53,2.7967,92415.3
2024-07-26,2.784,2.784,2.5001,2.53,67901.8
2024-07-27,2.53,2.5622,2.3376,2.4392,65008.0
2024-07-28,2.4422,2.9386,2.4367,2.5689,248461.7
2024-07-29,2.5607,2.5845,2.5195,2.5388,25529.7
2024-07-30,2.5418,2.5421,2.4405,2.4405,23053.0
2024-07-31,2.453,2.453,2.3823,2.4,13635.4
2024-08-01,2.4061,2.4063,2.268,2.2725,24216.2
2024-08-02,2.2727,2.2853,2.2177,2.2183,18311.6
2024-08-03,2.22,2.2207,2.0626,2.0793,42168.3
2024-08-04,2.0792,2.0928,2.0409,2.0496,18456.5
2024-08-05,2.0575,2.0575,1.7,1.7819,147482.8
2024-08-06,1.7816,1.8956,1.7745,1.8309,85245.5
2024-08-07,1.8277,1.8472,1.694,1.7299,73230.8
2024-08-08,1.7337,1.779,1.7126,1.7611,42346.9
2024-08-09,1.7601,1.7864,1.7449,1.7643,37769.7
2024-08-10,1.7662,1.8924,1.7309,1.7497,73968.5
2024-08-11,1.7497,1.7612,1.7172,1.7188,16610.5
2024-08-12,1.7195,2.1,1.7084,1.7865,297905.0
2024-08-13,1.7897,1.8336,1.7587,1.8177,89265.8
2024-08-14,1.8178,1.8215,1.7396,1.7569,29262.5
2024-08-15,1.7512,1.7677,1.6878,1.6965,31125.9
2024-08-16,1.6965,1.7032,1.6666,1.6777,18973.1
2024-08-17,1.6776,1.6937,1.6649,1.6786,22166.0
2024-08-18,1.6792,1.6834,1.6759,1.6759,1836.0
