2021-01-28,1026.83,1121.39,1010.43,1097.7,38947.46296745
2021-01-29,1096.69,1177.99,1064.48,1136.32,84863.68262478
2021-01-30,1136.68,1158.81,1094.54,1136.03,24365.69079813
2021-01-31,1135.4,1138.14,1058.11,1084.08,27168.36415848
2021-02-01,1084.1,1141.01,1047.99,1138.58,26164.35992393
2021-02-02,1139.22,1284.5,1127.0,1254.92,72254.76459502
2021-02-03,1256.21,1387.94,1250.91,1384.69,56126.39637412
2021-02-04,1384.21,1409.55,1299.23,1335.67,60728.73090474
2021-02-05,1335.37,1470.0,1331.82,1428.67,50124.42789243
2021-02-06,1429.28,1445.92,1368.24,1399.41,32660.95906357
2021-02-07,1398.53,1406.91,1240.0,1340.5,49553.1264527
2021-02-08,1340.89,1470.0,1300.5,1453.37,58835.6502851
2021-02-09,1454.0,1511.91,1417.32,1461.39,49258.00859758
2021-02-10,1461.18,1518.0,1386.04,1438.37,49339.9858593
2021-02-11,1437.42,1493.22,1408.5,1472.15,30061.75848142
2021-02-12,1471.8,1541.1,1433.86,1522.26,34322.91412762
2021-02-13,1523.56,1546.0,1462.27,1504.4,21788.88388148
2021-02-14,1505.1,1529.0,1481.8,1491.16,18915.40445426
2021-02-15,1491.51,1513.46,1382.9,1467.9,36166.93382196
2021-02-16,1469.78,1503.21,1426.77,1473.18,29343.74505279
2021-02-17,1474.5,1543.0,1435.0,1536.9,27700.83910971
2021-02-18,1537.97,1613.99,1537.97,1605.48,28601.12104462
2021-02-19,1605.46,1630.99,1567.93,1614.51,21609.31863222
2021-02-20,1614.73,1680.28,1501.0,1587.0,39010.0129194
2021-02-21,1586.43,1631.17,1562.1,1599.9,21997.05687655
2021-02-22,1600.36,1601.07,1255.1,1463.27,99655.76893257
2021-02-23,1462.67,1466.26,1109.25,1297.62,132176.47173471
2021-02-24,1297.05,1419.5,1233.88,1335.4,49566.20855158
2021-02-25,1335.79,1366.5,1202.36,1222.16,28065.94529975
2021-02-26,1221.28,1293.54,1155.53,1199.87,38970.80516271
2021-02-27,1198.22,1267.0,1186.92,1213.05,17142.5041213
2021-02-28,1212.52,1220.45,1075.0,1174.76,37136.82652508
2021-03-01,1174.52,1307.42,1167.48,1305.09,26963.60602166
2021-03-02,1305.2,1332.36,1205.85,1232.59,27570.3780856
2021-03-03,1232.99,1373.21,1223.61,1303.25,26492.15072078
2021-03-04,1302.34,1347.62,1258.0,1287.64,23124.16851817
2021-03-05,1287.69,1299.59,1210.64,1282.9,21897.40090996
2021-03-06,1284.0,1400.78,1274.39,1385.23,23791.31133151
2021-03-07,1383.74,1453.68,1369.69,1446.73,20703.38503811
2021-03-08,1445.86,1552.5,1401.65,1545.45,25166.00261054
2021-03-09,1545.48,1572.35,1512.77,1571.8,22201.75201605
2021-03-10,1571.61,1579.61,1475.0,1507.5,25903.90888629
2021-03-11,1507.81,1540.0,1446.3,1528.04,26991.23749917
2021-03-12,1527.3,1536.6,1444.0,1476.6,25612.00052073
2021-03-13,1476.34,1595.0,1446.01,1575.08,26381.8003634
2021-03-14,1575.08,1581.6,1530.0,1546.17,16266.83574607
2021-03-15,1546.81,1580.0,1460.23,1505.43,32687.68270995
2021-03-16,1505.96,1528.0,1439.1,1516.85,21571.22895449
2021-03-17,1516.87,1535.05,1466.36,1522.02,17611.91311559
2021-03-18,1521.44,1544.0,1478.94,1492.14,17242.73924708
2021-03-19,1491.34,1545.8,1458.42,1522.82,14668.73628111
2021-03-20,1522.37,1565.0,1515.0,1519.8,13073.16376918
2021-03-21,1518.77,1528.76,1477.77,1502.0,18572.3773268
2021-03-22,1503.07,1518.16,1390.38,1412.41,25490.60755091
2021-03-23,1412.74,1454.0,1387.45,1410.63,21891.00729336
2021-03-24,1410.05,1471.66,1310.0,1341.05,27508.86578351
2021-03-25,1340.5,1375.07,1312.83,1349.03,31488.49255159
2021-03-26,1348.06,1442.25,1348.06,1441.95,12246.17136475
2021-03-27,1441.2,1467.42,1411.6,1452.8,9389.40098497
2021-03-28,1451.77,1462.95,1407.0,1431.33,7997.70153754
2021-03-29,1430.95,1561.0,1423.74,1540.43,20459.74440659
2021-03-30,1539.75,1584.44,1516.76,1569.97,12169.7643631
2021-03-31,1569.24,1658.88,1510.21,1636.64,25710.47482792
2021-04-01,1636.12,1685.0,1603.7,1671.87,16764.69093545
2021-04-02,1671.17,1825.41,1655.46,1816.16,21830.37186986
2021-04-03,1815.0,1819.0,1707.0,1715.95,16323.15797033
2021-04-04,1715.54,1785.0,1695.0,1766.82,10296.04049692
2021-04-05,1768.01,1804.0,1708.0,1784.03,12821.52039064
2021-04-06,1783.68,1820.15,1729.46,1780.82,17875.69196954
2021-04-07,1780.79,1794.0,1629.88,1656.86,28861.72833539
2021-04-08,1656.86,1750.0,1644.3,1747.36,12322.70031618
2021-04-09,1747.33,1770.12,1725.64,1738.71,8918.71226892
2021-04-10,1738.2,1825.0,1732.0,1788.94,15976.12350831
2021-04-11,1788.21,1806.8,1764.99,1803.94,7977.70932058
2021-04-12,1803.77,1840.99,1769.0,1794.18,15376.86719462
2021-04-13,1794.12,1938.0,1792.83,1926.95,23380.99627634
2021-04-14,1927.02,2042.0,1909.92,2031.09,31462.01806308
2021-04-15,2033.7,2127.0,2003.66,2106.1,18274.77569236
2021-04-16,2106.52,2130.45,1924.52,2027.32,33628.31153635
2021-04-17,2028.44,2080.28,1947.41,1951.0,17784.99651092
2021-04-18,1950.88,1970.21,1711.13,1877.37,64157.50091039
2021-04-19,1876.71,1925.0,1733.83,1798.63,33578.94550656
2021-04-20,1798.32,1953.11,1706.09,1939.16,31065.34753052
2021-04-21,1938.39,2052.82,1867.57,1959.99,28483.69651238
2021-04-22,1959.7,2199.6,1901.0,1998.0,54855.51860719
2021-04-23,1998.07,2030.84,1740.0,1962.08,75042.50222269
2021-04-24,1961.54,1962.83,1793.91,1837.53,22109.52260573
2021-04-25,1837.63,1955.0,1795.86,1920.99,23455.36723112
2021-04-26,1921.0,2104.38,1906.64,2097.58,30396.89470305
2021-04-27,2098.0,2220.17,2059.84,2207.21,23947.50488598
2021-04-28,2206.71,2277.0,2122.35,2265.86,28754.45199238
2021-04-29,2265.55,2318.0,2203.9,2275.53,22778.28586233
2021-04-30,2275.46,2318.9,2250.54,2307.66,18017.99392859
2021-05-01,2306.21,2451.5,2292.67,2446.11,25869.28382513
2021-05-02,2446.51,2479.49,2373.07,2449.53,19229.86483989
2021-05-03,2451.57,2867.14,2451.27,2846.77,53165.66043679
2021-05-04,2848.77,2940.0,2640.0,2700.35,80415.45900576
2021-05-05,2699.22,2946.0,2669.08,2928.81,43888.32766532
2021-05-06,2929.56,2988.88,2809.89,2891.38,33350.93436372
2021-05-07,2892.26,2955.4,2785.23,2869.23,23840.55879616
2021-05-08,2868.73,3250.0,2845.43,3217.17,37534.32812025
2021-05-09,3216.88,3282.7,3080.97,3228.12,30288.77907213
2021-05-10,3228.85,3467.0,2986.0,3250.94,62273.66097796
2021-05-11,3248.29,3442.79,3111.37,3439.21,40718.25931143
2021-05-12,3439.17,3629.24,3110.13,3173.37,54291.05673499
2021-05-13,3160.23,3349.99,2927.34,3080.01,76288.88233396
2021-05-14,3080.27,3450.0,3059.93,3362.83,34081.15606603
2021-05-15,3360.44,3405.88,2950.0,3004.66,38836.63556338
2021-05-16,3003.67,3191.36,2736.67,2944.38,53759.95307153
2021-05-17,2944.57,2949.54,2555.0,2699.35,73035.5935592
2021-05-18,2698.72,2940.0,2664.77,2764.44,49117.42704837
2021-05-19,2763.17,2819.41,1505.81,2006.67,179243.63192356
2021-05-20,2006.67,2498.88,1772.77,2276.29,105692.94808866
2021-05-21,2273.03,2408.79,1721.31,2001.2,86382.52070967
2021-05-22,2000.93,2045.48,1773.18,1889.08,64477.75536827
2021-05-23,1889.31,1957.62,1412.94,1721.9,107004.7251931
2021-05-24,1724.13,2195.0,1709.81,2172.81,95125.73794481
2021-05-25,2173.16,2256.54,1944.36,2208.49,94367.20105038
2021-05-26,2209.8,2384.05,2159.89,2370.93,63236.50132374
2021-05-27,2369.59,2373.38,2166.1,2252.18,38021.05930173
2021-05-28,2252.83,2267.78,1907.77,1982.93,105357.04412584
2021-05-29,1982.7,2113.99,1815.67,1874.15,67413.15756616
2021-05-30,1874.73,2060.0,1794.99,1959.77,31053.94520436
2021-05-31,1960.14,2222.68,1867.43,2211.38,41281.96394745
2021-06-01,2213.41,2241.0,2068.7,2156.58,27705.24476972
2021-06-02,2155.91,2296.8,2088.88,2218.5,19256.98267781
2021-06-03,2218.0,2371.06,2183.55,2354.5,23079.27346201
2021-06-04,2354.88,2360.33,2105.0,2214.74,29743.32772729
2021-06-05,2218.85,2323.9,2106.29,2167.07,19355.09293074
2021-06-06,2165.64,2262.35,2157.06,2231.11,11846.79434119
2021-06-07,2229.5,2343.2,2115.21,2132.63,21648.76983814
2021-06-08,2131.26,2152.98,1893.27,2061.8,49244.05846985
2021-06-09,2060.47,2158.68,1977.09,2143.12,24777.74767905
