2023-12-11-22,2.95,3.0707,2.9415,3.0171,300734.7
2023-12-11-23,3.0236,3.0484,2.9791,3.0041,232607.0
2023-12-12-00,3.0108,3.0108,2.9619,3.0038,130613.7
2023-12-12-01,3.0011,3.0971,2.9519,3.0405,477226.7
2023-12-12-02,3.0426,3.1925,3.03,3.159,575578.1
2023-12-12-03,3.158,3.3576,3.158,3.2488,765922.8
2023-12-12-04,3.2474,3.282,3.2,3.2721,509077.2
2023-12-12-05,3.276,3.3113,3.1475,3.1475,611606.8
2023-12-12-06,3.1525,3.2649,3.125,3.2182,224947.9
2023-12-12-07,3.2188,3.2319,3.0842,3.139,224888.9
2023-12-12-08,3.1419,3.218,3.1157,3.1968,190460.5
2023-12-12-09,3.1995,3.2888,3.1121,3.2399,181248.7
2023-12-12-10,3.2343,3.2757,3.1593,3.1593,152886.1
2023-12-12-11,3.1606,3.174,3.1246,3.149,141155.4
2023-12-12-12,3.1505,3.1825,3.016,3.0173,216061.1
2023-12-12-13,3.0177,3.0324,2.9237,2.9982,254719.0
2023-12-12-14,2.9974,3.0043,2.8921,2.9551,314504.0
2023-12-12-15,2.957,2.9654,2.8292,2.8909,717645.2
2023-12-12-16,2.8898,2.92,2.8107,2.8519,382635.1
2023-12-12-17,2.8513,2.8853,2.8076,2.845,385661.6
2023-12-12-18,2.8451,2.8789,2.7916,2.8161,324091.7
2023-12-12-19,2.8192,2.9336,2.8192,2.9048,241571.5
2023-12-12-20,2.9041,2.9222,2.867,2.9041,112457.2
2023-12-12-21,2.9081,2.925,2.847,2.8933,98072.9
2023-12-12-22,2.8957,2.9129,2.7978,2.829,161302.5
2023-12-12-23,2.8282,2.9402,2.8229,2.9076,245949.0
2023-12-13-00,2.9095,2.9616,2.8974,2.9582,274278.3
2023-12-13-01,2.9607,2.9636,2.885,2.9348,191725.9
2023-12-13-02,2.9294,2.9812,2.8,2.8085,379034.4
2023-12-13-03,2.8075,2.8528,2.7,2.7784,640823.1
2023-12-13-04,2.7728,2.777,2.6083,2.6319,385457.4
2023-12-13-05,2.6319,2.7214,2.6204,2.7175,338495.8
2023-12-13-06,2.7131,2.7131,2.6547,2.6829,161444.4
2023-12-13-07,2.6816,2.7145,2.601,2.6157,190881.6
2023-12-13-08,2.6159,2.7045,2.6063,2.6747,122926.5
2023-12-13-09,2.6799,2.7328,2.6777,2.7322,103174.3
2023-12-13-10,2.7296,2.7296,2.683,2.7044,117887.7
2023-12-13-11,2.7038,2.7038,2.6479,2.6846,77118.9
2023-12-13-12,2.6864,2.7105,2.6215,2.6423,113385.1
2023-12-13-13,2.6422,2.6978,2.6346,2.6752,42047.0
2023-12-13-14,2.6744,2.7318,2.6609,2.6902,102068.7
2023-12-13-15,2.6916,2.6976,2.6295,2.6474,149231.8
2023-12-13-16,2.6479,2.7421,2.6453,2.7163,179731.4
2023-12-13-17,2.7155,2.7473,2.631,2.642,210171.7
2023-12-13-18,2.6492,2.6657,2.6236,2.6535,145823.6
2023-12-13-19,2.6532,2.6802,2.6305,2.6638,109091.1
2023-12-13-20,2.6651,2.87,2.6532,2.7855,497602.3
2023-12-13-21,2.7901,2.9094,2.774,2.8864,428493.7
2023-12-13-22,2.8873,2.97,2.87,2.8879,463896.7
2023-12-13-23,2.8906,2.9389,2.8144,2.8575,409846.1
2023-12-14-00,2.8582,2.92,2.7981,2.835,327355.9
2023-12-14-01,2.8366,2.93,2.7719,2.8611,388897.7
2023-12-14-02,2.8589,2.95,2.8256,2.8933,532400.8
2023-12-14-03,2.8932,3.0982,2.8388,2.983,905806.9
2023-12-14-04,2.9851,3.0525,2.9236,3.0241,629386.6
2023-12-14-05,3.021,3.0967,2.975,2.975,491943.4
2023-12-14-06,2.9794,3.0952,2.9601,3.0626,280321.6
2023-12-14-07,3.0579,3.18,3.0312,3.1702,315419.1
2023-12-14-08,3.1667,3.1798,3.0846,3.1224,211592.0
2023-12-14-09,3.1178,3.1339,2.9819,3.0049,140962.5
2023-12-14-10,3.0079,3.0633,3.0021,3.0383,73026.4
2023-12-14-11,3.0439,3.1002,3.038,3.0783,81659.3
2023-12-14-12,3.0745,3.0789,2.965,3.042,200965.1
2023-12-14-13,3.0356,3.0377,2.9751,3.0005,164967.2
2023-12-14-14,3.0086,3.0108,2.5826,2.9147,702654.3
2023-12-14-15,2.9172,3.0029,2.8729,2.9378,304619.2
2023-12-14-16,2.9374,3.0128,2.8741,2.9062,209380.6
2023-12-14-17,2.9142,3.1,2.9031,3.0054,312743.4
2023-12-14-18,2.9961,3.0466,2.9299,2.9539,485954.9
2023-12-14-19,2.9539,2.9882,2.9276,2.9663,518130.5
2023-12-14-20,2.9677,3.0332,2.958,3.02,158953.8
2023-12-14-21,3.0163,3.0542,2.976,3.0039,538585.5
2023-12-14-22,3.0049,3.2,2.9811,3.1346,761293.1
2023-12-14-23,3.1371,3.3299,3.1362,3.2864,1106005.2
2023-12-15-00,3.2789,3.455,3.1743,3.4529,1059836.4
2023-12-15-01,3.4534,3.5,3.2784,3.2947,771829.3
2023-12-15-02,3.3032,3.5871,3.2839,3.5516,730800.2
2023-12-15-03,3.5518,3.6258,3.4297,3.5008,539940.8
2023-12-15-04,3.4906,3.5006,3.3622,3.404,314342.3
2023-12-15-05,3.4086,3.4127,3.2574,3.3383,441287.5
2023-12-15-06,3.3407,3.3618,3.1787,3.1787,411835.2
2023-12-15-07,3.1823,3.3095,3.16,3.3,201580.1
2023-12-15-08,3.3045,3.3613,3.2454,3.2624,195104.6
2023-12-15-09,3.2644,3.3526,3.2055,3.3358,124915.7
2023-12-15-10,3.3313,3.4833,3.3226,3.4428,176305.5
2023-12-15-11,3.4357,3.4705,3.3589,3.3819,197774.2
2023-12-15-12,3.3822,3.4216,3.3162,3.3388,157357.8
2023-12-15-13,3.3387,3.3488,3.07,3.1222,783982.1
2023-12-15-14,3.1221,3.1892,3.0449,3.1164,490890.2
2023-12-15-15,3.1149,3.1604,2.9352,3.0632,855472.2
2023-12-15-16,3.0601,3.1,3.0,3.0725,408884.1
2023-12-15-17,3.0752,3.1226,2.96,2.9799,468275.4
2023-12-15-18,2.9787,3.0699,2.9701,2.9942,259388.8
2023-12-15-19,2.9916,3.0679,2.9916,3.0513,115315.2
2023-12-15-20,3.0537,3.1588,3.0537,3.1281,248151.0
2023-12-15-21,3.1281,3.2479,3.1085,3.163,432494.8
2023-12-15-22,3.1696,3.1898,3.0279,3.0404,285062.2
2023-12-15-23,3.0442,3.0621,2.9,2.92,396808.2
2023-12-16-00,2.9193,2.9431,2.81,2.8364,565215.3
2023-12-16-01,2.8359,2.8931,2.8001,2.8713,310074.5
2023-12-16-02,2.8736,2.9436,2.8679,2.9054,153069.7
2023-12-16-03,2.9041,2.9398,2.8905,2.9393,112147.3
2023-12-16-04,2.9397,2.9629,2.9011,2.9194,132941.4
2023-12-16-05,2.9194,2.9269,2.88,2.9053,90944.9
2023-12-16-06,2.9049,2.9276,2.8706,2.8837,91005.0
2023-12-16-07,2.8844,2.9172,2.8315,2.91,252419.9
2023-12-16-08,2.9066,2.9142,2.8592,2.9,64083.1
2023-12-16-09,2.9023,2.9554,2.9023,2.9544,37783.7
2023-12-16-10,2.9544,2.9801,2.9275,2.9369,49947.9
2023-12-16-11,2.942,2.9683,2.9072,2.9317,47693.7
2023-12-16-12,2.9341,2.9525,2.9076,2.9493,75734.1
2023-12-16-13,2.951,2.9775,2.9256,2.9699,54079.8
2023-12-16-14,2.9718,3.0215,2.9329,2.9724,110328.1
2023-12-16-15,2.9648,2.9648,2.8992,2.9583,152008.7
2023-12-16-16,2.9596,2.9824,2.9225,2.9796,72470.1
2023-12-16-17,2.9786,3.1045,2.9511,3.1019,329066.6
2023-12-16-18,3.105,3.2577,3.0816,3.1439,678458.7
2023-12-16-19,3.1367,3.1367,2.9802,3.0089,510963.2
2023-12-16-20,3.0084,3.0212,2.9106,2.9297,336483.5
2023-12-16-21,2.9373,2.9642,2.9198,2.9529,138458.7
2023-12-16-22,2.9513,2.9623,2.9118,2.925,140659.1
2023-12-16-23,2.926,2.9485,2.8843,2.9443,131715.2
2023-12-17-00,2.9441,2.9512,2.8741,2.9257,72335.7
2023-12-17-01,2.9282,2.9531,2.9193,2.9254,45038.9
2023-12-17-02,2.9255,2.96,2.8261,2.8802,254495.3
2023-12-17-03,2.8798,2.9122,2.8696,2.8823,66156.9
2023-12-17-04,2.8826,2.8883,2.8533,2.861,51124.3
2023-12-17-05,2.8622,2.8849,2.847,2.8592,90715.6
2023-12-17-06,2.8582,2.8728,2.7581,2.7734,150449.0
2023-12-17-07,2.775,2.8059,2.7388,2.7972,218387.2
2023-12-17-08,2.7972,2.8162,2.7457,2.75,178231.9
2023-12-17-09,2.7504,2.7896,2.724,2.7883,85973.4
2023-12-17-10,2.7879,2.8298,2.7866,2.8294,78084.2
2023-12-17-11,2.8249,2.8287,2.7933,2.8008,46879.7
2023-12-17-12,2.8,2.8098,2.7668,2.7911,15596.4
2023-12-17-13,2.7832,2.7994,2.7437,2.7543,56511.8
2023-12-17-14,2.7563,2.7678,2.69,2.7061,107034.0
2023-12-17-15,2.706,2.8225,2.706,2.7828,184964.3
2023-12-17-16,2.7848,2.8194,2.769,2.8077,98599.4
2023-12-17-17,2.805,2.8415,2.7723,2.8139,108255.1
2023-12-17-18,2.8166,2.8665,2.7804,2.8002,177293.1
2023-12-17-19,2.8046,2.8058,2.758,2.7963,97264.2
2023-12-17-20,2.7928,2.8029,2.7556,2.7696,159642.5
2023-12-17-21,2.7686,2.8054,2.7633,2.8019,77647.9
2023-12-17-22,2.8032,2.805,2.7628,2.765,53368.1
2023-12-17-23,2.7633,2.7655,2.71,2.739,99439.2
2023-12-18-00,2.7344,2.7431,2.6877,2.7001,219403.7
2023-12-18-01,2.7031,2.7355,2.6964,2.721,95479.9
2023-12-18-02,2.7179,2.7393,2.6192,2.6403,233641.1
2023-12-18-03,2.642,2.6646,2.6073,2.6204,178360.8
2023-12-18-04,2.6222,2.6703,2.6222,2.6543,91299.8
2023-12-18-05,2.6551,2.6844,2.651,2.6752,81120.9
2023-12-18-06,2.6796,2.6814,2.5702,2.5815,142806.1
2023-12-18-07,2.5767,2.6244,2.557,2.602,225147.0
2023-12-18-08,2.5997,2.5997,2.4524,2.4627,319589.5
2023-12-18-09,2.4643,2.4866,2.3976,2.4682,367988.1
2023-12-18-10,2.4664,2.4699,2.3226,2.4181,472066.7
2023-12-18-11,2.4193,2.4193,2.2302,2.3541,372907.1
2023-12-18-12,2.3528,2.3802,2.3218,2.3566,146208.4
2023-12-18-13,2.3571,2.3651,2.325,2.3465,143208.1
2023-12-18-14,2.3475,2.4698,2.3441,2.398,431141.5
2023-12-18-15,2.3955,2.4367,2.3699,2.4081,232399.1
2023-12-18-16,2.4092,2.4092,2.3599,2.3698,92827.5
2023-12-18-17,2.3726,2.3875,2.3386,2.3875,142989.5
2023-12-18-18,2.3832,2.3875,2.3504,2.3557,233966.1
2023-12-18-19,2.3534,2.3806,2.3337,2.3806,164107.4
2023-12-18-20,2.3786,2.4046,2.3546,2.3712,294507.9
2023-12-18-21,2.3725,2.4258,2.3404,2.4236,300641.4
2023-12-18-22,2.4243,2.4953,2.4149,2.494,469364.6
2023-12-18-23,2.4912,2.4922,2.452,2.4615,175232.2
2023-12-19-00,2.4649,2.5142,2.4649,2.5114,260668.3
2023-12-19-01,2.5097,2.5332,2.4637,2.5214,210411.3
2023-12-19-02,2.519,2.6607,2.5018,2.64,270957.0
2023-12-19-03,2.6401,2.6577,2.5709,2.5983,506111.8
2023-12-19-04,2.5987,2.6149,2.5411,2.5502,252242.2
2023-12-19-05,2.5501,2.5798,2.5092,2.5372,357066.0
2023-12-19-06,2.54,2.5888,2.5238,2.5855,62052.4
2023-12-19-07,2.582,2.5882,2.513,2.5197,213229.3
2023-12-19-08,2.52,2.5728,2.5155,2.535,160678.6
2023-12-19-09,2.5393,2.5901,2.5231,2.5739,104039.2
2023-12-19-10,2.5759,2.5759,2.4743,2.5074,172510.1
2023-12-19-11,2.5074,2.5192,2.4343,2.5129,336003.6
2023-12-19-12,2.5129,2.5455,2.4715,2.4762,148079.3
2023-12-19-13,2.4782,2.4974,2.4149,2.4384,215702.1
2023-12-19-14,2.442,2.4562,2.4101,2.4118,113418.2
2023-12-19-15,2.4101,2.428,2.3492,2.3761,215913.8
2023-12-19-16,2.3811,2.4313,2.3719,2.425,122173.7
2023-12-19-17,2.422,2.4384,2.3997,2.401,102524.5
2023-12-19-18,2.401,2.4074,2.3567,2.3687,132559.6
2023-12-19-19,2.3687,2.412,2.3579,2.4038,249303.6
2023-12-19-20,2.403,2.4259,2.394,2.4012,102461.0
2023-12-19-21,2.4038,2.4076,2.3585,2.3705,124352.8
2023-12-19-22,2.3672,2.401,2.3672,2.3965,113913.9
2023-12-19-23,2.3957,2.3957,2.3487,2.3667,80028.9
2023-12-20-00,2.3671,2.3844,2.323,2.3746,203399.8
2023-12-20-01,2.3764,2.4254,2.3687,2.4073,96193.7
2023-12-20-02,2.4103,2.435,2.3604,2.3714,212923.3
2023-12-20-03,2.3688,2.3906,2.3279,2.3694,215105.4
2023-12-20-04,2.3675,2.3953,2.3667,2.3915,101613.4
2023-12-20-05,2.3959,2.4425,2.3839,2.4308,151122.1
2023-12-20-06,2.4306,2.4436,2.4114,2.4369,67447.0
2023-12-20-07,2.4396,2.5233,2.4202,2.4562,262453.5
2023-12-20-08,2.4563,2.4873,2.432,2.4779,81459.0
2023-12-20-09,2.4677,2.484,2.4393,2.4539,33149.9
2023-12-20-10,2.4535,2.5273,2.4337,2.5058,107689.9
2023-12-20-11,2.507,2.6356,2.4682,2.6185,295071.2
2023-12-20-12,2.6197,2.6505,2.5356,2.5941,275771.7
2023-12-20-13,2.5923,2.724,2.574,2.7095,479284.0
2023-12-20-14,2.7073,2.7386,2.6536,2.6828,324835.1
2023-12-20-15,2.6841,2.6888,2.5705,2.5779,269011.3
2023-12-20-16,2.5776,2.7446,2.5729,2.706,280605.1
2023-12-20-17,2.7088,2.7088,2.6,2.6377,280894.9
2023-12-20-18,2.6353,2.7617,2.62,2.7485,295369.3
2023-12-20-19,2.7498,2.89,2.7025,2.7149,426395.7
2023-12-20-20,2.7275,2.7508,2.6653,2.6708,149036.1
2023-12-20-21,2.6709,2.6883,2.6067,2.6336,349826.2
2023-12-20-22,2.6345,2.6693,2.6,2.6189,152867.8
2023-12-20-23,2.62,2.6679,2.6093,2.6584,188713.6
2023-12-21-00,2.6586,2.673,2.6281,2.6453,96763.7
2023-12-21-01,2.6446,2.6965,2.612,2.6578,200288.7
2023-12-21-02,2.656,2.6652,2.5501,2.6062,254888.5
2023-12-21-03,2.6092,2.7761,2.5627,2.7608,290838.5
2023-12-21-04,2.7592,2.7592,2.6849,2.7115,185743.7
2023-12-21-05,2.7115,2.7708,2.671,2.7131,159511.7
2023-12-21-06,2.7138,2.8185,2.6784,2.7672,147219.6
2023-12-21-07,2.7663,2.8712,2.7456,2.8365,223481.9
2023-12-21-08,2.8365,2.8915,2.8049,2.8454,200358.4
2023-12-21-09,2.8457,2.8957,2.8001,2.8046,185324.0
2023-12-21-10,2.804,2.8086,2.7121,2.776,81380.3
2023-12-21-11,2.7706,2.8048,2.7424,2.7774,67045.1
2023-12-21-12,2.7763,2.8116,2.7466,2.7759,69094.5
2023-12-21-13,2.7729,2.7988,2.7027,2.7174,70800.6
2023-12-21-14,2.7224,2.7685,2.6955,2.7635,83614.1
2023-12-21-15,2.7614,2.7677,2.6214,2.6384,390819.9
2023-12-21-16,2.6382,2.693,2.6378,2.682,153129.7
2023-12-21-17,2.6863,2.7079,2.6415,2.7079,211781.8
2023-12-21-18,2.7066,2.7654,2.6798,2.7083,261731.2
2023-12-21-19,2.7109,2.7419,2.672,2.689,244295.4
2023-12-21-20,2.6906,2.7021,2.6576,2.6724,75337.8
2023-12-21-21,2.6799,2.7176,2.6631,2.7166,120940.0
2023-12-21-22,2.7127,2.7376,2.7,2.711,104755.7
2023-12-21-23,2.7067,2.7957,2.6948,2.7532,237256.2
2023-12-22-00,2.7592,2.8507,2.7589,2.8356,247908.9
2023-12-22-01,2.8326,2.8544,2.755,2.8014,209785.8
2023-12-22-02,2.801,2.9409,2.7953,2.9288,290312.1
2023-12-22-03,2.9259,2.9393,2.7934,2.8111,501675.6
2023-12-22-04,2.8142,2.8211,2.7538,2.8154,149009.4
2023-12-22-05,2.8105,2.8105,2.75,2.806,118913.2
2023-12-22-06,2.7986,2.8867,2.7727,2.8408,214034.7
2023-12-22-07,2.8383,2.8398,2.6644,2.6907,262705.1
2023-12-22-08,2.6903,2.7111,2.5987,2.624,167471.0
2023-12-22-09,2.6339,2.6605,2.5793,2.6076,173310.5
2023-12-22-10,2.6099,2.6103,2.4541,2.5342,252227.2
2023-12-22-11,2.5372,2.6417,2.5289,2.6313,128211.8
2023-12-22-12,2.6292,2.633,2.5841,2.5973,224763.1
2023-12-22-13,2.5937,2.5984,2.5516,2.5774,265912.3
2023-12-22-14,2.5822,2.6503,2.5726,2.6281,97078.1
2023-12-22-15,2.6227,2.6778,2.5974,2.6162,315178.9
2023-12-22-16,2.6226,2.6348,2.6018,2.6283,60447.6
2023-12-22-17,2.627,2.6317,2.5711,2.5791,95070.7
2023-12-22-18,2.5856,2.6004,2.5756,2.5833,68660.0
2023-12-22-19,2.5851,2.6126,2.5733,2.5891,86658.8
2023-12-22-20,2.5872,2.5872,2.5617,2.5762,126750.9
2023-12-22-21,2.5776,2.5977,2.5754,2.5967,79860.8
2023-12-22-22,2.595,2.5984,2.5731,2.5819,72769.8
2023-12-22-23,2.5819,2.6088,2.5601,2.5903,63682.0
2023-12-23-00,2.59,2.6271,2.5881,2.6024,71897.6
2023-12-23-01,2.6037,2.6364,2.5654,2.5777,112244.0
2023-12-23-02,2.5759,2.6049,2.5045,2.5205,159934.8
2023-12-23-03,2.5197,2.5489,2.5142,2.5285,55536.6
2023-12-23-04,2.5342,2.5533,2.4834,2.5009,78019.5
2023-12-23-05,2.5067,2.5235,2.4885,2.5138,85877.0
2023-12-23-06,2.5235,2.566,2.5187,2.5555,119752.6
2023-12-23-07,2.5524,2.5655,2.5434,2.551,28192.1
2023-12-23-08,2.5506,2.5587,2.5303,2.5512,32153.2
2023-12-23-09,2.5519,2.5814,2.5446,2.5724,21146.0
2023-12-23-10,2.5687,2.5774,2.5384,2.5539,18485.8
2023-12-23-11,2.5551,2.5633,2.5235,2.5334,15815.5
2023-12-23-12,2.5333,2.5407,2.5179,2.5329,37464.8
2023-12-23-13,2.5286,2.5499,2.5241,2.5469,27513.3
2023-12-23-14,2.5499,2.5536,2.5258,2.5362,33024.2
2023-12-23-15,2.535,2.5697,2.5213,2.5652,45844.9
2023-12-23-16,2.5603,2.5719,2.5458,2.5584,32998.9
2023-12-23-17,2.5569,2.5791,2.5395,2.5588,69324.3
2023-12-23-18,2.554,2.5556,2.5294,2.5294,23906.6
2023-12-23-19,2.5314,2.5804,2.5183,2.5754,126042.8
2023-12-23-20,2.5809,2.6201,2.5737,2.5905,173860.2
2023-12-23-21,2.595,2.6118,2.5511,2.575,127984.3
2023-12-23-22,2.575,2.5775,2.5492,2.5545,77208.3
2023-12-23-23,2.5567,2.6547,2.5456,2.6463,194769.5
2023-12-24-00,2.6452,2.6602,2.5952,2.628,186068.5
2023-12-24-01,2.6362,2.6581,2.5991,2.6391,173127.2
2023-12-24-02,2.6424,2.7007,2.6239,2.6556,258466.5
2023-12-24-03,2.6583,2.7049,2.613,2.6349,222551.7
2023-12-24-04,2.6338,2.7217,2.6286,2.6819,219740.4
2023-12-24-05,2.6832,2.7237,2.6331,2.6523,129110.9
2023-12-24-06,2.6485,2.6519,2.5518,2.5878,152823.9
2023-12-24-07,2.5898,2.5981,2.55,2.5828,137635.0
2023-12-24-08,2.5874,2.6173,2.5821,2.5961,55279.4
2023-12-24-09,2.5936,2.6484,2.5741,2.6387,78528.5
2023-12-24-10,2.6399,2.6444,2.5994,2.5994,106923.1
2023-12-24-11,2.6017,2.6178,2.5548,2.5783,75850.2
2023-12-24-12,2.5807,2.603,2.5733,2.5827,35621.8
2023-12-24-13,2.5755,2.6014,2.575,2.5941,32427.8
2023-12-24-14,2.5894,2.6112,2.5805,2.5822,45609.9
2023-12-24-15,2.5844,2.5927,2.5237,2.5409,86530.0
2023-12-24-16,2.5443,2.5606,2.5258,2.534,122714.2
2023-12-24-17,2.5367,2.5572,2.5237,2.5474,51134.5
2023-12-24-18,2.5505,2.5539,2.5292,2.5449,38395.8
2023-12-24-19,2.547,2.5545,2.5321,2.5523,82015.7
2023-12-24-20,2.5525,2.5606,2.5331,2.5493,45152.8
2023-12-24-21,2.5479,2.5496,2.4653,2.494,144889.1
2023-12-24-22,2.4926,2.5098,2.4776,2.4888,51282.9
2023-12-24-23,2.4951,2.496,2.3566,2.4312,215110.5
2023-12-25-00,2.4323,2.4609,2.43,2.4506,132984.2
2023-12-25-01,2.4548,2.4738,2.4179,2.4422,130481.6
2023-12-25-02,2.444,2.5044,2.444,2.4698,174254.9
