2023-10-15,23.99,24.82,23.77,24.54,5183.689
2023-10-16,24.55,28.22,24.55,25.35,18916.433
2023-10-17,25.36,25.36,23.85,24.32,5143.102
2023-10-18,24.33,24.51,23.77,24.51,4617.845
2023-10-19,24.47,24.93,23.29,23.43,6612.516
2023-10-20,23.47,26.35,23.28,24.93,12750.839
2023-10-21,24.92,26.42,24.39,25.89,7440.068
2023-10-22,25.96,26.95,25.44,26.95,8363.111
2023-10-23,26.96,29.36,26.43,29.36,30015.361
2023-10-24,29.36,29.99,27.86,28.77,23628.813
2023-10-25,28.86,29.64,28.24,29.03,8323.967
2023-10-26,29.05,30.28,27.98,29.15,10862.818
2023-10-27,29.13,29.43,28.2,28.71,6004.466
2023-10-28,28.74,29.54,28.71,29.06,3417.824
2023-10-29,29.0,30.26,28.52,30.1,6679.818
2023-10-30,30.17,30.94,29.81,30.89,9992.848
2023-10-31,30.9,31.43,28.93,30.06,9143.565
2023-11-01,29.92,32.46,29.59,32.31,11870.356
2023-11-02,32.28,34.04,31.7,33.0,16279.725
2023-11-03,32.99,32.99,31.66,32.85,8590.235
2023-11-04,32.87,34.81,32.81,34.8,11028.577
2023-11-05,34.89,52.25,34.89,48.22,125041.577
2023-11-06,48.22,48.64,43.56,44.83,32718.302
2023-11-07,44.59,44.72,41.22,42.88,17884.736
2023-11-08,42.87,43.22,41.37,42.84,13799.334
2023-11-09,42.92,44.37,38.35,41.86,36485.24
2023-11-10,41.51,47.06,40.37,46.41,22350.392
2023-11-11,46.43,46.61,42.72,43.88,15109.354
2023-11-12,43.61,45.12,41.38,44.96,11652.31
2023-11-13,44.71,46.18,42.77,43.89,21849.774
2023-11-14,44.11,46.05,42.45,45.05,14051.566
2023-11-15,45.0,47.88,44.69,47.05,17566.265
2023-11-16,46.9,49.0,42.22,43.39,20912.119
2023-11-17,43.41,46.0,43.28,45.5,10225.477
2023-11-18,45.31,45.31,41.24,43.49,8536.934
2023-11-19,43.41,46.47,42.27,46.4,6868.544
2023-11-20,46.4,46.51,43.92,44.42,8984.512
2023-11-21,44.34,44.86,39.7,39.89,15202.819
2023-11-22,39.8,44.04,39.7,43.46,10969.415
2023-11-23,43.5,44.51,43.19,44.02,3784.218
2023-11-24,44.08,47.4,43.79,47.2,11475.265
2023-11-25,47.0,47.5,45.41,46.66,7369.734
2023-11-26,46.61,46.61,44.13,45.23,7122.065
2023-11-27,45.36,45.36,43.16,43.96,7755.83
2023-11-28,43.93,44.19,42.3,43.79,5190.865
2023-11-29,43.98,44.62,42.98,43.49,2638.211
2023-11-30,43.5,43.85,42.76,43.49,3805.995
2023-12-01,43.5,45.76,43.02,45.44,6580.425
2023-12-02,45.42,46.59,45.19,46.52,6955.049
2023-12-03,46.46,53.2,45.89,49.54,25295.351
2023-12-04,49.56,53.77,47.87,52.19,22286.819
2023-12-05,52.14,52.14,48.82,50.38,13357.776
2023-12-06,50.62,51.88,47.8,48.51,8742.917
2023-12-07,48.64,50.19,47.5,49.99,7258.173
2023-12-08,50.14,52.62,49.2,52.36,13802.665
2023-12-09,52.42,61.39,51.88,60.33,22247.613
2023-12-10,60.17,70.0,58.14,64.67,54406.733
2023-12-11,64.63,67.16,58.59,63.75,43464.568
2023-12-12,63.76,69.51,60.7,61.97,24131.699
2023-12-13,61.99,63.02,57.12,62.53,25185.784
2023-12-14,62.57,62.57,58.59,61.22,14262.455
2023-12-15,61.22,61.23,57.78,57.78,16038.273
2023-12-16,57.91,63.1,57.0,60.93,16378.954
2023-12-17,60.93,65.17,60.71,61.11,12724.982
2023-12-18,61.24,61.57,54.23,59.67,22244.768
2023-12-19,59.71,60.17,56.62,57.95,12080.27
2023-12-20,57.95,63.26,56.82,63.21,15288.537
2023-12-21,63.0,64.78,61.33,62.03,14557.761
2023-12-22,62.31,62.66,59.29,62.02,12135.86
2023-12-23,61.98,66.59,60.54,65.53,14551.873
2023-12-24,65.47,75.0,64.89,72.81,51125.252
2023-12-25,72.64,78.0,71.88,72.88,38399.408
2023-12-26,72.88,73.63,66.11,71.25,24014.118
2023-12-27,71.5,74.38,69.69,70.71,10978.035
2023-12-28,70.85,71.41,66.77,69.53,17528.571
2023-12-29,69.61,72.02,67.2,71.45,21692.042
2023-12-30,71.5,71.68,67.27,68.56,7406.146
2023-12-31,68.61,70.72,66.74,68.0,11129.592
2024-01-01,67.78,71.75,66.55,71.4,11939.046
2024-01-02,71.4,72.99,68.42,69.06,11374.242
2024-01-03,69.05,70.91,56.0,59.84,44120.928
2024-01-04,59.56,60.93,56.25,60.23,20848.081
2024-01-05,60.36,60.54,54.86,57.12,13600.543
2024-01-06,57.16,57.2,51.94,54.58,13145.379
2024-01-07,54.53,56.13,51.01,51.66,9776.138
2024-01-08,51.75,56.08,46.75,55.64,30928.441
2024-01-09,55.23,55.75,51.21,53.04,15649.0
2024-01-10,52.94,59.02,50.26,56.77,33761.705
2024-01-11,56.77,60.11,55.56,57.62,24140.589
2024-01-12,57.64,58.53,51.93,53.87,17005.479
2024-01-13,53.9,54.83,52.12,54.47,4612.366
2024-01-14,54.51,55.53,52.17,52.29,10694.528
2024-01-15,52.2,54.73,52.19,53.16,4830.423
2024-01-16,53.19,62.31,53.15,55.38,27653.863
2024-01-17,55.38,60.63,52.82,54.77,24792.332
2024-01-18,54.78,54.78,49.93,51.45,9819.899
2024-01-19,51.53,52.22,47.78,50.85,16093.592
2024-01-20,50.63,53.47,50.28,52.6,13272.344
2024-01-21,52.33,53.01,51.38,51.45,4550.815
2024-01-22,51.57,52.54,48.68,49.6,11229.885
2024-01-23,49.6,51.12,46.2,48.78,21541.994
2024-01-24,48.82,51.01,48.52,49.78,22987.218
2024-01-25,49.72,49.72,47.69,48.96,8710.025
2024-01-26,49.0,52.16,48.53,51.85,6174.208
2024-01-27,51.94,54.44,51.12,53.65,11371.446
2024-01-28,53.66,54.34,52.26,53.09,11737.566
2024-01-29,53.08,56.5,52.6,55.92,16211.159
2024-01-30,55.97,59.1,55.21,57.03,12603.881
2024-01-31,57.15,57.2,52.29,53.22,9506.407
2024-02-01,53.03,53.58,51.43,53.49,8809.233
2024-02-02,53.5,57.06,53.5,55.37,12734.591
2024-02-03,55.5,55.8,53.9,53.92,3706.114
2024-02-04,53.99,54.36,52.76,53.48,3672.271
2024-02-05,53.5,54.25,52.33,53.26,4719.236
2024-02-06,53.14,53.76,52.22,52.55,5072.136
2024-02-07,52.51,53.61,50.91,53.44,8159.325
2024-02-08,53.55,55.86,52.91,53.92,11704.869
2024-02-09,53.95,55.56,53.81,55.38,8374.592
2024-02-10,55.43,57.95,55.07,56.93,6857.616
2024-02-11,56.91,57.12,55.09,55.81,6729.246
2024-02-12,55.89,59.01,55.15,57.94,11017.571
2024-02-13,57.98,61.1,57.67,59.26,15449.662
2024-02-14,58.92,60.99,58.12,60.88,11220.102
2024-02-15,60.9,61.23,58.76,60.94,15742.748
2024-02-16,60.98,62.81,58.06,59.4,9725.871
2024-02-17,59.27,59.36,56.06,57.99,7654.08
2024-02-18,58.05,60.0,57.34,59.55,5995.775
2024-02-19,59.56,61.75,59.07,60.91,11201.721
