2023-12-12,0.62228,0.78157,0.61707,0.77446,28729393.0
2023-12-13,0.7742,0.80659,0.64786,0.71076,22864531.0
2023-12-14,0.71074,0.75754,0.652,0.7224,16024457.0
2023-12-15,0.72274,0.7345,0.60278,0.60818,12544365.0
2023-12-16,0.60837,0.63827,0.59468,0.61185,8390439.0
2023-12-17,0.61174,0.63889,0.56355,0.60605,7565141.0
2023-12-18,0.60981,0.62611,0.50737,0.54176,12054853.0
2023-12-19,0.54144,0.57418,0.5119,0.55144,11493324.0
2023-12-20,0.55064,0.60679,0.515,0.5745,11598317.0
2023-12-21,0.57505,0.57505,0.52197,0.55194,6505644.0
2023-12-22,0.55091,0.60666,0.52502,0.58458,9984993.0
2023-12-23,0.5854,0.63017,0.5343,0.5769,11455236.0
2023-12-24,0.57747,0.64884,0.55038,0.57241,11430483.0
2023-12-25,0.57276,0.6538,0.56357,0.64434,10548650.0
2023-12-26,0.64721,0.67405,0.51649,0.57897,9831917.0
2023-12-27,0.57817,0.58284,0.54415,0.57054,5783366.0
2023-12-28,0.57174,0.57982,0.52195,0.53741,5626406.0
2023-12-29,0.53647,0.56282,0.52,0.5385,5673633.0
2023-12-30,0.53896,0.54525,0.492,0.51322,5466633.0
2023-12-31,0.5152,0.52964,0.47,0.48913,9043597.0
2024-01-01,0.48758,0.48965,0.44369,0.47907,8641302.0
2024-01-02,0.4796,0.51088,0.4654,0.48917,7623537.0
2024-01-03,0.4891,0.49586,0.25001,0.36662,16581824.0
2024-01-04,0.36702,0.39196,0.34902,0.3792,9756879.0
2024-01-05,0.3799,0.38643,0.3435,0.36416,8946536.0
2024-01-06,0.36449,0.36975,0.3198,0.35323,6624321.0
2024-01-07,0.35305,0.37711,0.32276,0.32875,5177280.0
2024-01-08,0.329,0.46132,0.29372,0.45318,22537698.0
2024-01-09,0.45407,0.46162,0.35649,0.38108,18677772.0
2024-01-10,0.38045,0.42601,0.36024,0.4038,11532398.0
2024-01-11,0.4077,0.47854,0.39091,0.44569,10753092.0
2024-01-12,0.44554,0.48897,0.42065,0.43777,10442145.0
2024-01-13,0.43708,0.44411,0.40192,0.41798,4709749.0
2024-01-14,0.41795,0.42862,0.39155,0.39271,4114091.0
2024-01-15,0.3931,0.48,0.39223,0.45375,12051365.0
2024-01-16,0.45427,0.46419,0.41538,0.43352,4489566.0
2024-01-17,0.43412,0.4456,0.417,0.42754,5492622.0
2024-01-18,0.42462,0.4296,0.38181,0.39081,3620528.0
2024-01-19,0.39151,0.39441,0.34311,0.37584,3640736.0
2024-01-20,0.37562,0.38687,0.36427,0.37608,2301254.0
2024-01-21,0.3757,0.39342,0.3689,0.37276,2122058.0
2024-01-22,0.37338,0.3756,0.33103,0.33508,4420383.0
2024-01-23,0.33587,0.35738,0.3081,0.3394,5369887.0
2024-01-24,0.3392,0.34739,0.32934,0.34548,3556984.0
2024-01-25,0.34542,0.34542,0.31818,0.33286,3516511.0
2024-01-26,0.3327,0.3551,0.32633,0.34751,2666280.0
2024-01-27,0.34654,0.39757,0.33636,0.37805,6276567.0
2024-01-28,0.37835,0.39154,0.34582,0.35028,3259328.0
2024-01-29,0.34902,0.37166,0.34712,0.36605,2836049.0
2024-01-30,0.3656,0.37212,0.34746,0.3512,5312947.0
2024-01-31,0.35073,0.3525,0.32593,0.33326,1991266.0
2024-02-01,0.33305,0.34321,0.32521,0.33727,2317913.0
2024-02-02,0.33715,0.35,0.33484,0.34319,1478580.0
2024-02-03,0.3435,0.346,0.32868,0.33401,2135147.0
2024-02-04,0.3337,0.344,0.31364,0.31782,2786504.0
2024-02-05,0.31768,0.32896,0.31035,0.32185,1785247.0
2024-02-06,0.32101,0.32949,0.316,0.32098,2109332.0
2024-02-07,0.32186,0.3252,0.29238,0.31384,5862371.0
2024-02-08,0.31456,0.34652,0.31059,0.33259,7258799.0
2024-02-09,0.333,0.3555,0.31811,0.34155,7623145.0
2024-02-10,0.34179,0.3595,0.32817,0.34008,7439505.0
2024-02-11,0.34018,0.4575,0.3367,0.39959,20391186.0
2024-02-12,0.39968,0.41827,0.37128,0.41491,9850804.0
2024-02-13,0.41509,0.4365,0.38869,0.41161,9324468.0
2024-02-14,0.41321,0.45327,0.40126,0.4401,8207924.0
2024-02-15,0.43979,0.46803,0.42172,0.43406,7556652.0
2024-02-16,0.43443,0.44892,0.39196,0.41196,9093000.0
2024-02-17,0.41223,0.41433,0.37825,0.4043,5258293.0
2024-02-18,0.40404,0.429,0.40149,0.4092,5044501.0
2024-02-19,0.409,0.45778,0.40472,0.441,9773631.0
2024-02-20,0.4409,0.46366,0.36561,0.41235,13097070.0
2024-02-21,0.41114,0.41168,0.35653,0.37937,8038150.0
2024-02-22,0.37929,0.39646,0.36681,0.37776,6684746.0
2024-02-23,0.37832,0.39252,0.35689,0.3778,6408472.0
2024-02-24,0.3788,0.39109,0.36542,0.38834,4436849.0
2024-02-25,0.38754,0.39551,0.3769,0.38319,4132064.0
2024-02-26,0.38358,0.43674,0.37506,0.41441,12610388.0
2024-02-27,0.41494,0.44922,0.3968,0.44824,9319514.0
2024-02-28,0.44896,0.47994,0.32702,0.41175,19721342.0
2024-02-29,0.4116,0.43749,0.37797,0.40278,12396955.0
2024-03-01,0.4031,0.43846,0.40067,0.42742,8325211.0
2024-03-02,0.42857,0.52049,0.41716,0.5077,24439657.0
2024-03-03,0.50723,0.57255,0.40303,0.48501,17153474.0
2024-03-04,0.4853,0.529,0.44559,0.46726,12967437.0
2024-03-05,0.46869,0.52095,0.37,0.43813,25073003.0
2024-03-06,0.43901,0.46097,0.4181,0.45651,13763227.0
2024-03-07,0.45733,0.52337,0.45366,0.50609,28614347.0
2024-03-08,0.5072,0.51532,0.45258,0.51071,17784844.0
2024-03-09,0.51127,0.60955,0.50166,0.58594,22517652.0
2024-03-10,0.58273,0.63458,0.53823,0.57833,23023542.0
2024-03-11,0.57722,0.57809,0.51774,0.55469,15068403.0
2024-03-12,0.55532,0.56781,0.47644,0.53,12491958.0
2024-03-13,0.52997,0.53565,0.48634,0.51316,9998573.0
2024-03-14,0.51353,0.52118,0.45158,0.49187,7919897.0
2024-03-15,0.49293,0.49835,0.40119,0.43594,10753586.0
2024-03-16,0.43734,0.45648,0.38325,0.40212,11037787.0
2024-03-17,0.40423,0.4238,0.371,0.41683,7771910.0
2024-03-18,0.41584,0.42054,0.36621,0.37656,6511781.0
2024-03-19,0.37685,0.38265,0.32145,0.33848,7649979.0
2024-03-20,0.33742,0.37379,0.31569,0.37145,5512289.0
2024-03-21,0.36897,0.38,0.35354,0.36464,5000202.0
2024-03-22,0.36424,0.37699,0.33801,0.35473,3934008.0
2024-03-23,0.35384,0.36795,0.34585,0.35019,5440388.0
2024-03-24,0.35093,0.36449,0.34066,0.35964,4824836.0
2024-03-25,0.35976,0.37776,0.35496,0.37776,6106848.0
2024-03-26,0.37655,0.41414,0.37605,0.39584,8500047.0
2024-03-27,0.39683,0.40266,0.3621,0.3685,9186612.0
2024-03-28,0.36869,0.39505,0.35278,0.37807,9987632.0
2024-03-29,0.3781,0.37833,0.35437,0.36283,5416246.0
2024-03-30,0.36287,0.36786,0.3383,0.34338,6289900.0
2024-03-31,0.343,0.35142,0.34088,0.34911,5840104.0
2024-04-01,0.34904,0.3538,0.31668,0.33425,8534741.0
2024-04-02,0.33401,0.33401,0.29591,0.30156,7868786.0
2024-04-03,0.30197,0.3164,0.28132,0.30084,6632711.0
2024-04-04,0.2997,0.31729,0.29534,0.30644,3599504.0
2024-04-05,0.30614,0.3069,0.28325,0.29789,3702118.0
2024-04-06,0.29663,0.30615,0.29507,0.30213,2103335.0
2024-04-07,0.30165,0.32349,0.3005,0.31241,4588926.0
2024-04-08,0.31216,0.32667,0.3039,0.32381,3657587.0
2024-04-09,0.32378,0.32517,0.2937,0.29645,3763190.0
2024-04-10,0.29617,0.31569,0.2816,0.3135,3833094.0
2024-04-11,0.31273,0.31612,0.29865,0.30185,3521889.0
2024-04-12,0.30307,0.30939,0.16528,0.21068,32685210.0
2024-04-13,0.21069,0.21998,0.1442,0.17874,39543357.0
2024-04-14,0.17854,0.20563,0.16864,0.19843,17287785.0
2024-04-15,0.19824,0.205,0.17424,0.18305,13434824.0
2024-04-16,0.18303,0.19069,0.17285,0.18618,8610015.0
2024-04-17,0.18515,0.18725,0.16914,0.17811,8691760.0
2024-04-18,0.17867,0.18573,0.17167,0.18281,12672881.0
2024-04-19,0.1825,0.18778,0.1656,0.18219,7811705.0
2024-04-20,0.1816,0.2115,0.17915,0.20722,7945350.0
2024-04-21,0.2063,0.20775,0.19213,0.1985,5452327.0
2024-04-22,0.19867,0.2071,0.19531,0.20091,7398814.0
2024-04-23,0.20067,0.26644,0.19622,0.2128,36070183.0
2024-04-24,0.2124,0.21986,0.2007,0.20386,17433266.0
2024-04-25,0.2035,0.21417,0.19027,0.20754,11067594.0
2024-04-26,0.20758,0.20954,0.19604,0.19742,5229978.0
2024-04-27,0.19742,0.19862,0.1787,0.19148,8030711.0
2024-04-28,0.1916,0.1968,0.1848,0.1859,5527822.0
2024-04-29,0.18548,0.1886,0.1717,0.17907,9895132.0
2024-04-30,0.17878,0.18084,0.155,0.16229,13166154.0
2024-05-01,0.16206,0.17163,0.15383,0.16832,10010618.0
2024-05-02,0.16862,0.17927,0.16212,0.17572,6617170.0
2024-05-03,0.17573,0.18724,0.17073,0.18346,5278024.0
2024-05-04,0.18354,0.18618,0.1816,0.18272,5406000.0
2024-05-05,0.18279,0.19317,0.1756,0.18736,8330200.0
2024-05-06,0.1874,0.19551,0.1787,0.17929,6319102.0
2024-05-07,0.1795,0.18289,0.17333,0.1737,5344018.0
2024-05-08,0.17355,0.17683,0.16685,0.16949,7391684.0
2024-05-09,0.16935,0.1851,0.16698,0.1799,6234120.0
2024-05-10,0.18022,0.18385,0.16727,0.17016,6899392.0
2024-05-11,0.16976,0.17841,0.165,0.16793,3539094.0
2024-05-12,0.16809,0.16986,0.1625,0.1648,1563395.0
2024-05-13,0.16481,0.16952,0.155,0.16205,4643705.0
2024-05-14,0.16208,0.16289,0.15383,0.15472,4091307.0
2024-05-15,0.15493,0.17381,0.15212,0.17043,5452150.0
2024-05-16,0.17096,0.17255,0.15892,0.16474,6322698.0
2024-05-17,0.16497,0.17764,0.16188,0.17106,5978526.0
2024-05-18,0.17096,0.1737,0.1655,0.16907,2928270.0
2024-05-19,0.1689,0.17483,0.15587,0.15769,3773366.0
2024-05-20,0.15774,0.18879,0.1544,0.17779,12058780.0
2024-05-21,0.1779,0.18244,0.17457,0.1795,6548354.0
2024-05-22,0.17924,0.18565,0.1751,0.17881,6426286.0
2024-05-23,0.1789,0.18852,0.1624,0.183,10574644.0
2024-05-24,0.18301,0.20335,0.18156,0.20266,20434661.0
2024-05-25,0.20197,0.21927,0.20064,0.20901,18904675.0
2024-05-26,0.20858,0.21605,0.19738,0.21171,7142687.0
2024-05-27,0.21109,0.22069,0.20136,0.20648,8345623.0
2024-05-28,0.20599,0.20792,0.192,0.20662,5954527.0
2024-05-29,0.20707,0.21549,0.19373,0.19511,6927758.0
2024-05-30,0.19496,0.2096,0.1884,0.19943,5089659.0
2024-05-31,0.19896,0.21519,0.19541,0.21125,6175967.0
2024-06-01,0.21122,0.23405,0.20675,0.22098,14865754.0
2024-06-02,0.22057,0.23732,0.21705,0.22067,10365796.0
2024-06-03,0.22056,0.24712,0.2168,0.22776,11310134.0
2024-06-04,0.22729,0.23321,0.21686,0.22001,4778640.0
2024-06-05,0.22126,0.22576,0.2177,0.22066,4842829.0
2024-06-06,0.22078,0.22822,0.21054,0.21661,7924106.0
2024-06-07,0.21673,0.22039,0.1606,0.18153,22816145.0
2024-06-08,0.18129,0.18229,0.16531,0.16892,12552857.0
2024-06-09,0.16857,0.17279,0.16502,0.17136,6588719.0
2024-06-10,0.17135,0.17135,0.1612,0.16189,9590473.0
2024-06-11,0.16194,0.16295,0.14947,0.15381,9993331.0
2024-06-12,0.154,0.16078,0.14538,0.15328,14564672.0
2024-06-13,0.15312,0.15412,0.1425,0.1477,8000213.0
2024-06-14,0.1485,0.15412,0.1384,0.14515,6678640.0
2024-06-15,0.14537,0.14789,0.14235,0.14366,3764283.0
2024-06-16,0.14344,0.14674,0.13924,0.14443,3650223.0
2024-06-17,0.14443,0.14592,0.12243,0.12656,8919276.0
2024-06-18,0.12648,0.12648,0.10102,0.11711,23426202.0
2024-06-19,0.1171,0.12719,0.11607,0.12258,9257716.0
2024-06-20,0.12208,0.1306,0.1194,0.12101,8654852.0
2024-06-21,0.12089,0.12518,0.11726,0.11992,8581573.0
2024-06-22,0.1196,0.1272,0.11776,0.11954,7823386.0
2024-06-23,0.1194,0.12379,0.1115,0.11615,8475220.0
2024-06-24,0.1166,0.1225,0.10918,0.12125,11658710.0
2024-06-25,0.12124,0.1285,0.11896,0.1247,10041742.0
2024-06-26,0.1244,0.13019,0.11757,0.11774,10520902.0
2024-06-27,0.1176,0.1211,0.1135,0.11713,5757592.0
2024-06-28,0.1171,0.12034,0.11174,0.11212,4455902.0
2024-06-29,0.1121,0.11464,0.10639,0.10766,2653923.0
2024-06-30,0.10757,0.11409,0.10639,0.11245,2237918.0
2024-07-01,0.11241,0.11573,0.1115,0.11272,4308784.0
2024-07-02,0.11251,0.1195,0.1119,0.11533,6417525.0
2024-07-03,0.11558,0.11834,0.10833,0.11127,7830485.0
2024-07-04,0.1112,0.11422,0.09,0.09095,21295006.0
2024-07-05,0.0911,0.09112,0.07478,0.08221,36435947.0
2024-07-06,0.08235,0.09507,0.08152,0.09284,21503368.0
2024-07-07,0.0928,0.09539,0.08876,0.08975,15512908.0
2024-07-08,0.0898,0.10182,0.0847,0.09514,15761138.0
2024-07-09,0.09522,0.10156,0.0945,0.09792,8887938.0
2024-07-10,0.09747,0.10517,0.0963,0.09851,8572956.0
2024-07-11,0.0981,0.1012,0.09358,0.09419,6811167.0
2024-07-12,0.0942,0.09955,0.09271,0.09887,4762035.0
2024-07-13,0.09889,0.10398,0.0983,0.10156,5100395.0
2024-07-14,0.10155,0.10498,0.098,0.10326,5229160.0
2024-07-15,0.10324,0.11012,0.10154,0.10987,8814655.0
2024-07-16,0.1099,0.11178,0.10044,0.1068,16982310.0
2024-07-17,0.10681,0.1187,0.10667,0.11073,24269417.0
2024-07-18,0.1109,0.11918,0.10383,0.10704,13232388.0
2024-07-19,0.10705,0.10939,0.1024,0.10837,9581839.0
2024-07-20,0.10836,0.11159,0.1072,0.1089,5646452.0
2024-07-21,0.1089,0.11017,0.09942,0.10823,8057449.0
2024-07-22,0.10819,0.1118,0.10041,0.10159,8810100.0
2024-07-23,0.10155,0.10333,0.0942,0.0958,8117421.0
2024-07-24,0.0957,0.11209,0.0944,0.10439,20052714.0
2024-07-25,0.10439,0.10844,0.0866,0.09296,26035744.0
2024-07-26,0.0928,0.10454,0.09167,0.1034,13440423.0
2024-07-27,0.1035,0.11121,0.10326,0.1083,13740186.0
2024-07-28,0.1082,0.10941,0.10149,0.10254,6136225.0
2024-07-29,0.1024,0.1106,0.10141,0.10143,9451575.0
2024-07-30,0.10146,0.10946,0.09932,0.1017,10314252.0
2024-07-31,0.1014,0.1033,0.0953,0.09577,10347689.0
2024-08-01,0.0957,0.09754,0.0847,0.0934,9859614.0
2024-08-02,0.0933,0.0945,0.0838,0.08497,11009025.0
2024-08-03,0.08475,0.08489,0.07537,0.077,23003641.0
2024-08-04,0.07683,0.07961,0.06857,0.07225,10404500.0
2024-08-05,0.07211,0.0725,0.05482,0.06259,28765036.0
2024-08-06,0.06241,0.07089,0.06223,0.06837,13279966.0
2024-08-07,0.06825,0.07288,0.06525,0.06629,12240051.0
2024-08-08,0.06663,0.08584,0.0651,0.0838,17313875.0
2024-08-09,0.08369,0.08811,0.08251,0.08714,17691908.0
2024-08-10,0.08715,0.095,0.08627,0.09354,14807544.0
2024-08-11,0.0935,0.0944,0.08613,0.08692,11775075.0
2024-08-12,0.08689,0.09885,0.08628,0.09057,18495679.0
2024-08-13,0.0904,0.09098,0.0843,0.08697,9854345.0
2024-08-14,0.08705,0.08907,0.08088,0.08199,9887935.0
2024-08-15,0.0819,0.08311,0.0759,0.07664,8583060.0
2024-08-16,0.07661,0.07792,0.071,0.07294,9376024.0
2024-08-17,0.07282,0.0742,0.07126,0.07336,6489996.0
2024-08-18,0.07333,0.07408,0.0721,0.07275,1623279.0
