2024-02-06,0.1198,0.122,0.089,0.11303,59007273.1
2024-02-07,0.11261,0.11261,0.0895,0.09927,38453567.1
2024-02-08,0.09929,0.10324,0.08761,0.09035,15358540.0
2024-02-09,0.09035,0.0926,0.073,0.08409,16591903.5
2024-02-10,0.08409,0.09593,0.07856,0.0954,19987171.6
2024-02-11,0.09416,0.097,0.082,0.0841,16274553.7
2024-02-12,0.08388,0.08738,0.08,0.08345,6457182.9
2024-02-13,0.08416,0.08635,0.07997,0.083,8823512.5
2024-02-14,0.083,0.08528,0.08023,0.08424,7976719.8
2024-02-15,0.08431,0.1005,0.0834,0.09469,30366589.9
2024-02-16,0.09467,0.0962,0.08356,0.08502,10340895.3
2024-02-17,0.085,0.09257,0.08303,0.08771,5098959.4
2024-02-18,0.08813,0.09002,0.08556,0.08693,3497966.1
2024-02-19,0.08693,0.09021,0.08364,0.08839,7658188.8
2024-02-20,0.08843,0.08962,0.08381,0.08624,9084956.3
2024-02-21,0.08635,0.08715,0.0811,0.08401,5944594.1
2024-02-22,0.08376,0.08496,0.08,0.08316,9882086.8
2024-02-23,0.08317,0.099,0.08238,0.08998,27332855.0
2024-02-24,0.08989,0.118,0.08842,0.10104,37704888.7
2024-02-25,0.10122,0.10485,0.09495,0.09769,12265911.2
2024-02-26,0.09752,0.1216,0.09013,0.11924,31148329.7
2024-02-27,0.119,0.26767,0.11802,0.21877,218411331.1
2024-02-28,0.21877,0.27182,0.1815,0.25899,78484690.2
2024-02-29,0.25706,0.36489,0.2565,0.31901,73844362.3
2024-03-01,0.32006,0.67,0.31398,0.61378,99352742.2
2024-03-02,0.6155,0.63506,0.4125,0.50501,74325542.9
2024-03-03,0.505,0.58,0.44,0.51516,33933840.1
2024-03-04,0.51515,0.52319,0.315,0.40184,62381930.2
2024-03-05,0.40184,0.43,0.303,0.40436,43013137.0
2024-03-06,0.40988,0.54648,0.40298,0.489,42249740.5
2024-03-07,0.48405,0.4845,0.39133,0.41329,22685917.8
2024-03-08,0.41698,0.42409,0.365,0.38814,18038587.2
2024-03-09,0.38815,0.505,0.3875,0.49416,34769386.7
2024-03-10,0.49422,0.55878,0.47,0.55456,20093814.1
2024-03-11,0.5536,0.75,0.53,0.68401,42330291.7
2024-03-12,0.68401,0.846,0.68258,0.73636,28745277.2
2024-03-13,0.73347,0.7777,0.66246,0.76549,18147257.8
2024-03-14,0.76527,0.77248,0.68733,0.7061,12182800.4
2024-03-15,0.70327,0.746,0.63,0.68335,14399369.2
2024-03-16,0.68,0.69957,0.61539,0.62097,6302246.3
2024-03-17,0.62003,0.85,0.60506,0.8125,17800994.0
2024-03-18,0.81704,0.84,0.72085,0.7321,10713689.3
2024-03-19,0.72523,0.762,0.69407,0.70376,8277592.3
2024-03-20,0.70589,0.85,0.68001,0.83103,12919227.8
2024-03-21,0.83413,0.88849,0.78598,0.84619,10594239.1
2024-03-22,0.84623,0.84982,0.75,0.79717,7060979.3
2024-03-23,0.80115,0.86,0.7601,0.81411,6244917.9
2024-03-24,0.81796,0.98585,0.8,0.97778,11127621.3
2024-03-25,0.98425,1.6,0.95301,1.37999,37745371.4
2024-03-26,1.37999,1.84,1.297,1.5917,25417410.8
2024-03-27,1.5875,2.0,1.47681,1.7821,34703772.1
2024-03-28,1.779,1.786,1.399,1.57101,23009439.1
2024-03-29,1.57929,1.63069,1.322,1.47021,18614752.4
2024-03-30,1.4711,1.69408,1.44439,1.52514,10498210.4
2024-03-31,1.53344,1.6,1.396,1.43746,7881085.2
2024-04-01,1.43729,1.5475,1.34161,1.51712,9659709.5
2024-04-02,1.51735,1.59,1.35101,1.41108,13030934.7
2024-04-03,1.41101,1.49984,1.38189,1.46767,6274697.1
2024-04-04,1.46761,1.53,1.39413,1.46687,5896625.8
2024-04-05,1.46932,1.4738,1.3529,1.3695,5220827.6
2024-04-06,1.37916,1.39387,1.352,1.37593,3487565.0
2024-04-07,1.371,1.95609,1.36777,1.8882,25118068.3
2024-04-08,1.88195,2.0,1.78156,1.90913,15291435.3
2024-04-09,1.90913,1.93003,1.80112,1.86908,7783251.1
2024-04-10,1.86007,1.94683,1.8,1.855,9446209.4
2024-04-11,1.855,1.91611,1.82001,1.90224,5733831.4
2024-04-12,1.90226,2.37796,1.52245,1.84469,40120999.8
2024-04-13,1.84085,2.15,1.66,1.92,24797953.0
2024-04-14,1.91661,2.09555,1.82865,2.03189,10037352.5
2024-04-15,2.02884,2.07999,1.805,1.86198,9315868.5
2024-04-16,1.86125,1.874,1.58062,1.77404,12379745.4
2024-04-17,1.77,1.79057,1.50749,1.61,9237948.7
2024-04-18,1.61056,1.78407,1.53,1.72208,7264317.0
2024-04-19,1.72209,1.83,1.45,1.67066,13347943.5
2024-04-20,1.67069,1.76632,1.63036,1.75681,5518727.6
2024-04-21,1.76012,1.8,1.65,1.65753,4703881.8
2024-04-22,1.65777,1.73406,1.65,1.69501,5047737.0
2024-04-23,1.69537,1.70033,1.59126,1.61711,4476761.7
2024-04-24,1.62422,1.625,1.42,1.46501,12469546.5
2024-04-25,1.46504,1.51045,1.38001,1.49319,8327247.8
2024-04-26,1.49786,1.51149,1.38658,1.39552,3755222.5
2024-04-27,1.40422,1.41753,1.16218,1.34873,17341997.9
2024-04-28,1.34418,1.38584,1.22,1.23495,5953052.8
2024-04-29,1.23455,1.25644,1.035,1.10213,24109495.5
2024-04-30,1.102,1.13309,0.83387,1.03199,39299230.4
2024-05-01,1.03273,1.10977,0.89832,1.10447,22337997.6
2024-05-02,1.10567,1.25996,1.02004,1.22,15707652.4
2024-05-03,1.21983,1.30394,1.11253,1.28726,14635355.9
2024-05-04,1.28452,1.29892,1.23338,1.24787,5085389.0
2024-05-05,1.24439,1.31029,1.17726,1.18018,4877357.9
2024-05-06,1.181,1.21539,1.06969,1.10226,11720711.0
2024-05-07,1.10027,1.25,1.062,1.12329,11649465.9
2024-05-08,1.12002,1.135,1.06023,1.09039,5077265.9
2024-05-09,1.09087,1.1,1.01634,1.08682,9866568.5
2024-05-10,1.08678,1.09197,0.99052,1.01507,8017298.1
2024-05-11,1.01559,1.03397,0.97,0.98139,5138738.9
2024-05-12,0.9809,0.98507,0.91,0.954,8556769.7
2024-05-13,0.95053,0.9692,0.91,0.9301,5419259.8
2024-05-14,0.93011,1.01,0.87,0.94612,10238883.9
2024-05-15,0.94829,1.16517,0.92018,1.12542,15490438.0
2024-05-16,1.12202,1.12528,1.04518,1.0625,8434060.1
2024-05-17,1.062,1.12518,1.04415,1.09887,5767021.5
2024-05-18,1.101,1.1029,1.01535,1.03022,4952239.9
2024-05-19,1.03223,1.03486,0.97954,0.98877,4939735.4
2024-05-20,0.98843,1.17169,0.98822,1.16233,9943570.4
2024-05-21,1.167,1.22281,1.11231,1.20541,9271294.5
2024-05-22,1.205,1.22,1.13315,1.15401,4956683.9
2024-05-23,1.154,1.15899,1.08,1.12213,7789452.5
2024-05-24,1.12219,1.13381,1.083,1.11803,3527917.5
2024-05-25,1.11996,1.15751,1.11,1.14293,4597944.6
2024-05-26,1.14328,1.19886,1.12301,1.18726,5317854.2
2024-05-27,1.18749,1.27749,1.18401,1.22658,7832688.6
2024-05-28,1.22849,1.23999,1.18502,1.211,4811735.5
2024-05-29,1.21308,1.23,1.16507,1.18031,5180033.5
2024-05-30,1.18043,1.20353,1.161,1.18707,3305083.2
2024-05-31,1.19096,1.1995,1.15728,1.162,3122769.9
2024-06-01,1.162,1.1792,1.15308,1.16829,2314651.9
2024-06-02,1.16826,1.18207,1.118,1.15428,4261643.5
2024-06-03,1.157,1.16375,1.07923,1.09998,4875641.9
2024-06-04,1.0961,1.10993,1.03179,1.0833,7209518.7
2024-06-05,1.083,1.10118,1.0715,1.1009,5009277.8
2024-06-06,1.1009,1.10495,1.04315,1.05547,3569551.5
2024-06-07,1.05548,1.08199,0.97,0.99187,7661117.5
2024-06-08,0.9918,1.01899,0.96501,0.96738,3146448.5
2024-06-09,0.96562,0.97493,0.95101,0.96761,2712195.9
2024-06-10,0.96821,0.97098,0.91952,0.92524,4172821.5
2024-06-11,0.92525,0.92985,0.8599,0.88957,7660056.5
2024-06-12,0.89146,0.94574,0.88142,0.90334,6547878.2
2024-06-13,0.904,0.90455,0.86166,0.86495,2826781.1
2024-06-14,0.866,0.87293,0.76511,0.83834,9065239.1
2024-06-15,0.83838,0.87123,0.82962,0.86239,2454693.8
2024-06-16,0.86222,0.87025,0.85266,0.8683,1622427.0
2024-06-17,0.86824,0.86831,0.824,0.83949,3978422.5
2024-06-18,0.84059,0.84111,0.77191,0.78089,5132006.0
2024-06-19,0.7809,0.8,0.77803,0.79612,3264212.0
2024-06-20,0.79627,0.79636,0.69715,0.69994,5994228.4
2024-06-21,0.69994,0.71999,0.655,0.69506,10560661.4
