2023-07-15,0.89255,0.89394,0.89211,0.89265,5320564.56
2023-07-16,0.89269,0.89278,0.891,0.89158,1925030.89
2023-07-17,0.89161,0.8928,0.88942,0.89014,5107569.4
2023-07-18,0.89025,0.89285,0.88734,0.89127,7754425.97
2023-07-19,0.89124,0.89493,0.89024,0.8929,5913436.6
2023-07-20,0.89284,0.89916,0.89111,0.89834,4991264.89
2023-07-21,0.89833,0.90033,0.8975,0.89909,4290639.21
2023-07-22,0.89907,0.89958,0.89884,0.89948,2119939.43
2023-07-23,0.89947,0.90026,0.89875,0.8992,4466267.34
2023-07-24,0.8992,0.90446,0.89724,0.90427,7990504.28
2023-07-25,0.90435,0.90742,0.90224,0.90493,5474170.31
2023-07-26,0.90503,0.90597,0.9007,0.90274,6718331.49
2023-07-27,0.90276,0.91139,0.8968,0.91001,7850122.99
2023-07-28,0.91001,0.92051,0.9043,0.90712,6865452.34
2023-07-29,0.90699,0.90773,0.90687,0.90744,1860924.09
2023-07-30,0.90745,0.90781,0.90649,0.90667,3119222.92
2023-07-31,0.90664,0.9092,0.90503,0.90891,6531863.4
2023-08-01,0.90891,0.91234,0.90663,0.90759,8412253.36
2023-08-02,0.9076,0.91515,0.9076,0.91313,7167811.97
2023-08-03,0.9132,0.91525,0.91131,0.91223,5851354.99
2023-08-04,0.91229,0.9205,0.90541,0.90719,6481706.57
2023-08-05,0.90719,0.90857,0.90671,0.90838,4128028.68
2023-08-06,0.90839,0.90867,0.9065,0.90752,3073633.83
2023-08-07,0.90742,0.91039,0.90642,0.90764,6860584.6
2023-08-08,0.90766,0.91355,0.90664,0.91166,7003662.66
2023-08-09,0.9116,0.91191,0.90858,0.90998,6768675.92
2023-08-10,0.90991,0.91074,0.90298,0.90969,7324860.83
2023-08-11,0.90975,0.918,0.9074,0.9123,8156441.64
2023-08-12,0.91235,0.91364,0.9122,0.91348,1470314.61
2023-08-13,0.91354,0.91408,0.91252,0.91295,1743529.66
2023-08-14,0.91309,0.9177,0.91025,0.91559,4769459.31
2023-08-15,0.91559,0.91659,0.91151,0.91603,7125433.7
2023-08-16,0.91602,0.91839,0.91306,0.91822,7909463.02
2023-08-17,0.91829,0.9286,0.91471,0.9206,18788924.21
2023-08-18,0.92062,0.92214,0.91873,0.92085,6311596.34
2023-08-19,0.92064,0.9224,0.92015,0.92193,5249036.26
2023-08-20,0.92196,0.92262,0.91947,0.91971,4887648.69
2023-08-21,0.9198,0.92001,0.9158,0.91746,6534536.04
2023-08-22,0.9175,0.92276,0.91461,0.92166,6211903.83
2023-08-23,0.92166,0.92523,0.91986,0.92056,9200593.56
2023-08-24,0.92066,0.92571,0.91953,0.92529,6311547.23
2023-08-25,0.9253,0.93534,0.92185,0.92605,9250965.72
2023-08-26,0.9261,0.9266,0.92588,0.92643,1582167.82
2023-08-27,0.92643,0.92695,0.92578,0.92601,2088304.95
2023-08-28,0.92613,0.92687,0.92202,0.92238,7140792.74
2023-08-29,0.92223,0.92687,0.91773,0.91942,12867710.4
2023-08-30,0.91941,0.92053,0.91352,0.91495,7636821.36
2023-08-31,0.915,0.93464,0.91415,0.92212,10935744.51
2023-09-01,0.92193,0.92803,0.91915,0.92757,9473298.33
2023-09-02,0.92781,0.92849,0.92745,0.92837,1954618.97
2023-09-03,0.92838,0.92857,0.9272,0.92786,2647484.63
2023-09-04,0.92773,0.92791,0.92451,0.92604,9686407.96
2023-09-05,0.92584,0.93341,0.92539,0.9322,7278829.63
2023-09-06,0.9322,0.93411,0.92967,0.93236,6215492.17
2023-09-07,0.9322,0.93501,0.93158,0.93456,5434481.18
2023-09-08,0.93463,0.93483,0.93078,0.93471,5054383.25
2023-09-09,0.93456,0.93517,0.93436,0.93489,1676557.06
2023-09-10,0.93489,0.93568,0.93278,0.93312,4081420.37
2023-09-11,0.933,0.93377,0.92941,0.9306,8312095.5
2023-09-12,0.93066,0.93404,0.92884,0.92975,7955268.05
2023-09-13,0.92969,0.93339,0.92891,0.93224,9283908.54
2023-09-14,0.93225,0.94047,0.93027,0.94007,12287628.96
2023-09-15,0.94019,0.94019,0.93612,0.93762,9534503.06
2023-09-16,0.93763,0.93801,0.93709,0.93725,2827023.08
2023-09-17,0.93726,0.93788,0.93702,0.93718,3206743.95
2023-09-18,0.93718,0.93822,0.93452,0.93501,11861933.12
2023-09-19,0.93499,0.93687,0.93311,0.93637,7724810.43
2023-09-20,0.93626,0.93887,0.93152,0.93866,11936708.19
2023-09-21,0.93868,0.94147,0.9365,0.93805,10147284.94
2023-09-22,0.93778,0.94275,0.9369,0.93915,9132897.42
2023-09-23,0.93915,0.94017,0.93913,0.93989,1583830.87
2023-09-24,0.93979,0.94037,0.93845,0.93904,2201670.22
2023-09-25,0.93905,0.94497,0.93805,0.94333,7139788.1
2023-09-26,0.94335,0.94618,0.941,0.94539,7526265.52
2023-09-27,0.94536,0.95241,0.94379,0.95097,7910321.43
2023-09-28,0.95095,0.95176,0.94462,0.94612,7983521.92
2023-09-29,0.9459,0.94659,0.94131,0.94562,7756622.92
2023-09-30,0.94553,0.94632,0.94532,0.94594,2189346.74
2023-10-01,0.94586,0.94662,0.9452,0.94601,3469525.46
2023-10-02,0.94579,0.95461,0.94256,0.9541,9597157.06
2023-10-03,0.95417,0.95832,0.95179,0.95513,13179385.42
2023-10-04,0.95512,0.95642,0.94982,0.95202,11557676.69
2023-10-05,0.95202,0.95238,0.94128,0.9487,11468255.01
2023-10-06,0.9487,0.95408,0.94381,0.94552,10607108.63
2023-10-07,0.94535,0.94587,0.94494,0.94558,2253251.18
2023-10-08,0.94542,0.94861,0.94524,0.94677,4880106.04
2023-10-09,0.94677,0.95045,0.94533,0.94545,11422154.99
2023-10-10,0.9454,0.9475,0.94207,0.94307,11795501.38
2023-10-11,0.94304,0.9451,0.9406,0.94126,11447746.78
2023-10-12,0.94129,0.94941,0.94,0.9486,9237654.05
2023-10-13,0.94848,0.95252,0.94661,0.95178,7512569.91
2023-10-14,0.95166,0.95219,0.95119,0.952,2540483.35
2023-10-15,0.952,0.95211,0.95023,0.95066,4311625.37
2023-10-16,0.95066,0.95111,0.94661,0.94754,11542558.14
2023-10-17,0.94742,0.95144,0.94455,0.94594,11149478.45
2023-10-18,0.94587,0.95092,0.94397,0.94945,10598165.78
2023-10-19,0.94945,0.94997,0.94,0.94538,15231083.63
2023-10-20,0.94547,0.94696,0.94291,0.94397,8979500.07
2023-10-21,0.94399,0.94458,0.94365,0.94398,3101099.35
2023-10-22,0.94381,0.94448,0.9433,0.94383,2756007.68
2023-10-23,0.94394,0.9456,0.9363,0.93741,13062595.74
2023-10-24,0.93736,0.94491,0.934,0.94353,14965734.35
2023-10-25,0.94337,0.94764,0.94243,0.94704,14199428.98
2023-10-26,0.94716,0.95094,0.94645,0.94679,13313485.88
2023-10-27,0.94675,0.94932,0.94415,0.94663,13122507.25
2023-10-28,0.94653,0.94749,0.94642,0.94749,4768009.04
2023-10-29,0.94727,0.9479,0.94642,0.94742,5402791.06
2023-10-30,0.94742,0.94801,0.94072,0.94275,11234715.8
2023-10-31,0.94289,0.94778,0.93763,0.9459,13209858.01
2023-11-01,0.94599,0.95086,0.94512,0.94512,19290556.77
2023-11-02,0.945,0.94528,0.93848,0.94265,15582303.76
2023-11-03,0.94261,0.94279,0.93167,0.93335,12237135.84
2023-11-04,0.93332,0.93493,0.93267,0.93374,5870545.87
2023-11-05,0.9338,0.93467,0.93201,0.93333,6423185.08
2023-11-06,0.93339,0.9352,0.9302,0.93375,12066398.71
2023-11-07,0.93378,0.94019,0.93354,0.93578,12481861.52
2023-11-08,0.93571,0.9385,0.93355,0.93435,11691713.29
2023-11-09,0.93435,0.93894,0.93232,0.93816,26317243.77
2023-11-10,0.93811,0.9463,0.93595,0.93683,16144717.93
2023-11-11,0.93681,0.93837,0.93613,0.93746,10552743.06
2023-11-12,0.93749,0.93829,0.935,0.93658,8075350.25
2023-11-13,0.93659,0.93846,0.92787,0.93503,19815776.74
2023-11-14,0.93499,0.93995,0.91911,0.92009,21802786.51
2023-11-15,0.92007,0.92651,0.91236,0.92252,17448290.55
2023-11-16,0.92247,0.9241,0.9187,0.9222,15182270.3
2023-11-17,0.92213,0.92416,0.91751,0.91797,11078886.9
