2023-06-29,11.31,11.85,11.27,11.64,24940.625
2023-06-30,11.7,12.22,11.11,11.93,60224.711
2023-07-01,11.95,12.03,11.78,11.9,13888.76
2023-07-02,11.88,12.1,11.65,12.0,19796.817
2023-07-03,12.03,12.32,12.01,12.14,18937.72
2023-07-04,12.15,12.3,11.96,11.98,18676.559
2023-07-05,11.96,12.07,11.48,11.65,40394.206
2023-07-06,11.66,12.06,11.3,11.38,54921.472
2023-07-07,11.33,11.67,11.26,11.62,37941.872
2023-07-08,11.62,12.67,11.62,12.44,29746.066
2023-07-09,12.43,12.97,12.38,12.38,17232.788
2023-07-10,12.38,12.58,12.02,12.17,22225.591
2023-07-11,12.17,12.42,11.96,12.02,23866.258
2023-07-12,12.02,12.08,11.56,11.68,21172.887
2023-07-13,11.68,12.65,11.6,12.58,25370.304
2023-07-14,12.59,14.21,12.5,13.05,109664.011
2023-07-15,13.05,13.68,12.86,13.28,40509.895
2023-07-16,13.26,13.32,12.64,12.7,28342.606
2023-07-17,12.69,12.98,12.33,12.83,24970.084
2023-07-18,12.81,12.97,12.17,12.29,23473.266
2023-07-19,12.29,12.76,12.27,12.51,7575.483
2023-07-20,12.48,12.85,12.3,12.44,16300.603
2023-07-21,12.44,12.61,12.36,12.58,9852.823
2023-07-22,12.59,12.62,11.97,12.16,6409.991
2023-07-23,12.16,12.36,12.11,12.17,6023.072
2023-07-24,12.18,12.2,11.54,11.87,19084.315
2023-07-25,11.88,12.28,11.79,12.05,16169.979
2023-07-26,12.06,12.15,11.83,11.95,20522.906
2023-07-27,11.94,12.1,11.86,11.97,9082.326
2023-07-28,11.97,12.05,11.87,11.98,6625.76
2023-07-29,11.98,12.05,11.93,12.01,2812.219
2023-07-30,12.0,12.16,11.72,11.89,4655.087
2023-07-31,11.89,12.03,11.55,11.64,14085.136
2023-08-01,11.61,11.72,11.28,11.7,13503.641
2023-08-02,11.7,11.77,11.33,11.44,8929.254
2023-08-03,11.43,11.53,11.3,11.34,11894.184
2023-08-04,11.35,11.43,11.13,11.24,13451.481
2023-08-05,11.26,11.31,11.16,11.31,3375.025
2023-08-06,11.31,11.49,11.31,11.42,3837.043
2023-08-07,11.42,11.58,11.09,11.29,6940.304
2023-08-08,11.3,11.66,11.29,11.59,11178.515
2023-08-09,11.59,11.65,11.37,11.51,6278.308
2023-08-10,11.49,11.52,11.3,11.34,3659.162
2023-08-11,11.36,11.42,11.27,11.35,2517.186
2023-08-12,11.36,11.4,11.3,11.31,3007.995
2023-08-13,11.28,11.34,11.15,11.19,4638.452
2023-08-14,11.19,11.38,11.14,11.33,2850.78
2023-08-15,11.34,11.34,10.36,10.84,4417.597
2023-08-16,10.85,10.87,10.15,10.44,2905.579
2023-08-17,10.44,10.57,9.15,9.73,27521.504
2023-08-18,9.71,10.12,9.71,9.94,9653.427
2023-08-19,9.95,10.01,9.76,9.97,3926.665
2023-08-20,9.97,10.06,9.91,10.0,1128.894
2023-08-21,9.98,9.98,9.36,9.49,7209.114
2023-08-22,9.5,9.51,8.99,9.36,10207.176
2023-08-23,9.35,9.64,9.3,9.51,5747.134
2023-08-24,9.51,9.54,9.24,9.35,4791.272
2023-08-25,9.35,9.36,9.19,9.29,5436.311
2023-08-26,9.3,9.38,9.26,9.37,6668.369
2023-08-27,9.37,9.52,9.32,9.45,2157.778
2023-08-28,9.45,9.65,9.18,9.61,4364.104
2023-08-29,9.62,10.34,9.55,9.94,13956.375
2023-08-30,9.94,9.94,9.46,9.51,9523.677
2023-08-31,9.5,9.69,9.07,9.22,14660.859
2023-09-01,9.21,9.28,9.06,9.2,8242.135
2023-09-02,9.2,9.23,9.07,9.2,7768.334
2023-09-03,9.19,9.28,9.13,9.16,2542.378
2023-09-04,9.16,9.3,8.97,9.09,3895.507
2023-09-05,9.08,9.29,8.95,9.25,3851.047
2023-09-06,9.27,9.36,9.12,9.26,9674.542
2023-09-07,9.27,9.47,9.19,9.41,5128.412
2023-09-08,9.4,9.45,9.21,9.27,19403.552
2023-09-09,9.26,9.26,9.19,9.19,1063.903
2023-09-10,9.19,9.19,8.62,8.83,16499.812
2023-09-11,8.84,8.87,8.43,8.61,33415.561
2023-09-12,8.62,8.94,8.55,8.55,11597.575
2023-09-13,8.54,8.78,8.47,8.72,15745.035
2023-09-14,8.71,8.87,8.62,8.86,6852.052
2023-09-15,8.86,8.89,8.62,8.86,5511.041
2023-09-16,8.86,9.0,8.78,8.78,6481.913
2023-09-17,8.76,8.76,8.46,8.52,7313.07
2023-09-18,8.52,8.74,8.26,8.54,18526.687
2023-09-19,8.55,8.7,8.46,8.62,11982.059
2023-09-20,8.65,8.65,8.3,8.52,23790.209
2023-09-21,8.53,8.54,8.24,8.28,9683.777
2023-09-22,8.28,8.39,8.2,8.33,6192.486
2023-09-23,8.33,8.43,8.31,8.37,7256.196
2023-09-24,8.37,8.49,8.2,8.22,8478.397
2023-09-25,8.19,8.47,8.1,8.47,6824.112
2023-09-26,8.46,8.58,8.4,8.58,5835.044
2023-09-27,8.57,8.7,8.42,8.48,8662.227
2023-09-28,8.51,8.86,8.5,8.8,11002.828
2023-09-29,8.79,8.82,8.59,8.68,5881.838
2023-09-30,8.67,8.79,8.62,8.73,3149.086
2023-10-01,8.71,9.29,8.71,9.26,13945.233
2023-10-02,9.24,9.3,8.75,8.9,10885.534
2023-10-03,8.9,9.04,8.83,8.94,9305.603
2023-10-04,8.91,9.8,8.7,9.63,21762.916
2023-10-05,9.67,9.81,9.33,9.64,16056.53
2023-10-06,9.69,10.3,9.64,10.22,19992.535
2023-10-07,10.25,11.2,9.7,9.78,24866.031
2023-10-08,9.75,9.93,9.42,9.46,11473.403
2023-10-09,9.39,9.47,8.82,9.05,16284.741
2023-10-10,9.04,9.3,8.9,9.01,15305.007
2023-10-11,9.0,9.0,8.68,8.75,9724.041
2023-10-12,8.75,8.75,8.43,8.66,11406.927
2023-10-13,8.69,8.88,8.6,8.7,9039.767
2023-10-14,8.73,8.8,8.69,8.69,3843.805
2023-10-15,8.7,8.79,8.64,8.74,8120.854
2023-10-16,8.74,9.3,8.74,8.91,13893.249
2023-10-17,8.87,8.91,8.56,8.6,13100.301
2023-10-18,8.59,8.69,8.4,8.45,9609.792
2023-10-19,8.45,8.6,8.22,8.57,15628.854
2023-10-20,8.58,8.86,8.55,8.75,9819.233
2023-10-21,8.75,9.26,8.69,9.05,19089.354
2023-10-22,9.11,9.52,9.02,9.51,18933.098
2023-10-23,9.51,10.0,9.32,9.83,42083.077
2023-10-24,9.81,10.18,9.52,9.72,47069.734
2023-10-25,9.71,10.06,9.62,9.94,14403.702
2023-10-26,9.97,10.87,9.88,10.46,50075.845
2023-10-27,10.47,10.47,9.83,10.03,20971.754
2023-10-28,10.03,10.47,10.0,10.37,20367.638
2023-10-29,10.38,10.84,10.22,10.84,12608.232
2023-10-30,10.83,11.04,10.49,10.81,24201.913
2023-10-31,10.8,11.07,10.41,10.69,36602.806
2023-11-01,10.66,11.66,10.33,11.58,47416.931
2023-11-02,11.59,11.83,10.83,11.16,53452.915
2023-11-03,11.1,11.36,10.77,11.29,20553.195
2023-11-04,11.25,11.49,11.16,11.44,9862.005
2023-11-05,11.34,11.83,11.31,11.53,20324.346
2023-11-06,11.52,12.24,11.42,12.22,44280.655
2023-11-07,12.18,12.22,11.54,11.99,31107.219
2023-11-08,11.96,12.26,11.87,12.09,29498.219
2023-11-09,12.09,13.05,11.13,12.14,61183.91
2023-11-10,12.16,13.91,12.09,13.82,64792.87
2023-11-11,13.83,15.93,13.13,15.8,103740.985
2023-11-12,15.79,18.5,14.91,17.94,107134.689
2023-11-13,17.87,18.49,15.02,15.02,90912.363
2023-11-14,15.06,16.73,14.43,15.68,64040.524
2023-11-15,15.7,19.34,15.68,19.1,150836.349
2023-11-16,19.02,22.19,18.71,20.04,176079.414
2023-11-17,20.12,22.79,18.37,19.9,139078.447
2023-11-18,19.9,20.81,18.52,20.16,49612.984
2023-11-19,20.13,21.15,19.1,20.98,55341.103
2023-11-20,21.04,21.35,18.95,19.08,64935.24
2023-11-21,19.03,20.4,17.35,17.44,159094.201
2023-11-22,17.41,19.53,17.39,19.08,76974.294
2023-11-23,19.12,19.7,18.75,18.97,34443.166
2023-11-24,19.02,20.03,18.79,19.08,50995.293
2023-11-25,19.08,19.64,18.89,19.53,16720.694
2023-11-26,19.49,19.67,18.39,19.22,31427.133
2023-11-27,19.21,19.51,18.13,18.55,23578.829
2023-11-28,18.54,18.98,17.85,18.81,46765.716
2023-11-29,18.83,19.64,18.69,19.27,52566.156
2023-11-30,19.26,19.76,19.03,19.66,36808.212
2023-12-01,19.58,20.81,19.4,20.1,37949.447
2023-12-02,20.13,20.59,20.0,20.42,23177.474
2023-12-03,20.42,20.89,19.86,20.14,28410.235
2023-12-04,20.15,21.34,19.06,20.95,45736.501
2023-12-05,20.97,22.99,20.2,22.85,53356.879
2023-12-06,22.85,25.69,22.69,24.32,82978.12
2023-12-07,24.3,25.88,23.94,24.48,64826.459
2023-12-08,24.59,28.62,24.13,28.3,73922.824
2023-12-09,28.44,31.87,28.42,29.72,90723.247
2023-12-10,29.79,35.31,29.37,34.52,68599.395
2023-12-11,34.53,36.61,30.4,35.34,96594.336
2023-12-12,35.6,40.0,33.33,34.75,102623.437
2023-12-13,34.56,38.12,31.6,35.94,101670.439
2023-12-14,35.9,36.69,33.71,35.75,60712.347
2023-12-15,35.74,38.83,35.11,36.49,80658.486
2023-12-16,36.57,41.63,35.44,38.84,71324.641
2023-12-17,39.0,42.0,37.0,37.25,38028.912
2023-12-18,37.3,37.94,33.15,37.7,76242.84
2023-12-19,37.56,38.58,35.33,36.2,57179.07
2023-12-20,36.32,40.58,35.68,39.73,58788.689
2023-12-21,39.67,43.11,39.36,42.0,103482.672
2023-12-22,42.16,44.44,39.72,41.02,55471.251
2023-12-23,41.01,43.99,39.5,43.95,35650.354
2023-12-24,43.97,45.46,42.23,43.62,41258.34
2023-12-25,43.76,44.41,41.88,43.88,27164.079
2023-12-26,43.75,43.78,36.93,40.45,41019.521
2023-12-27,40.44,40.66,37.74,38.24,37000.407
2023-12-28,38.14,39.02,35.4,36.08,38205.932
2023-12-29,36.07,38.12,34.83,36.39,29535.743
2023-12-30,36.4,36.59,34.65,35.81,11787.949
2023-12-31,35.72,36.81,34.05,35.24,15539.645
2024-01-01,35.31,38.1,34.57,38.0,48758.625
2024-01-02,38.0,39.41,36.88,37.14,34137.01
2024-01-03,37.16,37.91,30.0,33.8,66317.536
2024-01-04,33.82,36.06,32.98,35.42,32574.195
2024-01-05,35.38,35.6,31.97,33.29,36885.686
2024-01-06,33.32,33.41,30.62,31.7,29402.422
2024-01-07,31.7,32.74,30.33,30.81,28550.843
2024-01-08,30.8,33.32,28.57,33.0,53542.684
2024-01-09,32.99,34.36,30.94,31.58,56260.782
2024-01-10,31.55,36.08,30.48,35.17,40038.346
2024-01-11,35.27,38.26,34.21,35.85,61919.314
2024-01-12,35.88,36.01,31.69,32.87,47688.679
2024-01-13,32.96,33.54,31.84,33.38,14812.506
2024-01-14,33.41,34.6,32.22,32.22,19653.573
2024-01-15,32.31,33.62,32.13,32.69,24195.811
2024-01-16,32.67,33.51,31.99,32.7,22769.595
2024-01-17,32.72,33.62,32.47,33.13,23873.621
2024-01-18,33.18,33.21,30.16,30.83,33331.603
2024-01-19,30.9,31.0,28.65,29.87,51617.621
2024-01-20,29.89,30.26,29.4,30.11,8909.777
2024-01-21,30.09,30.75,29.84,29.84,11861.196
2024-01-22,29.9,30.0,26.95,27.12,50912.478
2024-01-23,27.14,28.28,25.08,28.26,67087.344
2024-01-24,28.18,29.3,27.21,28.64,52518.255
2024-01-25,28.66,28.82,27.23,28.12,27938.405
2024-01-26,28.1,30.44,27.81,29.78,43802.746
2024-01-27,29.77,30.7,29.38,30.69,34402.886
2024-01-28,30.67,33.81,30.67,32.09,80844.048
2024-01-29,31.99,33.77,31.83,33.28,56682.287
2024-01-30,33.15,34.25,32.33,32.5,43391.8
2024-01-31,32.51,32.73,30.66,30.7,48162.395
2024-02-01,30.68,31.29,29.89,31.14,32593.038
2024-02-02,31.1,34.15,31.1,34.09,52118.902
2024-02-03,34.07,34.81,32.83,33.28,14313.721
2024-02-04,33.34,33.8,32.19,32.31,8178.324
2024-02-05,32.3,33.37,31.75,32.09,18094.574
2024-02-06,32.09,32.29,31.41,31.72,18480.272
2024-02-07,31.69,32.95,31.34,32.76,22378.895
2024-02-08,32.77,33.56,32.52,32.85,26801.472
2024-02-09,32.89,35.65,32.89,34.92,45041.555
2024-02-10,34.89,37.98,34.88,37.1,14584.314
2024-02-11,37.16,37.99,36.31,36.62,12275.522
2024-02-12,36.62,38.1,35.46,37.91,37420.347
2024-02-13,37.99,38.57,36.3,37.12,26295.803
2024-02-14,37.12,39.55,36.56,39.49,37204.631
2024-02-15,39.53,40.66,38.04,38.56,45000.484
2024-02-16,38.56,38.86,36.7,37.38,41163.824
2024-02-17,37.32,37.54,35.62,36.89,42601.338
2024-02-18,36.92,37.81,36.2,37.49,31529.173
2024-02-19,37.52,37.66,36.3,36.67,64933.483
2024-02-20,36.71,36.77,34.1,35.65,54748.744
2024-02-21,35.63,35.67,33.22,34.76,59801.651
2024-02-22,34.75,35.2,33.73,33.93,49313.803
2024-02-23,33.94,34.14,32.5,33.18,42135.347
2024-02-24,33.2,34.14,32.56,33.96,23147.326
2024-02-25,33.97,34.66,33.64,34.61,27570.931
2024-02-26,34.59,36.14,33.5,36.14,48971.141
2024-02-27,36.14,36.68,35.33,36.2,17713.301
2024-02-28,36.2,38.08,34.0,37.11,42599.211
2024-02-29,37.1,40.93,36.67,37.92,46209.775
2024-03-01,37.95,40.4,37.95,39.35,35077.991
2024-03-02,39.38,41.14,38.78,40.96,21680.957
2024-03-03,41.0,41.42,37.21,39.28,24946.486
2024-03-04,39.28,40.54,38.16,39.56,45932.943
2024-03-05,39.67,41.5,31.6,36.35,73850.472
2024-03-06,36.37,38.66,35.0,38.11,52110.583
2024-03-07,38.24,40.87,38.16,39.49,32930.424
2024-03-08,39.46,40.18,37.5,39.06,37739.6
2024-03-09,38.96,39.86,38.72,39.27,18458.267
2024-03-10,39.24,40.17,37.45,38.43,24778.811
2024-03-11,38.45,45.28,36.64,44.66,59539.898
2024-03-12,44.7,52.56,42.45,50.8,121034.659
2024-03-13,50.81,50.81,47.78,50.07,59383.816
2024-03-14,50.05,54.27,46.34,49.67,113595.59
2024-03-15,49.6,54.11,44.35,53.64,246006.778
2024-03-16,53.62,56.5,47.76,49.06,158421.913
2024-03-17,49.1,53.8,45.89,53.65,112298.927
2024-03-18,53.64,60.12,50.75,55.64,214988.839
2024-03-19,55.68,56.92,48.75,49.33,202179.297
2024-03-20,49.3,54.0,46.24,52.21,164265.28
2024-03-21,52.15,52.91,48.61,49.57,97644.908
2024-03-22,49.48,53.61,47.84,49.28,114276.33
2024-03-23,49.42,52.08,48.75,49.45,31376.557
2024-03-24,49.49,51.66,48.59,51.51,29957.555
2024-03-25,51.56,54.65,50.88,53.24,64774.204
2024-03-26,53.24,54.63,51.08,51.49,46755.046
2024-03-27,51.46,52.35,48.97,49.98,71928.027
2024-03-28,49.89,50.98,49.12,50.62,21438.954
2024-03-29,50.45,50.62,48.74,49.47,23156.67
2024-03-30,49.47,50.56,49.0,49.11,14103.546
2024-03-31,49.11,50.32,49.08,50.17,15184.884
2024-04-01,50.07,50.15,46.83,47.88,46779.422
2024-04-02,47.82,47.82,43.05,43.51,78770.436
2024-04-03,43.53,44.92,41.57,42.41,45951.129
2024-04-04,42.36,44.39,41.94,42.97,31484.105
2024-04-05,42.9,43.0,40.64,41.88,34213.924
2024-04-06,41.67,45.1,41.67,44.5,37317.559
2024-04-07,44.53,45.7,44.2,45.61,16453.359
2024-04-08,45.56,46.87,44.54,45.9,41928.992
2024-04-09,45.78,45.98,42.71,42.92,18630.508
2024-04-10,42.78,44.66,41.86,43.99,31279.727
2024-04-11,43.81,44.18,42.59,42.96,26011.172
2024-04-12,42.9,43.75,33.1,37.18,111398.131
2024-04-13,37.13,37.13,27.68,32.38,128276.792
2024-04-14,32.35,35.69,31.0,35.12,53264.103
2024-04-15,35.09,36.29,32.15,33.11,116566.044
2024-04-16,33.07,33.86,30.81,32.73,111911.64
2024-04-17,32.68,33.31,30.34,31.45,67089.227
2024-04-18,31.54,33.46,30.8,32.78,43369.579
2024-04-19,32.69,33.9,30.14,32.59,51412.769
2024-04-20,32.62,36.15,32.19,36.01,32837.908
2024-04-21,36.02,36.36,34.18,34.84,20257.123
2024-04-22,34.89,37.29,34.55,36.79,32914.952
2024-04-23,36.83,37.47,35.58,35.75,23661.644
2024-04-24,35.78,37.19,33.68,34.01,36560.928
2024-04-25,34.04,34.33,32.43,33.17,29516.09
2024-04-26,33.18,33.53,32.07,32.2,29969.371
2024-04-27,32.24,32.83,31.0,32.23,18907.142
2024-04-28,32.29,33.04,31.62,31.71,11408.778
2024-04-29,31.75,33.41,30.64,32.92,33324.27
2024-04-30,32.81,33.28,29.86,30.64,43320.784
2024-05-01,30.62,31.64,28.7,31.08,69894.53
2024-05-02,31.09,31.89,30.12,31.33,24369.535
2024-05-03,31.43,33.46,31.07,33.04,22103.838
2024-05-04,33.06,35.01,32.73,34.74,29978.036
2024-05-05,34.74,35.28,34.1,34.74,15241.179
2024-05-06,34.73,37.02,34.2,34.48,43581.392
2024-05-07,34.47,34.93,32.83,32.85,21567.752
2024-05-08,32.9,33.06,31.31,31.72,30264.521
2024-05-09,31.68,32.81,31.38,32.55,15958.382
2024-05-10,32.53,33.46,30.93,31.36,27003.965
