2023-05-03-20,1697.84,1713.11,1690.61,1704.85,731.69929378
2023-05-03-21,1705.22,1713.26,1689.43,1689.92,328.33363906
2023-05-03-22,1690.11,1699.77,1681.97,1694.18,258.38301743
2023-05-03-23,1695.12,1717.17,1694.36,1709.97,300.2538922
2023-05-04-00,1710.06,1731.55,1710.06,1723.99,815.54135297
2023-05-04-01,1724.72,1724.75,1715.76,1721.8,199.19824691
2023-05-04-02,1722.05,1722.06,1712.12,1718.07,192.46430197
2023-05-04-03,1718.21,1719.85,1713.56,1718.44,99.40744421
2023-05-04-04,1719.3,1722.08,1713.54,1717.32,79.39940608
2023-05-04-05,1717.67,1719.73,1714.34,1718.84,107.63743911
2023-05-04-06,1718.81,1719.93,1715.15,1715.8,73.20399194
2023-05-04-07,1715.97,1718.66,1713.96,1718.66,90.91364671
2023-05-04-08,1717.85,1718.21,1711.2,1716.35,88.83705287
2023-05-04-09,1716.28,1717.96,1713.84,1716.44,121.59922457
2023-05-04-10,1717.46,1724.33,1716.01,1723.35,108.67225359
2023-05-04-11,1723.65,1724.32,1718.11,1722.39,114.17010725
2023-05-04-12,1722.42,1736.34,1720.27,1729.01,444.20947866
2023-05-04-13,1728.61,1729.42,1720.3,1720.64,261.40952895
2023-05-04-14,1720.83,1730.0,1718.76,1725.57,506.85147455
2023-05-04-15,1725.58,1727.13,1702.88,1711.13,456.98124286
2023-05-04-16,1710.91,1718.5,1709.97,1715.31,329.47103017
2023-05-04-17,1716.81,1722.0,1714.12,1714.81,180.65866643
2023-05-04-18,1713.96,1717.53,1707.29,1707.38,191.62523334
2023-05-04-19,1708.17,1712.69,1703.7,1708.1,109.2843528
2023-05-04-20,1707.08,1710.94,1697.06,1700.23,483.79478423
2023-05-04-21,1700.18,1705.52,1695.86,1703.37,319.12776231
2023-05-04-22,1702.96,1706.6,1701.7,1705.88,147.38188989
2023-05-04-23,1706.48,1707.48,1699.82,1704.97,52.83328834
2023-05-05-00,1705.11,1705.7,1698.4,1698.89,136.5963864
2023-05-05-01,1699.9,1704.31,1699.9,1704.31,86.6328353
2023-05-05-02,1703.82,1708.13,1702.66,1706.01,60.72674017
2023-05-05-03,1706.33,1724.29,1702.92,1721.94,345.42235408
2023-05-05-04,1722.51,1730.0,1716.16,1722.37,176.02507161
2023-05-05-05,1722.54,1724.06,1716.2,1718.07,61.41133119
2023-05-05-06,1718.38,1722.02,1717.55,1719.4,21.46366822
2023-05-05-07,1719.79,1720.24,1715.2,1719.94,37.54762915
2023-05-05-08,1721.48,1722.82,1717.91,1721.2,97.56615189
2023-05-05-09,1721.43,1727.08,1715.7,1719.49,185.29864051
2023-05-05-10,1719.51,1725.24,1719.04,1720.49,66.92442194
2023-05-05-11,1720.96,1728.9,1719.82,1723.81,244.36981291
2023-05-05-12,1723.98,1729.0,1722.43,1729.0,145.59729677
2023-05-05-13,1729.22,1739.42,1726.34,1736.58,490.62547294
2023-05-05-14,1737.21,1746.98,1722.08,1736.67,560.83495562
2023-05-05-15,1736.67,1762.28,1731.05,1758.78,1110.03709997
2023-05-05-16,1759.62,1778.88,1759.62,1771.36,561.73343232
2023-05-05-17,1772.19,1776.27,1763.55,1774.05,240.61831981
2023-05-05-18,1774.7,1815.23,1774.5,1806.07,837.73780454
2023-05-05-19,1806.57,1812.37,1804.0,1809.74,166.82122652
2023-05-05-20,1809.39,1813.3,1788.85,1796.34,207.06840425
2023-05-05-21,1796.82,1809.43,1792.57,1809.43,214.65431134
2023-05-05-22,1809.96,1811.31,1802.8,1806.21,131.95835945
2023-05-05-23,1805.62,1809.64,1802.34,1802.92,94.54576834
2023-05-06-00,1802.79,1808.82,1802.79,1806.2,82.54456222
2023-05-06-01,1806.59,1813.1,1805.73,1810.48,224.71217411
2023-05-06-02,1810.35,1831.95,1810.04,1818.95,634.96112507
2023-05-06-03,1818.96,1820.36,1799.3,1801.64,368.15779016
2023-05-06-04,1801.88,1802.25,1793.57,1798.46,151.15651507
2023-05-06-05,1798.46,1798.46,1784.01,1789.05,302.92048417
2023-05-06-06,1789.45,1791.4,1782.51,1785.35,122.08574595
2023-05-06-07,1785.67,1787.45,1778.72,1778.72,140.16849002
2023-05-06-08,1778.95,1785.33,1776.34,1783.55,212.36641162
2023-05-06-09,1781.94,1785.83,1777.66,1779.34,164.76053774
2023-05-06-10,1778.95,1778.98,1747.0,1766.0,714.68213183
2023-05-06-11,1766.12,1766.99,1758.65,1759.27,177.27921291
2023-05-06-12,1758.6,1759.56,1746.21,1751.75,434.17918469
2023-05-06-13,1751.56,1759.23,1750.67,1757.79,204.27536906
2023-05-06-14,1757.95,1757.95,1730.52,1737.47,487.04289496
2023-05-06-15,1736.98,1737.12,1719.64,1727.34,586.0187914
2023-05-06-16,1726.5,1727.63,1692.59,1704.19,770.15334643
2023-05-06-17,1705.2,1714.59,1692.82,1706.65,540.63456879
2023-05-06-18,1706.95,1713.46,1706.25,1711.91,309.27011473
2023-05-06-19,1711.6,1718.38,1709.91,1713.14,149.10845139
2023-05-06-20,1712.67,1732.37,1712.25,1729.72,195.37705848
2023-05-06-21,1729.43,1734.32,1726.36,1726.8,202.30578315
2023-05-06-22,1726.39,1728.49,1722.51,1723.56,153.24747776
2023-05-06-23,1723.3,1726.7,1713.95,1723.84,162.27989175
2023-05-07-00,1723.8,1725.15,1720.88,1723.94,225.5825724
2023-05-07-01,1724.58,1727.07,1721.86,1724.6,100.72319909
2023-05-07-02,1725.11,1735.5,1722.27,1733.04,177.23878686
2023-05-07-03,1733.82,1744.95,1723.34,1728.61,292.84460965
2023-05-07-04,1729.46,1732.34,1718.47,1720.83,265.4152684
2023-05-07-05,1720.78,1722.86,1716.39,1721.93,111.73784407
2023-05-07-06,1721.85,1723.4,1718.23,1723.24,104.94888247
2023-05-07-07,1723.21,1730.01,1721.82,1727.04,171.45288475
2023-05-07-08,1727.4,1730.54,1724.84,1728.41,71.49250144
2023-05-07-09,1729.51,1735.84,1728.86,1733.16,188.5902072
2023-05-07-10,1733.23,1739.04,1730.6,1730.6,284.80223973
2023-05-07-11,1730.6,1737.09,1727.35,1731.46,128.00325924
2023-05-07-12,1731.75,1733.75,1727.27,1732.67,102.41014934
2023-05-07-13,1732.74,1733.58,1724.42,1729.98,197.84461202
2023-05-07-14,1729.98,1740.0,1729.34,1738.06,198.06585407
2023-05-07-15,1737.97,1745.7,1735.59,1739.06,217.88638554
2023-05-07-16,1739.28,1756.71,1734.73,1751.37,516.76370908
2023-05-07-17,1751.35,1751.79,1740.19,1742.8,153.81270594
2023-05-07-18,1743.48,1745.78,1733.13,1740.71,240.52779565
2023-05-07-19,1740.48,1748.74,1737.04,1739.52,212.80033402
2023-05-07-20,1738.25,1744.29,1737.53,1738.02,229.03137887
2023-05-07-21,1737.74,1741.82,1731.75,1739.91,244.87081365
2023-05-07-22,1740.91,1742.68,1739.16,1742.03,216.75462389
2023-05-07-23,1741.93,1746.1,1732.5,1732.5,137.86470775
2023-05-08-00,1732.94,1740.42,1728.3,1734.24,210.1267178
2023-05-08-01,1734.67,1739.21,1699.0,1699.44,701.89994465
2023-05-08-02,1698.01,1712.0,1691.31,1709.57,492.71697056
2023-05-08-03,1709.45,1709.99,1671.73,1682.34,587.5374534
2023-05-08-04,1682.28,1689.51,1677.46,1688.8,273.07064403
2023-05-08-05,1688.28,1693.87,1679.28,1692.56,261.85048937
2023-05-08-06,1692.0,1696.06,1684.46,1685.08,307.15680082
2023-05-08-07,1685.06,1696.27,1684.98,1694.7,109.78687185
2023-05-08-08,1694.56,1694.61,1685.51,1688.65,159.7558312
2023-05-08-09,1687.7,1690.48,1667.33,1678.56,439.59185576
2023-05-08-10,1678.59,1681.34,1664.61,1671.8,427.09544801
2023-05-08-11,1671.65,1685.17,1669.13,1684.79,377.61211618
2023-05-08-12,1684.18,1686.34,1681.14,1683.24,321.85815029
2023-05-08-13,1683.24,1691.47,1681.24,1689.8,469.47065559
2023-05-08-14,1690.26,1690.59,1680.99,1682.57,216.01828674
2023-05-08-15,1682.83,1697.76,1680.5,1685.19,457.47301148
2023-05-08-16,1685.39,1698.68,1678.0,1697.64,410.11629437
2023-05-08-17,1698.31,1705.62,1691.63,1693.33,912.00675311
2023-05-08-18,1693.56,1695.57,1685.88,1688.09,222.58860422
2023-05-08-19,1687.23,1691.2,1660.71,1660.71,439.80766869
2023-05-08-20,1660.55,1667.78,1646.46,1665.21,842.99011034
2023-05-08-21,1664.9,1674.14,1661.66,1664.32,382.13896987
2023-05-08-22,1663.89,1676.0,1661.95,1674.01,167.03250711
2023-05-08-23,1673.59,1681.82,1667.49,1674.52,220.99728675
2023-05-09-00,1673.33,1681.02,1673.33,1681.02,121.15107204
2023-05-09-01,1681.61,1682.59,1676.48,1681.44,173.58133341
2023-05-09-02,1681.2,1682.22,1676.27,1677.12,92.58452893
2023-05-09-03,1677.54,1690.11,1676.99,1684.83,199.97758568
2023-05-09-04,1684.68,1684.68,1674.44,1680.95,60.45299817
2023-05-09-05,1680.78,1681.91,1676.12,1677.87,54.37372282
2023-05-09-06,1678.52,1680.0,1675.14,1676.34,76.26231978
2023-05-09-07,1676.09,1679.33,1673.64,1675.36,144.33395505
2023-05-09-08,1675.54,1676.04,1665.9,1673.35,144.93875276
2023-05-09-09,1673.52,1685.74,1669.44,1685.53,118.89090555
2023-05-09-10,1685.0,1685.09,1676.93,1677.89,96.81526144
2023-05-09-11,1677.81,1679.89,1675.6,1676.45,56.34688742
2023-05-09-12,1676.55,1683.07,1676.17,1678.41,93.64992583
2023-05-09-13,1679.08,1687.91,1671.63,1685.58,259.63900251
2023-05-09-14,1685.58,1692.34,1684.12,1688.09,398.75164144
2023-05-09-15,1687.96,1692.5,1679.56,1682.33,205.67396652
2023-05-09-16,1682.28,1689.75,1676.0,1682.98,276.89650884
2023-05-09-17,1683.19,1687.32,1676.83,1680.67,338.85989145
2023-05-09-18,1680.47,1695.88,1678.04,1695.88,217.57990676
2023-05-09-19,1696.12,1696.44,1684.14,1685.53,144.90116574
2023-05-09-20,1686.01,1688.15,1678.96,1681.69,232.75531912
2023-05-09-21,1681.81,1690.7,1681.54,1690.35,282.24058551
2023-05-09-22,1691.61,1698.51,1684.05,1686.87,180.05148764
2023-05-09-23,1686.7,1687.82,1681.05,1682.88,180.11042883
2023-05-10-00,1682.93,1683.64,1680.41,1683.21,211.6017411
2023-05-10-01,1682.97,1688.1,1682.24,1685.46,34.63707986
2023-05-10-02,1685.41,1692.71,1684.84,1689.24,142.03909186
2023-05-10-03,1689.22,1695.37,1685.52,1685.79,146.30698638
2023-05-10-04,1685.99,1686.83,1681.17,1681.59,63.35305103
2023-05-10-05,1681.37,1683.1,1678.5,1680.86,57.49628222
2023-05-10-06,1680.45,1683.05,1677.34,1683.05,47.20221088
2023-05-10-07,1683.17,1685.07,1681.07,1681.07,34.18609369
2023-05-10-08,1680.65,1680.65,1673.08,1678.76,108.24888002
2023-05-10-09,1678.82,1680.51,1675.18,1676.78,150.77868176
2023-05-10-10,1677.89,1680.6,1676.26,1678.39,144.55181851
2023-05-10-11,1678.27,1681.17,1676.28,1679.45,101.96656886
2023-05-10-12,1679.61,1684.61,1678.8,1683.51,103.61907538
2023-05-10-13,1683.97,1691.4,1683.64,1690.8,108.21700731
2023-05-10-14,1691.16,1711.99,1688.05,1707.34,400.60078012
2023-05-10-15,1708.46,1716.73,1701.75,1708.01,310.90123611
2023-05-10-16,1708.6,1714.53,1702.95,1706.61,529.71884952
2023-05-10-17,1706.82,1713.17,1704.2,1709.55,249.05458319
2023-05-10-18,1709.24,1715.83,1708.51,1709.3,197.69564362
2023-05-10-19,1710.13,1710.81,1634.44,1671.44,895.96825707
2023-05-10-20,1670.8,1678.15,1664.67,1671.63,300.44210669
2023-05-10-21,1673.84,1699.27,1673.38,1685.51,375.75255655
2023-05-10-22,1685.65,1697.16,1682.6,1692.3,194.61916374
2023-05-10-23,1691.98,1691.98,1665.0,1673.11,194.58877603
2023-05-11-00,1673.68,1680.04,1671.64,1678.69,99.51858567
2023-05-11-01,1678.96,1682.51,1673.49,1677.05,66.23000197
2023-05-11-02,1677.73,1677.74,1664.72,1667.64,125.13141895
2023-05-11-03,1667.54,1672.37,1665.12,1671.91,110.38059744
2023-05-11-04,1671.29,1673.33,1667.46,1669.81,101.26126173
2023-05-11-05,1668.75,1668.75,1660.71,1666.05,108.48975622
2023-05-11-06,1666.92,1668.98,1664.32,1667.79,65.18887975
2023-05-11-07,1668.24,1671.35,1664.69,1669.93,74.19344996
2023-05-11-08,1670.2,1677.19,1667.3,1675.64,123.92434197
2023-05-11-09,1675.64,1680.52,1673.15,1675.04,204.43856804
2023-05-11-10,1674.38,1674.38,1656.21,1665.08,409.6385222
2023-05-11-11,1664.9,1670.55,1664.41,1667.16,111.01046557
2023-05-11-12,1667.14,1672.89,1666.1,1669.94,59.62025996
2023-05-11-13,1669.52,1671.57,1666.0,1666.82,328.56621221
2023-05-11-14,1666.77,1681.6,1661.45,1664.39,235.7693925
2023-05-11-15,1664.52,1672.09,1653.28,1658.73,470.42892008
2023-05-11-16,1660.29,1661.22,1636.58,1648.19,351.86748741
2023-05-11-17,1648.19,1658.96,1645.36,1656.66,337.34649487
2023-05-11-18,1657.19,1658.11,1650.85,1652.15,160.84284567
2023-05-11-19,1651.69,1651.98,1624.72,1635.16,442.08454814
2023-05-11-20,1633.56,1641.09,1628.89,1639.99,186.14908909
2023-05-11-21,1639.03,1646.3,1628.0,1635.7,191.32216824
2023-05-11-22,1635.32,1648.79,1633.94,1645.54,125.80101134
2023-05-11-23,1645.54,1649.98,1642.99,1643.64,177.9653081
2023-05-12-00,1643.95,1649.57,1639.25,1640.32,99.05675439
2023-05-12-01,1639.8,1650.95,1636.29,1645.0,70.92860283
2023-05-12-02,1645.75,1649.5,1642.27,1648.99,71.79724888
2023-05-12-03,1647.96,1650.54,1636.75,1637.99,98.27744211
2023-05-12-04,1637.32,1638.62,1612.5,1621.97,328.03601631
2023-05-12-05,1622.1,1625.09,1611.18,1614.37,274.05898453
2023-05-12-06,1613.73,1620.99,1606.68,1619.73,297.9745605
2023-05-12-07,1619.7,1620.45,1592.59,1600.53,417.48814687
2023-05-12-08,1602.01,1608.74,1596.0,1607.12,440.32623849
2023-05-12-09,1606.6,1615.34,1606.57,1613.49,364.60196415
2023-05-12-10,1613.31,1617.18,1609.33,1614.08,707.73335024
2023-05-12-11,1614.24,1622.64,1614.24,1619.83,296.53954692
2023-05-12-12,1619.89,1624.65,1618.4,1619.92,257.18605007
2023-05-12-13,1619.93,1624.35,1619.45,1621.01,387.07565747
2023-05-12-14,1621.0,1633.84,1620.11,1630.09,256.0830725
2023-05-12-15,1628.65,1634.41,1625.24,1629.48,378.44139158
2023-05-12-16,1628.85,1640.0,1624.86,1627.24,243.44914095
2023-05-12-17,1627.63,1631.03,1622.56,1627.36,270.82082212
2023-05-12-18,1626.92,1637.61,1625.09,1631.81,281.95234974
2023-05-12-19,1632.24,1638.01,1631.02,1632.44,214.8521986
2023-05-12-20,1632.24,1636.13,1631.5,1631.5,150.01768642
2023-05-12-21,1631.54,1653.95,1606.99,1650.79,600.07202079
2023-05-12-22,1652.86,1653.0,1642.61,1648.94,279.5313324
2023-05-12-23,1649.96,1673.42,1649.96,1665.32,611.47827921
2023-05-13-00,1665.62,1674.02,1658.95,1661.94,213.34046492
2023-05-13-01,1662.43,1668.94,1660.16,1666.43,104.54765427
2023-05-13-02,1666.09,1667.34,1660.87,1667.34,129.93938909
2023-05-13-03,1668.15,1674.57,1663.7,1667.97,307.16181959
2023-05-13-04,1668.86,1668.87,1664.04,1665.14,32.96102574
2023-05-13-05,1664.87,1667.12,1664.29,1664.76,40.94009732
2023-05-13-06,1665.68,1665.8,1658.13,1660.67,49.36065399
2023-05-13-07,1661.08,1664.92,1656.16,1657.46,96.35727165
2023-05-13-08,1656.95,1658.68,1656.21,1657.43,36.74325254
2023-05-13-09,1657.33,1665.09,1656.54,1661.61,138.96431885
2023-05-13-10,1661.73,1664.0,1659.77,1663.88,94.8058263
2023-05-13-11,1663.9,1667.87,1661.77,1666.25,99.3312187
2023-05-13-12,1667.65,1670.01,1662.53,1664.85,68.53638593
2023-05-13-13,1665.34,1665.92,1662.1,1663.8,49.36374991
2023-05-13-14,1664.26,1668.96,1658.17,1663.87,105.96993939
2023-05-13-15,1663.87,1666.68,1658.25,1662.37,90.21804157
2023-05-13-16,1663.01,1663.25,1647.37,1653.93,207.13611148
2023-05-13-17,1653.93,1658.74,1650.48,1656.7,151.03463553
2023-05-13-18,1657.08,1657.08,1652.22,1654.33,67.51871721
2023-05-13-19,1653.74,1658.99,1651.78,1653.69,75.23701126
2023-05-13-20,1653.35,1666.5,1648.0,1651.17,105.54518547
2023-05-13-21,1649.91,1660.91,1649.75,1654.44,194.59337383
2023-05-13-22,1653.81,1664.58,1653.81,1663.71,96.09526118
2023-05-13-23,1663.71,1664.95,1658.91,1660.96,88.98463064
2023-05-14-00,1662.7,1663.47,1658.65,1663.47,69.52468862
