2023-10-15-20,25669.12,25747.16,25652.42,25743.73,12.27513784
2023-10-15-21,25742.05,25766.99,25674.06,25726.75,8.99948446
2023-10-15-22,25730.71,25907.39,25705.65,25879.44,30.16863941
2023-10-15-23,25880.09,25907.74,25761.39,25839.39,18.82675959
2023-10-16-00,25840.47,25937.83,25750.43,25761.5,16.64176742
2023-10-16-01,25766.38,25829.88,25718.0,25825.21,6.69294499
2023-10-16-02,25826.35,25865.3,25779.64,25817.0,28.69119058
2023-10-16-03,25817.88,25931.0,25811.56,25856.05,3.85521418
2023-10-16-04,25856.8,25931.03,25836.36,25846.34,8.51905302
2023-10-16-05,25849.45,25895.89,25814.06,25888.14,3.52083521
2023-10-16-06,25888.15,25915.33,25843.26,25903.5,5.79994207
2023-10-16-07,25906.15,26574.89,25904.05,26511.82,73.57245469
2023-10-16-08,26521.99,26562.36,26375.63,26394.0,20.00027583
2023-10-16-09,26395.8,26519.55,26393.02,26430.64,18.90102674
2023-10-16-10,26436.61,26491.04,26373.22,26376.24,19.97690658
2023-10-16-11,26374.85,26385.49,26220.22,26355.45,28.66520447
2023-10-16-12,26361.09,26381.4,26293.4,26365.04,11.02211871
2023-10-16-13,26368.53,26373.01,26278.76,26336.51,12.59219379
2023-10-16-14,26332.1,26461.48,26293.68,26461.48,22.05365033
2023-10-16-15,26464.0,28559.99,26332.85,26589.49,382.56095902
2023-10-16-16,26590.29,26913.78,26484.29,26721.74,71.64042314
2023-10-16-17,26725.88,26750.0,26575.0,26615.28,44.52418273
2023-10-16-18,26610.33,26724.72,26608.74,26630.51,32.49822848
2023-10-16-19,26627.1,26769.3,26625.5,26747.2,32.90961867
2023-10-16-20,26752.07,27102.4,26752.07,27070.67,36.25926371
2023-10-16-21,27066.88,27300.0,26881.73,26957.54,55.92696545
2023-10-16-22,26943.12,27127.48,26827.76,26895.86,24.62654277
2023-10-16-23,26902.5,26953.22,26744.64,26921.59,26.26914215
2023-10-17-00,26926.6,27055.79,26883.34,27011.21,8.43668785
2023-10-17-01,27011.58,27044.46,26948.27,27012.17,14.4588189
2023-10-17-02,27016.4,27056.29,26756.87,26786.28,38.3472376
2023-10-17-03,26797.87,26935.94,26792.5,26875.6,5.9322193
2023-10-17-04,26872.82,26915.83,26827.95,26892.52,4.97728318
2023-10-17-05,26891.06,26895.22,26781.45,26798.45,3.38124617
2023-10-17-06,26798.78,26798.78,26613.14,26723.95,12.97456629
2023-10-17-07,26718.73,26776.89,26690.26,26768.38,11.79880529
2023-10-17-08,26770.84,26816.8,26685.86,26808.52,27.32355818
2023-10-17-09,26804.03,26993.96,26745.39,26954.2,22.6412932
2023-10-17-10,26954.2,27043.29,26913.92,26996.97,28.48114833
2023-10-17-11,27003.13,27007.14,26890.02,26961.52,23.98165372
2023-10-17-12,26960.28,27101.83,26927.91,27018.59,30.0540257
2023-10-17-13,27012.65,27035.43,26881.63,26885.06,22.7302149
2023-10-17-14,26884.26,26950.0,26750.0,26762.0,45.5227155
2023-10-17-15,26768.37,26914.0,26684.18,26843.8,51.59882693
2023-10-17-16,26833.34,26970.53,26820.42,26941.07,30.9735528
2023-10-17-17,26954.35,27017.39,26872.32,26897.78,23.84453029
2023-10-17-18,26897.94,27061.64,26861.65,27041.28,16.06484201
2023-10-17-19,27044.73,27065.0,26842.35,26927.0,21.52109573
2023-10-17-20,26919.1,26982.08,26807.22,26842.75,23.82683669
2023-10-17-21,26838.67,26971.48,26838.38,26971.48,12.25531649
2023-10-17-22,26971.62,26994.33,26895.71,26896.9,14.58528774
2023-10-17-23,26893.02,27006.84,26865.0,26932.26,8.98101961
2023-10-18-00,26928.09,26941.37,26835.51,26871.41,8.66934053
2023-10-18-01,26870.81,26905.7,26856.95,26862.63,4.7815177
2023-10-18-02,26866.7,26912.78,26821.38,26866.16,7.83705846
2023-10-18-03,26863.17,26906.95,26820.71,26837.16,3.51040128
2023-10-18-04,26839.52,26954.82,26829.91,26929.49,5.11271743
2023-10-18-05,26932.45,26972.74,26909.81,26971.2,3.06093151
2023-10-18-06,26968.28,27404.25,26902.41,27160.0,34.72189319
2023-10-18-07,27176.91,27272.69,27068.51,27119.28,36.54177527
2023-10-18-08,27113.03,27149.11,27046.19,27096.27,18.22198754
2023-10-18-09,27097.73,27101.05,26926.18,26937.55,20.01770266
2023-10-18-10,26934.6,27008.4,26917.0,26984.75,18.44160895
2023-10-18-11,26981.26,27055.58,26720.07,26752.21,22.60703676
2023-10-18-12,26747.81,26919.97,26740.48,26894.06,25.09776312
2023-10-18-13,26900.2,26923.54,26850.53,26854.87,14.20157116
2023-10-18-14,26858.15,26900.0,26817.99,26850.43,18.32475769
2023-10-18-15,26847.5,26910.06,26810.58,26865.5,23.80187889
2023-10-18-16,26859.91,26888.12,26723.11,26768.23,33.37674638
2023-10-18-17,26764.57,26864.48,26736.46,26841.21,16.97874791
2023-10-18-18,26839.01,26974.4,26815.85,26915.35,18.55150377
2023-10-18-19,26917.62,26959.78,26866.42,26871.39,12.8391359
2023-10-18-20,26871.92,26923.09,26851.76,26870.72,10.92779064
2023-10-18-21,26872.34,26907.72,26822.0,26822.0,11.0939802
2023-10-18-22,26825.69,26873.78,26772.0,26827.85,13.34201011
2023-10-18-23,26824.48,26863.18,26796.58,26844.16,5.21605998
2023-10-19-00,26843.89,26919.29,26822.69,26919.29,6.08728907
2023-10-19-01,26913.61,26938.34,26877.27,26878.91,5.89628784
2023-10-19-02,26878.35,26959.58,26857.43,26949.8,6.99745492
2023-10-19-03,26947.37,26977.15,26711.91,26809.73,14.52382118
2023-10-19-04,26819.22,26842.78,26750.0,26793.88,4.78585939
2023-10-19-05,26781.36,26840.57,26781.36,26836.67,1.80814413
2023-10-19-06,26835.95,26870.03,26808.49,26860.16,2.84419093
2023-10-19-07,26860.81,26920.26,26855.59,26886.71,5.65420267
2023-10-19-08,26887.05,26899.44,26822.51,26837.31,14.68697719
2023-10-19-09,26837.26,26891.61,26790.11,26884.99,19.55683171
2023-10-19-10,26882.69,26925.25,26873.35,26878.87,17.33114514
2023-10-19-11,26879.05,26971.09,26834.97,26946.33,17.78921774
2023-10-19-12,26944.32,27045.99,26918.94,26990.78,23.51481383
2023-10-19-13,26994.09,27006.86,26908.09,26951.26,14.62969368
2023-10-19-14,26954.08,27061.52,26906.74,26945.83,38.76953118
2023-10-19-15,26947.17,27054.48,26908.74,26957.05,19.81358307
2023-10-19-16,26959.56,27210.0,26926.03,27151.14,47.11276178
2023-10-19-17,27153.83,27273.33,27035.0,27151.27,39.28798881
2023-10-19-18,27151.27,27303.25,27016.67,27032.43,58.11283128
2023-10-19-19,27033.78,27090.36,26908.68,26961.3,18.60039847
2023-10-19-20,26964.25,27125.45,26937.64,27087.57,9.98765768
2023-10-19-21,27093.64,27190.86,27081.28,27176.61,17.95250637
2023-10-19-22,27177.82,27313.42,27132.88,27153.14,21.63021363
2023-10-19-23,27142.27,27171.06,27050.0,27050.0,8.66888963
2023-10-20-00,27059.84,27146.11,27050.0,27095.91,3.44582536
2023-10-20-01,27101.88,27149.65,27080.12,27149.65,2.62809186
2023-10-20-02,27163.27,27220.0,27095.87,27102.18,2.35553949
2023-10-20-03,27103.64,27125.29,27050.3,27125.29,1.33741209
2023-10-20-04,27124.34,27544.0,27109.4,27429.01,24.65171588
2023-10-20-05,27429.15,27813.0,27353.23,27648.99,36.31112477
2023-10-20-06,27653.08,27759.95,27594.3,27731.95,18.45555099
2023-10-20-07,27734.44,27750.58,27541.77,27641.06,24.47619713
2023-10-20-08,27643.43,27700.15,27618.16,27696.96,16.04852578
2023-10-20-09,27700.0,27821.0,27643.73,27675.64,33.51490021
2023-10-20-10,27671.34,28189.01,27669.94,28080.55,66.69461711
2023-10-20-11,28094.52,28208.62,28021.25,28159.74,51.26791057
2023-10-20-12,28163.97,28552.0,28121.82,28214.61,86.95670971
2023-10-20-13,28214.58,28380.39,28163.35,28191.87,58.86762731
2023-10-20-14,28195.67,28262.13,27770.92,27890.6,49.42615248
2023-10-20-15,27899.75,28032.66,27831.24,28019.18,33.68404573
2023-10-20-16,28029.46,28076.49,27813.2,27956.69,34.53668265
2023-10-20-17,27955.94,27955.94,27834.04,27896.82,22.79888928
2023-10-20-18,27897.93,27944.71,27822.92,27848.51,13.13047397
2023-10-20-19,27840.28,27862.9,27683.75,27849.97,14.03143111
2023-10-20-20,27853.02,27896.74,27823.53,27832.03,8.77423967
2023-10-20-21,27832.05,27911.38,27758.54,27907.65,13.6283778
2023-10-20-22,27900.92,27983.27,27861.69,27921.93,11.86692351
2023-10-20-23,27922.09,27984.68,27917.35,27954.57,4.27238805
2023-10-21-00,27960.9,28006.7,27937.32,28006.7,14.49186132
2023-10-21-01,27993.72,28111.32,27993.67,28006.06,6.42486552
2023-10-21-02,27998.04,28030.59,27934.54,27963.65,2.97408171
2023-10-21-03,27969.41,27979.3,27868.44,27880.0,2.95160604
2023-10-21-04,27872.43,27891.39,27818.83,27835.47,1.46106367
2023-10-21-05,27834.73,27965.57,27816.31,27947.25,4.43680135
2023-10-21-06,27948.66,27970.74,27892.11,27901.89,2.47534139
2023-10-21-07,27901.89,27929.89,27886.09,27923.43,5.35471866
2023-10-21-08,27925.4,28061.39,27920.91,28045.7,17.84117151
2023-10-21-09,28045.7,28065.57,27992.28,28038.77,9.28849047
2023-10-21-10,28037.77,28062.27,28000.79,28010.76,5.87816868
2023-10-21-11,28008.16,28187.77,27977.37,28166.71,10.84895728
2023-10-21-12,28165.37,28198.35,28086.77,28107.67,6.61158631
2023-10-21-13,28107.94,28183.91,28096.25,28138.55,9.11365231
2023-10-21-14,28142.0,28156.05,28087.2,28107.01,8.31939617
2023-10-21-15,28102.91,28125.26,28023.25,28110.65,7.6060294
2023-10-21-16,28108.33,28235.86,28088.09,28201.54,14.19772131
2023-10-21-17,28199.86,28299.99,28107.65,28261.98,8.4838464
2023-10-21-18,28258.62,28282.59,28177.1,28200.76,21.62844624
2023-10-21-19,28198.84,28480.0,28183.11,28458.31,28.27666017
2023-10-21-20,28454.28,28657.41,28274.51,28509.95,32.69503335
2023-10-21-21,28507.09,28575.48,28350.0,28455.97,11.81343171
2023-10-21-22,28464.98,28470.76,28264.16,28329.63,13.47811479
2023-10-21-23,28329.56,28374.74,28291.4,28291.4,5.50587684
2023-10-22-00,28295.63,28356.9,28268.94,28315.1,7.0598942
2023-10-22-01,28312.25,28312.66,28176.37,28232.38,4.65366786
2023-10-22-02,28234.24,28316.3,28204.78,28280.48,5.83570239
2023-10-22-03,28289.77,28374.26,28185.64,28243.59,2.49516065
2023-10-22-04,28249.13,28249.13,28169.68,28187.61,1.32714884
2023-10-22-05,28186.15,28242.54,28172.92,28235.85,1.18565428
2023-10-22-06,28236.82,28319.66,28223.08,28284.71,3.47816039
2023-10-22-07,28285.17,28541.0,28280.17,28422.82,9.93511967
2023-10-22-08,28424.26,28511.6,28376.05,28393.9,5.26782045
2023-10-22-09,28390.17,28393.87,27968.91,28156.05,18.46118795
2023-10-22-10,28156.03,28218.69,28119.97,28162.15,10.19211983
2023-10-22-11,28159.96,28313.35,28158.74,28210.84,7.34866084
2023-10-22-12,28208.97,28269.58,28195.0,28219.67,6.00962007
2023-10-22-13,28220.92,28256.21,28151.01,28229.76,7.16282894
2023-10-22-14,28234.37,28272.58,28209.61,28221.78,4.97296512
2023-10-22-15,28218.26,28290.17,28208.05,28256.47,15.01116096
2023-10-22-16,28259.88,28265.82,28109.93,28199.62,11.05925874
2023-10-22-17,28202.54,28203.82,28116.73,28152.99,8.89916472
2023-10-22-18,28156.39,28206.79,28132.55,28186.47,7.53361474
2023-10-22-19,28193.29,28258.0,28188.23,28232.27,7.14555413
2023-10-22-20,28235.02,28250.44,28203.92,28203.92,6.09169495
2023-10-22-21,28211.6,28249.95,28141.32,28162.92,7.80069757
2023-10-22-22,28162.1,28199.82,28156.3,28170.0,7.10329693
2023-10-22-23,28168.81,28169.98,28033.1,28077.0,8.14568882
2023-10-23-00,28077.76,28356.45,28039.8,28351.93,13.58231468
2023-10-23-01,28349.77,28364.81,28240.57,28313.97,5.55469966
2023-10-23-02,28310.64,28480.0,28216.85,28441.95,4.85702749
2023-10-23-03,28467.37,28918.35,28408.11,28651.82,31.55614638
2023-10-23-04,28656.59,28724.1,28511.73,28709.67,8.37890459
2023-10-23-05,28712.3,29068.86,28616.38,29022.79,30.75240388
2023-10-23-06,29037.2,29126.14,28849.11,28936.61,13.96514438
2023-10-23-07,28935.4,29213.36,28863.02,29086.26,24.69538512
2023-10-23-08,29098.38,29250.0,28955.82,28955.82,36.71995473
2023-10-23-09,28951.27,29046.65,28693.6,28798.27,55.01129832
2023-10-23-10,28802.34,28943.76,28711.99,28923.69,24.47296216
2023-10-23-11,28922.74,28930.1,28641.39,28768.91,23.36181871
2023-10-23-12,28767.53,28845.11,28760.83,28821.56,29.19492357
2023-10-23-13,28818.08,29017.77,28809.72,28917.14,25.57060771
2023-10-23-14,28916.37,28993.28,28835.8,28907.98,36.46126897
2023-10-23-15,28913.21,28965.14,28700.66,28880.13,26.87336171
2023-10-23-16,28874.96,29057.14,28844.15,28976.2,32.86005707
2023-10-23-17,28982.17,29117.45,28955.26,29031.06,28.68992581
2023-10-23-18,29031.12,29374.46,28933.19,29289.74,44.28888027
2023-10-23-19,29304.52,29404.0,28940.0,29050.0,46.34684105
2023-10-23-20,29073.51,29236.73,28836.78,29230.06,53.98773024
2023-10-23-21,29228.24,29499.0,29167.65,29425.64,50.3506468
2023-10-23-22,29428.7,29841.15,29400.01,29574.15,69.98898031
2023-10-23-23,29574.4,29711.1,29484.96,29673.48,31.07680307
2023-10-24-00,29672.24,32871.2,29633.69,31208.97,270.63288128
2023-10-24-01,31264.59,31473.69,30489.77,31013.55,67.46942969
2023-10-24-02,31005.3,31627.44,30796.24,31425.0,40.6668308
2023-10-24-03,31410.19,32048.32,31375.0,32027.07,37.72798012
2023-10-24-04,32027.6,32912.28,31989.34,32352.33,82.64659318
2023-10-24-05,32340.83,32471.79,31816.77,31850.0,76.81057969
2023-10-24-06,31829.07,32313.47,31816.58,32202.87,45.23931374
2023-10-24-07,32180.83,32353.45,31635.59,31694.0,84.40405212
2023-10-24-08,31708.02,31917.0,31600.0,31768.41,101.69310911
2023-10-24-09,31772.18,31884.98,31534.04,31880.27,69.69289146
2023-10-24-10,31877.54,32129.99,31831.25,32038.33,90.42408003
2023-10-24-11,32036.15,32413.41,31971.38,32292.11,59.74848466
2023-10-24-12,32285.25,32455.76,32216.64,32424.38,61.62271539
2023-10-24-13,32424.24,32841.31,32363.63,32479.4,87.08807616
2023-10-24-14,32480.8,32799.21,32419.76,32570.25,69.17980479
2023-10-24-15,32572.37,32589.26,32218.66,32455.08,96.15046868
2023-10-24-16,32443.19,32514.52,32116.4,32477.16,76.60095923
2023-10-24-17,32476.31,32617.7,31398.0,31768.32,142.92257756
2023-10-24-18,31762.36,32432.44,31591.03,32052.12,48.83130783
2023-10-24-19,32039.07,32177.63,31890.06,31890.06,38.76523866
2023-10-24-20,31896.89,31978.99,31525.0,31960.58,50.36779128
2023-10-24-21,31955.72,31987.86,31783.95,31897.97,26.09850762
2023-10-24-22,31892.62,32049.03,31742.7,31769.65,26.18394943
2023-10-24-23,31763.21,32305.66,31600.0,32200.0,43.41156561
2023-10-25-00,32210.05,32293.27,31938.86,32234.43,24.77173032
2023-10-25-01,32224.86,32290.46,31831.54,32017.0,20.18430746
2023-10-25-02,32007.46,32129.42,31870.28,32108.86,14.30721436
2023-10-25-03,32114.39,32437.07,32093.59,32269.21,13.33438408
2023-10-25-04,32266.9,32276.61,32038.92,32065.5,7.73361222
2023-10-25-05,32066.11,32127.01,31981.86,32058.82,5.80488989
2023-10-25-06,32067.68,32235.93,31993.8,32233.46,8.51839629
2023-10-25-07,32230.91,32231.62,31978.42,32081.05,8.96468126
2023-10-25-08,32078.7,32248.24,32072.53,32219.98,24.70217745
2023-10-25-09,32222.21,32292.12,31811.45,31972.16,38.02740663
2023-10-25-10,31976.66,32115.7,31895.33,32066.19,25.35358178
2023-10-25-11,32068.02,32461.79,32014.06,32271.64,43.82863977
2023-10-25-12,32265.09,32397.3,32211.67,32392.96,29.59398476
2023-10-25-13,32391.5,32558.0,32306.52,32345.91,43.32038563
2023-10-25-14,32354.04,32576.2,32352.22,32484.5,43.63331402
2023-10-25-15,32476.72,32778.84,32435.74,32614.15,51.25719177
2023-10-25-16,32622.11,32920.0,32485.74,32872.76,51.26451183
2023-10-25-17,32866.44,33079.4,32723.43,32939.89,58.26844983
2023-10-25-18,32941.91,33224.68,32604.66,32629.5,62.47888753
2023-10-25-19,32640.63,32866.68,32550.0,32805.73,30.75332318
2023-10-25-20,32806.14,32884.93,32607.07,32830.08,30.34962203
2023-10-25-21,32819.04,32937.87,32705.0,32895.67,19.45177537
2023-10-25-22,32882.87,32981.28,32759.28,32826.18,26.52590711
2023-10-25-23,32829.03,32920.97,32685.5,32723.03,25.54295354
2023-10-26-00,32723.16,32819.89,32650.0,32775.5,16.02933335
2023-10-26-01,32763.65,32774.51,32439.0,32659.92,21.29340491
2023-10-26-02,32655.26,32863.28,32601.37,32857.96,8.70222946
2023-10-26-03,32880.41,32963.27,32819.75,32878.01,7.36273956
2023-10-26-04,32875.71,32998.02,32840.19,32990.62,4.7470773
2023-10-26-05,32973.82,33043.8,32938.43,33008.46,6.20922038
2023-10-26-06,33006.34,33025.27,32880.28,32920.42,7.73766625
2023-10-26-07,32910.41,32918.89,32730.15,32759.51,22.26264433
2023-10-26-08,32752.01,32876.14,32650.91,32848.15,51.79951933
2023-10-26-09,32854.14,32993.31,32776.15,32848.73,52.73913909
2023-10-26-10,32847.09,32941.58,32709.32,32751.16,34.42845611
2023-10-26-11,32751.7,32819.57,32610.8,32652.53,31.46079333
2023-10-26-12,32654.19,32681.97,32368.25,32540.17,46.15844439
2023-10-26-13,32528.75,32595.0,32226.38,32380.02,57.47265815
2023-10-26-14,32373.81,32572.44,32372.83,32476.91,45.50155578
2023-10-26-15,32466.81,32583.58,32389.75,32425.96,54.03719843
2023-10-26-16,32411.73,32616.53,32155.02,32453.1,37.74908229
2023-10-26-17,32449.98,32511.02,32160.87,32325.14,49.66975319
2023-10-26-18,32318.74,32355.16,32042.6,32068.52,35.45625805
2023-10-26-19,32058.98,32193.29,32041.07,32172.74,25.59594079
2023-10-26-20,32171.31,32278.72,32154.1,32182.49,32.27154438
2023-10-26-21,32175.8,32330.71,32138.99,32268.45,21.47369225
2023-10-26-22,32246.56,32404.14,32241.74,32368.72,21.74923096
2023-10-26-23,32374.5,32411.7,32263.69,32286.19,8.2474131
2023-10-27-00,32311.36,32430.53,32297.65,32405.53,7.76797267
2023-10-27-01,32406.24,32455.41,32216.8,32331.33,48.17048876
2023-10-27-02,32312.44,32352.42,32171.81,32221.28,7.61925816
2023-10-27-03,32240.58,32264.41,31992.21,32070.92,11.41419558
2023-10-27-04,32062.15,32331.47,32021.31,32270.04,7.88738283
2023-10-27-05,32269.93,32338.77,32231.71,32295.34,1.85126518
2023-10-27-06,32299.71,32351.17,32183.64,32275.58,6.99910928
2023-10-27-07,32263.6,32297.1,32152.34,32248.97,6.68767066
2023-10-27-08,32254.94,32440.19,32240.9,32430.15,12.33907503
2023-10-27-09,32435.44,32441.06,32140.52,32158.23,32.38732916
2023-10-27-10,32172.22,32325.07,32159.48,32278.84,21.25129633
2023-10-27-11,32276.05,32366.65,32267.56,32337.13,29.62815193
2023-10-27-12,32334.03,32361.92,32261.45,32261.93,21.79641529
