2024-03-27-18,11.0,11.054,10.8698,10.8903,114173.2
2024-03-27-19,10.883,10.9431,10.6278,10.6278,179666.47
2024-03-27-20,10.6339,10.7689,10.6288,10.7372,166568.59
2024-03-27-21,10.7326,10.8402,10.698,10.8133,94575.71
2024-03-27-22,10.7997,11.1393,10.7985,10.9416,199294.29
2024-03-27-23,10.9423,11.4871,10.9,11.3579,529293.81
2024-03-28-00,11.3664,11.3799,11.192,11.2135,151796.88
2024-03-28-01,11.2141,11.39,11.1416,11.1604,152745.77
2024-03-28-02,11.1611,11.1921,10.9668,10.9857,148700.42
2024-03-28-03,10.9855,11.1424,10.9753,10.9976,204262.88
2024-03-28-04,10.9921,11.0463,10.8955,11.0199,213599.03
2024-03-28-05,11.0198,11.1933,10.9815,11.0552,112009.83
2024-03-28-06,11.0568,11.2631,11.0118,11.1885,82819.57
2024-03-28-07,11.1855,11.2955,11.0966,11.2568,211281.85
2024-03-28-08,11.2579,11.549,11.1932,11.5029,298388.09
2024-03-28-09,11.5017,11.5747,11.4108,11.5255,142847.15
2024-03-28-10,11.5196,11.724,11.5155,11.7069,251003.28
2024-03-28-11,11.7086,11.7163,11.4596,11.554,140117.07
2024-03-28-12,11.5548,11.5627,11.2871,11.3088,109681.67
2024-03-28-13,11.3192,11.3794,11.2069,11.3036,107356.21
2024-03-28-14,11.303,11.35,11.1158,11.2124,164620.89
2024-03-28-15,11.2101,11.4872,11.2046,11.4331,228863.06
2024-03-28-16,11.4355,11.4481,11.235,11.3458,296269.05
2024-03-28-17,11.3461,11.3964,11.2443,11.3075,140347.81
2024-03-28-18,11.3008,11.3544,11.2175,11.2224,99349.2
2024-03-28-19,11.2201,11.3041,11.2172,11.2914,76121.06
2024-03-28-20,11.2912,11.3153,11.2143,11.2404,83551.0
2024-03-28-21,11.24,11.2814,11.2204,11.2445,74997.93
2024-03-28-22,11.2425,11.2815,11.1859,11.2134,39896.73
2024-03-28-23,11.2064,11.2423,11.144,11.2352,43715.15
2024-03-29-00,11.2347,11.262,11.1359,11.1704,50853.06
2024-03-29-01,11.1669,11.1983,11.119,11.1477,51142.69
2024-03-29-02,11.1542,11.218,11.1055,11.124,66357.11
2024-03-29-03,11.1274,11.1333,11.0131,11.0915,303926.73
2024-03-29-04,11.096,11.1389,10.9691,11.0305,393331.46
2024-03-29-05,11.0281,11.0327,10.9217,10.9464,87449.04
2024-03-29-06,10.9444,10.984,10.8955,10.9477,61192.73
2024-03-29-07,10.9469,10.9993,10.918,10.957,63327.24
2024-03-29-08,10.9562,10.9867,10.8854,10.9431,88386.01
2024-03-29-09,10.9514,11.0562,10.924,10.9697,80658.75
2024-03-29-10,10.9783,11.0156,10.9,10.9458,56133.48
2024-03-29-11,10.9459,11.0258,10.9239,11.0041,83913.59
2024-03-29-12,11.0061,11.1141,10.9454,11.0373,154231.67
2024-03-29-13,11.0292,11.074,10.97,10.9799,151440.94
2024-03-29-14,10.9734,11.048,10.9289,10.9936,128839.46
2024-03-29-15,10.9913,11.0306,10.9736,10.983,89573.8
2024-03-29-16,10.9838,11.0052,10.8086,10.8411,150953.64
2024-03-29-17,10.8395,10.984,10.8321,10.9075,156823.82
2024-03-29-18,10.9094,11.028,10.9035,10.9432,99588.59
2024-03-29-19,10.9409,10.9674,10.8914,10.9366,69707.17
2024-03-29-20,10.9374,10.9639,10.9175,10.9487,52890.41
2024-03-29-21,10.9427,10.9582,10.9149,10.944,52719.96
2024-03-29-22,10.9505,10.9508,10.86,10.9328,49766.62
2024-03-29-23,10.9323,11.02,10.929,10.9989,55698.36
2024-03-30-00,10.9995,11.0394,10.9486,10.9533,69198.96
2024-03-30-01,10.9459,11.0179,10.9244,11.0046,63700.94
2024-03-30-02,10.9969,11.0383,10.9656,11.0063,65142.05
2024-03-30-03,11.0072,11.0191,10.9694,11.0089,44046.55
2024-03-30-04,11.0112,11.0232,10.9287,10.95,67550.61
2024-03-30-05,10.9525,10.9998,10.9356,10.9941,50482.35
2024-03-30-06,10.9984,11.0513,10.9764,10.9952,60583.74
2024-03-30-07,10.9968,11.0034,10.9045,10.931,75065.13
2024-03-30-08,10.9351,11.0107,10.9294,10.9541,63536.16
2024-03-30-09,10.9542,10.9844,10.868,10.9298,54227.64
2024-03-30-10,10.9284,11.0047,10.8986,10.9748,55618.04
2024-03-30-11,10.9692,10.9954,10.9064,10.9389,42970.92
2024-03-30-12,10.9424,10.9984,10.9384,10.9891,51177.73
2024-03-30-13,10.9942,11.0,10.9341,10.9874,69231.41
2024-03-30-14,10.9899,11.0451,10.946,10.9573,69728.98
2024-03-30-15,10.9551,11.0087,10.8911,10.919,127068.17
2024-03-30-16,10.9183,10.9486,10.9055,10.9274,43574.84
2024-03-30-17,10.9274,10.9473,10.8894,10.9118,70210.6
2024-03-30-18,10.9098,10.9175,10.8762,10.8961,55473.93
2024-03-30-19,10.8961,10.9024,10.8613,10.8694,78583.57
2024-03-30-20,10.8698,10.8749,10.8124,10.8371,72529.86
2024-03-30-21,10.837,10.8702,10.8215,10.8258,43953.83
2024-03-30-22,10.824,10.8361,10.6952,10.6993,185712.96
2024-03-30-23,10.696,10.7927,10.677,10.7389,91079.7
2024-03-31-00,10.7296,10.7963,10.6802,10.6813,93709.48
2024-03-31-01,10.6806,10.8345,10.5816,10.817,85456.43
2024-03-31-02,10.817,10.817,10.817,10.817,0.0
2024-03-31-03,10.8237,10.8683,10.7683,10.8197,43043.48
2024-03-31-04,10.8109,10.8395,10.7576,10.813,43052.49
2024-03-31-05,10.8178,10.8178,10.7,10.7387,56083.88
2024-03-31-06,10.7331,10.7617,10.677,10.7513,48549.65
2024-03-31-07,10.748,10.9002,10.7417,10.8985,53922.16
2024-03-31-08,10.9009,10.9103,10.7989,10.8009,68078.18
2024-03-31-09,10.804,10.8293,10.7337,10.8101,69264.04
2024-03-31-10,10.8167,10.849,10.7892,10.8084,22593.79
2024-03-31-11,10.8023,10.8323,10.7514,10.7635,43325.38
2024-03-31-12,10.7589,10.7754,10.7202,10.7265,17787.32
2024-03-31-13,10.7226,10.7802,10.7076,10.7442,36094.52
2024-03-31-14,10.7463,10.7888,10.7414,10.7575,38164.22
2024-03-31-15,10.7621,10.7854,10.7419,10.7464,48325.61
2024-03-31-16,10.7486,10.7617,10.5955,10.6031,118322.85
2024-03-31-17,10.6069,10.644,10.5515,10.5888,180806.39
2024-03-31-18,10.5913,10.6809,10.5782,10.68,58169.27
2024-03-31-19,10.6791,10.6791,10.5622,10.5696,68867.23
2024-03-31-20,10.5731,10.6935,10.5429,10.5769,520535.73
2024-03-31-21,10.5813,10.615,10.4227,10.4965,918770.03
2024-03-31-22,10.4956,10.5272,10.3978,10.4367,405829.03
2024-03-31-23,10.438,10.5103,10.4287,10.4986,66983.06
2024-04-01-00,10.4982,10.5498,10.4763,10.5133,130720.92
2024-04-01-01,10.5158,10.6758,10.515,10.6497,216523.66
2024-04-01-02,10.6497,10.6879,10.5787,10.5999,211767.2
2024-04-01-03,10.6012,10.6362,10.5631,10.6137,72746.2
2024-04-01-04,10.6141,10.6352,10.55,10.6235,73505.25
2024-04-01-05,10.6246,10.6829,10.5512,10.5884,90722.7
2024-04-01-06,10.5876,10.6416,10.525,10.5291,123749.05
2024-04-01-07,10.5292,10.5662,10.0651,10.1615,300384.14
2024-04-01-08,10.1644,10.3862,10.155,10.3144,118027.1
2024-04-01-09,10.3047,10.3563,10.2573,10.2922,99968.99
2024-04-01-10,10.2908,10.2936,10.1189,10.1366,79226.38
2024-04-01-11,10.1366,10.2413,10.1302,10.1532,46951.5
2024-04-01-12,10.1451,10.2001,10.1112,10.1866,74241.97
2024-04-01-13,10.1867,10.2137,10.0682,10.0683,142610.31
2024-04-01-14,10.0682,10.2268,10.0402,10.2268,128467.04
2024-04-01-15,10.2268,10.3484,10.164,10.2666,132378.44
2024-04-01-16,10.2667,10.3336,9.98,10.0279,281832.63
2024-04-01-17,10.0294,10.0932,9.8408,9.9433,268631.99
2024-04-01-18,9.9411,9.9878,9.6711,9.7631,1098095.16
2024-04-01-19,9.7612,9.8026,9.6659,9.7989,147587.17
2024-04-01-20,9.8006,9.8071,9.6928,9.7993,122003.19
2024-04-01-21,9.8029,9.9831,9.783,9.982,154567.06
2024-04-01-22,9.9823,10.0864,9.9134,10.0788,177514.26
2024-04-01-23,10.0684,10.09,10.0012,10.018,48245.46
2024-04-02-00,10.019,10.1162,10.0063,10.1108,91964.98
2024-04-02-01,10.1106,10.168,10.0593,10.0762,76590.14
2024-04-02-02,10.0783,10.0806,9.939,9.939,148939.79
2024-04-02-03,9.9414,10.0116,9.8631,9.9092,110687.71
2024-04-02-04,9.905,9.905,9.3877,9.6695,362255.1
2024-04-02-05,9.6598,9.7514,9.5359,9.5802,139969.34
2024-04-02-06,9.5763,9.674,9.5006,9.5402,137306.28
2024-04-02-07,9.536,9.554,9.3358,9.5004,205321.52
2024-04-02-08,9.4942,9.6366,9.4919,9.5729,89138.54
2024-04-02-09,9.5748,9.598,9.4235,9.4279,61797.01
2024-04-02-10,9.4262,9.4657,9.2232,9.2505,116316.5
2024-04-02-11,9.2446,9.3978,9.1933,9.2993,147311.42
2024-04-02-12,9.3026,9.334,9.1173,9.2122,211023.66
2024-04-02-13,9.2122,9.2917,9.0667,9.2857,209001.52
2024-04-02-14,9.283,9.4394,9.2417,9.302,148126.7
2024-04-02-15,9.3068,9.3479,9.121,9.3104,192977.43
2024-04-02-16,9.3033,9.595,9.3001,9.5004,264122.08
2024-04-02-17,9.5002,9.5896,9.3211,9.3451,142546.12
2024-04-02-18,9.3373,9.5633,9.3,9.5372,187758.4
2024-04-02-19,9.5377,9.5757,9.444,9.5322,108886.69
2024-04-02-20,9.5361,9.5779,9.4566,9.516,82501.14
2024-04-02-21,9.5175,9.6808,9.5054,9.6229,111774.15
2024-04-02-22,9.6191,9.6253,9.4781,9.5153,139934.95
2024-04-02-23,9.5118,9.544,9.4141,9.5138,51171.89
2024-04-03-00,9.5169,9.6213,9.4848,9.5874,53535.16
2024-04-03-01,9.5808,9.6057,9.4122,9.4453,150280.1
2024-04-03-02,9.4429,9.4713,9.1179,9.4163,178785.38
2024-04-03-03,9.4096,9.6439,9.245,9.6025,181142.7
2024-04-03-04,9.6056,9.6649,9.5075,9.5492,127938.24
2024-04-03-05,9.5484,9.6071,9.4726,9.5844,71405.4
2024-04-03-06,9.582,9.7233,9.5573,9.6976,168141.79
2024-04-03-07,9.6913,9.7026,9.5282,9.5957,69322.86
2024-04-03-08,9.5932,9.8967,9.5798,9.8476,235999.9
2024-04-03-09,9.8445,9.9014,9.7284,9.801,157341.35
2024-04-03-10,9.7954,9.8497,9.6565,9.7981,135954.05
2024-04-03-11,9.7871,9.8554,9.7539,9.8024,103125.78
2024-04-03-12,9.7972,9.8006,9.6172,9.6641,117205.69
2024-04-03-13,9.6576,9.6672,9.521,9.5785,76675.62
2024-04-03-14,9.5783,9.62,9.4794,9.5103,53767.0
2024-04-03-15,9.5048,9.546,9.4002,9.4424,116117.38
2024-04-03-16,9.4445,9.7673,9.4445,9.629,124953.82
2024-04-03-17,9.63,9.6548,9.4272,9.4272,99498.01
2024-04-03-18,9.4361,9.5996,9.4163,9.4535,68305.74
2024-04-03-19,9.4542,9.4953,9.289,9.3906,125528.19
2024-04-03-20,9.3829,9.443,9.2906,9.4192,127268.05
2024-04-03-21,9.4085,9.436,9.3203,9.3471,53751.9
2024-04-03-22,9.3433,9.3459,9.2,9.2495,69890.61
2024-04-03-23,9.2458,9.3407,9.1401,9.3323,75063.36
2024-04-04-00,9.3344,9.4246,9.3271,9.41,52546.06
2024-04-04-01,9.4025,9.4319,9.3546,9.3578,53171.23
2024-04-04-02,9.354,9.6,9.3316,9.5954,125668.98
2024-04-04-03,9.5895,9.617,9.4554,9.5256,111719.93
2024-04-04-04,9.5012,9.5694,9.3428,9.5151,76575.35
2024-04-04-05,9.5166,9.5476,9.3572,9.3633,63145.69
2024-04-04-06,9.3737,9.3737,9.2128,9.3069,101889.99
2024-04-04-07,9.3147,9.404,9.2998,9.3404,79910.58
2024-04-04-08,9.3391,9.4554,9.3391,9.3915,56200.16
2024-04-04-09,9.3879,9.5374,9.3599,9.4773,56824.86
2024-04-04-10,9.4797,9.568,9.456,9.5123,65351.35
2024-04-04-11,9.5113,9.5453,9.419,9.455,32144.81
2024-04-04-12,9.451,9.4761,9.3934,9.4563,28483.03
2024-04-04-13,9.4551,9.7259,9.4414,9.5585,129069.72
2024-04-04-14,9.556,9.8,9.504,9.7329,86141.7
2024-04-04-15,9.7283,9.8596,9.6653,9.7898,191229.43
2024-04-04-16,9.7861,9.8499,9.6991,9.7502,82515.81
2024-04-04-17,9.749,9.7509,9.629,9.6783,75410.49
2024-04-04-18,9.6942,9.8769,9.6836,9.8157,55852.53
2024-04-04-19,9.8102,9.864,9.7343,9.8626,71946.63
2024-04-04-20,9.8596,9.9007,9.784,9.8017,103552.52
2024-04-04-21,9.799,9.8542,9.7315,9.752,64675.37
2024-04-04-22,9.7618,9.7618,9.5,9.621,153926.08
2024-04-04-23,9.6153,9.654,9.4792,9.5526,86038.07
2024-04-05-00,9.5602,9.6207,9.514,9.5691,73767.03
2024-04-05-01,9.5715,9.624,9.5494,9.6091,50071.64
2024-04-05-02,9.6014,9.6028,9.503,9.5657,103831.52
2024-04-05-03,9.5652,9.6563,9.4371,9.4955,107406.49
2024-04-05-04,9.496,9.4974,9.2972,9.3163,98713.41
2024-04-05-05,9.3119,9.4355,9.2903,9.4247,51653.07
2024-04-05-06,9.4234,9.4342,9.26,9.3054,47022.21
2024-04-05-07,9.2997,9.3211,9.1361,9.2834,133835.26
2024-04-05-08,9.2788,9.3434,9.2389,9.2729,47809.46
2024-04-05-09,9.2616,9.2841,9.1799,9.2179,43359.5
2024-04-05-10,9.2183,9.3157,9.15,9.1605,38534.03
2024-04-05-11,9.1601,9.1627,8.9919,9.046,121187.67
2024-04-05-12,9.0423,9.0766,8.887,9.016,131590.5
2024-04-05-13,9.0185,9.0286,8.81,8.827,167065.36
2024-04-05-14,8.8232,9.0658,8.7671,9.0598,213215.67
2024-04-05-15,9.0602,9.2557,9.0051,9.2433,152281.12
2024-04-05-16,9.2432,9.282,9.093,9.2313,136860.28
2024-04-05-17,9.2219,9.2855,9.139,9.2812,95558.74
2024-04-05-18,9.2819,9.385,9.2146,9.2738,66121.94
2024-04-05-19,9.2713,9.3159,9.2143,9.2284,76052.98
2024-04-05-20,9.2294,9.2996,9.1962,9.2459,76222.9
2024-04-05-21,9.2491,9.3204,9.2235,9.2265,70617.4
2024-04-05-22,9.2246,9.3479,9.2234,9.2728,47445.62
2024-04-05-23,9.2698,9.2932,9.234,9.2372,68222.89
2024-04-06-00,9.2411,9.2543,9.2064,9.2064,30502.07
2024-04-06-01,9.216,9.2669,9.1993,9.2306,49436.34
2024-04-06-02,9.2336,9.4191,9.154,9.3146,134474.64
2024-04-06-03,9.3229,9.415,9.297,9.3023,55098.92
2024-04-06-04,9.3045,9.7613,9.2679,9.3532,99403.41
2024-04-06-05,9.3532,9.5231,9.3521,9.4943,99674.73
2024-04-06-06,9.4922,9.5316,9.4268,9.4832,133906.36
2024-04-06-07,9.4843,9.5901,9.4645,9.5518,47114.05
2024-04-06-08,9.5583,9.6161,9.5021,9.6051,46739.13
2024-04-06-09,9.6067,9.6482,9.522,9.572,60523.69
2024-04-06-10,9.5756,9.6857,9.5671,9.6774,45114.65
2024-04-06-11,9.6786,9.6786,9.519,9.527,108491.08
2024-04-06-12,9.5239,9.5797,9.5022,9.5194,45117.42
2024-04-06-13,9.5165,9.5235,9.407,9.4215,60757.39
2024-04-06-14,9.4201,9.4359,9.35,9.3992,28493.18
2024-04-06-15,9.3974,9.3974,9.3038,9.3381,31148.62
2024-04-06-16,9.3351,9.4875,9.3173,9.4409,46070.77
2024-04-06-17,9.443,9.5044,9.405,9.462,64042.23
2024-04-06-18,9.4609,9.5107,9.4246,9.5091,36439.69
2024-04-06-19,9.5071,9.5578,9.457,9.5314,48693.39
2024-04-06-20,9.5325,9.5457,9.4937,9.5216,29733.88
2024-04-06-21,9.5179,9.5653,9.4964,9.5066,53867.37
2024-04-06-22,9.51,9.5173,9.4865,9.5172,26261.27
2024-04-06-23,9.5167,9.5406,9.4374,9.4689,83617.01
2024-04-07-00,9.4718,9.6495,9.461,9.644,86894.39
2024-04-07-01,9.6512,9.7054,9.5329,9.54,107308.77
2024-04-07-02,9.5423,9.61,9.5,9.5877,33055.67
2024-04-07-03,9.587,9.666,9.5809,9.659,37974.78
2024-04-07-04,9.664,9.6827,9.6051,9.6174,21820.03
2024-04-07-05,9.6186,9.6529,9.6003,9.6271,18093.11
2024-04-07-06,9.63,9.6671,9.586,9.6177,55803.4
2024-04-07-07,9.622,9.6604,9.6071,9.6593,10146.77
2024-04-07-08,9.6576,9.6576,9.5606,9.5739,21373.83
2024-04-07-09,9.5796,9.7672,9.5583,9.6521,194473.82
2024-04-07-10,9.6519,9.7961,9.6303,9.7762,65036.4
2024-04-07-11,9.7812,9.8022,9.5954,9.5958,57065.25
2024-04-07-12,9.5951,9.6613,9.574,9.6211,27517.06
2024-04-07-13,9.6209,9.7236,9.5921,9.7042,28579.06
2024-04-07-14,9.702,9.7595,9.6555,9.7203,57482.82
2024-04-07-15,9.7191,9.7713,9.69,9.7348,52278.03
2024-04-07-16,9.7327,9.7856,9.66,9.7809,65462.08
2024-04-07-17,9.7786,9.8112,9.6443,9.6461,123196.49
2024-04-07-18,9.6463,9.8288,9.624,9.8251,196031.36
2024-04-07-19,9.8239,9.8757,9.7231,9.7431,108819.85
2024-04-07-20,9.7464,9.7464,9.6661,9.7353,74887.52
2024-04-07-21,9.7297,9.7622,9.6554,9.6761,43533.86
2024-04-07-22,9.6671,9.757,9.6608,9.71,26640.88
2024-04-07-23,9.7054,9.7295,9.6174,9.6174,49918.85
2024-04-08-00,9.618,9.68,9.5908,9.661,39830.77
2024-04-08-01,9.6595,9.7755,9.6472,9.7676,45277.68
2024-04-08-02,9.765,9.765,9.6281,9.675,37078.37
2024-04-08-03,9.6755,9.7688,9.6364,9.6556,65701.09
2024-04-08-04,9.6517,9.6555,9.537,9.5726,38604.13
2024-04-08-05,9.5747,9.5883,9.5088,9.5627,34934.53
2024-04-08-06,9.5651,9.5681,9.5,9.5314,14270.32
2024-04-08-07,9.534,9.6423,9.5339,9.6262,9914.78
2024-04-08-08,9.6301,9.6935,9.547,9.584,36190.13
2024-04-08-09,9.5849,9.7685,9.5783,9.7366,49485.16
2024-04-08-10,9.7387,10.0296,9.7292,9.998,106694.7
2024-04-08-11,9.9991,10.1722,9.9534,10.0671,127676.03
2024-04-08-12,10.074,10.114,9.9716,10.0014,74392.15
2024-04-08-13,9.9983,10.0732,9.9892,10.0275,127283.02
2024-04-08-14,10.0333,10.0782,9.9213,9.931,49736.34
2024-04-08-15,9.9276,10.0852,9.9115,10.047,68721.69
2024-04-08-16,10.0474,10.0696,9.9122,10.001,54724.6
2024-04-08-17,10.0056,10.0353,9.964,9.9916,111745.2
2024-04-08-18,9.9918,10.2639,9.9685,10.207,197637.5
2024-04-08-19,10.207,10.2435,10.1212,10.2371,119318.69
2024-04-08-20,10.2398,10.35,10.1879,10.315,163375.78
2024-04-08-21,10.3113,10.319,10.1459,10.2491,100083.01
2024-04-08-22,10.2464,10.2475,10.1655,10.1905,61425.64
2024-04-08-23,10.186,10.234,10.173,10.2128,40881.48
2024-04-09-00,10.2058,10.35,10.1932,10.3406,94786.76
2024-04-09-01,10.3346,10.412,10.3072,10.3181,150934.34
2024-04-09-02,10.3164,10.404,10.21,10.2706,54964.83
2024-04-09-03,10.2669,10.3997,10.1404,10.3824,58624.25
2024-04-09-04,10.3803,10.5483,10.3663,10.5285,191063.29
2024-04-09-05,10.5273,10.5273,10.1214,10.289,323313.06
2024-04-09-06,10.2852,10.3296,10.184,10.2599,67897.07
2024-04-09-07,10.2593,10.3131,10.2001,10.233,38306.42
2024-04-09-08,10.2306,10.2494,10.0058,10.0426,90958.14
2024-04-09-09,10.0415,10.0882,9.9033,9.9787,101285.28
2024-04-09-10,9.9695,9.9721,9.8171,9.9246,113734.11
2024-04-09-11,9.9212,9.9685,9.8077,9.839,26721.85
2024-04-09-12,9.8391,9.8993,9.8094,9.8467,50197.37
2024-04-09-13,9.8441,9.8567,9.7906,9.836,47684.05
2024-04-09-14,9.8295,9.8836,9.754,9.8415,47329.19
2024-04-09-15,9.8435,9.8512,9.5741,9.5802,147249.81
2024-04-09-16,9.5801,9.658,9.358,9.4413,354373.37
2024-04-09-17,9.4324,9.4728,9.3175,9.4714,188192.35
2024-04-09-18,9.4672,9.4692,9.3276,9.3683,124084.32
2024-04-09-19,9.3677,9.4419,9.3,9.4309,83146.06
2024-04-09-20,9.4309,9.4569,9.392,9.4224,34305.98
2024-04-09-21,9.4225,9.4736,9.3912,9.4564,40340.74
2024-04-09-22,9.4561,9.5593,9.4554,9.4989,101110.45
2024-04-09-23,9.4982,9.5002,9.4,9.4516,46163.41
2024-04-10-00,9.4512,9.4717,9.4194,9.4476,34899.49
2024-04-10-01,9.4502,9.4519,9.3267,9.4151,63746.9
2024-04-10-02,9.41,9.4697,9.3705,9.4125,71391.53
2024-04-10-03,9.4025,9.409,9.2716,9.389,83406.01
2024-04-10-04,9.3992,9.4601,9.1719,9.1777,126634.35
2024-04-10-05,9.177,9.3212,9.1385,9.3212,49814.46
2024-04-10-06,9.3177,9.3641,9.2941,9.3463,16052.64
2024-04-10-07,9.3395,9.375,9.2887,9.2887,9642.09
2024-04-10-08,9.2954,9.3804,9.2834,9.3313,11134.98
2024-04-10-09,9.33,9.3707,9.3198,9.3255,17543.67
2024-04-10-10,9.317,9.3176,9.221,9.2591,61344.4
2024-04-10-11,9.25,9.32,9.1938,9.248,32830.33
2024-04-10-12,9.2507,9.2681,9.1492,9.2081,30428.49
2024-04-10-13,9.2081,9.2244,9.1657,9.1953,17403.58
2024-04-10-14,9.187,9.2205,8.7727,8.9382,338043.22
2024-04-10-15,8.9376,9.0027,8.8129,8.9972,183523.84
2024-04-10-16,8.9935,9.1948,8.9621,9.1063,115099.3
2024-04-10-17,9.1059,9.144,9.0299,9.097,83331.8
2024-04-10-18,9.0933,9.3211,9.06,9.3049,114996.31
2024-04-10-19,9.3124,9.3616,9.2348,9.2827,142040.97
2024-04-10-20,9.2831,9.2864,9.1523,9.1863,72363.45
2024-04-10-21,9.1802,9.2825,9.154,9.2825,153574.59
2024-04-10-22,9.2832,9.3117,9.1951,9.1968,163992.27
2024-04-10-23,9.1946,9.226,9.1328,9.1859,199309.26
2024-04-11-00,9.1901,9.3256,9.1842,9.1871,183248.68
2024-04-11-01,9.1883,9.2671,9.1883,9.2207,132549.43
2024-04-11-02,9.2243,9.2243,9.1153,9.1435,149539.49
2024-04-11-03,9.1505,9.1505,9.0419,9.0551,147175.48
2024-04-11-04,9.0567,9.1499,9.0198,9.1102,117199.08
2024-04-11-05,9.1211,9.1436,9.0236,9.0939,135062.96
2024-04-11-06,9.1001,9.1128,8.9976,9.0696,108083.26
2024-04-11-07,9.0677,9.0978,9.0145,9.0947,51200.74
2024-04-11-08,9.0945,9.3465,9.0942,9.245,109920.97
2024-04-11-09,9.2451,9.434,9.2422,9.3449,284940.53
2024-04-11-10,9.3501,9.3906,9.3187,9.3287,87926.73
2024-04-11-11,9.3314,9.3314,9.1636,9.1668,76606.25
2024-04-11-12,9.1706,9.2164,9.0616,9.065,58198.34
2024-04-11-13,9.0635,9.0642,8.9244,8.9502,64666.66
2024-04-11-14,8.9497,9.1,8.9,9.0421,128101.8
2024-04-11-15,9.0418,9.1369,8.9067,9.0148,152167.73
2024-04-11-16,8.9953,9.0033,8.8826,8.9439,70622.59
2024-04-11-17,8.936,8.9997,8.889,8.9624,110771.18
2024-04-11-18,8.9625,8.9893,8.8004,8.9146,120850.66
2024-04-11-19,8.9131,9.04,8.9025,8.9567,78596.46
2024-04-11-20,8.9566,8.9912,8.8928,8.9638,38061.44
2024-04-11-21,8.9584,9.034,8.931,9.0118,44298.08
2024-04-11-22,9.0105,9.0838,8.9936,9.078,81319.51
2024-04-11-23,9.0773,9.0947,8.974,9.0033,59453.79
2024-04-12-00,9.0032,9.0128,8.9549,8.9885,88391.1
2024-04-12-01,8.9855,9.0524,8.9459,9.0269,40304.27
2024-04-12-02,9.0317,9.13,9.014,9.079,81526.92
2024-04-12-03,9.0653,9.1612,9.0631,9.1415,68980.47
2024-04-12-04,9.1354,9.2398,9.1293,9.158,86742.07
2024-04-12-05,9.1564,9.1793,9.13,9.1709,41564.15
2024-04-12-06,9.1702,9.2062,9.1544,9.1792,23810.89
2024-04-12-07,9.1754,9.1841,9.1266,9.1568,27588.63
2024-04-12-08,9.1629,9.1774,9.0432,9.0654,26182.82
2024-04-12-09,9.0656,9.092,8.9976,9.0496,31685.91
2024-04-12-10,9.0493,9.0868,9.0097,9.0815,26438.81
2024-04-12-11,9.0827,9.104,9.0021,9.0183,21553.49
2024-04-12-12,9.0048,9.0536,8.965,9.0414,23581.83
2024-04-12-13,9.0415,9.1544,9.037,9.0536,77201.65
2024-04-12-14,9.0506,9.053,8.8093,8.8331,358921.74
2024-04-12-15,8.8325,8.8325,8.5826,8.6558,415914.98
2024-04-12-16,8.6499,8.7,8.5702,8.6193,124805.19
2024-04-12-17,8.615,8.684,8.5829,8.5882,147704.41
2024-04-12-18,8.5847,8.6325,8.4,8.4784,246447.52
2024-04-12-19,8.4743,8.4922,8.0,8.1527,482446.95
2024-04-12-20,8.143,8.4,7.2,7.4223,1008509.24
2024-04-12-21,7.423,8.4,7.28,7.924,820920.97
2024-04-12-22,7.9105,8.184,7.8579,8.184,331857.31
2024-04-12-23,8.1894,8.2779,8.0439,8.2658,157447.37
2024-04-13-00,8.2631,8.288,8.0877,8.1446,128873.38
2024-04-13-01,8.1549,8.316,8.0297,8.1937,193141.99
2024-04-13-02,8.1885,8.214,8.0881,8.1095,130153.49
2024-04-13-03,8.1048,8.1048,7.7585,7.7987,307235.16
2024-04-13-04,7.7987,8.0122,7.7963,7.9422,248627.49
2024-04-13-05,7.9463,8.1045,7.9139,8.0751,177734.05
2024-04-13-06,8.0746,8.2591,8.0105,8.2177,165146.72
2024-04-13-07,8.2245,8.3574,8.1845,8.1863,122498.05
2024-04-13-08,8.1899,8.2421,8.089,8.1159,89891.05
2024-04-13-09,8.1236,8.1432,8.0183,8.0349,79544.63
2024-04-13-10,8.0292,8.0759,7.9244,7.9595,74716.41
2024-04-13-11,7.9575,8.0687,7.9381,7.9733,74171.43
2024-04-13-12,7.9669,8.1248,7.944,8.1065,53318.66
2024-04-13-13,8.1001,8.234,8.0574,8.0694,84953.57
2024-04-13-14,8.0678,8.1458,8.0047,8.0775,144923.09
2024-04-13-15,8.0794,8.2487,8.0794,8.1301,146635.99
2024-04-13-16,8.1416,8.1566,7.9608,7.9903,132338.29
2024-04-13-17,8.0003,8.1998,7.9458,7.9796,164084.11
2024-04-13-18,7.9871,8.0353,7.7142,7.758,335428.53
2024-04-13-19,7.7649,7.7649,7.2841,7.3873,613193.67
2024-04-13-20,7.3887,7.8123,7.2725,7.7693,401178.29
2024-04-13-21,7.764,7.7959,6.8645,7.0554,509426.02
2024-04-13-22,7.0607,7.2127,6.3189,6.7,1500668.89
2024-04-13-23,6.7,7.1833,6.5,7.0633,487898.89
2024-04-14-00,7.0528,7.7878,6.8475,7.7039,659897.95
2024-04-14-01,7.6681,7.8465,7.4061,7.5116,303084.15
2024-04-14-02,7.4978,7.5741,7.2108,7.3745,518027.36
2024-04-14-03,7.3819,7.5772,7.254,7.46,212214.59
2024-04-14-04,7.4542,7.534,7.2886,7.2992,259260.84
