2024-02-11-22,48041.15,48135.0,47974.67,48105.72,25.85146553
2024-02-11-23,48129.16,48228.77,48089.73,48135.04,20.86883382
2024-02-12-00,48142.29,48297.44,48021.01,48279.89,36.46450337
2024-02-12-01,48311.11,48815.26,48230.51,48597.32,77.74859772
2024-02-12-02,48609.87,48609.87,48338.51,48488.29,38.91812884
2024-02-12-03,48486.66,48540.62,48015.76,48147.06,77.47432153
2024-02-12-04,48151.64,48234.72,48068.38,48145.9,27.16729583
2024-02-12-05,48129.23,48142.79,48030.23,48080.94,17.24211006
2024-02-12-06,48077.04,48192.82,48066.23,48086.02,20.81614992
2024-02-12-07,48075.0,48170.04,47772.98,48152.03,63.45274116
2024-02-12-08,48148.94,48380.27,48120.45,48196.55,47.50893246
2024-02-12-09,48207.22,48312.55,48073.48,48115.46,16.54472817
2024-02-12-10,48116.8,48124.4,47837.18,47880.55,31.50582446
2024-02-12-11,47890.32,48068.38,47710.19,47880.61,42.214305
2024-02-12-12,47906.7,47925.35,47755.74,47910.54,23.08715104
2024-02-12-13,47893.8,48041.82,47841.64,48034.3,17.90968321
2024-02-12-14,48030.65,48046.53,47889.28,47946.69,19.81595225
2024-02-12-15,47945.31,48807.92,47930.89,48807.92,62.1290563
2024-02-12-16,48813.89,49968.08,48675.24,49917.75,91.86034108
2024-02-12-17,49948.54,49975.07,49412.83,49596.9,57.39825088
2024-02-12-18,49595.09,50333.62,49560.8,49865.05,113.76188932
2024-02-12-19,49882.31,49997.65,49684.27,49742.56,52.14487197
2024-02-12-20,49747.86,49938.57,49509.09,49538.84,46.46829954
2024-02-12-21,49560.04,50263.0,49560.04,50174.22,63.23022803
2024-02-12-22,50171.47,50279.98,49814.78,49822.93,43.34769626
2024-02-12-23,49825.0,50075.58,49825.0,50030.0,10.6959867
2024-02-13-00,50042.57,50059.27,49881.27,49921.27,22.9357034
2024-02-13-01,49927.5,50157.39,49910.59,50102.43,36.05810813
2024-02-13-02,50111.58,50375.16,49986.85,50174.49,39.67162213
2024-02-13-03,50161.89,50161.89,49842.78,49954.8,29.51317063
2024-02-13-04,49955.68,49968.68,49744.04,49798.27,26.48599249
