2024-07-30-20,0.85905,0.86288,0.85076,0.85769,193989.7
2024-07-30-21,0.85705,0.86116,0.84759,0.84879,174078.8
2024-07-30-22,0.84821,0.85731,0.83982,0.85399,462674.9
2024-07-30-23,0.854,0.85581,0.8432,0.85216,111057.3
2024-07-31-00,0.85253,0.85535,0.8513,0.85369,117053.3
2024-07-31-01,0.85395,0.85957,0.85257,0.85941,239083.5
2024-07-31-02,0.85806,0.85806,0.84917,0.8504,98775.4
2024-07-31-03,0.8521,0.85996,0.84725,0.85375,148603.4
2024-07-31-04,0.85005,0.85626,0.84907,0.8546,83134.7
2024-07-31-05,0.8546,0.85608,0.84862,0.85098,126660.9
2024-07-31-06,0.85098,0.85468,0.84262,0.84361,103287.6
2024-07-31-07,0.84501,0.85398,0.8417,0.85365,111040.2
2024-07-31-08,0.85143,0.85706,0.85122,0.8535,87835.7
2024-07-31-09,0.85553,0.85657,0.84481,0.84484,69232.2
2024-07-31-10,0.84613,0.84898,0.83931,0.84807,107710.8
2024-07-31-11,0.8472,0.84895,0.84222,0.84758,61522.2
2024-07-31-12,0.84787,0.84791,0.84314,0.84633,42812.4
2024-07-31-13,0.84509,0.8455,0.83986,0.84257,36249.9
2024-07-31-14,0.8426,0.8468,0.84201,0.84357,54025.8
2024-07-31-15,0.84229,0.86091,0.84229,0.85976,587161.7
2024-07-31-16,0.85967,0.86249,0.84623,0.8489,212170.3
2024-07-31-17,0.84738,0.85042,0.84007,0.84189,145158.2
2024-07-31-18,0.84198,0.84716,0.83498,0.83627,241068.4
2024-07-31-19,0.8376,0.84522,0.83727,0.84378,104761.3
2024-07-31-20,0.84233,0.85597,0.83607,0.85244,494664.2
2024-07-31-21,0.85338,0.85442,0.8173,0.8279,1054607.2
2024-07-31-22,0.82601,0.82601,0.80845,0.8132,687931.6
2024-07-31-23,0.81286,0.82226,0.80729,0.81389,285718.5
2024-08-01-00,0.81459,0.81578,0.80647,0.80907,274057.4
2024-08-01-01,0.80801,0.81369,0.80668,0.81219,111282.5
2024-08-01-02,0.81219,0.81229,0.8,0.80594,546410.0
2024-08-01-03,0.80598,0.807,0.79,0.79646,444607.6
2024-08-01-04,0.79502,0.79786,0.78927,0.79196,185290.7
2024-08-01-05,0.79185,0.79999,0.78503,0.79561,353090.1
2024-08-01-06,0.79557,0.79915,0.77031,0.77727,785546.9
2024-08-01-07,0.77672,0.79318,0.77082,0.78576,907181.7
2024-08-01-08,0.78528,0.78801,0.77833,0.78801,67531.5
2024-08-01-09,0.78528,0.7907,0.78519,0.78701,101425.5
2024-08-01-10,0.78701,0.79057,0.78582,0.78935,146660.9
2024-08-01-11,0.7879,0.78935,0.78251,0.78571,123367.7
2024-08-01-12,0.78597,0.78844,0.78037,0.78808,79890.3
2024-08-01-13,0.78527,0.78935,0.78501,0.78904,50636.6
2024-08-01-14,0.789,0.8,0.78719,0.7989,396294.1
2024-08-01-15,0.79886,0.80641,0.79501,0.80468,532900.6
2024-08-01-16,0.8035,0.80467,0.78397,0.785,703253.0
2024-08-01-17,0.78499,0.78675,0.774,0.78438,460062.1
2024-08-01-18,0.78301,0.78336,0.77269,0.78139,337709.1
2024-08-01-19,0.78173,0.78173,0.77003,0.77625,241388.5
2024-08-01-20,0.77625,0.77798,0.765,0.77357,274338.7
2024-08-01-21,0.77345,0.78538,0.76945,0.78538,249896.1
2024-08-01-22,0.78367,0.81253,0.78172,0.80636,914604.8
2024-08-01-23,0.80636,0.81169,0.79701,0.80209,388294.7
2024-08-02-00,0.80441,0.82999,0.80115,0.82807,537692.7
2024-08-02-01,0.8275,0.83379,0.82336,0.83,143628.0
2024-08-02-02,0.82971,0.84761,0.81592,0.81835,509988.8
2024-08-02-03,0.81827,0.8226,0.81119,0.81418,273871.4
2024-08-02-04,0.81419,0.81638,0.79617,0.80662,813206.9
2024-08-02-05,0.806,0.81252,0.80509,0.81075,19156.0
2024-08-02-06,0.81098,0.811,0.80763,0.81016,10133.3
2024-08-02-07,0.811,0.811,0.79923,0.80337,60694.6
2024-08-02-08,0.80337,0.80518,0.79812,0.80382,76368.4
2024-08-02-09,0.80394,0.80394,0.79303,0.79917,130162.3
2024-08-02-10,0.79919,0.80359,0.79677,0.80049,15271.2
2024-08-02-11,0.80364,0.80564,0.8001,0.80188,49592.5
2024-08-02-12,0.8049,0.8063,0.79741,0.80282,117954.3
2024-08-02-13,0.80181,0.80735,0.79237,0.80269,175860.8
2024-08-02-14,0.80278,0.80526,0.79398,0.80075,202122.2
2024-08-02-15,0.80337,0.81884,0.79821,0.81559,380359.6
2024-08-02-16,0.81384,0.81597,0.77482,0.77548,744883.5
2024-08-02-17,0.7755,0.78338,0.75246,0.77892,1055569.8
2024-08-02-18,0.77836,0.78197,0.75841,0.76991,364956.2
2024-08-02-19,0.7699,0.77032,0.75554,0.7699,386836.1
2024-08-02-20,0.76985,0.77096,0.75601,0.75685,194157.1
2024-08-02-21,0.75812,0.75833,0.73715,0.7503,1188241.7
2024-08-02-22,0.75056,0.76665,0.7358,0.74779,758231.2
2024-08-02-23,0.74734,0.75324,0.73889,0.74838,916940.8
2024-08-03-00,0.74739,0.75082,0.73919,0.73919,382097.1
2024-08-03-01,0.74173,0.74403,0.735,0.73937,264940.8
2024-08-03-02,0.73937,0.74403,0.72327,0.72816,516227.3
2024-08-03-03,0.72834,0.73898,0.71115,0.71702,787259.6
2024-08-03-04,0.71899,0.72923,0.71824,0.72404,311890.4
2024-08-03-05,0.72648,0.73796,0.72184,0.73671,456098.9
2024-08-03-06,0.7337,0.73729,0.724,0.73022,218154.0
2024-08-03-07,0.73159,0.74199,0.73004,0.73492,168395.6
2024-08-03-08,0.73469,0.73762,0.73181,0.73407,215911.7
2024-08-03-09,0.73407,0.73602,0.72981,0.73339,98538.2
2024-08-03-10,0.73265,0.73298,0.72815,0.72984,111254.4
2024-08-03-11,0.72949,0.73194,0.72815,0.73094,65879.5
2024-08-03-12,0.73093,0.73196,0.72877,0.73116,59073.7
2024-08-03-13,0.72895,0.73118,0.72809,0.73095,33369.0
2024-08-03-14,0.73079,0.74099,0.72524,0.73892,300132.6
2024-08-03-15,0.73892,0.74146,0.73296,0.73782,200500.6
2024-08-03-16,0.73782,0.73867,0.73301,0.73661,82426.1
2024-08-03-17,0.73301,0.73675,0.715,0.715,386399.9
2024-08-03-18,0.71603,0.71603,0.70069,0.70488,867997.4
2024-08-03-19,0.70464,0.70487,0.69295,0.69644,507464.0
2024-08-03-20,0.69559,0.70276,0.68526,0.68998,358615.9
2024-08-03-21,0.68898,0.693,0.66535,0.68284,690231.0
2024-08-03-22,0.68274,0.69353,0.68147,0.68499,406648.4
2024-08-03-23,0.68675,0.68687,0.67488,0.6833,274015.7
2024-08-04-00,0.6833,0.68999,0.68096,0.68661,202392.1
2024-08-04-01,0.68698,0.68936,0.68127,0.68329,196163.5
2024-08-04-02,0.68583,0.68956,0.6837,0.684,266608.4
2024-08-04-03,0.68697,0.68716,0.68081,0.68701,170919.1
2024-08-04-04,0.68553,0.69997,0.68549,0.69251,387606.7
2024-08-04-05,0.692,0.69389,0.68702,0.68985,118378.9
2024-08-04-06,0.68991,0.69145,0.68704,0.68912,69695.5
2024-08-04-07,0.68882,0.68965,0.68695,0.68755,47841.9
2024-08-04-08,0.68934,0.69268,0.68705,0.69262,48540.5
2024-08-04-09,0.69211,0.69299,0.68461,0.68803,105357.9
2024-08-04-10,0.686,0.69053,0.6846,0.68773,28929.5
2024-08-04-11,0.6859,0.69019,0.6859,0.68791,62305.9
2024-08-04-12,0.68638,0.68899,0.68459,0.68897,33933.8
2024-08-04-13,0.68743,0.69045,0.68648,0.68922,51867.2
2024-08-04-14,0.68921,0.69292,0.68607,0.69009,75278.5
2024-08-04-15,0.6929,0.69569,0.69152,0.69381,83461.9
2024-08-04-16,0.69184,0.69579,0.67602,0.67854,337315.5
2024-08-04-17,0.6767,0.67906,0.66136,0.66447,337524.2
2024-08-04-18,0.6652,0.66589,0.65031,0.65494,871288.3
2024-08-04-19,0.65464,0.65778,0.62672,0.63725,1447053.1
2024-08-04-20,0.63764,0.65317,0.63629,0.65286,924463.0
2024-08-04-21,0.65268,0.68782,0.65258,0.68539,2073992.9
2024-08-04-22,0.68532,0.687,0.65922,0.67,934698.1
2024-08-04-23,0.66897,0.67025,0.66051,0.66462,147352.9
2024-08-05-00,0.66429,0.66541,0.65503,0.66199,302535.1
2024-08-05-01,0.66082,0.66268,0.6475,0.65048,461129.1
2024-08-05-02,0.6508,0.65259,0.60901,0.61496,1004133.3
2024-08-05-03,0.61473,0.61899,0.55601,0.58402,3692232.2
2024-08-05-04,0.58402,0.58741,0.55045,0.58129,1562916.5
2024-08-05-05,0.58075,0.59058,0.57144,0.58838,930834.4
2024-08-05-06,0.58929,0.60391,0.57,0.57982,761574.9
2024-08-05-07,0.57977,0.58678,0.55629,0.573,690814.0
2024-08-05-08,0.573,0.57699,0.535,0.55127,2080015.8
2024-08-05-09,0.55126,0.5719,0.54902,0.56237,1153674.5
2024-08-05-10,0.56542,0.56892,0.55313,0.5633,665312.0
2024-08-05-11,0.56256,0.56757,0.5542,0.5605,224753.5
2024-08-05-12,0.56001,0.56078,0.54039,0.54668,729887.4
2024-08-05-13,0.547,0.55486,0.53074,0.53953,964688.3
2024-08-05-14,0.54048,0.54048,0.48926,0.49062,1922704.6
2024-08-05-15,0.49051,0.52929,0.461,0.52476,4626577.9
2024-08-05-16,0.52295,0.61278,0.52295,0.60694,7402159.8
2024-08-05-17,0.60653,0.66899,0.60531,0.63146,3470392.3
2024-08-05-18,0.63131,0.67,0.62606,0.63314,2206085.5
2024-08-05-19,0.63267,0.64944,0.62221,0.64545,1548035.0
2024-08-05-20,0.64555,0.64843,0.59753,0.59966,2473667.6
2024-08-05-21,0.59823,0.61459,0.59102,0.61273,1239201.4
2024-08-05-22,0.61187,0.62778,0.61098,0.62021,826439.8
2024-08-05-23,0.62014,0.63372,0.60933,0.61456,606666.5
2024-08-06-00,0.61326,0.62097,0.6075,0.61499,436185.2
2024-08-06-01,0.61296,0.62055,0.61001,0.61013,166410.8
2024-08-06-02,0.61013,0.65829,0.61013,0.65681,1100747.1
2024-08-06-03,0.65573,0.66591,0.61543,0.65644,1992597.1
2024-08-06-04,0.65599,0.66348,0.638,0.64544,1010057.9
2024-08-06-05,0.64521,0.6505,0.6354,0.64843,355977.4
2024-08-06-06,0.64876,0.65754,0.645,0.65137,338820.1
2024-08-06-07,0.65211,0.67499,0.64902,0.67189,817339.5
2024-08-06-08,0.67234,0.68267,0.66799,0.67066,603234.0
2024-08-06-09,0.67028,0.67201,0.66091,0.67039,359787.9
2024-08-06-10,0.66985,0.6704,0.65,0.65814,548949.3
2024-08-06-11,0.6561,0.66303,0.6524,0.66231,164280.0
2024-08-06-12,0.66217,0.66339,0.65278,0.65646,359168.4
2024-08-06-13,0.65707,0.65718,0.65001,0.65511,249181.6
2024-08-06-14,0.65358,0.65856,0.64658,0.64799,547656.8
2024-08-06-15,0.64799,0.66364,0.64001,0.65276,1015553.5
2024-08-06-16,0.6533,0.70853,0.65226,0.69001,2603812.5
2024-08-06-17,0.69001,0.7121,0.66609,0.70048,2775784.6
2024-08-06-18,0.70009,0.716,0.69591,0.70767,1000177.0
2024-08-06-19,0.70816,0.71383,0.68764,0.69283,1127326.3
2024-08-06-20,0.69267,0.70483,0.69263,0.70269,516322.8
2024-08-06-21,0.70254,0.70254,0.68898,0.69557,483793.5
2024-08-06-22,0.69478,0.69581,0.68473,0.68877,498901.1
2024-08-06-23,0.68861,0.68911,0.67493,0.68536,510836.2
2024-08-07-00,0.68436,0.69023,0.67351,0.67979,673075.9
2024-08-07-01,0.67981,0.68592,0.67586,0.67869,195389.3
2024-08-07-02,0.67968,0.68533,0.67752,0.68189,327781.5
2024-08-07-03,0.68154,0.69159,0.67256,0.68938,447450.3
2024-08-07-04,0.69079,0.70634,0.68262,0.69198,855435.6
2024-08-07-05,0.69155,0.69732,0.68401,0.69204,200817.9
2024-08-07-06,0.69299,0.7075,0.68988,0.70319,495257.1
2024-08-07-07,0.7031,0.70943,0.70046,0.70284,635289.6
2024-08-07-08,0.70311,0.70469,0.69415,0.69415,102290.6
2024-08-07-09,0.6951,0.7001,0.69199,0.69532,158906.1
2024-08-07-10,0.69427,0.70133,0.69427,0.70079,53898.1
2024-08-07-11,0.70081,0.70479,0.694,0.694,424679.2
2024-08-07-12,0.69336,0.70297,0.69294,0.6983,147692.3
2024-08-07-13,0.6977,0.69842,0.68804,0.69048,144765.9
2024-08-07-14,0.69047,0.691,0.68394,0.68742,197121.6
2024-08-07-15,0.68739,0.69636,0.67674,0.68609,932909.2
2024-08-07-16,0.68477,0.68887,0.65432,0.67006,1467000.5
2024-08-07-17,0.67061,0.67139,0.664,0.66712,327464.4
2024-08-07-18,0.66831,0.66952,0.664,0.66748,428348.6
2024-08-07-19,0.66708,0.66769,0.6508,0.65438,878922.3
2024-08-07-20,0.65494,0.65579,0.63705,0.64174,901201.1
2024-08-07-21,0.64365,0.648,0.63571,0.63999,628951.9
2024-08-07-22,0.63998,0.64134,0.6268,0.63538,1372710.2
2024-08-07-23,0.63545,0.64396,0.62558,0.64258,677802.1
2024-08-08-00,0.64256,0.64389,0.6268,0.63228,324139.5
2024-08-08-01,0.63174,0.63341,0.62201,0.62482,351794.8
2024-08-08-02,0.62476,0.62783,0.62113,0.62613,100003.4
2024-08-08-03,0.62616,0.67134,0.62488,0.66192,1264186.5
2024-08-08-04,0.66046,0.68336,0.6481,0.66511,1485303.1
2024-08-08-05,0.66865,0.66895,0.65414,0.65759,314117.4
2024-08-08-06,0.65565,0.66197,0.64673,0.65001,532067.8
2024-08-08-07,0.65279,0.65498,0.65002,0.65497,116072.2
2024-08-08-08,0.65484,0.66092,0.65097,0.6581,104053.8
2024-08-08-09,0.65983,0.66208,0.65298,0.65543,116180.0
2024-08-08-10,0.65436,0.65908,0.65204,0.65736,92735.7
2024-08-08-11,0.65727,0.65999,0.65608,0.65783,52608.5
2024-08-08-12,0.65791,0.66174,0.65342,0.66136,134125.4
2024-08-08-13,0.66132,0.67043,0.65977,0.66729,224864.3
2024-08-08-14,0.66606,0.69361,0.66365,0.6754,774345.0
2024-08-08-15,0.67702,0.68194,0.66019,0.66304,379292.1
2024-08-08-16,0.66162,0.69177,0.66162,0.68793,810288.0
2024-08-08-17,0.68726,0.6939,0.67577,0.69187,467354.7
2024-08-08-18,0.69182,0.72275,0.69182,0.71587,1231732.6
2024-08-08-19,0.71786,0.72,0.69788,0.7081,638677.1
2024-08-08-20,0.70803,0.71837,0.70096,0.71113,366132.1
2024-08-08-21,0.71109,0.71262,0.69799,0.70118,433765.2
2024-08-08-22,0.702,0.70772,0.6998,0.70412,149834.1
2024-08-08-23,0.70411,0.72443,0.70289,0.72408,409261.9
2024-08-09-00,0.72126,0.74514,0.7181,0.74238,712038.5
2024-08-09-01,0.74297,0.74737,0.72328,0.72906,885544.0
2024-08-09-02,0.72897,0.73573,0.72015,0.72414,781461.3
2024-08-09-03,0.72462,0.73,0.71599,0.72406,395124.8
2024-08-09-04,0.72405,0.72791,0.71821,0.72495,248622.0
2024-08-09-05,0.72664,0.7338,0.72451,0.72902,208817.0
2024-08-09-06,0.73106,0.73328,0.71623,0.71722,212935.1
2024-08-09-07,0.71722,0.71972,0.71168,0.71888,168069.0
2024-08-09-08,0.71852,0.72323,0.71666,0.7219,129193.9
2024-08-09-09,0.71908,0.72882,0.71907,0.72357,118294.5
2024-08-09-10,0.7193,0.72302,0.71517,0.71916,70440.9
2024-08-09-11,0.71916,0.72342,0.71627,0.71752,73540.6
2024-08-09-12,0.71885,0.71983,0.70743,0.71561,119586.9
2024-08-09-13,0.71568,0.71581,0.71023,0.7148,50412.0
2024-08-09-14,0.71197,0.71676,0.70595,0.71539,195137.0
2024-08-09-15,0.714,0.71625,0.68721,0.70317,431759.8
2024-08-09-16,0.70242,0.71901,0.69054,0.70027,1006549.1
2024-08-09-17,0.70027,0.70211,0.68924,0.69254,185620.1
2024-08-09-18,0.69089,0.70195,0.68504,0.70014,486189.3
2024-08-09-19,0.69865,0.70573,0.69337,0.69533,239477.0
2024-08-09-20,0.69686,0.70199,0.69147,0.69725,179916.2
2024-08-09-21,0.69972,0.70193,0.69772,0.70193,26973.2
2024-08-05-10,0.56542,0.56892,0.55313,0.5633,665312.0
2024-08-05-11,0.56256,0.56757,0.5542,0.5605,224753.5
2024-08-05-12,0.56001,0.56078,0.54039,0.54668,729887.4
2024-08-05-13,0.547,0.55486,0.53074,0.53953,964688.3
2024-08-05-14,0.54048,0.54048,0.48926,0.49062,1922704.6
2024-08-05-15,0.49051,0.52929,0.461,0.52476,4626577.9
2024-08-05-16,0.52295,0.61278,0.52295,0.60694,7402159.8
2024-08-05-17,0.60653,0.66899,0.60531,0.63146,3470392.3
2024-08-05-18,0.63131,0.67,0.62606,0.63314,2206085.5
2024-08-05-19,0.63267,0.64944,0.62221,0.64545,1548035.0
2024-08-05-20,0.64555,0.64843,0.59753,0.59966,2473667.6
2024-08-05-21,0.59823,0.61459,0.59102,0.61273,1239201.4
2024-08-05-22,0.61187,0.62778,0.61098,0.62021,826439.8
2024-08-05-23,0.62014,0.63372,0.60933,0.61456,606666.5
2024-08-06-00,0.61326,0.62097,0.6075,0.61499,436185.2
2024-08-06-01,0.61296,0.62055,0.61001,0.61013,166410.8
2024-08-06-02,0.61013,0.65829,0.61013,0.65681,1100747.1
2024-08-06-03,0.65573,0.66591,0.61543,0.65644,1992597.1
2024-08-06-04,0.65599,0.66348,0.638,0.64544,1010057.9
2024-08-06-05,0.64521,0.6505,0.6354,0.64843,355977.4
2024-08-06-06,0.64876,0.65754,0.645,0.65137,338820.1
2024-08-06-07,0.65211,0.67499,0.64902,0.67189,817339.5
2024-08-06-08,0.67234,0.68267,0.66799,0.67066,603234.0
2024-08-06-09,0.67028,0.67201,0.66091,0.67039,359787.9
2024-08-06-10,0.66985,0.6704,0.65,0.65814,548949.3
2024-08-06-11,0.6561,0.66303,0.6524,0.66231,164280.0
2024-08-06-12,0.66217,0.66339,0.65278,0.65646,359168.4
2024-08-06-13,0.65707,0.65718,0.65001,0.65511,249181.6
2024-08-06-14,0.65358,0.65856,0.64658,0.64799,547656.8
2024-08-06-15,0.64799,0.66364,0.64001,0.65276,1015553.5
2024-08-06-16,0.6533,0.70853,0.65226,0.69001,2603812.5
2024-08-06-17,0.69001,0.7121,0.66609,0.70048,2775784.6
2024-08-06-18,0.70009,0.716,0.69591,0.70767,1000177.0
2024-08-06-19,0.70816,0.71383,0.68764,0.69283,1127326.3
2024-08-06-20,0.69267,0.70483,0.69263,0.70269,516322.8
2024-08-06-21,0.70254,0.70254,0.68898,0.69557,483793.5
2024-08-06-22,0.69478,0.69581,0.68473,0.68877,498901.1
2024-08-06-23,0.68861,0.68911,0.67493,0.68536,510836.2
2024-08-07-00,0.68436,0.69023,0.67351,0.67979,673075.9
2024-08-07-01,0.67981,0.68592,0.67586,0.67869,195389.3
2024-08-07-02,0.67969,0.68533,0.67752,0.6802,329031.4
2024-08-07-03,0.682,0.69159,0.67256,0.69159,447300.8
2024-08-07-04,0.68938,0.70634,0.68262,0.68987,855625.3
2024-08-07-05,0.691,0.69732,0.68401,0.69299,199455.7
2024-08-07-06,0.69203,0.7075,0.68988,0.70284,492088.6
2024-08-07-07,0.70318,0.70943,0.70046,0.70284,639834.6
2024-08-07-08,0.70311,0.70469,0.696,0.696,101136.3
2024-08-07-09,0.69572,0.7001,0.69199,0.69692,159700.0
2024-08-07-10,0.69541,0.70133,0.69427,0.70079,54258.5
2024-08-07-11,0.70081,0.70479,0.6942,0.69593,424667.6
2024-08-07-12,0.694,0.70297,0.69294,0.69898,147668.6
2024-08-07-13,0.6983,0.69842,0.68804,0.69048,144801.2
2024-08-07-14,0.69047,0.691,0.68394,0.68742,197121.6
2024-08-07-15,0.68739,0.69636,0.67674,0.68609,932909.2
2024-08-07-16,0.68477,0.68887,0.65432,0.67006,1467000.5
2024-08-07-17,0.67061,0.67139,0.664,0.66838,327454.5
2024-08-07-18,0.66712,0.66952,0.664,0.66737,428322.2
2024-08-07-19,0.66748,0.66769,0.6508,0.65438,878958.6
2024-08-07-20,0.65494,0.65579,0.63705,0.64174,901201.1
2024-08-07-21,0.64365,0.648,0.63571,0.63999,628951.9
2024-08-07-22,0.63998,0.64134,0.6268,0.63538,1372710.2
2024-08-07-23,0.63545,0.64396,0.62558,0.64082,677651.2
2024-08-08-00,0.64258,0.64389,0.6268,0.6313,324266.9
2024-08-08-01,0.632,0.63341,0.62201,0.62455,351739.0
2024-08-08-02,0.62482,0.62783,0.62113,0.62613,100082.7
2024-08-08-03,0.62616,0.67134,0.62488,0.66192,1264186.5
2024-08-08-04,0.66046,0.68336,0.6481,0.666,1483604.8
2024-08-08-05,0.66511,0.66895,0.65414,0.65754,307745.2
2024-08-08-06,0.65593,0.66197,0.64673,0.65286,538447.7
2024-08-08-07,0.65099,0.65498,0.65001,0.65488,117460.4
2024-08-08-08,0.65497,0.66092,0.65097,0.66092,103319.6
2024-08-08-09,0.66034,0.66208,0.65298,0.65347,117195.3
2024-08-08-10,0.65543,0.65908,0.65204,0.65736,92757.0
2024-08-08-11,0.65727,0.65999,0.65608,0.65949,49995.0
2024-08-08-12,0.65866,0.66174,0.65342,0.66138,136733.9
2024-08-08-13,0.66136,0.67043,0.65977,0.66709,223413.8
2024-08-08-14,0.66726,0.69361,0.66365,0.67759,774191.1
2024-08-08-15,0.67641,0.68194,0.66019,0.66304,380901.5
2024-08-08-16,0.66162,0.69177,0.66162,0.68565,808589.7
2024-08-08-17,0.68691,0.6939,0.67577,0.69187,469053.0
2024-08-08-18,0.69182,0.72275,0.69182,0.71544,1231702.1
2024-08-08-19,0.71587,0.72,0.69788,0.71051,638436.3
2024-08-08-20,0.7081,0.71837,0.70096,0.71251,365896.6
2024-08-08-21,0.71186,0.71262,0.69799,0.70118,434272.0
2024-08-08-22,0.702,0.70772,0.6998,0.70267,149827.1
2024-08-08-23,0.70412,0.72443,0.70289,0.72408,409268.9
2024-08-09-00,0.72126,0.74514,0.7181,0.74238,712038.5
2024-08-09-01,0.74297,0.74737,0.72328,0.72906,885544.0
2024-08-09-02,0.72897,0.73573,0.72015,0.72414,781461.3
2024-08-09-03,0.72462,0.73,0.71599,0.72441,395110.9
2024-08-09-04,0.72406,0.72791,0.71821,0.72523,239855.4
2024-08-09-05,0.7252,0.7338,0.72451,0.73148,217514.5
2024-08-09-06,0.72902,0.73328,0.71623,0.71802,212971.7
2024-08-09-07,0.71722,0.71972,0.71168,0.71709,165223.4
2024-08-09-08,0.7185,0.72323,0.71666,0.71902,126883.0
2024-08-09-09,0.72083,0.72882,0.71907,0.72224,116773.1
2024-08-09-10,0.72182,0.72357,0.71517,0.71986,77023.1
2024-08-09-11,0.71916,0.72342,0.71627,0.71752,73682.7
2024-08-09-12,0.71885,0.71983,0.70743,0.71532,119517.7
2024-08-09-13,0.71561,0.71581,0.71023,0.71426,50475.6
2024-08-09-14,0.7148,0.71676,0.70595,0.71471,187524.4
2024-08-09-15,0.71476,0.71625,0.68721,0.7036,439356.9
2024-08-09-16,0.70317,0.71901,0.69054,0.70229,1006057.0
2024-08-09-17,0.70178,0.70211,0.68924,0.69046,185417.4
2024-08-09-18,0.69046,0.70195,0.68504,0.69944,484540.0
2024-08-09-19,0.70008,0.70573,0.69337,0.69533,241842.2
2024-08-09-20,0.69686,0.70199,0.69147,0.69871,178915.7
2024-08-09-21,0.69871,0.70353,0.69725,0.70173,113893.2
2024-08-09-22,0.70197,0.70364,0.69708,0.70004,146262.6
2024-08-09-23,0.70052,0.7023,0.695,0.70123,151370.6
2024-08-10-00,0.7006,0.70737,0.69902,0.70572,158588.1
2024-08-10-01,0.70531,0.7082,0.69712,0.70157,255960.5
