2021-03-04-05,0.0025236,0.0026007,0.0024863,0.0025104,33161456.0
2021-03-04-06,0.0025057,0.0025104,0.00249,0.0025,12115140.0
2021-03-04-07,0.0025016,0.0025486,0.00244,0.0024847,24207162.0
2021-03-04-08,0.0024847,0.0024887,0.0024427,0.0024763,15609890.0
2021-03-04-09,0.0024764,0.0025435,0.0024381,0.0024973,34353914.0
2021-03-04-10,0.0024931,0.0025004,0.0023981,0.0024467,55130384.0
2021-03-04-11,0.0024372,0.0025014,0.0022079,0.0024949,95470464.0
2021-03-04-12,0.0024902,0.0025618,0.0024637,0.0025555,61505520.0
2021-03-04-13,0.0025546,0.0025789,0.0024637,0.0024637,26842362.0
2021-03-04-14,0.0024637,0.0025407,0.0024553,0.0024992,34585350.0
2021-03-04-15,0.0024995,0.0025056,0.00245,0.0024833,19967814.0
2021-03-04-16,0.0024796,0.0025014,0.0024637,0.0024802,27566840.0
2021-03-04-17,0.00248,0.0025,0.0024721,0.0024889,28712470.0
2021-03-04-18,0.0024847,0.0025,0.0024602,0.0024836,15985428.0
2021-03-04-19,0.0024836,0.0025,0.00222,0.0023853,98422584.0
2021-03-04-20,0.0023853,0.0024675,0.0023674,0.002379,34781582.0
2021-03-04-21,0.0023791,0.0024054,0.0023497,0.0023519,23835560.0
2021-03-04-22,0.0023527,0.0023651,0.0023,0.0023493,25908464.0
2021-03-04-23,0.0023469,0.0024054,0.0023066,0.0024054,21858470.0
2021-03-05-00,0.002405,0.0025225,0.002405,0.0024845,51023980.0
2021-03-05-01,0.0024723,0.002499,0.0024393,0.0024591,17643756.0
2021-03-05-02,0.0024512,0.0024512,0.0023462,0.0023462,24155656.0
2021-03-05-03,0.0023453,0.0023453,0.00228,0.00228,21626202.0
2021-03-05-04,0.0022828,0.002349,0.00228,0.0023213,25982608.0
2021-03-05-05,0.0023097,0.00239,0.0022785,0.0023733,34992076.0
2021-03-05-06,0.0023693,0.0024378,0.0023453,0.0023977,15298078.0
2021-03-05-07,0.0023976,0.0024054,0.002367,0.00238,10798230.0
2021-03-05-08,0.0023746,0.0023892,0.0023333,0.002379,13380624.0
2021-03-05-09,0.0023733,0.0024097,0.0023499,0.0023976,13651446.0
2021-03-05-10,0.0023976,0.0024096,0.002369,0.0024064,13077718.0
2021-03-05-11,0.0024055,0.0024302,0.0023738,0.0024261,23590398.0
2021-03-05-12,0.0024198,0.0024391,0.0024105,0.00243,14832296.0
2021-03-05-13,0.0024304,0.0024467,0.0023653,0.0023653,32240126.0
2021-03-05-14,0.002363,0.00241,0.0023453,0.0023704,22562380.0
2021-03-05-15,0.0023693,0.0024467,0.0023493,0.002359,32635622.0
2021-03-05-16,0.0023602,0.0025098,0.0023536,0.0024508,44877694.0
2021-03-05-17,0.0024218,0.0024508,0.0023624,0.0023853,15835208.0
2021-03-05-18,0.0023727,0.0023727,0.0022447,0.002264,39019606.0
2021-03-05-19,0.002263,0.00234,0.0022554,0.0023136,20351798.0
2021-03-05-20,0.0023098,0.0023098,0.0022633,0.0022951,28711164.0
2021-03-05-21,0.0022951,0.002355,0.0022951,0.002298,19216412.0
2021-03-05-22,0.0022995,0.0023524,0.0022965,0.0023413,22931924.0
2021-03-05-23,0.0023413,0.0023467,0.0023058,0.002332,22218708.0
2021-03-06-00,0.00233,0.0023586,0.0023098,0.002353,20933564.0
2021-03-06-01,0.002344,0.002376,0.0023375,0.0023413,14053642.0
2021-03-06-02,0.0023375,0.0023651,0.0023201,0.0023234,16173006.0
2021-03-06-03,0.0023253,0.0023291,0.0022941,0.0022941,20617246.0
2021-03-06-04,0.0022942,0.0023291,0.0022707,0.0023095,32630924.0
2021-03-06-05,0.0023134,0.0023198,0.0022633,0.0022678,18355162.0
2021-03-06-06,0.0022635,0.0023056,0.00225,0.0022941,15820408.0
2021-03-06-07,0.0022941,0.0023781,0.0022817,0.0023613,21650328.0
2021-03-06-08,0.0023613,0.002362,0.0022633,0.0023019,19462328.0
2021-03-06-09,0.002302,0.0023095,0.0022,0.0022023,120455312.0
2021-03-06-10,0.0022133,0.0022399,0.0022023,0.0022023,83832612.0
2021-03-06-11,0.0022023,0.0022399,0.0021838,0.0021949,67155814.0
2021-03-06-12,0.0021949,0.0022361,0.0021717,0.0022361,23115844.0
2021-03-06-13,0.002225,0.0022269,0.0021217,0.0021217,118366060.0
2021-03-06-14,0.0021185,0.002199,0.00208,0.0021109,212304200.0
2021-03-06-15,0.0021083,0.0021251,0.002,0.002028,165057874.0
2021-03-06-16,0.0020272,0.002028,0.0019391,0.001972,136976864.0
2021-03-06-17,0.001972,0.00217,0.0019687,0.00217,68465962.0
2021-03-06-18,0.00217,0.0022667,0.00217,0.0022633,24985380.0
2021-03-06-19,0.0022633,0.0022939,0.0022262,0.0022744,32197026.0
2021-03-06-20,0.0022701,0.002337,0.0022326,0.002337,24035624.0
2021-03-06-21,0.002337,0.0025,0.002337,0.0024759,52401140.0
2021-03-06-22,0.0024759,0.0024759,0.0023019,0.00234,36845478.0
2021-03-06-23,0.0023333,0.0024785,0.002298,0.00247,39467536.0
2021-03-07-00,0.0024709,0.0024785,0.0023533,0.0023533,29987764.0
2021-03-07-01,0.0023493,0.0024261,0.002298,0.0024099,174156246.0
2021-03-07-02,0.0024178,0.002478,0.002362,0.002478,182836034.0
2021-03-07-03,0.002478,0.0024993,0.002468,0.0024937,29197522.0
2021-03-07-04,0.0024939,0.0025877,0.0024595,0.0025836,40663418.0
2021-03-07-05,0.002586,0.0026,0.0025,0.0025399,26153164.0
2021-03-07-06,0.0025376,0.0025702,0.0025,0.0025702,33697944.0
2021-03-07-07,0.0025713,0.0026478,0.00257,0.0025789,54173738.0
2021-03-07-08,0.0025789,0.0027139,0.0025671,0.0026691,50641800.0
2021-03-07-09,0.0026691,0.0027,0.00264,0.0026837,44519762.0
2021-03-07-10,0.00269,0.0027,0.002386,0.0024666,83546006.0
2021-03-07-11,0.00246,0.0024959,0.002343,0.00248,53639398.0
2021-03-07-12,0.0024815,0.0026468,0.0024802,0.0026142,43577534.0
2021-03-07-13,0.0026142,0.0026746,0.002578,0.0026591,26942816.0
2021-03-07-14,0.0026525,0.0027183,0.00258,0.0026189,62532008.0
2021-03-07-15,0.0026189,0.0026501,0.00257,0.0025917,44203440.0
2021-03-07-16,0.0026,0.0026478,0.002567,0.0025887,72769046.0
2021-03-07-17,0.0025906,0.0026591,0.0025579,0.0025579,73176822.0
2021-03-07-18,0.00257,0.0026545,0.0025579,0.0026395,40714486.0
2021-03-07-19,0.0026369,0.0026369,0.0025788,0.0026099,31248502.0
2021-03-07-20,0.0026099,0.002667,0.0025,0.0026546,50055488.0
2021-03-07-21,0.0026476,0.0028056,0.0025833,0.0027324,48158892.0
2021-03-07-22,0.0027301,0.0029475,0.0026923,0.002737,75144604.0
2021-03-07-23,0.0027329,0.0028509,0.0026923,0.00272,57418432.0
2021-03-08-00,0.0027158,0.0027199,0.0026,0.002641,38526862.0
2021-03-08-01,0.0026332,0.0028759,0.0026332,0.0027981,32927640.0
2021-03-08-02,0.0027981,0.002899,0.0027419,0.0028423,36005030.0
2021-03-08-03,0.0028465,0.0028506,0.0027234,0.002816,26176350.0
2021-03-08-04,0.002816,0.0028784,0.0028135,0.0028607,26987198.0
2021-03-08-05,0.0028784,0.00298,0.0028663,0.002867,27810444.0
2021-03-08-06,0.0028975,0.00295,0.0028367,0.00289,26009888.0
2021-03-08-07,0.0028926,0.00297,0.002821,0.0028603,67930336.0
2021-03-08-08,0.0028603,0.0029499,0.0027598,0.0027727,38009702.0
2021-03-08-09,0.0027718,0.0027849,0.0025758,0.0027245,58522618.0
2021-03-08-10,0.0027246,0.0028258,0.0026001,0.0027886,53506158.0
2021-03-08-11,0.0027748,0.0028123,0.0026912,0.0028123,64228916.0
2021-03-08-12,0.0028083,0.002854,0.0027795,0.0028006,37680186.0
2021-03-08-13,0.0028055,0.0028749,0.0027827,0.0027827,31978194.0
2021-03-08-14,0.0027836,0.0028,0.0027379,0.0027603,49672864.0
2021-03-08-15,0.00276,0.002798,0.00273,0.002778,28079650.0
2021-03-08-16,0.002778,0.0027825,0.0026999,0.0027632,38509642.0
2021-03-08-17,0.0027647,0.002798,0.0027501,0.0027934,27472050.0
2021-03-08-18,0.0027934,0.002798,0.0027463,0.0027885,35696382.0
2021-03-08-19,0.002788,0.002798,0.0027463,0.00278,27458468.0
2021-03-08-20,0.00278,0.00278,0.0026914,0.0027,30153758.0
2021-03-08-21,0.0026929,0.0028006,0.0026929,0.0028006,40036584.0
2021-03-08-22,0.0027959,0.0029573,0.002775,0.0029573,47162818.0
2021-03-08-23,0.0029586,0.00298,0.0028221,0.0029096,46703814.0
2021-03-09-00,0.0029096,0.00298,0.0029096,0.0029642,34294156.0
2021-03-09-01,0.002964,0.00301,0.00282,0.0030029,109805906.0
2021-03-09-02,0.0030028,0.0030351,0.0029105,0.00301,58607466.0
2021-03-09-03,0.0030086,0.0030306,0.0029731,0.0029843,30686524.0
2021-03-09-04,0.0029816,0.00306,0.0029002,0.002939,62237918.0
2021-03-09-05,0.0029347,0.0030025,0.0029,0.0029357,64837866.0
2021-03-09-06,0.0029397,0.0029974,0.0029002,0.0029846,63874776.0
2021-03-09-07,0.0029794,0.00305,0.0029,0.00305,49070138.0
2021-03-09-08,0.00305,0.00305,0.0029731,0.0030203,20720084.0
2021-03-09-09,0.0030079,0.003123,0.0030079,0.003115,35595050.0
2021-03-09-10,0.003123,0.0031783,0.003,0.00307,88891344.0
2021-03-09-11,0.003069,0.0031063,0.00295,0.0030668,65383838.0
2021-03-09-12,0.0030721,0.0031673,0.0030464,0.0031673,37642886.0
2021-03-09-13,0.0031673,0.003229,0.0031673,0.003227,33876266.0
2021-03-09-14,0.003227,0.0032835,0.003227,0.0032835,103863662.0
2021-03-09-15,0.0032835,0.00344,0.0032494,0.0032494,101855228.0
2021-03-09-16,0.0032439,0.0032601,0.0030932,0.0031726,99552312.0
2021-03-09-17,0.0031761,0.0033273,0.003052,0.0032233,62429872.0
2021-03-09-18,0.0032255,0.003227,0.0026,0.0027419,362336954.0
2021-03-09-19,0.0027509,0.0031499,0.0027509,0.0030412,149699150.0
2021-03-09-20,0.0030668,0.0031999,0.0029731,0.0030946,87756458.0
2021-03-09-21,0.0030956,0.0033042,0.0030946,0.0032711,47002620.0
2021-03-09-22,0.0032711,0.0033511,0.0032222,0.00335,45077198.0
2021-03-09-23,0.0033511,0.0033999,0.0033332,0.0033995,53351732.0
2021-03-10-00,0.0033995,0.0033995,0.0032549,0.00331,59264190.0
2021-03-10-01,0.00331,0.0034,0.0032771,0.003316,41776450.0
2021-03-10-02,0.0033104,0.0034139,0.0033047,0.0034139,20977090.0
2021-03-10-03,0.0034139,0.00344,0.003333,0.003333,25149090.0
2021-03-10-04,0.0033308,0.003391,0.0032561,0.0033899,52530112.0
2021-03-10-05,0.0033899,0.00339,0.00325,0.0033277,38072742.0
2021-03-10-06,0.0033327,0.003383,0.00325,0.0032769,37531952.0
2021-03-10-07,0.0032725,0.0032823,0.0032004,0.0032647,67879194.0
2021-03-10-08,0.0032712,0.0033709,0.0032702,0.0033707,46255222.0
2021-03-10-09,0.0033707,0.003383,0.00335,0.0033785,18420134.0
2021-03-10-10,0.0033778,0.0033874,0.00335,0.00337,39191874.0
2021-03-10-11,0.00337,0.0033986,0.0033599,0.0033617,58306300.0
2021-03-10-12,0.00336,0.00336,0.00305,0.0030773,62894108.0
2021-03-10-13,0.0030733,0.00328,0.003062,0.00328,63232938.0
2021-03-10-14,0.00328,0.0033652,0.00305,0.0031169,56521504.0
2021-03-10-15,0.0031239,0.0033273,0.00309,0.0032771,39643080.0
2021-03-10-16,0.0032717,0.0033,0.0032293,0.0032999,27951576.0
2021-03-10-17,0.0032953,0.0033,0.0032001,0.003227,46688574.0
2021-03-10-18,0.0032271,0.0032611,0.0031516,0.00323,52355798.0
2021-03-10-19,0.0032307,0.0033785,0.00323,0.0032384,57220104.0
2021-03-10-20,0.0032394,0.0032823,0.00317,0.0032245,53240056.0
2021-03-10-21,0.0032242,0.00337,0.0032242,0.00333,53524550.0
2021-03-10-22,0.00333,0.0033993,0.0032837,0.0033742,62305912.0
2021-03-10-23,0.0033732,0.00345,0.0033446,0.0034459,56112972.0
2021-03-11-00,0.0034439,0.00345,0.0033446,0.00338,43202328.0
2021-03-11-01,0.0033799,0.0033998,0.0033561,0.0033703,34711116.0
2021-03-11-02,0.00337,0.0033998,0.0032294,0.0032776,81634600.0
2021-03-11-03,0.0032883,0.003459,0.0032003,0.0033047,82590842.0
2021-03-11-04,0.0032919,0.0033046,0.0032164,0.0032715,44028430.0
2021-03-11-05,0.0032719,0.0034247,0.0032,0.0032939,36985896.0
2021-03-11-06,0.0032946,0.0034195,0.0032946,0.0033617,49831262.0
2021-03-11-07,0.003356,0.0033931,0.0031846,0.0033155,78333306.0
2021-03-11-08,0.0033155,0.0034017,0.003,0.0032275,126366702.0
2021-03-11-09,0.0032275,0.0033998,0.0032117,0.0032604,56294272.0
2021-03-11-10,0.0032613,0.0033144,0.0032561,0.003258,26347258.0
2021-03-11-11,0.003258,0.0033144,0.0031809,0.003222,31796132.0
2021-03-11-12,0.003222,0.0033104,0.0031601,0.0032958,32607610.0
2021-03-11-13,0.0032883,0.0033144,0.0032683,0.0032961,43278054.0
2021-03-11-14,0.003295,0.0033144,0.00325,0.0032827,51754678.0
2021-03-11-15,0.0032771,0.0033144,0.0032,0.0032382,46827520.0
2021-03-11-16,0.0032355,0.0032491,0.00301,0.0031212,88525816.0
2021-03-11-17,0.0031272,0.00337,0.0031198,0.0032439,75380148.0
2021-03-11-18,0.0032384,0.0033273,0.0032,0.0032835,56656544.0
2021-03-11-19,0.0032908,0.0033046,0.0030459,0.0032053,108539138.0
2021-03-11-20,0.0032,0.0032991,0.0031677,0.0032324,39678368.0
2021-03-11-21,0.003238,0.0032648,0.0031502,0.0032,44846664.0
2021-03-11-22,0.0032,0.00326,0.00315,0.0031658,44474950.0
2021-03-11-23,0.0031623,0.0032107,0.0031152,0.0031893,48615602.0
2021-03-12-00,0.0032,0.0032202,0.0030914,0.0030934,42223608.0
2021-03-12-01,0.0030931,0.0032216,0.003048,0.0032,80106692.0
2021-03-12-02,0.0031947,0.0032009,0.00315,0.0031568,36604916.0
2021-03-12-03,0.0031565,0.0031835,0.0031272,0.0031623,18523662.0
2021-03-12-04,0.0031616,0.0032,0.0030464,0.0031677,76145916.0
2021-03-12-05,0.00317,0.0031944,0.0030933,0.0031016,23946402.0
2021-03-12-06,0.0030986,0.0031882,0.0030986,0.003146,44415664.0
2021-03-12-07,0.0031421,0.0031944,0.003075,0.003142,33487958.0
2021-03-12-08,0.0031409,0.0032014,0.003,0.0031197,103777322.0
2021-03-12-09,0.0031144,0.0031459,0.0031,0.0031003,18377256.0
2021-03-12-10,0.0031069,0.0031944,0.0030257,0.0030564,64327630.0
2021-03-12-11,0.0030564,0.00319,0.0030412,0.0031799,44245020.0
2021-03-12-12,0.0031799,0.00318,0.003086,0.003146,44546094.0
2021-03-12-13,0.0031378,0.00322,0.0031,0.0031643,39246502.0
2021-03-12-14,0.0031643,0.0031998,0.0031045,0.0031853,42744474.0
2021-03-12-15,0.0031816,0.003216,0.0031476,0.003216,27796122.0
2021-03-12-16,0.0032107,0.00324,0.0031356,0.0032,55584850.0
2021-03-12-17,0.0031955,0.0033216,0.0031955,0.00325,50053220.0
2021-03-12-18,0.0032616,0.00331,0.0032272,0.00324,39661824.0
2021-03-12-19,0.003246,0.0032827,0.00306,0.0032196,92506986.0
2021-03-12-20,0.0032195,0.00325,0.0032,0.0032107,35352222.0
2021-03-12-21,0.0032001,0.00325,0.0031,0.0032134,49734902.0
2021-03-12-22,0.0032134,0.0033,0.0032115,0.0032938,63746038.0
2021-03-12-23,0.0032883,0.0033998,0.003229,0.0032554,105137662.0
2021-03-13-00,0.0032565,0.0033652,0.0032561,0.003316,44589900.0
2021-03-13-01,0.003316,0.0033216,0.0032219,0.003263,50013046.0
2021-03-13-02,0.0032604,0.003266,0.0032115,0.003227,25242008.0
2021-03-13-03,0.003216,0.003365,0.003216,0.0032951,23268012.0
2021-03-13-04,0.0032939,0.0033498,0.0032164,0.0032257,23897390.0
2021-03-13-05,0.0032225,0.003269,0.00316,0.0032549,53887740.0
2021-03-13-06,0.0032616,0.00331,0.0032329,0.0032508,21253316.0
2021-03-13-07,0.0032492,0.0033047,0.0031515,0.0032435,58160818.0
2021-03-13-08,0.0032435,0.0033998,0.0032198,0.0032515,74012940.0
2021-03-13-09,0.00325,0.0032767,0.0032,0.0032329,53320504.0
2021-03-13-10,0.0032384,0.0032434,0.0031464,0.0031856,88705082.0
2021-03-13-11,0.0031856,0.00326,0.0031763,0.00322,50184058.0
2021-03-13-12,0.0032216,0.0032546,0.00315,0.0032165,43068240.0
2021-03-13-13,0.0032329,0.00326,0.0032109,0.0032466,37777078.0
2021-03-13-14,0.003248,0.003256,0.0031763,0.0032449,25457796.0
2021-03-13-15,0.0032441,0.00327,0.0031535,0.0032278,45538556.0
2021-03-13-16,0.0032221,0.00327,0.0031731,0.0031998,44831304.0
2021-03-13-17,0.0031874,0.00326,0.0031843,0.0032101,38408786.0
2021-03-13-18,0.0032101,0.0032699,0.0031801,0.00324,53758702.0
2021-03-13-19,0.00323,0.003275,0.0032082,0.0032145,33601920.0
2021-03-13-20,0.0032141,0.00328,0.0032,0.003253,40975778.0
2021-03-13-21,0.0032508,0.0032933,0.00315,0.0032715,124671172.0
2021-03-13-22,0.0032756,0.0033199,0.0032293,0.0033124,45892624.0
2021-03-13-23,0.0033057,0.0033204,0.00324,0.0033016,45408236.0
2021-03-14-00,0.0032985,0.0033016,0.0032312,0.0032991,36011832.0
2021-03-14-01,0.0032906,0.00331,0.0032439,0.0032878,26762854.0
2021-03-14-02,0.0032786,0.00331,0.00323,0.0032605,58010108.0
2021-03-14-03,0.0032604,0.0032934,0.0032497,0.003281,20128952.0
2021-03-14-04,0.0032819,0.0034,0.0032771,0.0033,73928736.0
2021-03-14-05,0.0033027,0.00332,0.0032561,0.00332,39837988.0
2021-03-14-06,0.00332,0.00335,0.0032668,0.0033218,38178932.0
2021-03-14-07,0.003319,0.0033218,0.0032715,0.0032736,26931472.0
2021-03-14-08,0.0032715,0.0033218,0.0032588,0.0033152,26501034.0
2021-03-14-09,0.0033218,0.0035799,0.0033107,0.0035075,87890938.0
2021-03-14-10,0.003519,0.00379,0.00335,0.0037728,212579522.0
2021-03-14-11,0.0037728,0.0042998,0.0037164,0.0042926,332296340.0
2021-03-14-12,0.0042926,0.0045,0.004,0.0043,315648652.0
2021-03-14-13,0.0042858,0.0042999,0.0040701,0.0041998,141762916.0
2021-03-14-14,0.0041998,0.00421,0.00412,0.004138,131470064.0
2021-03-14-15,0.0041266,0.00431,0.00411,0.0043,151890990.0
2021-03-14-16,0.00428,0.004308,0.00421,0.0043016,135916508.0
2021-03-14-17,0.004306,0.0045,0.004172,0.0044999,146126308.0
2021-03-14-18,0.0044999,0.0047129,0.0044945,0.004689,175338200.0
2021-03-14-19,0.004689,0.0051295,0.0044,0.0049096,185636284.0
2021-03-14-20,0.0049096,0.0055,0.0045313,0.00505,268638996.0
2021-03-14-21,0.0050555,0.005296,0.0046375,0.0052348,196531948.0
2021-03-14-22,0.0052348,0.0055,0.0049858,0.0053993,263139496.0
2021-03-14-23,0.0053989,0.0075,0.0052458,0.0073171,370659094.0
2021-03-15-00,0.0073171,0.0079999,0.0061,0.0069531,712704930.0
2021-03-15-01,0.006953,0.007133,0.0055001,0.0063341,481062936.0
2021-03-15-02,0.0063388,0.0072,0.0062,0.0066974,227634772.0
2021-03-15-03,0.0066973,0.007742,0.0066,0.0074298,290468292.0
2021-03-15-04,0.0074298,0.0077,0.0071409,0.0074594,217525678.0
2021-03-15-05,0.0074584,0.007469,0.00667,0.0071106,209629174.0
2021-03-15-06,0.0071096,0.007327,0.0068489,0.0068839,122570640.0
2021-03-15-07,0.0068634,0.0070182,0.0061,0.0068,295481630.0
2021-03-15-08,0.0068,0.0074499,0.0066,0.0068884,195555118.0
2021-03-15-09,0.0068752,0.00742,0.0064002,0.00723,184771948.0
2021-03-15-10,0.00723,0.0074046,0.0063977,0.0063977,275254620.0
2021-03-15-11,0.0063977,0.0072,0.0061364,0.0070735,205132902.0
2021-03-15-12,0.0070735,0.0073707,0.0070137,0.0073588,163765066.0
2021-03-15-13,0.0073588,0.00738,0.0071338,0.0073557,156077034.0
2021-03-15-14,0.0073485,0.0077544,0.0072108,0.0077544,236795864.0
2021-03-15-15,0.00775,0.00786,0.0074738,0.0076165,201435092.0
2021-03-15-16,0.0076289,0.0078599,0.0075,0.0078599,171257732.0
2021-03-15-17,0.0078599,0.00786,0.0076132,0.0076613,127811774.0
2021-03-15-18,0.0076814,0.0077999,0.0075,0.00762,146664148.0
2021-03-15-19,0.0076196,0.0076996,0.0074582,0.0075,99306254.0
2021-03-15-20,0.00753,0.0076646,0.0071295,0.0073,197627502.0
2021-03-15-21,0.0072949,0.0076255,0.0072,0.0075311,108253390.0
2021-03-15-22,0.007529,0.0078,0.0075289,0.0078,152163464.0
2021-03-15-23,0.0078,0.0079,0.0077,0.0078881,124612904.0
2021-03-16-00,0.0078932,0.0079899,0.0078315,0.0079536,149231508.0
2021-03-16-01,0.0079536,0.0079899,0.00755,0.0077106,210197286.0
2021-03-16-02,0.0077106,0.00789,0.007,0.007694,281577048.0
2021-03-16-03,0.0076912,0.00785,0.0076067,0.0076944,81528820.0
2021-03-16-04,0.0076912,0.0077101,0.0073565,0.0076734,131356650.0
2021-03-16-05,0.0076666,0.007777,0.007599,0.007706,82560540.0
2021-03-16-06,0.0077042,0.007745,0.0075,0.0076607,76479202.0
2021-03-16-07,0.0076663,0.007719,0.0073,0.0074935,135038394.0
2021-03-16-08,0.0074935,0.0077388,0.00727,0.007473,144816474.0
2021-03-16-09,0.0074689,0.007585,0.00707,0.007418,166556378.0
2021-03-16-10,0.0074236,0.0077381,0.0073928,0.0077186,89170356.0
2021-03-16-11,0.0077106,0.0079,0.0076873,0.0078824,199028368.0
2021-03-16-12,0.0078825,0.0079,0.007356,0.00783,170055698.0
2021-03-16-13,0.00782,0.0079,0.0075168,0.0076352,204054814.0
2021-03-16-14,0.0076296,0.007701,0.00745,0.0074559,109748356.0
2021-03-16-15,0.00746,0.0077442,0.00735,0.0076261,231455522.0
2021-03-16-16,0.0076261,0.007887,0.00762,0.0077312,167920566.0
2021-03-16-17,0.007729,0.00776,0.007534,0.007577,109903914.0
2021-03-16-18,0.007582,0.0076734,0.00714,0.0071936,223382532.0
2021-03-16-19,0.0071936,0.0075,0.007162,0.0073325,77876056.0
2021-03-16-20,0.0073282,0.0076,0.0072304,0.0073537,125526080.0
2021-03-16-21,0.00735,0.0075956,0.0073055,0.0075443,64321742.0
2021-03-16-22,0.0075443,0.0077999,0.00741,0.0077998,110772966.0
2021-03-16-23,0.0077998,0.0077998,0.0075451,0.0076223,87879934.0
2021-03-17-00,0.0076604,0.0077785,0.0075,0.00768,94212464.0
2021-03-17-01,0.00768,0.0078,0.00755,0.0077827,104503688.0
2021-03-17-02,0.0077701,0.00788,0.00771,0.0077939,129514232.0
2021-03-17-03,0.0077939,0.0078998,0.0077397,0.0078078,102877764.0
2021-03-17-04,0.0078078,0.00787,0.0075555,0.0078525,138904288.0
2021-03-17-05,0.0078525,0.00787,0.0077488,0.0078021,83093942.0
2021-03-17-06,0.0077908,0.007893,0.00775,0.0077979,95484898.0
2021-03-17-07,0.0078001,0.0078499,0.0076154,0.0076522,77962594.0
2021-03-17-08,0.0076366,0.0077,0.00751,0.00751,97448460.0
2021-03-17-09,0.0075119,0.0077,0.00748,0.0075,96786258.0
2021-03-17-10,0.007494,0.0076874,0.0074,0.007418,97632248.0
2021-03-17-11,0.0074135,0.0075999,0.0072555,0.0073,130578002.0
2021-03-17-12,0.0073091,0.0076,0.00726,0.0074785,120620386.0
2021-03-17-13,0.0074785,0.00756,0.007251,0.0072924,158149830.0
2021-03-17-14,0.00729,0.007474,0.00725,0.00747,148384160.0
2021-03-17-15,0.00747,0.0075,0.0072989,0.0073291,119345268.0
2021-03-17-16,0.007342,0.00746,0.00726,0.0074054,95877214.0
2021-03-17-17,0.00744,0.0074599,0.00728,0.0073538,65739274.0
2021-03-17-18,0.00735,0.00745,0.00735,0.0074499,66453820.0
2021-03-17-19,0.0074498,0.0076,0.00735,0.007555,118389290.0
2021-03-17-20,0.007555,0.00769,0.0074415,0.0076362,136982540.0
2021-03-17-21,0.0076362,0.007731,0.0075707,0.007699,118416888.0
2021-03-17-22,0.0076896,0.00771,0.007575,0.0076155,96325016.0
2021-03-17-23,0.0076,0.0076599,0.007551,0.0075809,55621214.0
2021-03-18-00,0.0075809,0.0077112,0.0075195,0.0076604,129940946.0
2021-03-18-01,0.0076483,0.0077115,0.0076,0.0077008,64352068.0
