2019-11-10,0.56525,0.60178,0.55978,0.59501,14142.74917022
2019-11-11,0.59801,0.59801,0.5597,0.589,54396.04
2019-11-12,0.58835,0.63226,0.58835,0.62601,11349.80500952
2019-11-13,0.62601,0.79304,0.62476,0.79028,111066.77258846
2019-11-14,0.793,0.793,0.67014,0.67683,92502.7
2019-11-15,0.67683,0.68433,0.63736,0.66887,984176.04812729
2019-11-16,0.66343,0.80977,0.6634,0.78643,2131827.21720664
2019-11-17,0.78643,100.0,0.77857,1.37433,123194.1911528
2019-11-18,1.35866,1.45844,0.98736,1.0,71946.0697784
2019-11-19,0.99995,1.0841,0.98105,0.99543,71523.74265215
2019-11-20,0.99983,1.00116,0.97631,0.97631,28020.5733621
2019-11-21,0.97789,0.99125,0.96545,0.97531,15336.31
2019-11-22,0.97671,1.03151,0.92709,1.0156,35232.34818118
2019-11-23,1.01638,1.04188,1.00538,1.04034,47648.82
2019-11-24,1.03992,1.05218,0.95574,0.99705,48588.47914774
2019-11-25,0.99736,1.0011,0.94615,0.99,44562.53
2019-11-26,0.99,1.00117,0.94616,1.00117,43215.22
2019-11-27,0.98795,1.03154,0.97532,1.00548,15818.16883931
2019-11-28,1.00549,1.02148,0.98521,1.0213,6187.68
2019-11-29,1.01957,1.0629,0.99823,1.03721,4049.7
2019-11-30,1.03643,1.055,1.02602,1.02602,2380.16
2019-12-01,1.016,1.02131,0.98525,1.00542,4178.29
2019-12-02,1.00542,1.01115,0.97942,0.986,5514.18
2019-12-03,0.986,0.99119,0.96865,0.97595,45778.16
2019-12-04,0.97575,0.98948,0.95579,0.96537,45459.3
2019-12-05,0.96477,0.98399,0.9515,0.98161,39347.29
2019-12-06,0.98146,1.01131,0.97527,1.01131,20604.99
2019-12-07,1.01903,1.0666,1.00688,1.0666,2865.11
2019-12-08,1.05752,1.10575,1.05749,1.06818,15758.6196067
2019-12-09,1.06,1.13897,1.04696,1.08405,12297.1
2019-12-10,1.07058,1.1,1.033,1.03646,5474.79809681
2019-12-11,1.03646,1.05236,1.03644,1.0378,1586.51
2019-12-12,1.03723,1.07344,1.03685,1.04766,4083.23
2019-12-13,1.04703,1.07347,0.98525,1.00541,6459.83
2019-12-14,1.00541,1.01117,0.99525,1.0055,1558.36
2019-12-15,1.0055,1.025,0.99525,1.025,1270.68
2019-12-16,1.02,1.04202,1.00621,1.02603,2565.59942946
2019-12-17,1.02603,1.03157,0.99525,0.99525,1221.04
2019-12-18,0.99525,1.0213,0.96553,1.02002,8183.42
2019-12-19,1.0213,1.02594,0.99525,1.00114,1267.41
2019-12-20,0.98573,1.01121,0.98529,1.009,1503.13
2019-12-21,1.009,1.03152,0.99532,1.01566,1816.07
2019-12-22,1.02163,1.05428,1.02163,1.05102,1528.17279179
2019-12-23,1.05428,1.06,1.00857,1.00857,2541.17
2019-12-24,1.0151,1.02489,1.00537,1.00545,1675.92
2019-12-25,1.00545,1.01121,0.99533,0.997,1508.77
2019-12-26,0.997,1.04383,0.997,1.02599,1602.46
2019-12-27,1.02599,1.0316,1.01563,1.01659,515.44
2019-12-28,1.0316,1.05239,0.99523,0.99523,7540.89
2019-12-29,1.00119,1.01117,0.98529,1.006,1724.55
2019-12-30,1.006,1.02131,1.00537,1.00616,1372.29
2019-12-31,1.00609,1.02902,1.00537,1.00542,1046.06
2020-01-01,1.006,1.01114,0.99525,0.99525,552.02
2020-01-02,0.99525,1.00111,0.98528,0.986,5074.76
2020-01-03,0.986,1.03154,0.986,1.0054,6506.54
2020-01-04,1.00693,1.03151,1.00539,1.0261,2431.2
2020-01-05,1.03778,1.05239,1.03648,1.03768,948.08
2020-01-06,1.05239,1.06292,1.04696,1.06291,7416.72768175
2020-01-07,1.05061,1.06292,1.02603,1.0419,5508.12522905
2020-01-08,1.04191,1.06292,0.99525,1.02131,14480.3295419
2020-01-09,1.01639,1.04185,0.99525,1.026,4685.2
2020-01-10,1.026,1.05233,1.01563,1.05233,4616.74
2020-01-11,1.05233,1.05233,1.00537,1.00537,3418.92
2020-01-12,1.00537,1.01107,0.99525,1.00111,2957.5
2020-01-13,0.99535,1.00103,0.9807,0.99127,22176.11
2020-01-14,0.98526,1.028,0.98525,1.01119,6650.36
2020-01-15,1.00993,1.0112,0.97531,0.99285,22438.65
2020-01-16,0.98839,0.99118,0.9753,0.98203,68962.15
2020-01-17,0.98626,0.99118,0.96553,0.99118,86613.26
2020-01-18,0.9865,0.99117,0.97529,0.98127,6585.18
2020-01-19,0.98096,1.00111,0.95578,0.96989,56831.32
2020-01-20,0.96925,0.9789,0.95884,0.97069,87042.52846026
2020-01-21,0.97034,0.98085,0.96317,0.96904,90499.39
2020-01-22,0.96936,0.982,0.96546,0.97728,36378.34
2020-01-23,0.97595,0.98134,0.95579,0.97322,85223.76
2020-01-24,0.97311,1.00114,0.96552,0.97942,61690.65998861
2020-01-25,0.97959,0.98478,0.96363,0.9644,94714.23
2020-01-26,0.96463,0.98137,0.95572,0.97294,87913.69
2020-01-27,0.97295,1.00113,0.97246,0.9764,7129.99
2020-01-28,0.97558,1.00112,0.96695,1.00112,42937.71
2020-01-29,0.9943,0.9943,0.97533,0.9853,2159.94
2020-01-30,0.9853,1.00112,0.97533,1.00112,2115.19
2020-01-31,0.98527,1.0112,0.96553,1.00705,21036.30001139
2020-02-01,1.00378,1.02131,1.0,1.02,1376.77
2020-02-02,1.02,1.028,0.99527,1.01602,3065.1
2020-02-03,1.00542,1.02135,0.99527,0.99997,1517.80869417
2020-02-04,0.99992,1.00114,0.97087,0.97855,27294.13
2020-02-05,0.97799,1.01118,0.96751,0.99525,8281.26
2020-02-06,0.99525,1.01123,0.99525,0.99531,2468.2
2020-02-07,1.01015,1.01123,0.99531,0.99531,1565.21
2020-02-08,0.99581,1.00989,0.9852,0.9852,2392.59
2020-02-09,1.00114,1.01118,1.0005,1.01118,685.18
2020-02-10,1.01118,1.01118,0.96555,0.97578,8002.12382036
2020-02-11,0.97528,1.02135,0.9665,1.02135,7489.7
2020-02-12,1.02135,1.08412,1.02135,1.05106,16903.40130583
2020-02-13,1.04894,1.06294,1.03641,1.05,6166.96
2020-02-14,1.04704,1.07347,1.04703,1.04704,26631.19
2020-02-15,1.04703,1.0475,0.99538,1.03642,5627.48
2020-02-16,1.03713,1.07343,1.01565,1.06821,3207.2
2020-02-17,1.06821,1.09484,1.03646,1.07,5941.47877116
2020-02-18,1.0705,1.10574,1.05837,1.07018,16402.16
2020-02-19,1.06826,1.09488,1.01565,1.048,6888.24
2020-02-20,1.048,1.06294,1.03642,1.06294,1215.59
2020-02-21,1.04908,1.15033,1.04694,1.13436,5114.13
2020-02-22,1.13436,1.16175,1.13436,1.1507,1635.65
2020-02-23,1.16175,1.20859,1.14578,1.20859,3663.3
2020-02-24,1.20859,1.30802,1.19362,1.2449,7542.0
2020-02-25,1.2432,1.27,1.18081,1.19262,8468.67
2020-02-26,1.19262,1.19669,1.10076,1.14583,8168.46
2020-02-27,1.14583,1.16177,1.0898,1.13703,5482.79
2020-02-28,1.15029,1.22155,1.14584,1.20471,5958.09
2020-02-29,1.20472,1.24617,1.15569,1.15569,19859.71693326
