2021-06-07-12,36274.2,36591.2,36274.2,36493.8,179.81610899
2021-06-07-13,36495.9,36579.7,36307.0,36374.9,109.57390863
2021-06-07-14,36375.0,36770.0,36229.6,36613.3,264.45041718
2021-06-07-15,36613.3,36743.4,36272.6,36316.5,240.41811646
2021-06-07-16,36316.5,36319.5,35866.4,36051.5,453.26519857
2021-06-07-17,36052.8,36126.8,35947.6,36033.5,129.27334816
2021-06-07-18,36033.5,36078.9,35673.3,35792.3,279.71676709
2021-06-07-19,35792.3,35880.6,35571.3,35728.8,278.0978523
2021-06-07-20,35725.6,35780.5,35410.2,35488.4,239.86649621
2021-06-07-21,35485.6,35683.2,35337.1,35639.1,234.28091941
2021-06-07-22,35639.1,35740.0,34030.3,34441.5,541.24610154
2021-06-07-23,34441.5,34644.5,33550.8,34107.3,591.05219117
2021-06-08-00,34107.4,34278.8,33904.9,34153.2,306.97407578
2021-06-08-01,34152.9,34179.2,33301.3,33560.0,407.86091791
2021-06-08-02,33560.0,34061.3,33330.0,33676.4,547.68823176
2021-06-08-03,33679.3,33956.6,33563.3,33777.2,319.69661884
2021-06-08-04,33775.7,33877.0,32331.0,32708.8,915.98318563
2021-06-08-05,32712.1,32887.5,32432.4,32814.4,610.25255707
2021-06-08-06,32817.4,33115.9,32638.8,32841.1,468.41321003
2021-06-08-07,32841.1,32972.1,32484.7,32902.2,503.58018144
2021-06-08-08,32892.4,32939.9,32555.0,32599.9,345.76358028
2021-06-08-09,32599.9,33242.8,32150.0,32963.5,747.20424199
2021-06-08-10,32966.9,33350.0,32877.6,32909.3,489.94985348
2021-06-08-11,32911.7,32957.3,32670.0,32813.4,386.38975674
2021-06-08-12,32813.5,33175.4,32671.3,32802.1,328.45801973
2021-06-08-13,32802.0,33217.8,32701.3,33095.0,351.97043642
2021-06-08-14,33090.2,33168.1,32818.0,32880.7,304.94965484
2021-06-08-15,32880.2,32948.0,32358.1,32375.4,373.78521123
2021-06-08-16,32375.5,32515.5,31427.5,31762.6,806.54919228
2021-06-08-17,31769.3,31833.1,31000.0,31708.7,783.53894675
2021-06-08-18,31707.6,32369.8,31566.3,32174.5,639.98349029
2021-06-08-19,32174.5,32203.7,31857.8,32159.5,288.90864831
2021-06-08-20,32159.4,32774.8,32061.3,32736.5,379.54326452
2021-06-08-21,32737.3,32990.9,32589.3,32861.1,338.8390123
2021-06-08-22,32858.4,33850.2,32666.4,33595.0,408.29130821
2021-06-08-23,33595.0,33779.8,33265.4,33460.8,287.02943479
2021-06-09-00,33460.8,33781.8,33348.2,33422.8,189.90711613
2021-06-09-01,33422.9,33645.1,33311.2,33379.8,151.57775929
2021-06-09-02,33379.8,33538.9,32856.5,32885.8,299.5059377
2021-06-09-03,32887.0,33023.0,32442.5,32516.5,190.89176401
2021-06-09-04,32516.5,33219.1,32393.9,32869.3,327.64962221
2021-06-09-05,32870.7,33104.9,32609.1,32861.6,207.67660648
2021-06-09-06,32861.6,32979.0,32526.1,32963.0,390.18675351
2021-06-09-07,32963.1,33762.3,32902.1,33510.4,385.48752197
2021-06-09-08,33510.3,34355.6,33435.1,34208.5,455.82699464
2021-06-09-09,34208.6,34500.0,34082.5,34161.4,405.78943113
2021-06-09-10,34161.4,34326.7,33806.9,34056.8,318.05016034
2021-06-09-11,34056.8,34393.4,33972.7,33998.1,352.80756569
2021-06-09-12,33998.1,34700.0,33938.7,34478.1,376.79107202
2021-06-09-13,34474.4,35037.5,34354.4,34964.7,375.30236094
2021-06-09-14,34966.7,35424.2,34831.9,34881.3,459.40418699
2021-06-09-15,34881.3,35161.2,34776.7,35076.8,287.88548983
2021-06-09-16,35077.8,35354.9,34561.3,34665.3,444.71699625
2021-06-09-17,34665.2,36698.0,34658.6,36353.8,1227.10097957
2021-06-09-18,36353.8,36691.4,36080.0,36488.9,566.74750769
2021-06-09-19,36489.0,36951.1,36244.7,36537.3,550.18890855
2021-06-09-20,36536.5,36808.0,35820.2,35877.8,658.17283645
2021-06-09-21,35877.8,36427.2,35641.3,36255.2,436.0290616
2021-06-09-22,36260.0,36501.5,36123.1,36369.3,248.73392063
2021-06-09-23,36364.7,36757.4,36177.0,36639.3,194.98361439
2021-06-10-00,36632.9,37356.0,36511.2,37095.5,317.83078376
2021-06-10-01,37095.5,37534.7,36957.5,37377.0,309.10336751
2021-06-10-02,37386.3,37658.3,36850.0,36953.5,402.4077787
2021-06-10-03,36952.9,37355.9,36871.6,36877.2,226.76662307
2021-06-10-04,36877.3,37105.0,36750.0,37099.7,263.82733267
2021-06-10-05,37099.6,37450.0,36936.4,36951.4,230.67404128
2021-06-10-06,36951.4,37208.9,36666.0,36785.7,193.77727857
2021-06-10-07,36785.6,36953.8,36531.7,36816.8,267.07810553
2021-06-10-08,36816.9,37044.9,36560.0,36768.0,199.19839051
2021-06-10-09,36763.6,36998.4,36628.8,36962.8,160.78447059
2021-06-10-10,36962.9,36962.9,36318.6,36406.0,333.39200384
2021-06-10-11,36406.1,37566.8,36240.1,37421.6,468.23154335
2021-06-10-12,37422.2,38451.5,37308.8,37832.9,765.99043261
2021-06-10-13,37832.9,38165.7,37680.7,37819.1,281.63103004
2021-06-10-14,37823.0,37950.0,37379.2,37772.1,418.08245139
2021-06-10-15,37772.1,37920.3,37470.9,37858.5,273.81786608
2021-06-10-16,37859.3,38196.6,36784.4,37009.2,734.00808916
2021-06-10-17,37009.1,37230.0,36591.2,36896.6,371.42546336
2021-06-10-18,36896.6,37152.9,36655.1,36806.4,313.67153563
2021-06-10-19,36806.3,36904.9,36114.6,36448.1,496.5602079
2021-06-10-20,36441.7,36848.8,36411.8,36753.1,231.68045241
2021-06-10-21,36753.0,36874.3,36328.9,36669.1,222.06707856
2021-06-10-22,36672.6,36689.9,35800.0,36471.5,605.70886378
2021-06-10-23,36475.1,36724.5,36141.6,36697.4,211.59351889
2021-06-11-00,36697.4,37074.2,36588.0,36831.3,144.68977529
2021-06-11-01,36831.4,36975.0,36600.0,36673.0,135.94062753
2021-06-11-02,36673.0,37240.0,36312.9,36414.8,386.90493175
2021-06-11-03,36419.7,36506.1,35926.2,36293.9,244.28116465
2021-06-11-04,36288.1,36363.3,35958.4,36343.2,156.38090932
2021-06-11-05,36343.3,36915.3,36319.5,36762.3,220.34163741
2021-06-11-06,36758.0,37155.9,36651.8,37043.3,174.86030889
2021-06-11-07,37046.6,37405.2,36907.0,37002.0,222.12846252
2021-06-11-08,37002.7,37037.8,36414.5,36518.7,166.67162125
2021-06-11-09,36518.7,37191.5,36392.0,37147.6,223.66839464
2021-06-11-10,37139.3,37320.2,36929.8,37027.2,225.68324694
2021-06-11-11,37027.1,37482.4,36959.1,37049.3,269.73379136
2021-06-11-12,37052.2,37680.4,37029.0,37469.8,263.79349118
2021-06-11-13,37469.8,37545.1,37178.9,37377.1,236.80295821
2021-06-11-14,37387.8,37480.0,37023.0,37307.0,202.34053545
2021-06-11-15,37307.0,37580.9,37307.0,37445.1,214.12829388
2021-06-11-16,37445.1,37494.5,37113.0,37247.3,229.36193481
2021-06-11-17,37257.4,37259.8,36733.8,36817.0,312.18090165
2021-06-11-18,36817.0,36972.8,36512.0,36644.1,271.12664217
2021-06-11-19,36644.2,36946.1,36569.3,36908.7,274.17133216
2021-06-11-20,36909.2,37236.1,36750.0,37174.0,268.90826332
2021-06-11-21,37174.0,37417.1,37076.6,37257.7,214.25918419
2021-06-11-22,37257.8,37470.8,37148.0,37148.0,174.03418281
2021-06-11-23,37147.6,37310.0,36765.4,36902.5,235.52303193
2021-06-12-00,36902.0,37498.0,36834.0,37350.7,284.25542263
2021-06-12-01,37350.7,37400.0,36948.1,37337.6,196.8156256
2021-06-12-02,37332.6,37453.7,36965.0,37058.0,257.21346255
2021-06-12-03,37057.9,37128.0,36159.0,36228.3,414.97479868
2021-06-12-04,36228.3,36371.7,35393.5,35523.6,557.59442597
2021-06-12-05,35524.3,35890.5,35279.8,35582.1,417.53059499
2021-06-12-06,35582.0,35719.0,35104.3,35240.0,286.87422091
2021-06-12-07,35224.8,35484.5,35010.0,35169.4,199.69443892
2021-06-12-08,35169.0,35391.1,35094.1,35323.8,112.01805938
2021-06-12-09,35323.8,35600.0,35248.2,35299.1,172.40177562
2021-06-12-10,35294.6,35420.0,35116.1,35175.6,153.40544894
2021-06-12-11,35173.1,35397.3,35055.9,35242.0,132.9164824
2021-06-12-12,35242.0,35894.0,34625.5,35672.5,504.62746924
2021-06-12-13,35672.9,35850.0,35394.8,35593.9,250.64610081
2021-06-12-14,35601.0,36213.0,35508.8,36050.3,206.92254771
2021-06-12-15,36050.3,36092.7,35842.0,36002.0,172.19978502
2021-06-12-16,35994.2,36009.0,35482.0,35661.8,284.02340399
