2020-07-13,0.0043108,0.0044998,0.0038138,0.0041875,55817362.7424715
2020-07-14,0.0041892,0.0058653,0.0039974,0.0058653,67234582.11186913
2020-07-15,0.0058653,0.0067,0.00495,0.0049998,61808044.12117317
2020-07-16,0.0049999,0.0068,0.0049868,0.0066631,57090514.5783323
2020-07-17,0.0066631,0.008989,0.0063936,0.0088589,76883629.403803
2020-07-18,0.0088568,0.01299,0.0081,0.0128,169916432.02301148
2020-07-19,0.0127275,0.0128174,0.01,0.0122026,52948707.59576276
2020-07-20,0.0122026,0.01285,0.0090001,0.0100944,60021977.57566058
2020-07-21,0.0101024,0.0113887,0.0083367,0.0097585,60167404.56002316
2020-07-22,0.0097655,0.01299,0.0094,0.0120379,58292726.1393178
2020-07-23,0.0120379,0.0146819,0.01132,0.0125001,46308046.9672755
2020-07-24,0.012524,0.0136662,0.0111,0.0115992,34497531.31637268
2020-07-25,0.01156,0.0128889,0.0102,0.0106633,26323247.73664422
2020-07-26,0.0104761,0.0112859,0.0101009,0.0102505,21452149.13726875
2020-07-27,0.0104724,0.01249,0.008917,0.0098,48141410.11635829
2020-07-28,0.0098254,0.01195,0.009101,0.0107344,33026015.87661964
2020-07-29,0.0107343,0.0111718,0.01,0.01072,21927131.73127945
2020-07-30,0.0106487,0.0135,0.0105306,0.011802,27978988.92964744
2020-07-31,0.0119375,0.0127,0.0106,0.0119,16439396.93469529
2020-08-01,0.0119,0.01245,0.0110002,0.0122657,9884085.79630687
2020-08-02,0.0123216,0.0126,0.0110011,0.0121562,11716487.44353019
2020-08-03,0.0122632,0.0126004,0.0115639,0.0122785,13790672.12885605
2020-08-04,0.0122785,0.0165,0.0119375,0.01593,34289556.01511257
2020-08-05,0.0159202,0.018,0.014682,0.0174339,35132140.06998753
2020-08-06,0.0174417,0.0179999,0.014,0.0157338,22031286.7311074
2020-08-07,0.0158956,0.02,0.0157904,0.0171958,30180580.62828094
2020-08-08,0.0170123,0.0249999,0.0168015,0.0236195,43968157.7834803
2020-08-09,0.0236197,0.02866,0.0220001,0.0270596,33059612.34954325
2020-08-10,0.026598,0.02699,0.021,0.0233875,30628833.12958669
2020-08-11,0.0235,0.0279999,0.0212,0.0230245,39190725.63594343
2020-08-12,0.0225593,0.0247,0.02015,0.0229538,22187630.36712573
2020-08-13,0.0226901,0.0244549,0.0217787,0.02313,17127189.96722871
2020-08-14,0.02313,0.0254998,0.0227592,0.0238668,12219781.30005203
2020-08-15,0.0238668,0.027,0.0232712,0.0266618,14262275.13413932
2020-08-16,0.0265931,0.037,0.0261561,0.0345022,30587654.70192868
2020-08-17,0.0349827,0.048,0.0324,0.0429251,40055909.01036665
2020-08-18,0.0429251,0.05,0.0307142,0.0396426,35098466.56152958
2020-08-19,0.0390867,0.0410521,0.0317285,0.0349351,19861047.6035136
2020-08-20,0.0349183,0.0399999,0.034319,0.0360002,14071622.26322066
2020-08-21,0.0360203,0.0362397,0.0255,0.028839,22036327.86078583
2020-08-22,0.0291224,0.0369003,0.0261098,0.0289286,27562696.704366
2020-08-23,0.0289285,0.031278,0.0273686,0.0282397,11277912.96204715
2020-08-24,0.0286263,0.033,0.024,0.0266871,26901545.19038777
2020-08-25,0.0263265,0.0287755,0.022102,0.0241993,19684912.0638231
2020-08-26,0.024081,0.0260713,0.0215,0.0218198,19136334.35074917
2020-08-27,0.0220408,0.03,0.0201071,0.0260367,43545399.17060462
2020-08-28,0.0254893,0.0307141,0.0250003,0.0289285,23250540.53644623
2020-08-29,0.0289285,0.034,0.02652,0.0282151,23338812.7654015
2020-08-30,0.0285111,0.0312866,0.0270019,0.0281586,18242448.54433976
2020-08-31,0.0275004,0.0280974,0.0246877,0.024906,16392374.1611671
2020-09-01,0.0249957,0.0264324,0.0215968,0.023,49932930.18694617
2020-09-02,0.0230688,0.0262028,0.02151,0.0236362,38968071.75823869
2020-09-03,0.0236,0.0246273,0.017,0.0176082,32370979.55540437
2020-09-04,0.0176084,0.025,0.0154001,0.0235612,52667992.39042286
2020-09-05,0.0234081,0.02485,0.0172,0.0206442,44048978.78974715
2020-09-06,0.0208061,0.0239,0.0186719,0.0221904,35678784.8403726
2020-09-07,0.0221904,0.023,0.0181001,0.0209794,37224840.25276521
2020-09-08,0.0209794,0.02199,0.0185,0.02,16873110.37719076
2020-09-09,0.0198186,0.0225129,0.0190501,0.0209695,18638659.62703715
2020-09-10,0.0209694,0.025045,0.0209694,0.0247777,32552000.75065052
2020-09-11,0.0247776,0.028,0.022508,0.0236614,41602468.98109629
2020-09-12,0.0236614,0.0259899,0.022,0.0234383,40609332.51206489
2020-09-13,0.0234383,0.024168,0.02,0.0207399,33117022.57789297
2020-09-14,0.0208333,0.0235,0.0203334,0.0228271,11073550.08608004
2020-09-15,0.0228273,0.0248387,0.0209,0.0215,10013959.25311974
2020-09-16,0.0215615,0.022913,0.0205053,0.0210562,6058019.64184337
2020-09-17,0.0212584,0.0238,0.0202,0.0221855,11783086.70602073
2020-09-18,0.0224368,0.0227984,0.0207,0.0217186,12828229.59448986
2020-09-19,0.021731,0.0224248,0.02,0.0211822,11282522.10406556
2020-09-20,0.0211732,0.0223936,0.0202,0.0210557,11818556.57571924
2020-09-21,0.0210502,0.0219999,0.016,0.0187209,26000626.99031909
2020-09-22,0.0186687,0.0191404,0.0162581,0.0171142,10683515.46974949
2020-09-23,0.0170242,0.0182498,0.0148,0.0148092,14088858.83939202
2020-09-24,0.0149459,0.0176352,0.014,0.017,82918493.59961952
2020-09-25,0.0171402,0.0208,0.0154197,0.0199069,44792949.57091063
2020-09-26,0.0198,0.0201071,0.0162387,0.0184124,12726932.30186091
2020-09-27,0.0184377,0.0190881,0.0177203,0.0186186,3487816.18979369
2020-09-28,0.0186186,0.0194959,0.0176,0.018271,20046311.31511684
2020-09-29,0.0181195,0.0183593,0.0174,0.0176696,38104941.24253684
2020-09-30,0.0178502,0.018543,0.0174,0.0183,9109686.26337591
2020-10-01,0.0181728,0.0185395,0.0150436,0.0171958,15108810.24673633
2020-10-02,0.0169999,0.0174904,0.0152501,0.0154849,9286406.30945327
2020-10-03,0.0155925,0.0168997,0.015,0.0163455,7640164.41502544
2020-10-04,0.016354,0.0169968,0.0151111,0.01537,5019220.69101897
2020-10-05,0.0154498,0.0165,0.01534,0.01613,4794953.05579233
2020-10-06,0.0162221,0.0162503,0.0138,0.0147538,17799479.33233356
2020-10-07,0.0147538,0.0152697,0.0138941,0.0146945,8191442.65331572
2020-10-08,0.0145555,0.0151,0.0138,0.0150889,8283770.54862259
2020-10-09,0.0150549,0.0157,0.0135,0.0154751,18666853.99992456
2020-10-10,0.0154751,0.017022,0.0149,0.0166002,13485060.68691597
2020-10-11,0.0166002,0.01698,0.0157819,0.0165714,6376729.62773502
2020-10-12,0.0166111,0.0175,0.0154445,0.017202,11691010.82624721
2020-10-13,0.0170143,0.0182414,0.0163569,0.0176454,12994732.39229941
2020-10-14,0.0175052,0.01835,0.0175004,0.0178936,7409576.75092148
2020-10-15,0.0178819,0.0182368,0.0160001,0.0165714,12076999.62001975
2020-10-16,0.0165714,0.017678,0.0151892,0.0160018,8263292.29343266
2020-10-17,0.0160993,0.0172846,0.0160993,0.0164137,4175888.5420912
2020-10-18,0.0162988,0.0169765,0.0151011,0.0155412,4965107.83297886
2020-10-19,0.0155714,0.0175,0.0151011,0.0167736,7708709.51869207
2020-10-20,0.0167593,0.01699,0.015001,0.0155447,7884551.9716415
2020-10-21,0.0154134,0.0178839,0.0153,0.0172969,14377365.52579619
2020-10-22,0.0172894,0.017857,0.016924,0.0170032,5547546.0962091
2020-10-23,0.0170012,0.0176788,0.016421,0.0164315,5499297.80623386
2020-10-24,0.0164269,0.016601,0.0152336,0.0156437,6031174.76449754
2020-10-25,0.0156437,0.0164743,0.01515,0.0153902,5535698.95130126
2020-10-26,0.0154424,0.015859,0.01402,0.0149455,6774671.91090341
