2020-09-23-13,2.5573,2.5628,2.5541,2.5548,5212.5314
2020-09-23-14,2.5547,2.5694,2.5514,2.5634,6933.72003828
2020-09-23-15,2.5634,2.574,2.5615,2.5636,9963.3015
2020-09-23-16,2.5626,2.5639,2.548,2.5483,5551.4266
2020-09-23-17,2.5489,2.5527,2.5418,2.544,7049.7203
2020-09-23-18,2.5437,2.5526,2.5426,2.5492,3449.8534
2020-09-23-19,2.5489,2.5542,2.5433,2.5433,2919.5946
2020-09-23-20,2.5433,2.5435,2.5303,2.5308,6470.516
2020-09-23-21,2.5307,2.5329,2.4758,2.4916,62540.43971756
2020-09-23-22,2.4915,2.4965,2.3924,2.4237,113302.33396533
2020-09-23-23,2.4245,2.4426,2.4177,2.4367,37269.8759973
2020-09-24-00,2.437,2.4485,2.4268,2.4454,15659.03820901
2020-09-24-01,2.4446,2.4476,2.4306,2.4398,13350.37427609
2020-09-24-02,2.4416,2.4563,2.4246,2.4512,9577.0364
2020-09-24-03,2.4521,2.4632,2.4468,2.4551,11825.08291886
2020-09-24-04,2.4555,2.4659,2.45,2.4567,6419.5479
2020-09-24-05,2.4569,2.4644,2.4565,2.4565,4672.56988671
2020-09-24-06,2.457,2.4626,2.4491,2.4503,7501.44510652
2020-09-24-07,2.4513,2.4561,2.4473,2.4494,4745.81666511
2020-09-24-08,2.4494,2.461,2.4494,2.4494,5895.058
2020-09-24-09,2.4491,2.4666,2.4491,2.4617,6997.85258832
2020-09-24-10,2.4637,2.4663,2.4493,2.4506,8461.9338
2020-09-24-11,2.4518,2.4589,2.4435,2.4564,4021.9305
2020-09-24-12,2.4564,2.4844,2.4532,2.4777,10676.1471
2020-09-24-13,2.4808,2.5096,2.4807,2.4906,21826.5754
2020-09-24-14,2.4942,2.4993,2.4752,2.4781,4974.5753
2020-09-24-15,2.4805,2.4839,2.4689,2.4813,6182.309
2020-09-24-16,2.4824,2.4975,2.4824,2.4975,4659.65612523
2020-09-24-17,2.4982,2.5287,2.4913,2.5258,17765.1548
2020-09-24-18,2.5254,2.5602,2.5146,2.5219,53304.74456902
2020-09-24-19,2.5232,2.5298,2.5149,2.522,5760.4835
2020-09-24-20,2.522,2.5346,2.5213,2.5217,7236.19977508
2020-09-24-21,2.5233,2.5292,2.5165,2.5239,7124.2685
2020-09-24-22,2.5247,2.5337,2.5173,2.525,6564.09850172
2020-09-24-23,2.5265,2.5339,2.5197,2.5243,7131.85448154
2020-09-25-00,2.5237,2.544,2.5232,2.5424,27149.30182206
2020-09-25-01,2.5426,2.5442,2.5306,2.5336,6536.84898313
2020-09-25-02,2.5337,2.5433,2.526,2.5285,6164.28969132
2020-09-25-03,2.5284,2.5339,2.5259,2.5279,6438.0143
2020-09-25-04,2.5269,2.5308,2.5255,2.5265,6726.3677064
2020-09-25-05,2.527,2.5315,2.5162,2.5177,5720.7834
2020-09-25-06,2.5176,2.5207,2.5143,2.5144,6103.3494461
2020-09-25-07,2.5142,2.5142,2.4942,2.4964,7745.3599
2020-09-25-08,2.496,2.5153,2.4954,2.5132,6016.18211167
2020-09-25-09,2.5133,2.5133,2.4885,2.492,7615.3867
2020-09-25-10,2.4924,2.4924,2.4628,2.4683,31051.3181
2020-09-25-11,2.4684,2.4804,2.467,2.4745,13373.8928
2020-09-25-12,2.4731,2.4871,2.4715,2.486,7670.69961531
2020-09-25-13,2.4858,2.5247,2.4805,2.5162,35644.1852
2020-09-25-14,2.5152,2.5417,2.513,2.5214,28406.53150106
2020-09-25-15,2.5203,2.53,2.5097,2.5158,8910.78881227
2020-09-25-16,2.5172,2.5275,2.4971,2.5257,15805.30961829
2020-09-25-17,2.5259,2.5486,2.5259,2.5456,24534.36679608
2020-09-25-18,2.5467,2.5529,2.5279,2.5301,8994.30275451
2020-09-25-19,2.5302,2.5499,2.5302,2.5453,9492.50149104
2020-09-25-20,2.5448,2.5535,2.5431,2.5502,9985.29251761
2020-09-25-21,2.5514,2.5523,2.535,2.5454,6925.426
2020-09-25-22,2.547,2.5576,2.5413,2.543,8177.3175
2020-09-25-23,2.5457,2.5552,2.543,2.5545,3756.78359509
2020-09-26-00,2.5571,2.5602,2.5345,2.5387,6957.0418
2020-09-26-01,2.5398,2.5477,2.5371,2.544,6654.7809
2020-09-26-02,2.5444,2.5755,2.5424,2.548,25995.296
2020-09-26-03,2.5469,2.5612,2.5401,2.5561,14142.4552788
2020-09-26-04,2.5561,2.5694,2.5535,2.5635,6528.7084
2020-09-26-05,2.5647,2.5689,2.5556,2.5565,6444.6751
2020-09-26-06,2.5577,2.5601,2.5488,2.5591,6242.5045
2020-09-26-07,2.5587,2.5765,2.5523,2.5535,15188.2327
2020-09-26-08,2.5531,2.5657,2.5515,2.557,8979.13293497
2020-09-26-09,2.5572,2.5577,2.5358,2.5386,15610.452
2020-09-26-10,2.5386,2.5467,2.5362,2.539,8157.6966
2020-09-26-11,2.538,2.5471,2.5349,2.5446,6539.0053
2020-09-26-12,2.5445,2.5474,2.5308,2.5438,6317.5671
2020-09-26-13,2.5437,2.5475,2.5398,2.5468,4663.1321
2020-09-26-14,2.5467,2.5467,2.5236,2.5307,10128.74982817
2020-09-26-15,2.5295,2.5295,2.5125,2.5125,7653.7246
2020-09-26-16,2.5124,2.5472,2.5053,2.5401,10639.4743
2020-09-26-17,2.5404,2.5521,2.5391,2.5441,8608.6529227
2020-09-26-18,2.5442,2.6055,2.5351,2.595,39044.69756392
2020-09-26-19,2.595,2.5971,2.5833,2.5891,4358.9722
2020-09-26-20,2.5871,2.5926,2.5694,2.5712,3128.71128329
2020-09-26-21,2.5734,2.5736,2.5642,2.5682,5748.7414
2020-09-26-22,2.5682,2.5726,2.5644,2.5709,1901.9295
2020-09-26-23,2.5704,2.5794,2.5637,2.5637,8552.2528
2020-09-27-00,2.5623,2.5743,2.5569,2.5675,8010.51204876
2020-09-27-01,2.5672,2.5736,2.5648,2.5653,4037.4099
2020-09-27-02,2.5656,2.5912,2.5656,2.5826,10829.57514417
2020-09-27-03,2.5829,2.5921,2.5802,2.5819,6221.0196191
2020-09-27-04,2.5837,2.5888,2.579,2.5884,3056.6082
2020-09-27-05,2.5888,2.5943,2.5851,2.5892,3442.1973
2020-09-27-06,2.5894,2.5895,2.5815,2.5848,1515.6319
2020-09-27-07,2.585,2.5914,2.582,2.5833,2988.8731
2020-09-27-08,2.5827,2.5827,2.5403,2.5497,29530.30969169
2020-09-27-09,2.5483,2.5572,2.5483,2.5537,3313.839
2020-09-27-10,2.5536,2.5548,2.532,2.552,8799.8326
2020-09-27-11,2.5505,2.5505,2.5369,2.5387,2305.8877
2020-09-27-12,2.5379,2.5606,2.5323,2.5534,11037.06017569
2020-09-27-13,2.5538,2.5568,2.5408,2.542,5946.5588
2020-09-27-14,2.5425,2.548,2.527,2.5454,7475.2005
2020-09-27-15,2.5447,2.5541,2.544,2.5485,2805.8228746
2020-09-27-16,2.5492,2.5527,2.543,2.5475,5989.8234
2020-09-27-17,2.5467,2.5921,2.5378,2.5859,18259.92500309
2020-09-27-18,2.587,2.6005,2.5695,2.5731,21688.258
2020-09-27-19,2.5732,2.5764,2.5682,2.5743,1100.9663
2020-09-27-20,2.5754,2.5793,2.5674,2.5708,1091.466
2020-09-27-21,2.5705,2.5794,2.5684,2.5757,1315.4518
2020-09-27-22,2.5746,2.576,2.572,2.5729,449.42646382
2020-09-27-23,2.573,2.5773,2.5684,2.5723,1615.01337031
2020-09-28-00,2.5741,2.5852,2.5741,2.5784,1778.84290858
2020-09-28-01,2.5764,2.588,2.5739,2.588,1053.1149
2020-09-28-02,2.5886,2.6006,2.5856,2.5891,22765.76308211
2020-09-28-03,2.5916,2.6115,2.5895,2.6083,9380.6146
2020-09-28-04,2.6093,2.6102,2.6013,2.6013,12646.4239
2020-09-28-05,2.6026,2.605,2.5933,2.5974,7068.43821291
2020-09-28-06,2.5987,2.6043,2.5925,2.6015,4577.63055715
2020-09-28-07,2.5995,2.6012,2.5867,2.5886,3886.1009
2020-09-28-08,2.5885,2.5979,2.5851,2.5897,9900.06738812
2020-09-28-09,2.5897,2.6057,2.5773,2.5926,5610.8425352
2020-09-28-10,2.5935,2.5985,2.5826,2.5869,3273.2026
2020-09-28-11,2.587,2.5962,2.5831,2.5899,3506.0404
2020-09-28-12,2.5871,2.6003,2.5871,2.5991,3105.0198
2020-09-28-13,2.5989,2.6092,2.5913,2.6004,8366.75012466
2020-09-28-14,2.5985,2.6328,2.5952,2.6118,21702.5896
2020-09-28-15,2.612,2.62,2.6082,2.6092,15734.68768426
2020-09-28-16,2.6086,2.6167,2.6053,2.6053,5743.858
2020-09-28-17,2.6048,2.6162,2.6014,2.6138,4435.6294
2020-09-28-18,2.6138,2.6282,2.6076,2.6175,8410.7023
2020-09-28-19,2.6149,2.6232,2.609,2.6123,3460.8413
2020-09-28-20,2.6099,2.6102,2.595,2.5982,7492.7622
2020-09-28-21,2.5975,2.5988,2.5901,2.5959,2614.3795
2020-09-28-22,2.5982,2.599,2.5932,2.5964,2214.5391
2020-09-28-23,2.5953,2.5981,2.5877,2.5981,2141.6381
2020-09-29-00,2.5977,2.6014,2.594,2.5949,1234.744
2020-09-29-01,2.5953,2.5989,2.5511,2.5629,36483.02195257
2020-09-29-02,2.5599,2.5749,2.5511,2.5734,7274.7024
2020-09-29-03,2.5713,2.5767,2.5648,2.5698,1757.65831387
2020-09-29-04,2.569,2.5825,2.5666,2.5699,4768.4794
2020-09-29-05,2.57,2.5757,2.5691,2.5709,1989.8372
2020-09-29-06,2.5703,2.5779,2.5666,2.569,3559.69479755
2020-09-29-07,2.5688,2.5705,2.5622,2.5635,2809.0675
2020-09-29-08,2.5636,2.584,2.5601,2.5824,2416.6826
2020-09-29-09,2.5826,2.5842,2.5758,2.5781,1771.73688371
2020-09-29-10,2.5774,2.5781,2.5729,2.5748,1779.2657
2020-09-29-11,2.5746,2.5797,2.57,2.5764,2708.34092404
2020-09-29-12,2.5749,2.5851,2.5749,2.5798,3992.68658359
2020-09-29-13,2.5826,2.5941,2.5777,2.5859,3488.963
2020-09-29-14,2.5847,2.5863,2.5808,2.5845,824.0395
2020-09-29-15,2.5794,2.5829,2.5697,2.5809,2501.7975
2020-09-29-16,2.5823,2.5889,2.5745,2.5784,4286.2592909
2020-09-29-17,2.5813,2.5833,2.5724,2.5747,5263.8984
2020-09-29-18,2.5739,2.5819,2.5652,2.5806,3036.21744273
2020-09-29-19,2.5833,2.5833,2.5684,2.5777,2041.7407
2020-09-29-20,2.5792,2.5866,2.5764,2.5839,1794.0417
2020-09-29-21,2.5853,2.5877,2.5805,2.5868,835.3876
2020-09-29-22,2.5874,2.5974,2.5874,2.5929,1644.9279
2020-09-29-23,2.593,2.5937,2.5889,2.5911,2280.06274377
2020-09-30-00,2.5912,2.5942,2.5871,2.5912,347.2107
2020-09-30-01,2.5912,2.6018,2.5912,2.5992,2918.44737159
2020-09-30-02,2.5995,2.5995,2.5876,2.5876,2341.4951
2020-09-30-03,2.5874,2.5923,2.5809,2.5859,711.4507
2020-09-30-04,2.5836,2.5897,2.5822,2.5837,820.2614
2020-09-30-05,2.5834,2.5834,2.5767,2.5767,348.1462
2020-09-30-06,2.5752,2.5851,2.5697,2.5837,1702.0796
2020-09-30-07,2.5814,2.584,2.5758,2.5762,830.07966027
2020-09-30-08,2.5746,2.5822,2.5733,2.58,892.27257791
2020-09-30-09,2.5798,2.5817,2.5745,2.5763,675.7207
2020-09-30-10,2.5743,2.5805,2.5722,2.578,1539.986
2020-09-30-11,2.5757,2.5757,2.5625,2.5709,789.9667
2020-09-30-12,2.5697,2.5755,2.5694,2.5739,893.8866
2020-09-30-13,2.5722,2.5729,2.5593,2.5593,917.9117
2020-09-30-14,2.5592,2.5699,2.5559,2.5676,511.5776
2020-09-30-15,2.5676,2.5716,2.5634,2.5671,600.9923
2020-09-30-16,2.5679,2.5747,2.5679,2.5711,3009.0343
2020-09-30-17,2.5725,2.5809,2.5717,2.5766,7578.586
2020-09-30-18,2.5778,2.5839,2.5758,2.5799,2463.7853
2020-09-30-19,2.5809,2.5822,2.5736,2.5756,3065.8141
2020-09-30-20,2.5762,2.5773,2.5584,2.5681,5098.0944
2020-09-30-21,2.5667,2.5682,2.5589,2.5644,4134.8748
2020-09-30-22,2.5628,2.5712,2.5619,2.5698,2622.6362
2020-09-30-23,2.5693,2.5757,2.5693,2.5718,5029.4782
2020-10-01-00,2.5708,2.5791,2.5708,2.577,5411.62596883
2020-10-01-01,2.5792,2.5869,2.5751,2.5784,4773.6904
2020-10-01-02,2.5784,2.5833,2.5761,2.5812,6783.33575491
2020-10-01-03,2.5803,2.5915,2.5787,2.5906,2829.79263412
2020-10-01-04,2.5916,2.5958,2.5865,2.5874,2842.046
2020-10-01-05,2.5889,2.589,2.5793,2.5826,3421.5268
2020-10-01-06,2.5832,2.588,2.5811,2.5875,1849.2584
2020-10-01-07,2.5863,2.5953,2.5831,2.5936,2027.53941395
2020-10-01-08,2.5959,2.6018,2.5939,2.5942,658.98033461
2020-10-01-09,2.5943,2.5989,2.5934,2.5989,1334.97056776
2020-10-01-10,2.5991,2.6231,2.5924,2.6094,12754.72466232
2020-10-01-11,2.6098,2.6159,2.6074,2.6115,5475.7583
2020-10-01-12,2.6124,2.6132,2.6066,2.6086,4385.6868
2020-10-01-13,2.6058,2.6143,2.6058,2.6143,2099.9816
2020-10-01-14,2.6149,2.6149,2.6072,2.6093,1923.66207896
2020-10-01-15,2.606,2.6066,2.5987,2.5995,3201.21105474
2020-10-01-16,2.5991,2.6032,2.5938,2.6029,3731.3429
2020-10-01-17,2.6034,2.6058,2.5681,2.5717,8507.9538
2020-10-01-18,2.5683,2.5692,2.4867,2.5113,106506.63246133
2020-10-01-19,2.51,2.5162,2.5007,2.5084,8070.7572
2020-10-01-20,2.507,2.5339,2.5057,2.5307,6545.9357
2020-10-01-21,2.531,2.5376,2.5261,2.5373,12417.953
2020-10-01-22,2.5368,2.5368,2.526,2.5327,7863.0384
2020-10-01-23,2.5328,2.5375,2.528,2.5282,6036.8838
2020-10-02-00,2.5274,2.5434,2.5217,2.5399,4829.3875
2020-10-02-01,2.5396,2.547,2.5369,2.5447,3924.0564
2020-10-02-02,2.5407,2.5424,2.5328,2.5345,4992.9189
2020-10-02-03,2.5345,2.5452,2.5341,2.5421,2705.984
2020-10-02-04,2.5422,2.5439,2.5367,2.5372,3930.7472
2020-10-02-05,2.5371,2.5483,2.5371,2.5472,4955.4189
2020-10-02-06,2.5486,2.5566,2.5393,2.5393,6844.982
2020-10-02-07,2.5378,2.5378,2.4704,2.4885,41677.42971063
2020-10-02-08,2.4879,2.5016,2.4808,2.4982,8728.17638683
2020-10-02-09,2.4989,2.4989,2.4891,2.4933,5910.7362
2020-10-02-10,2.492,2.5072,2.461,2.4808,23703.81054288
2020-10-02-11,2.4783,2.4916,2.4649,2.4787,5055.70678131
2020-10-02-12,2.4774,2.4823,2.4139,2.4527,17473.45206749
2020-10-02-13,2.4538,2.4639,2.4517,2.4532,1714.1624
2020-10-02-14,2.4526,2.4611,2.45,2.4579,1235.4355
2020-10-02-15,2.4596,2.4774,2.4397,2.4687,6266.2392
2020-10-02-16,2.4715,2.4823,2.4689,2.4732,1922.992
2020-10-02-17,2.4718,2.4756,2.4531,2.4577,2666.02766685
2020-10-02-18,2.4576,2.4796,2.4491,2.4758,5532.4687
2020-10-02-19,2.4765,2.4772,2.4656,2.4691,2792.7922
2020-10-02-20,2.4688,2.4711,2.4602,2.4669,2542.0894
2020-10-02-21,2.4658,2.4669,2.4577,2.4588,2457.3018
2020-10-02-22,2.4587,2.4692,2.4567,2.4681,4206.229
2020-10-02-23,2.469,2.476,2.4509,2.4516,5754.7168
2020-10-03-00,2.4529,2.4747,2.4518,2.4731,4388.6247
2020-10-03-01,2.4733,2.4826,2.473,2.4783,3130.3445
2020-10-03-02,2.478,2.478,2.4681,2.4703,3007.4907
2020-10-03-03,2.4721,2.4787,2.4721,2.4769,3784.9639
2020-10-03-04,2.4784,2.4794,2.4705,2.4736,3215.18701191
2020-10-03-05,2.4735,2.4836,2.4716,2.4827,8807.6209
2020-10-03-06,2.4828,2.484,2.4762,2.4774,4208.6981
2020-10-03-07,2.4786,2.4793,2.4739,2.4758,3983.697
2020-10-03-08,2.4754,2.4778,2.4666,2.4716,1355.7247
2020-10-03-09,2.4715,2.4741,2.4711,2.4721,1030.0638
2020-10-03-10,2.4711,2.483,2.4685,2.4773,862.563
2020-10-03-11,2.4761,2.4836,2.476,2.4817,578.755
2020-10-03-12,2.4825,2.4915,2.4819,2.4915,1235.4463
2020-10-03-13,2.492,2.4968,2.4891,2.4906,1484.1348
2020-10-03-14,2.491,2.491,2.4819,2.4825,557.807
2020-10-03-15,2.4828,2.4859,2.4807,2.481,615.55792718
2020-10-03-16,2.4804,2.4848,2.4804,2.4823,279.3854
2020-10-03-17,2.4823,2.49,2.4819,2.49,278.69797174
2020-10-03-18,2.4886,2.4934,2.4851,2.492,1050.9549
2020-10-03-19,2.4917,2.4934,2.4882,2.4906,2020.7739
2020-10-03-20,2.4906,2.4981,2.4894,2.4977,2757.1593
2020-10-03-21,2.4978,2.5016,2.4972,2.4989,3065.7373
2020-10-03-22,2.4989,2.4993,2.4905,2.4926,3200.2061
2020-10-03-23,2.493,2.4939,2.4889,2.4926,2238.7258
2020-10-04-00,2.4925,2.4925,2.4798,2.4835,2845.76489833
2020-10-04-01,2.4849,2.4849,2.4775,2.4784,602.588
2020-10-04-02,2.477,2.4855,2.4722,2.4827,726.9857
2020-10-04-03,2.4797,2.4797,2.4654,2.4739,844.8036
2020-10-04-04,2.4735,2.4764,2.4651,2.4752,561.0491
2020-10-04-05,2.4754,2.4784,2.4731,2.4731,172.3787
2020-10-04-06,2.4731,2.4785,2.4707,2.4775,448.92724157
2020-10-04-07,2.4794,2.4813,2.4764,2.4764,537.034
2020-10-04-08,2.4769,2.4906,2.4769,2.4898,566.4033
2020-10-04-09,2.4904,2.4922,2.4863,2.4883,4423.0126
2020-10-04-10,2.4886,2.4923,2.4861,2.4885,686.2483
2020-10-04-11,2.4878,2.4889,2.4827,2.4882,792.53644066
2020-10-04-12,2.4874,2.4878,2.48,2.4807,933.0269
2020-10-04-13,2.4819,2.4844,2.478,2.4836,3757.3468
2020-10-04-14,2.4835,2.4872,2.4741,2.4872,1166.8241
2020-10-04-15,2.487,2.5302,2.487,2.5178,5157.07374126
2020-10-04-16,2.5183,2.5209,2.5068,2.5085,3074.0258
2020-10-04-17,2.5088,2.5122,2.5021,2.5027,388.7867
2020-10-04-18,2.5018,2.5135,2.5018,2.5127,1362.2451
2020-10-04-19,2.5128,2.5174,2.5067,2.5122,4635.6578
2020-10-04-20,2.5167,2.5293,2.5119,2.5212,6487.85487971
2020-10-04-21,2.5213,2.5326,2.5205,2.5212,7268.637
2020-10-04-22,2.522,2.5271,2.5165,2.5193,7965.41055817
2020-10-04-23,2.5198,2.5235,2.5177,2.5178,2436.13046537
2020-10-05-00,2.5168,2.5233,2.5142,2.5166,1897.1775
2020-10-05-01,2.5171,2.5194,2.5161,2.5189,428.4929
2020-10-05-02,2.516,2.5347,2.516,2.5314,2077.1583
2020-10-05-03,2.5315,2.5377,2.525,2.5274,2292.67391456
2020-10-05-04,2.5262,2.5306,2.5262,2.5301,1523.3345
2020-10-05-05,2.5303,2.5309,2.5158,2.516,1867.04407014
2020-10-05-06,2.5142,2.5173,2.5084,2.5089,2848.2073
2020-10-05-07,2.5095,2.5142,2.5095,2.514,1982.5253
2020-10-05-08,2.514,2.514,2.4971,2.5051,5065.4098
2020-10-05-09,2.5042,2.5097,2.501,2.5092,2520.31959698
2020-10-05-10,2.5093,2.5093,2.502,2.5029,415.4486
2020-10-05-11,2.501,2.5091,2.501,2.5051,860.2118
2020-10-05-12,2.5032,2.5081,2.5019,2.5069,436.629
2020-10-05-13,2.5083,2.5122,2.5036,2.5036,195.1128
2020-10-05-14,2.5026,2.5184,2.5008,2.518,1420.0683
2020-10-05-15,2.5195,2.5229,2.5146,2.5197,3789.11451071
2020-10-05-16,2.5211,2.5267,2.5139,2.5183,1522.11810324
2020-10-05-17,2.5173,2.5195,2.5161,2.5161,410.3582
2020-10-05-18,2.5189,2.5239,2.5126,2.523,7487.77769994
