2021-10-14,0.08461,0.09775,0.08461,0.09164,67629675.72430143
2021-10-15,0.09144,0.0916,0.0831,0.08893,75891359.63167526
2021-10-16,0.089,0.09258,0.08521,0.08645,27864650.56232571
2021-10-17,0.0864,0.08927,0.08126,0.0837,23429240.38264467
2021-10-18,0.08374,0.08522,0.08152,0.08342,19055784.84982326
2021-10-19,0.0834,0.085,0.08252,0.08312,18295692.98339737
2021-10-20,0.08325,0.08792,0.08253,0.08672,28080054.79559251
2021-10-21,0.08671,0.08899,0.08196,0.08334,23897658.03479594
2021-10-22,0.08339,0.08569,0.08249,0.08367,17429192.35711165
2021-10-23,0.08379,0.08554,0.0831,0.0843,17599638.19459684
2021-10-24,0.08425,0.08616,0.07975,0.08156,25913565.4680018
2021-10-25,0.08161,0.08584,0.0812,0.08459,14942975.06911219
2021-10-26,0.0844,0.09154,0.08334,0.09032,47946332.45276872
2021-10-27,0.09033,0.09743,0.07387,0.07492,135090139.90877447
2021-10-28,0.07494,0.08477,0.07426,0.0811,89235153.07607967
2021-10-29,0.08105,0.09891,0.08047,0.09244,99531143.1084495
2021-10-30,0.09245,0.1148,0.09144,0.10468,186287652.10063097
2021-10-31,0.10485,0.118,0.09001,0.09533,118288858.9975104
2021-11-01,0.09561,0.09656,0.0879,0.091,47385136.90170412
2021-11-02,0.09094,0.10162,0.08926,0.09778,79334443.82443719
2021-11-03,0.09801,0.104,0.09094,0.09512,60294996.65718127
2021-11-04,0.09516,0.09815,0.0867,0.09191,49282436.42127677
2021-11-05,0.09198,0.09527,0.09042,0.09126,25380012.98066453
2021-11-06,0.09122,0.09332,0.0852,0.09056,31274189.97498305
2021-11-07,0.09067,0.09271,0.08967,0.09045,15329926.78454536
2021-11-08,0.09061,0.09314,0.089,0.09288,21040213.57108859
2021-11-09,0.09294,0.09373,0.08743,0.08934,27185251.73051211
2021-11-10,0.08936,0.09204,0.07,0.08209,50350028.23979826
2021-11-11,0.08191,0.08837,0.08113,0.08609,25638690.69134485
2021-11-12,0.08608,0.09087,0.08134,0.08427,26687371.2806293
2021-11-13,0.08433,0.10399,0.08403,0.09405,90815696.91576327
2021-11-14,0.09416,0.09753,0.08973,0.09332,37561475.80426859
2021-11-15,0.09341,0.12783,0.0933,0.1253,175869521.66847375
2021-11-16,0.12529,0.14382,0.11155,0.115,258072569.4918728
2021-11-17,0.11469,0.27683,0.11264,0.23034,445793579.748546
2021-11-18,0.22963,0.288,0.2035,0.22966,268201012.39278337
2021-11-19,0.22965,0.25841,0.21804,0.23402,132903665.59112056
2021-11-20,0.23464,0.39352,0.23084,0.35447,276543266.8126839
2021-11-21,0.35386,0.48785,0.34555,0.37024,227200513.46723297
2021-11-22,0.37035,0.4375,0.3582,0.39143,123402200.06591494
2021-11-23,0.39143,0.40866,0.36,0.37757,106271771.6042258
2021-11-24,0.37654,0.59219,0.36946,0.58298,202129351.19151375
2021-11-25,0.58253,0.78329,0.52336,0.743,301681540.0348181
2021-11-26,0.74331,0.8455,0.61,0.71178,242764405.68071395
2021-11-27,0.71024,0.7252,0.63055,0.66139,102522274.55898921
2021-11-28,0.66,0.7188,0.57113,0.71102,108473740.14335145
2021-11-29,0.71068,0.74985,0.64373,0.64966,57369942.52365858
2021-11-30,0.65,0.66886,0.6126,0.62007,34336182.95542604
2021-12-01,0.62041,0.66363,0.6156,0.6453,27258094.73639073
2021-12-02,0.64518,0.67877,0.57318,0.59402,26674886.43724422
2021-12-03,0.59368,0.59763,0.478,0.50701,35259045.9274151
2021-12-04,0.50673,0.5789,0.38372,0.55758,90414707.29859836
2021-12-05,0.55827,0.585,0.45607,0.48623,55031343.66315974
2021-12-06,0.48631,0.53341,0.425,0.50842,52539775.23075491
2021-12-07,0.5084,0.51768,0.46356,0.47687,28921548.86085818
2021-12-08,0.47695,0.5153,0.4429,0.5023,17652867.06846489
2021-12-09,0.50209,0.55694,0.4825,0.49529,58409778.45241033
2021-12-10,0.49507,0.51675,0.4512,0.48021,31006481.70803685
2021-12-11,0.48021,0.56981,0.45993,0.56837,46904484.80342316
2021-12-12,0.56813,0.62953,0.56352,0.59169,47454469.90274545
2021-12-13,0.59132,0.59822,0.49236,0.50626,35842758.24336616
2021-12-14,0.50626,0.5158,0.46839,0.50418,21212351.06463222
2021-12-15,0.50395,0.51165,0.45856,0.501,25203008.9791276
2021-12-16,0.50054,0.51809,0.46515,0.46691,15092574.76802031
2021-12-17,0.46644,0.48126,0.43551,0.45312,16832048.8996657
2021-12-18,0.45252,0.47433,0.43746,0.46487,25133014.22875523
2021-12-19,0.46473,0.47863,0.44112,0.44433,13374092.49705969
2021-12-20,0.44328,0.44902,0.40863,0.43034,13167464.20720932
2021-12-21,0.4304,0.44908,0.42435,0.44111,13488636.91344909
2021-12-22,0.44111,0.45398,0.43109,0.43737,11067865.6442716
2021-12-23,0.43794,0.5285,0.42775,0.51286,37140377.85935478
2021-12-24,0.51336,0.52176,0.46518,0.47207,23294392.97540236
2021-12-25,0.47223,0.51071,0.4681,0.49754,15583233.94945484
2021-12-26,0.49742,0.5088,0.48025,0.48478,5454543.69074675
