2018-01-08,0.00167103,0.002144,0.0015561,0.0017347,570649.131118
2018-01-09,0.00174,0.002198,0.00169307,0.002198,629336.029671
2018-01-10,0.002198,0.002198,0.00192386,0.002125,397553.147003
2018-01-11,0.00212929,0.00216,0.001892,0.00195,328918.679696
2018-01-12,0.00195,0.0020399,0.00169,0.001825,394409.190307
2018-01-13,0.001825,0.001909,0.0015,0.00172,434123.654345
2018-01-14,0.00173,0.001883,0.0013,0.00163999,515124.401472
2018-01-15,0.00163202,0.001779,0.00149998,0.00154705,446312.209306
2018-01-16,0.00154999,0.00162795,0.0011551,0.00131977,637963.779128
2018-01-17,0.00131976,0.00164983,0.00118,0.00164899,548203.6195
2018-01-18,0.00164899,0.00173,0.0015,0.00166103,489730.532459
2018-01-19,0.00166103,0.001692,0.0014,0.00152518,388740.484479
2018-01-20,0.0015252,0.0015777,0.00148,0.00154089,293507.546368
2018-01-21,0.0015313,0.001638,0.00144078,0.0014755,336020.523682
2018-01-22,0.0014755,0.00148,0.00128888,0.00133214,415308.670399
2018-01-23,0.0013374,0.001378,0.001259,0.00128293,340007.922785
2018-01-24,0.00127734,0.00137008,0.001061,0.0013412,563306.02109
2018-01-25,0.00134697,0.00136998,0.00112702,0.00115587,407347.6116
2018-01-26,0.00115587,0.001646,0.00114983,0.00157238,1003598.042563
2018-01-27,0.00157238,0.00179995,0.001515,0.00167799,668154.468001
2018-01-28,0.00167799,0.00177654,0.001505,0.00167999,630318.459431
2018-01-29,0.00168,0.001715,0.001568,0.00164745,469999.790495
2018-01-30,0.00164747,0.0017289,0.00124988,0.001678,1386232.216613
2018-01-31,0.001678,0.00202354,0.00160052,0.0019929,1017964.682529
2018-02-01,0.0019929,0.002,0.001674,0.00179997,927979.052683
2018-02-02,0.00179997,0.00209,0.00156195,0.00188004,1246028.128312
2018-02-03,0.00188004,0.00193223,0.00171,0.00179198,322652.895267
2018-02-04,0.00179198,0.00179198,0.00141,0.001548,322719.73505
2018-02-05,0.00154799,0.00157708,0.00107501,0.00130039,799247.016354
2018-02-06,0.00130984,0.00148203,0.001,0.00141368,684482.791338
2018-02-07,0.00141204,0.0015483,0.00129173,0.00132337,360573.910731
2018-02-08,0.00132337,0.001429,0.0012654,0.001323,204107.788768
2018-02-09,0.00132593,0.00136647,0.00103013,0.00118477,489816.617333
2018-02-10,0.00118477,0.00123885,0.001,0.00109816,920263.688823
2018-02-11,0.00110596,0.00114328,0.00102566,0.00102574,265119.037444
2018-02-12,0.00102574,0.001155,0.00100161,0.00109696,256708.187881
2018-02-13,0.00109558,0.00111924,0.001005,0.00104599,149922.849189
2018-02-14,0.001041,0.00105552,0.0009,0.000942,324694.903696
2018-02-15,0.00094186,0.0009883,0.00075,0.00093499,528065.906189
2018-02-16,0.00093002,0.000998,0.00085986,0.00094442,326358.851241
2018-02-17,0.00094442,0.000965,0.00085,0.00085,176014.618267
2018-02-18,0.00085005,0.000873,0.00079999,0.000828,129949.757251
2018-02-19,0.0008279,0.00085,0.000756,0.00076596,220494.617589
2018-02-20,0.00076596,0.0007712,0.0006057,0.00061819,354863.701422
2018-02-21,0.0006109,0.00075999,0.0006,0.00075182,364168.446555
2018-02-22,0.00075182,0.00095555,0.00075125,0.00094251,443441.284131
2018-02-23,0.00094251,0.00132,0.00093164,0.00127215,432764.125025
2018-02-24,0.0012722,0.0016759,0.00121241,0.00146008,618865.52758
2018-02-25,0.00146021,0.0015369,0.00115166,0.001284,271504.979095
2018-02-26,0.001284,0.001435,0.00118818,0.00134988,222874.88772
2018-02-27,0.00134,0.001525,0.00132,0.00144944,251940.253193
2018-02-28,0.00144503,0.00145,0.00128012,0.00140018,201276.417032
2018-03-01,0.00140016,0.001585,0.00139267,0.00156,189817.490924
2018-03-02,0.00156,0.00157499,0.001455,0.00146314,118080.814956
2018-03-03,0.00146,0.00146915,0.001271,0.001305,131999.103342
2018-03-04,0.001305,0.0014223,0.001285,0.001295,69902.001018
2018-03-05,0.00129499,0.00135999,0.00126411,0.00127031,78277.511063
2018-03-06,0.00127646,0.00127799,0.00117404,0.00124572,134366.148831
2018-03-07,0.00125217,0.00129039,0.001152,0.00120169,129078.243164
2018-03-08,0.00120691,0.00120691,0.00105501,0.00105977,90016.64802
2018-03-09,0.00105937,0.00128007,0.00101976,0.00125353,154997.054561
2018-03-10,0.00125799,0.001372,0.001201,0.00123402,139029.113591
2018-03-11,0.00123402,0.00128494,0.0011943,0.001211,76902.716332
2018-03-12,0.00120638,0.00124198,0.00114726,0.0011759,70425.77637
2018-03-13,0.0011759,0.001225,0.00112126,0.00119196,71124.450883
2018-03-14,0.0011919,0.00120164,0.00107298,0.00112005,127478.835144
2018-03-15,0.00112005,0.00113197,0.0010526,0.00106331,95509.274264
2018-03-16,0.001062,0.00111,0.00103201,0.0010684,52693.713043
2018-03-17,0.00106965,0.00108281,0.00099008,0.00099008,50445.082195
2018-03-18,0.00099867,0.00106957,0.00080777,0.00101,173659.240758
2018-03-19,0.00101001,0.0010498,0.000925,0.000972,98729.004434
2018-03-20,0.00097099,0.001067,0.00094142,0.00103103,66977.876879
2018-03-21,0.001027,0.001067,0.0009477,0.00096816,64278.15992
2018-03-22,0.00097396,0.000986,0.0008899,0.00094611,54377.94665
2018-03-23,0.00094699,0.00096384,0.00087,0.00092232,50759.879212
2018-03-24,0.0009196,0.000939,0.00088504,0.000891,35615.561078
2018-03-25,0.00089398,0.000914,0.00088584,0.00089506,29487.604186
2018-03-26,0.00089599,0.00091058,0.000813,0.00085711,57213.562456
2018-03-27,0.00085711,0.00087046,0.00081403,0.00083403,37846.529543
2018-03-28,0.00083599,0.00085891,0.0008,0.00082526,52069.009861
2018-03-29,0.00082533,0.00083231,0.00071571,0.00072974,150095.113177
2018-03-30,0.00071646,0.00078507,0.00069,0.00074745,197790.108952
2018-03-31,0.00075199,0.00080888,0.00072,0.00078777,114726.220627
2018-04-01,0.000785,0.00079478,0.0007411,0.00075404,105671.351838
2018-04-02,0.00075404,0.00076749,0.00073,0.00076,57930.317934
2018-04-03,0.0007557,0.00081891,0.000745,0.0008091,69680.609921
2018-04-04,0.0008091,0.000829,0.00075,0.00075164,55760.38756
2018-04-05,0.00075103,0.00076884,0.00074395,0.00075601,32863.341023
2018-04-06,0.0007533,0.00078493,0.00073976,0.00075451,29791.886886
2018-04-07,0.0007552,0.00077123,0.00073501,0.00073699,22643.056524
2018-04-08,0.000737,0.00075401,0.0006875,0.00071359,47198.923861
2018-04-09,0.00071911,0.00072835,0.00068827,0.00071592,106279.352118
2018-04-10,0.00071224,0.00071723,0.00066904,0.00068721,60435.274986
2018-04-11,0.00068735,0.00076449,0.00067721,0.0007367,71815.217535
2018-04-12,0.00073601,0.00074575,0.0006652,0.00068614,82436.566316
2018-04-13,0.00068703,0.000832,0.00068101,0.00071691,205773.193836
2018-04-14,0.00071695,0.0007457,0.000698,0.00071723,55711.706737
