2020-09-11-09,2.4132,2.4201,2.3862,2.4043,2516.1199
2020-09-11-10,2.4028,2.4263,2.3995,2.418,1508.9007
2020-09-11-11,2.4182,2.4459,2.4166,2.4434,898.71037208
2020-09-11-12,2.4432,2.4445,2.418,2.4237,461.0463
2020-09-11-13,2.4247,2.4351,2.3921,2.401,476.1111
2020-09-11-14,2.4,2.4132,2.4,2.4132,23.3746
2020-09-11-15,2.4119,2.4236,2.404,2.404,283.6802
2020-09-11-16,2.3997,2.4361,2.3997,2.4361,75.42871499
2020-09-11-17,2.4361,2.4444,2.4361,2.4444,396.11306825
2020-09-11-18,2.4438,2.4642,2.4208,2.4377,32.1495
2020-09-11-19,2.443,2.4613,2.4241,2.4613,537.27907836
2020-09-11-20,2.4453,2.4553,2.4453,2.4484,100.1469
2020-09-11-21,2.4525,2.4556,2.4463,2.4463,1322.93093521
2020-09-11-22,2.45,2.4506,2.45,2.4506,163.1726
2020-09-11-23,2.4622,2.4644,2.4558,2.4579,24.1711
2020-09-12-00,2.4775,2.4897,2.4775,2.4829,717.5922
2020-09-12-01,2.4809,2.5091,2.4735,2.5091,2164.6218
2020-09-12-02,2.5025,2.5025,2.4627,2.4724,1034.013
2020-09-12-03,2.4805,2.4805,2.4736,2.4764,58.5201
2020-09-12-04,2.4732,2.489,2.4732,2.4885,284.0993
2020-09-12-05,2.4897,2.5231,2.4861,2.5102,1879.418
2020-09-12-06,2.5237,2.5237,2.5136,2.5165,592.9302
2020-09-12-07,2.5265,2.6004,2.5265,2.551,2786.6935
2020-09-12-08,2.5523,2.5918,2.5523,2.5602,318.5775
2020-09-12-09,2.551,2.6203,2.5486,2.6203,295.1815
2020-09-12-10,2.6203,2.6203,2.5765,2.5821,444.8025
2020-09-12-11,2.5693,2.6551,2.5686,2.6551,1568.1697
2020-09-12-12,2.6542,2.6542,2.6176,2.6294,505.10646876
2020-09-12-13,2.6303,2.6428,2.624,2.6428,43.36
2020-09-12-14,2.6255,2.6255,2.56,2.6061,1003.43601583
2020-09-12-15,2.6091,2.6151,2.55,2.5518,1349.79417001
2020-09-12-16,2.5693,2.6111,2.5693,2.6082,613.7864
2020-09-12-17,2.5994,2.6108,2.5889,2.5977,15.3865
2020-09-12-18,2.5888,2.5911,2.5627,2.572,538.852
2020-09-12-19,2.5859,2.5859,2.551,2.5543,1666.0478
2020-09-12-20,2.5575,2.6379,2.5575,2.6379,624.61944102
2020-09-12-21,2.6418,2.6483,2.6061,2.6102,2402.66509063
2020-09-12-22,2.61,2.61,2.5667,2.5667,2380.7005
2020-09-12-23,2.5877,2.6009,2.5877,2.6009,32.8489
2020-09-13-00,2.6034,2.6111,2.5627,2.5765,944.417
2020-09-13-01,2.5928,2.6111,2.5877,2.6111,6.2634
2020-09-13-02,2.5928,2.6127,2.5928,2.5997,346.0571
2020-09-13-03,2.6099,2.6099,2.5756,2.5896,72.6243
2020-09-13-04,2.577,2.5928,2.577,2.5928,21.2164
2020-09-13-05,2.5809,2.6244,2.5765,2.6244,421.8608
2020-09-13-06,2.6255,2.6333,2.6008,2.6333,231.2996
2020-09-13-07,2.6372,2.6555,2.6262,2.6303,241.15688523
2020-09-13-08,2.64,2.64,2.6167,2.6167,534.9544
2020-09-13-09,2.622,2.6858,2.622,2.6795,389.1474
2020-09-13-10,2.6752,2.6908,2.6377,2.6682,620.266
2020-09-13-11,2.6683,2.6907,2.5756,2.5765,1358.92266875
2020-09-13-12,2.5734,2.7897,2.5408,2.7724,3121.74365374
2020-09-13-13,2.7877,2.8551,2.725,2.7887,7412.32349674
2020-09-13-14,2.7887,2.9612,2.7558,2.8163,13985.21611239
2020-09-13-15,2.8081,3.0346,2.8046,3.0346,13509.43404607
2020-09-13-16,3.0173,3.0173,2.9044,2.985,2361.13997283
2020-09-13-17,2.9744,3.1471,2.9478,2.9663,2341.65400502
2020-09-13-18,2.9627,2.9666,2.8379,2.8724,10658.77420479
2020-09-13-19,2.8777,2.9959,2.8265,2.9463,2890.72304121
2020-09-13-20,2.9444,2.9658,2.9222,2.9542,2093.89760305
2020-09-13-21,2.9377,2.9846,2.9301,2.9683,840.8853
2020-09-13-22,2.9599,3.1153,2.9444,3.0826,2067.59111697
2020-09-13-23,3.0663,3.0752,3.01,3.025,1108.29054163
2020-09-14-00,3.02,3.0897,3.02,3.0653,1774.51186697
2020-09-14-01,3.0538,3.0788,3.0204,3.0756,637.8604
2020-09-14-02,3.0801,3.102,2.8235,2.8632,4093.14304781
2020-09-14-03,2.8641,2.9127,2.8641,2.9127,3034.22238309
2020-09-14-04,2.9193,2.952,2.8777,2.9146,542.8083
2020-09-14-05,2.8999,2.9041,2.8605,2.8823,221.708
2020-09-14-06,2.8688,2.8724,2.8448,2.8611,460.32353728
2020-09-14-07,2.8634,2.8634,2.7846,2.8333,1999.57298839
2020-09-14-08,2.8377,2.9683,2.8377,2.9683,2389.7852
2020-09-14-09,2.9696,2.9952,2.9317,2.9631,3279.1868
2020-09-14-10,2.9659,2.966,2.8448,2.8508,2086.5756
2020-09-14-11,2.8494,2.8724,2.8312,2.8704,1698.9337
2020-09-14-12,2.8777,2.9167,2.8605,2.8605,706.42538765
2020-09-14-13,2.8694,2.93,2.8694,2.93,535.7533
2020-09-14-14,2.93,2.9414,2.8825,2.8999,1242.2168
2020-09-14-15,2.9183,3.0616,2.8999,3.001,1274.77638187
2020-09-14-16,3.0173,3.0245,2.9377,2.9744,3421.0275
2020-09-14-17,2.9763,2.9872,2.9357,2.943,1229.16664124
2020-09-14-18,2.9411,2.9734,2.8974,2.9357,903.23487928
2020-09-14-19,2.926,2.926,2.8711,2.8867,984.175
2020-09-14-20,2.9001,2.9001,2.8448,2.8448,794.5953
2020-09-14-21,2.848,2.8757,2.8265,2.8489,1439.05510665
2020-09-14-22,2.8448,2.8632,2.8377,2.8448,552.4078
2020-09-14-23,2.8632,2.8724,2.8443,2.8704,40.9195
2020-09-15-00,2.8724,2.8777,2.8214,2.8346,212.0873
2020-09-15-01,2.8127,2.8933,2.8111,2.8933,206.2956
2020-09-15-02,2.8933,2.902,2.8426,2.8426,501.4012
2020-09-15-03,2.8426,2.8426,2.8426,2.8426,0.0
2020-09-15-04,2.8377,2.8856,2.8333,2.8856,411.0225
2020-09-15-05,2.8605,2.8638,2.8173,2.8173,794.0155
2020-09-15-06,2.8128,2.8128,2.7421,2.7421,2257.7071
2020-09-15-07,2.75,2.7504,2.7193,2.745,447.6032
2020-09-15-08,2.7234,2.7676,2.7211,2.7676,783.0833
2020-09-15-09,2.7662,2.7662,2.7529,2.76,3197.6748
2020-09-15-10,2.7444,2.7444,2.6448,2.6935,1772.1539
2020-09-15-11,2.6856,2.7237,2.6735,2.7228,738.536
2020-09-15-12,2.7323,2.7448,2.7071,2.7448,297.7774
2020-09-15-13,2.7561,2.8242,2.7417,2.7801,1355.5239
2020-09-15-14,2.8051,2.8067,2.7664,2.8,1062.0832
2020-09-15-15,2.7785,2.7785,2.6816,2.6816,1945.0602
2020-09-15-16,2.701,2.7071,2.5846,2.5975,1844.6074
2020-09-15-17,2.5935,2.6454,2.5935,2.6454,518.0487
2020-09-15-18,2.6449,2.6465,2.5918,2.6277,477.1258
2020-09-15-19,2.6219,2.6219,2.5969,2.5999,307.2893
2020-09-15-20,2.6003,2.6003,2.555,2.555,611.02968494
2020-09-15-21,2.562,2.562,2.5324,2.5458,70.2018
2020-09-15-22,2.5602,2.5706,2.5596,2.5706,4.9672
2020-09-15-23,2.5534,2.5827,2.5438,2.5638,288.2227
2020-09-16-00,2.5726,2.5726,2.4905,2.5085,2056.189
2020-09-16-01,2.4897,2.4948,2.4643,2.4877,531.9741
2020-09-16-02,2.491,2.491,2.3071,2.35,4189.30554826
2020-09-16-03,2.3604,2.3941,2.3416,2.3908,287.5845
2020-09-16-04,2.3906,2.3994,2.352,2.3846,1312.75529252
2020-09-16-05,2.3791,2.3941,2.3642,2.3906,681.6323
2020-09-16-06,2.3891,2.4387,2.3877,2.4387,516.37048344
2020-09-16-07,2.4459,2.4552,2.4295,2.4456,47.8279
2020-09-16-08,2.4475,2.5222,2.4405,2.5222,1083.2118
2020-09-16-09,2.5219,2.5219,2.4785,2.5153,648.0673
2020-09-16-10,2.5036,2.5421,2.5036,2.5362,3410.6743
2020-09-16-11,2.5299,2.5299,2.5017,2.5175,351.04
2020-09-16-12,2.5227,2.556,2.514,2.5212,975.4046
2020-09-16-13,2.5215,2.5215,2.487,2.5071,433.9819
2020-09-16-14,2.5112,2.5275,2.4897,2.5079,221.7604
2020-09-16-15,2.5056,2.5222,2.4948,2.5055,2466.92963992
2020-09-16-16,2.5003,2.5003,2.4489,2.457,358.4243
2020-09-16-17,2.4544,2.494,2.4481,2.4805,133.54553445
2020-09-16-18,2.494,2.4948,2.4731,2.4731,847.5648
2020-09-16-19,2.4819,2.4819,2.4791,2.4791,1.2146
2020-09-16-20,2.4832,2.4948,2.4622,2.4752,530.80743117
2020-09-16-21,2.4622,2.4622,2.4305,2.4528,558.3683
2020-09-16-22,2.4446,2.4542,2.4295,2.4353,864.9295
2020-09-16-23,2.4592,2.4948,2.4477,2.4948,522.94881452
2020-09-17-00,2.4928,2.5474,2.4877,2.5419,644.56393677
2020-09-17-01,2.5389,2.553,2.5153,2.553,315.9803
2020-09-17-02,2.5602,2.632,2.5433,2.6091,444.18584671
2020-09-17-03,2.6119,2.6428,2.6119,2.6127,60.43821254
2020-09-17-04,2.6111,2.6234,2.5846,2.6024,706.1918
2020-09-17-05,2.5928,2.6001,2.5602,2.5602,268.1893
2020-09-17-06,2.5764,2.5828,2.5608,2.5828,101.5803
2020-09-17-07,2.5846,2.5959,2.5846,2.5959,331.2432
2020-09-17-08,2.6,2.6,2.55,2.55,900.8731877
2020-09-17-09,2.5501,2.5676,2.5153,2.5153,889.3441
2020-09-17-10,2.5206,2.5275,2.5112,2.5112,1472.2122
2020-09-17-11,2.5071,2.5153,2.4877,2.5153,1620.915
2020-09-17-12,2.5132,2.5137,2.4518,2.4781,1671.78
2020-09-17-13,2.4783,2.5002,2.474,2.492,738.23151333
2020-09-17-14,2.4934,2.4934,2.4573,2.4573,15.95546978
2020-09-17-15,2.4555,2.4948,2.4521,2.4948,2952.03770501
2020-09-17-16,2.5071,2.5071,2.4825,2.4825,115.0574
2020-09-17-17,2.494,2.5127,2.4925,2.5106,120.9087279
2020-09-17-18,2.5124,2.5265,2.4941,2.518,297.98073066
2020-09-17-19,2.5247,2.5355,2.5176,2.5253,246.0945
2020-09-17-20,2.5377,2.5408,2.5327,2.5372,212.4846
2020-09-17-21,2.5323,2.5433,2.5322,2.5391,197.7195
2020-09-17-22,2.5438,2.5666,2.5417,2.5633,2539.7478
2020-09-17-23,2.5714,2.5846,2.5603,2.5806,291.44289503
2020-09-18-00,2.5827,2.5827,2.5275,2.5275,431.4823
2020-09-18-01,2.5438,2.5576,2.5438,2.5561,7.50539698
2020-09-18-02,2.5602,2.5666,2.526,2.526,21.3837
2020-09-18-03,2.5238,2.5238,2.5,2.5093,1183.1094
2020-09-18-04,2.5093,2.5275,2.5093,2.5275,82.6453
2020-09-18-05,2.5278,2.5278,2.5046,2.5146,6.0274
2020-09-18-06,2.5023,2.5057,2.4877,2.5057,218.7162
2020-09-18-07,2.5,2.5127,2.5,2.5127,2.2555
2020-09-18-08,2.5153,2.5176,2.4917,2.5,447.332
2020-09-18-09,2.4971,2.5202,2.4932,2.5202,35.4481
2020-09-18-10,2.5066,2.5066,2.4948,2.4948,4.9003
2020-09-18-11,2.5069,2.5069,2.502,2.502,5.1118
2020-09-18-12,2.4921,2.5054,2.4897,2.4954,137.57559809
2020-09-18-13,2.5068,2.5377,2.5068,2.5377,3.9946
2020-09-18-14,2.5245,2.5444,2.5239,2.5444,3734.1325
2020-09-18-15,2.5444,2.5485,2.5071,2.5071,463.0073
2020-09-18-16,2.51,2.5126,2.4999,2.4999,42.11258764
2020-09-18-17,2.504,2.5057,2.4295,2.4464,1325.4944
2020-09-18-18,2.4545,2.4545,2.4295,2.4494,18.40093099
2020-09-18-19,2.4352,2.4459,2.384,2.384,3625.0148
2020-09-18-20,2.3904,2.4295,2.3904,2.4219,627.5311
2020-09-18-21,2.4132,2.4141,2.4132,2.4141,26.8207
2020-09-18-22,2.4102,2.4274,2.4067,2.4117,130.3968
2020-09-18-23,2.4274,2.4274,2.4274,2.4274,4.2418
2020-09-19-00,2.4295,2.4395,2.4295,2.4395,5.33608935
2020-09-19-01,2.4209,2.4295,2.4102,2.4295,13.9413
2020-09-19-02,2.4352,2.4494,2.4336,2.4494,22.03104389
2020-09-19-03,2.4494,2.4785,2.4494,2.4785,2.8194
2020-09-19-04,2.4795,2.4921,2.4795,2.4859,310.1403
2020-09-19-05,2.4948,2.5232,2.4816,2.5232,139.4147
2020-09-19-06,2.5265,2.5339,2.5108,2.5108,56.3553
2020-09-19-07,2.5192,2.5214,2.4768,2.4768,110.778
2020-09-19-08,2.4817,2.4817,2.4807,2.4807,3.01546453
2020-09-19-09,2.4703,2.4703,2.4459,2.4459,302.0718
2020-09-19-10,2.4464,2.4494,2.4352,2.4494,2.2715
2020-09-19-11,2.449,2.454,2.4349,2.4349,167.59139883
2020-09-19-12,2.4349,2.4349,2.4349,2.4349,0.0
2020-09-19-13,2.4494,2.4782,2.4494,2.4782,3548.3268
2020-09-19-14,2.477,2.477,2.4586,2.475,14.2489
2020-09-19-15,2.466,2.4778,2.4648,2.4768,55.9863612
2020-09-19-16,2.4531,2.5923,2.4529,2.559,1857.41602422
2020-09-19-17,2.5586,2.5586,2.5239,2.5239,3311.3224
2020-09-19-18,2.5438,2.5438,2.5379,2.5379,167.8867
2020-09-19-19,2.5374,2.5375,2.5253,2.535,10.7809
2020-09-19-20,2.5222,2.5222,2.4871,2.51,1283.8277
2020-09-19-21,2.51,2.5543,2.5099,2.5543,1430.04509817
2020-09-19-22,2.5518,2.5518,2.537,2.5413,464.22991206
2020-09-19-23,2.5373,2.5513,2.536,2.5423,39.5149
2020-09-20-00,2.5423,2.552,2.5417,2.55,725.66189529
2020-09-20-01,2.55,2.55,2.5351,2.548,166.6942
2020-09-20-02,2.5351,2.5351,2.5348,2.5348,338.1572
2020-09-20-03,2.5348,2.5348,2.508,2.51,938.2176
2020-09-20-04,2.5275,2.5324,2.5275,2.53,284.5232
2020-09-20-05,2.528,2.528,2.5257,2.5257,173.52284548
2020-09-20-06,2.5154,2.5335,2.5154,2.5232,115.3272
2020-09-20-07,2.5307,2.5377,2.5289,2.5377,1.3979
2020-09-20-08,2.5408,2.5528,2.5302,2.5528,50.8922
2020-09-20-09,2.547,2.5663,2.547,2.5584,1643.5381
2020-09-20-10,2.5491,2.5491,2.5343,2.5403,252.8423
2020-09-20-11,2.5343,2.54,2.5206,2.54,950.0964
2020-09-20-12,2.5207,2.5408,2.5207,2.5408,129.8422
2020-09-20-13,2.5326,2.5666,2.5326,2.5438,1121.2625
2020-09-20-14,2.5408,2.5408,2.4724,2.4724,4695.8213
2020-09-20-15,2.4724,2.4897,2.434,2.4897,8772.8056
2020-09-20-16,2.4696,2.4696,2.4361,2.4555,1782.6841
2020-09-20-17,2.4456,2.4642,2.4295,2.4295,670.4613
2020-09-20-18,2.4324,2.4387,2.38,2.4387,545.6856
2020-09-20-19,2.444,2.4596,2.444,2.4511,185.30242649
2020-09-20-20,2.4438,2.4438,2.4352,2.4352,479.7435
2020-09-20-21,2.4494,2.4494,2.4316,2.4316,0.2573
2020-09-20-22,2.4316,2.4316,2.4316,2.4316,0.1081
2020-09-20-23,2.4295,2.4295,2.4067,2.4132,471.1216
2020-09-21-00,2.4294,2.4343,2.3908,2.4343,39.1678
2020-09-21-01,2.4352,2.463,2.429,2.4381,381.71434758
2020-09-21-02,2.4209,2.4511,2.4127,2.4511,338.53851514
2020-09-21-03,2.4393,2.4393,2.4393,2.4393,16.3158
2020-09-21-04,2.4393,2.4403,2.4361,2.4361,530.1989
2020-09-21-05,2.4361,2.4361,2.4361,2.4361,0.0
2020-09-21-06,2.4361,2.4361,2.4361,2.4361,0.0
2020-09-21-07,2.44,2.44,2.4285,2.4285,232.1463
2020-09-21-08,2.4459,2.4494,2.429,2.432,17.641
2020-09-21-09,2.432,2.432,2.4149,2.4174,2.8467
2020-09-21-10,2.4132,2.4132,2.3765,2.3925,10.59056835
2020-09-21-11,2.3969,2.3969,2.36,2.3795,4586.6729
2020-09-21-12,2.3714,2.3714,2.2938,2.3153,2387.2733
2020-09-21-13,2.3118,2.3234,2.2826,2.304,2330.47189091
2020-09-21-14,2.2877,2.2877,2.1448,2.2127,1703.3109
2020-09-21-15,2.2163,2.2448,2.2163,2.2384,304.3078
2020-09-21-16,2.2163,2.2163,2.0983,2.1543,1062.6141
2020-09-21-17,2.1775,2.1877,2.1604,2.1877,479.6378
2020-09-21-18,2.1837,2.1979,2.1775,2.1775,13.26416684
2020-09-21-19,2.1792,2.1982,2.1792,2.1982,77.20425189
2020-09-21-20,2.1956,2.1956,2.1813,2.1813,5.2024
2020-09-21-21,2.1846,2.1883,2.1814,2.187,29.0525
2020-09-21-22,2.187,2.2001,2.1581,2.1581,96.4049
2020-09-21-23,2.1775,2.2127,2.1644,2.2127,197.62552067
2020-09-22-00,2.1877,2.2085,2.1627,2.1775,0.5336
2020-09-22-01,2.1705,2.1748,2.151,2.1641,248.98624128
2020-09-22-02,2.1493,2.2091,2.1493,2.1635,36.8634
2020-09-22-03,2.1856,2.2091,2.1659,2.2091,659.9318
2020-09-22-04,2.2074,2.2377,2.1969,2.2377,236.7609
2020-09-22-05,2.2383,2.2409,2.2163,2.2163,255.5334
2020-09-22-06,2.2291,2.2448,2.2091,2.2095,74.7718
2020-09-22-07,2.2296,2.2377,2.2091,2.2091,82.164
2020-09-22-08,2.2118,2.2118,2.1767,2.1767,15.3107
2020-09-22-09,2.1851,2.1851,2.121,2.121,876.8555
2020-09-22-10,2.1581,2.1877,2.1581,2.1877,239.3374
2020-09-22-11,2.1776,2.1776,2.1627,2.1744,240.1291
2020-09-22-12,2.1877,2.1877,2.1709,2.1844,450.9571
2020-09-22-13,2.181,2.1824,2.1627,2.1627,443.5171
2020-09-22-14,2.1581,2.1877,2.1562,2.1877,960.2907
2020-09-22-15,2.1969,2.2211,2.1969,2.21,104.0395
2020-09-22-16,2.214,2.2291,2.19,2.19,1280.9993
2020-09-22-17,2.188,2.2199,2.1836,2.2137,449.217709
2020-09-22-18,2.214,2.2357,2.214,2.2348,872.2386
2020-09-22-19,2.2314,2.2377,2.2314,2.2377,581.815
2020-09-22-20,2.243,2.2495,2.2366,2.2366,207.1045
2020-09-22-21,2.2264,2.2264,2.2194,2.2238,2.0297
2020-09-22-22,2.2234,2.2297,2.2227,2.2229,187.6969
2020-09-22-23,2.2261,2.2314,2.2091,2.2314,51.5001
2020-09-23-00,2.2251,2.2251,2.2251,2.2251,0.0729
2020-09-23-01,2.2116,2.2163,2.1969,2.2163,116.3533
2020-09-23-02,2.2074,2.2183,2.2074,2.2109,4.4127
2020-09-23-03,2.2109,2.2109,2.2109,2.2109,0.0
2020-09-23-04,2.2172,2.2279,2.2172,2.2267,796.2112
2020-09-23-05,2.213,2.213,2.1969,2.1969,70.6496
2020-09-23-06,2.1877,2.1877,2.1744,2.1796,615.1964
2020-09-23-07,2.1894,2.1894,2.1892,2.1892,7.34
2020-09-23-08,2.1713,2.1775,2.1581,2.1721,1.7417
2020-09-23-09,2.1581,2.5581,2.1581,2.3714,7884.0977
2020-09-23-10,2.3788,2.4209,2.3456,2.3806,1693.1964
2020-09-23-11,2.3782,2.4352,2.3714,2.4352,26.7278
2020-09-23-12,2.4278,2.432,2.3806,2.4132,204.8757
2020-09-23-13,2.4063,2.4209,2.3908,2.3969,46.7464
2020-09-23-14,2.3925,2.4494,2.3925,2.4162,248.63480037
2020-09-23-15,2.4293,2.4295,2.3969,2.3969,81.6641
2020-09-23-16,2.3925,2.3969,2.3355,2.3355,1415.6495
2020-09-23-17,2.3385,2.3726,2.3385,2.3532,590.2158
2020-09-23-18,2.3428,2.3925,2.3428,2.3714,654.97401064
2020-09-23-19,2.3711,2.3925,2.3697,2.3714,101.7579
2020-09-23-20,2.3642,2.3642,2.3153,2.3153,195.947
2020-09-23-21,2.3132,2.3157,2.2321,2.2321,984.4557
2020-09-23-22,2.2468,2.2512,2.1193,2.1836,338.8317
2020-09-23-23,2.1877,2.2102,2.1627,2.1916,1015.2053
2020-09-24-00,2.1953,2.1969,2.1775,2.1969,1.7441
2020-09-24-01,2.1826,2.1826,2.1581,2.1581,35.5659
2020-09-24-02,2.1576,2.186,2.1576,2.1843,28.3282
2020-09-24-03,2.186,2.1918,2.1763,2.1763,66.3469
2020-09-24-04,2.1721,2.19,2.1721,2.18,804.3364
2020-09-24-05,2.1938,2.1969,2.1938,2.1969,15.0185475
2020-09-24-06,2.2015,2.2095,2.2015,2.2022,3.8324
2020-09-24-07,2.2024,2.2129,2.201,2.2124,390.32724188
2020-09-24-08,2.2118,2.2663,2.2118,2.2377,813.6946
2020-09-24-09,2.2387,2.25,2.2294,2.2485,3888.2462
2020-09-24-10,2.2502,2.255,2.2247,2.2281,875.1154
2020-09-24-11,2.2299,2.2469,2.2163,2.2397,502.567
2020-09-24-12,2.2418,2.2663,2.2343,2.2618,155.7422
2020-09-24-13,2.258,2.2986,2.2515,2.2934,114.4461
2020-09-24-14,2.2989,2.3072,2.2666,2.2797,1925.37613426
2020-09-24-15,2.2715,2.2715,2.23,2.2663,112.2307
2020-09-24-16,2.2675,2.2675,2.2675,2.2675,0.1228
2020-09-24-17,2.2697,2.2877,2.2697,2.2877,5.81769183
2020-09-24-18,2.2877,2.3153,2.2877,2.3153,1068.81572702
2020-09-24-19,2.3165,2.34,2.3165,2.3241,134.6665017
2020-09-24-20,2.3297,2.3297,2.319,2.326,10.9374
2020-09-24-21,2.3196,2.34,2.3196,2.3341,456.8295983
2020-09-24-22,2.3392,2.3538,2.3392,2.3538,194.409
2020-09-24-23,2.3538,2.3585,2.3459,2.3547,1198.4942138
2020-09-25-00,2.3568,2.3724,2.3479,2.3498,4.9143
2020-09-25-01,2.3612,2.3805,2.3612,2.3702,20.22852212
2020-09-25-02,2.3627,2.3755,2.3604,2.3604,1.178
2020-09-25-03,2.3769,2.3781,2.375,2.375,206.2209
2020-09-25-04,2.3644,2.3762,2.3644,2.3762,2.0931
2020-09-25-05,2.3762,2.3832,2.3751,2.3751,76.1802
2020-09-25-06,2.3832,2.3843,2.3789,2.3809,43.5358
2020-09-25-07,2.3745,2.3857,2.3744,2.3752,272.8303
2020-09-25-08,2.3673,2.3807,2.331,2.3807,413.3026
2020-09-25-09,2.383,2.391,2.3724,2.3724,319.1102
2020-09-25-10,2.3743,2.3743,2.3112,2.3248,265.955
2020-09-25-11,2.3111,2.3377,2.3111,2.3347,58.5604
2020-09-25-12,2.337,2.3723,2.3316,2.3316,2094.8451
2020-09-25-13,2.3219,2.3724,2.3219,2.3643,58.0482
2020-09-25-14,2.3557,2.3806,2.3557,2.3596,4.8275
2020-09-25-15,2.3571,2.3685,2.3551,2.3679,398.5977
2020-09-25-16,2.3622,2.3814,2.3498,2.3735,111.46234956
2020-09-25-17,2.3744,2.39,2.3713,2.38,1436.1006
2020-09-25-18,2.3794,2.383,2.3622,2.3624,581.183
2020-09-25-19,2.3727,2.3808,2.3692,2.378,691.2248
2020-09-25-20,2.3803,2.3969,2.3718,2.394,674.1783
2020-09-25-21,2.3809,2.3899,2.3809,2.3899,0.0258
2020-09-25-22,2.3969,2.3969,2.3641,2.3669,5.9331
2020-09-25-23,2.3693,2.3969,2.3693,2.3902,4.5428
2020-09-26-00,2.3973,2.3992,2.3724,2.3724,19.3284
2020-09-26-01,2.3645,2.3764,2.3645,2.3764,6.0227
2020-09-26-02,2.3787,2.3997,2.3782,2.3828,71.6682
2020-09-26-03,2.3724,2.4044,2.3643,2.4042,456.2131
2020-09-26-04,2.3881,2.3972,2.3881,2.3967,0.8511
2020-09-26-05,2.3959,2.4102,2.3959,2.4102,0.8986
2020-09-26-06,2.3927,2.4085,2.3834,2.4085,227.3146
2020-09-26-07,2.4085,2.4493,2.4085,2.4327,266.3376
2020-09-26-08,2.429,2.4494,2.429,2.4494,1.728
2020-09-26-09,2.443,2.4783,2.443,2.4637,69.97855602
2020-09-26-10,2.4527,2.4948,2.4527,2.4948,808.62052536
2020-09-26-11,2.4948,2.5062,2.4785,2.5062,29.45634622
2020-09-26-12,2.4959,2.5037,2.4707,2.5037,251.6743
2020-09-26-13,2.5062,2.521,2.5062,2.521,56.93157804
2020-09-26-14,2.5214,2.5214,2.4659,2.4666,177.6546
2020-09-26-15,2.4655,2.4877,2.422,2.422,382.2121
2020-09-26-16,2.4229,2.4816,2.4229,2.4816,22.2816
2020-09-26-17,2.4816,2.494,2.4816,2.4893,0.5721
2020-09-26-18,2.4948,2.5152,2.4948,2.5152,191.1094
2020-09-26-19,2.5127,2.5127,2.5016,2.5016,0.827
2020-09-26-20,2.4948,2.4948,2.4785,2.4785,10.4999
2020-09-26-21,2.4785,2.4785,2.4785,2.4785,0.0
2020-09-26-22,2.4946,2.4964,2.4903,2.4964,0.1661
2020-09-26-23,2.499,2.5063,2.4779,2.4779,155.8887
2020-09-27-00,2.4655,2.4948,2.4622,2.4948,4.2047
2020-09-27-01,2.4948,2.5064,2.4948,2.5064,21.9655
2020-09-27-02,2.5089,2.5153,2.5002,2.5153,1.4899
2020-09-27-03,2.5124,2.5206,2.5124,2.5126,10.0338
2020-09-27-04,2.5214,2.5264,2.5214,2.5235,6.1925
2020-09-27-05,2.5235,2.5235,2.5235,2.5235,0.0
