2021-06-11-01,0.70566,0.70566,0.69417,0.69504,58188.3229669
2021-06-11-02,0.69757,0.71081,0.68674,0.68674,38284.89432149
2021-06-11-03,0.68641,0.68774,0.67658,0.68422,8345.56884587
2021-06-11-04,0.67999,0.68571,0.67658,0.68571,502.5175995
2021-06-11-05,0.68708,0.69274,0.6852,0.68849,17392.8069
2021-06-11-06,0.6914,0.69668,0.68986,0.69668,1534.9304
2021-06-11-07,0.69645,0.69714,0.69052,0.69262,4692.5936
2021-06-11-08,0.68831,0.69175,0.68571,0.68571,268.9884
2021-06-11-09,0.68571,0.69565,0.68261,0.6896,2259.8751374
2021-06-11-10,0.6926,0.75948,0.69132,0.75947,205700.09382712
2021-06-11-11,0.75955,0.79126,0.73922,0.7684,198262.59197367
2021-06-11-12,0.76851,0.7795,0.75817,0.76776,52203.47426719
2021-06-11-13,0.76815,0.77256,0.74449,0.76397,108518.83815278
2021-06-11-14,0.76238,0.77239,0.75428,0.76301,80891.74274981
2021-06-11-15,0.76615,0.77887,0.7525,0.7525,16670.04211821
2021-06-11-16,0.75418,0.75418,0.73859,0.73859,37180.61130744
2021-06-11-17,0.73802,0.73802,0.71152,0.72146,28617.30320422
2021-06-11-18,0.71967,0.72571,0.70531,0.70694,27693.13833539
2021-06-11-19,0.70494,0.72774,0.70458,0.72315,22572.6948162
2021-06-11-20,0.72191,0.72571,0.69902,0.72571,43761.528784
2021-06-11-21,0.72117,0.72802,0.70917,0.71536,12940.62941175
2021-06-11-22,0.71094,0.72327,0.69491,0.69542,36782.8483331
2021-06-11-23,0.69476,0.70627,0.68526,0.68526,10473.11741881
2021-06-12-00,0.68404,0.70907,0.68246,0.70498,15614.68111181
2021-06-12-01,0.70408,0.70408,0.67783,0.6931,15477.36229256
2021-06-12-02,0.69127,0.69368,0.66542,0.67844,14618.04334484
2021-06-12-03,0.67886,0.68645,0.64455,0.64455,25467.01761353
2021-06-12-04,0.64289,0.65221,0.63093,0.63431,31293.34336378
2021-06-12-05,0.63652,0.64705,0.63313,0.64065,7026.29311832
2021-06-12-06,0.64199,0.64199,0.62857,0.62951,2037.72746289
2021-06-12-07,0.63364,0.64138,0.62857,0.63428,9439.2729
2021-06-12-08,0.63518,0.64809,0.63235,0.64809,19005.26540934
2021-06-12-09,0.6483,0.65714,0.6483,0.65017,6562.41309755
2021-06-12-10,0.64839,0.65212,0.6409,0.64146,12743.9549
2021-06-12-11,0.64148,0.65139,0.6396,0.6489,16957.3644244
2021-06-12-12,0.65066,0.66766,0.6339,0.65873,12969.4146
2021-06-12-13,0.65873,0.65974,0.65,0.65974,19080.46560033
2021-06-12-14,0.66119,0.67442,0.66119,0.67239,15801.82208842
2021-06-12-15,0.6697,0.68014,0.66504,0.67718,8470.43535864
2021-06-12-16,0.67655,0.67655,0.66478,0.66819,1467.13579174
2021-06-12-17,0.67341,0.67377,0.66117,0.66472,3318.6510336
2021-06-12-18,0.66277,0.671,0.66141,0.66725,5040.26939295
2021-06-12-19,0.66765,0.67496,0.6647,0.66984,16369.82225453
2021-06-12-20,0.67062,0.67815,0.66972,0.66973,5846.00913064
2021-06-12-21,0.67338,0.6776,0.66816,0.66816,7840.00097182
2021-06-12-22,0.67186,0.67648,0.67008,0.67284,2456.47550151
2021-06-12-23,0.66915,0.67795,0.66548,0.67766,7165.33232107
2021-06-13-00,0.67612,0.67612,0.66286,0.66676,2035.98238162
2021-06-13-01,0.66944,0.6727,0.65448,0.65612,17701.96752484
2021-06-13-02,0.65884,0.66697,0.65103,0.66697,8216.0999463
2021-06-13-03,0.66559,0.66877,0.66559,0.66676,4542.1248
2021-06-13-04,0.67295,0.67352,0.66504,0.66504,5715.8435242
2021-06-13-05,0.66285,0.66285,0.64516,0.64571,14722.13772328
2021-06-13-06,0.64479,0.6528,0.64409,0.6528,1231.14745263
2021-06-13-07,0.65094,0.65094,0.64228,0.64354,33049.0765
2021-06-13-08,0.64303,0.65147,0.64126,0.64978,5575.36284688
2021-06-13-09,0.6497,0.65126,0.64664,0.64664,1088.7322
2021-06-13-10,0.65079,0.65826,0.64571,0.655,1038.5749
2021-06-13-11,0.65636,0.66079,0.65624,0.66079,9579.02524346
2021-06-13-12,0.66074,0.66193,0.65648,0.65873,2089.13778365
2021-06-13-13,0.66188,0.66525,0.65673,0.66525,10539.5674
2021-06-13-14,0.66504,0.66765,0.65216,0.65216,3368.85335317
2021-06-13-15,0.65142,0.65593,0.64794,0.65191,5377.87753126
2021-06-13-16,0.6521,0.65424,0.64249,0.64257,14405.9289
2021-06-13-17,0.6455,0.64712,0.64319,0.64712,5595.49930842
2021-06-13-18,0.64636,0.66278,0.64621,0.66213,17408.174876
2021-06-13-19,0.66145,0.67042,0.65447,0.66953,13860.49869831
2021-06-13-20,0.66997,0.67445,0.66997,0.67092,18786.1058734
2021-06-13-21,0.67196,0.67491,0.66672,0.67491,22585.28894727
2021-06-13-22,0.6756,0.69639,0.67479,0.69639,41313.73793463
2021-06-13-23,0.69571,0.69801,0.69039,0.695,20846.67689629
2021-06-14-00,0.69521,0.69557,0.68892,0.69253,25352.75654475
2021-06-14-01,0.68874,0.69367,0.68593,0.69367,11375.96775844
2021-06-14-02,0.69408,0.69408,0.68275,0.68621,5301.78842302
2021-06-14-03,0.68559,0.69142,0.6822,0.69092,20544.8396
2021-06-14-04,0.6901,0.6901,0.68214,0.68373,4433.43769166
2021-06-14-05,0.6852,0.6852,0.67612,0.67962,8172.9997
2021-06-14-06,0.67814,0.6837,0.67715,0.6837,2075.6134
2021-06-14-07,0.6851,0.69553,0.68506,0.69486,12703.4506351
2021-06-14-08,0.6942,0.6942,0.68762,0.69282,34026.54249128
2021-06-14-09,0.69193,0.70172,0.69137,0.6932,20114.54964271
2021-06-14-10,0.69526,0.69526,0.68363,0.68697,20656.14375672
2021-06-14-11,0.6862,0.68807,0.67896,0.67954,13017.79672156
2021-06-14-12,0.68129,0.68847,0.68129,0.68847,15138.38103887
2021-06-14-13,0.68912,0.69326,0.68372,0.68563,5326.76978388
2021-06-14-14,0.68242,0.69248,0.67974,0.69219,8442.71250499
2021-06-14-15,0.69267,0.71606,0.69267,0.71118,39980.8332211
2021-06-14-16,0.71124,0.71371,0.7044,0.70857,12905.9632505
2021-06-14-17,0.70758,0.70879,0.70238,0.70878,8430.1906669
2021-06-14-18,0.70955,0.71474,0.69871,0.70527,14492.64263716
2021-06-14-19,0.70392,0.70422,0.70025,0.70342,20965.7308
2021-06-14-20,0.70127,0.70281,0.69231,0.69408,8065.93340304
2021-06-14-21,0.69625,0.69813,0.69059,0.69598,2397.45189803
2021-06-14-22,0.69556,0.69855,0.69373,0.69706,540.36905761
2021-06-14-23,0.70057,0.70639,0.69893,0.70639,6534.83546552
2021-06-15-00,0.70507,0.70541,0.70164,0.70506,9760.9176544
2021-06-15-01,0.70307,0.71286,0.70304,0.71089,27114.97654041
2021-06-15-02,0.71239,0.71747,0.70406,0.7072,7061.62524863
2021-06-15-03,0.70875,0.71255,0.70537,0.70636,19104.18268285
2021-06-15-04,0.70643,0.71285,0.7035,0.71159,10966.25064107
2021-06-15-05,0.71289,0.71428,0.7111,0.7111,2249.15868373
2021-06-15-06,0.7111,0.72697,0.71,0.72637,17796.57219113
2021-06-15-07,0.72129,0.72129,0.71522,0.71926,7231.5657748
2021-06-15-08,0.71777,0.72285,0.71705,0.72059,13873.19331802
2021-06-15-09,0.7169,0.71999,0.71415,0.71999,8950.24173967
2021-06-15-10,0.71889,0.72247,0.70285,0.70799,15847.6446601
2021-06-15-11,0.70602,0.71111,0.69973,0.7037,14828.42356715
2021-06-15-12,0.70486,0.70486,0.70211,0.70215,272.347
2021-06-15-13,0.7033,0.7033,0.69497,0.70177,28398.85282875
2021-06-15-14,0.70212,0.70761,0.7,0.70761,17086.17579771
2021-06-15-15,0.70607,0.70621,0.70257,0.70322,4496.51092311
2021-06-15-16,0.70332,0.70332,0.6921,0.69794,6661.60169776
2021-06-15-17,0.693,0.69769,0.69148,0.69769,10631.36578415
2021-06-15-18,0.69769,0.715,0.69769,0.71457,14683.36565135
2021-06-15-19,0.71457,0.72,0.71169,0.71916,60055.23568059
2021-06-15-20,0.72136,0.73938,0.72078,0.72898,43999.36923692
2021-06-15-21,0.72898,0.7293,0.71167,0.71552,28670.41930412
2021-06-15-22,0.71142,0.71579,0.7017,0.7121,18334.95634937
2021-06-15-23,0.7126,0.71498,0.70803,0.71146,15388.55133347
2021-06-16-00,0.71346,0.72313,0.71217,0.71217,14844.06950712
2021-06-16-01,0.71155,0.71453,0.7102,0.71339,3812.4967294
2021-06-16-02,0.70922,0.72571,0.70153,0.70153,22524.68131503
2021-06-16-03,0.70085,0.70496,0.69579,0.70435,16546.60428603
2021-06-16-04,0.70488,0.70873,0.70178,0.70719,16416.61941814
2021-06-16-05,0.70377,0.70907,0.70121,0.70692,22725.76875926
2021-06-16-06,0.70521,0.71615,0.7045,0.71467,18419.70637259
2021-06-16-07,0.71213,0.71213,0.70773,0.70946,9054.25178222
2021-06-16-08,0.7099,0.71835,0.7099,0.71485,5012.8644
2021-06-16-09,0.71822,0.74886,0.71694,0.73639,108730.40554619
2021-06-16-10,0.73639,0.74976,0.72721,0.74976,26431.49440957
2021-06-16-11,0.74976,0.76,0.73144,0.73407,168367.55754243
2021-06-16-12,0.73142,0.74029,0.72023,0.7239,22711.68471666
2021-06-16-13,0.72082,0.72083,0.68595,0.69256,54059.63065077
2021-06-16-14,0.69142,0.7,0.68731,0.69899,123606.53722065
2021-06-16-15,0.70106,0.71031,0.69714,0.70918,9626.81977555
2021-06-16-16,0.70772,0.71817,0.69307,0.69473,37110.25487839
2021-06-16-17,0.69553,0.70996,0.69375,0.70996,41873.15860805
2021-06-16-18,0.70779,0.72052,0.69832,0.6999,14655.86214357
2021-06-16-19,0.70053,0.71329,0.69725,0.71329,16532.32574905
2021-06-16-20,0.70922,0.7185,0.70153,0.71683,18239.86293792
2021-06-16-21,0.71695,0.72704,0.71695,0.72117,13010.10809144
2021-06-16-22,0.71865,0.72774,0.71865,0.72094,5454.00450824
2021-06-16-23,0.72059,0.72146,0.71411,0.71752,8595.14522828
2021-06-17-00,0.71662,0.7227,0.70974,0.70974,6989.48826921
2021-06-17-01,0.70922,0.70922,0.69832,0.7071,9331.87197784
2021-06-17-02,0.70721,0.71894,0.70462,0.71346,28242.41282267
2021-06-17-03,0.71476,0.71802,0.71289,0.71604,16329.38204566
2021-06-17-04,0.7174,0.72015,0.71585,0.71716,1754.55909191
2021-06-17-05,0.71776,0.72267,0.71651,0.72231,9457.89223399
2021-06-17-06,0.72231,0.72774,0.71839,0.71839,15789.50331686
2021-06-17-07,0.71919,0.72081,0.71615,0.71653,8703.05374364
2021-06-17-08,0.71696,0.72487,0.71591,0.72487,12299.06447159
2021-06-17-09,0.72491,0.73205,0.72279,0.72359,45064.56640745
2021-06-17-10,0.72307,0.7243,0.71344,0.71781,17879.07059955
2021-06-17-11,0.71574,0.71726,0.71045,0.71603,6364.0505
2021-06-17-12,0.71429,0.71447,0.71036,0.71218,2524.76930415
2021-06-17-13,0.71095,0.71395,0.71006,0.7104,5492.44840585
2021-06-17-14,0.70925,0.70925,0.69482,0.69953,15553.76740098
2021-06-17-15,0.69953,0.70145,0.69463,0.70079,1589.6268037
2021-06-17-16,0.69699,0.70474,0.69565,0.702,5578.53695682
2021-06-17-17,0.7029,0.70566,0.69838,0.70565,21620.14791084
2021-06-17-18,0.70256,0.70256,0.68309,0.68782,29338.29864934
2021-06-17-19,0.68609,0.68609,0.66791,0.67071,38466.89908233
2021-06-17-20,0.67072,0.67608,0.66698,0.67459,16439.9609883
2021-06-17-21,0.6742,0.67831,0.67328,0.67664,5453.18464212
2021-06-17-22,0.67673,0.68276,0.6721,0.68,9521.49708297
2021-06-17-23,0.67727,0.68406,0.67427,0.68361,27926.4972401
2021-06-18-00,0.6846,0.68791,0.683,0.68791,44225.54893434
2021-06-18-01,0.68913,0.69311,0.68771,0.69047,1493.53037103
2021-06-18-02,0.68942,0.68942,0.67597,0.67597,73902.9335
2021-06-18-03,0.67997,0.68029,0.6698,0.67108,17871.9748
2021-06-18-04,0.66953,0.67738,0.66148,0.67738,10910.56629207
2021-06-18-05,0.67716,0.67999,0.67416,0.67999,4541.89293009
2021-06-18-06,0.67937,0.68646,0.67937,0.68327,13214.23260165
2021-06-18-07,0.68338,0.68607,0.67604,0.67604,1068.31348813
2021-06-18-08,0.67709,0.67798,0.66825,0.67511,26071.27599599
2021-06-18-09,0.67608,0.68166,0.67597,0.67664,7139.4143
2021-06-18-10,0.67997,0.68128,0.67727,0.67761,9154.84695977
2021-06-18-11,0.67963,0.67963,0.66698,0.66825,8025.15471018
2021-06-18-12,0.66698,0.67221,0.6575,0.66914,5999.5561
2021-06-18-13,0.67087,0.67428,0.66339,0.66669,2797.96304976
2021-06-18-14,0.66443,0.66443,0.65325,0.659,11409.8437
2021-06-18-15,0.66074,0.66285,0.65302,0.656,11171.90603044
2021-06-18-16,0.65822,0.65947,0.63547,0.63959,19649.28438265
2021-06-18-17,0.63911,0.64327,0.63218,0.63324,14844.72021428
2021-06-18-18,0.63208,0.64327,0.63161,0.64196,7820.51608021
2021-06-18-19,0.63985,0.63985,0.63218,0.63451,10303.67828604
2021-06-18-20,0.63451,0.63547,0.61553,0.61945,36861.72433874
2021-06-18-21,0.62285,0.62731,0.62103,0.62731,22169.4796
2021-06-18-22,0.62332,0.64072,0.62332,0.63403,10254.39824822
2021-06-18-23,0.63956,0.64432,0.63718,0.64432,7612.01580849
2021-06-19-00,0.64434,0.64434,0.63888,0.64095,9588.2515
2021-06-19-01,0.63881,0.64907,0.63636,0.64716,7974.02208888
2021-06-19-02,0.64709,0.65427,0.6443,0.6443,1639.34216882
2021-06-19-03,0.64681,0.65311,0.64681,0.65271,6628.16093269
2021-06-19-04,0.65271,0.65271,0.63834,0.63834,8432.38233704
2021-06-19-05,0.63707,0.63707,0.62435,0.6269,12287.59747835
2021-06-19-06,0.62888,0.63579,0.62579,0.63057,12899.19931399
2021-06-19-07,0.63427,0.64357,0.63427,0.64357,402.48818325
2021-06-19-08,0.64309,0.64792,0.64309,0.64792,941.89112102
2021-06-19-09,0.64454,0.6466,0.63999,0.64638,118.143
2021-06-19-10,0.64371,0.64371,0.64243,0.64243,1653.8783
2021-06-19-11,0.64647,0.64794,0.63998,0.64027,15361.70290252
2021-06-19-12,0.64027,0.64281,0.6366,0.64015,26536.85682793
2021-06-19-13,0.6446,0.65142,0.6446,0.65025,5034.7066967
2021-06-19-14,0.65234,0.65928,0.64195,0.64416,3900.75759457
2021-06-19-15,0.64383,0.64696,0.6396,0.64459,2759.85255429
2021-06-19-16,0.6465,0.65714,0.6465,0.65253,7910.17114839
2021-06-19-17,0.65299,0.65539,0.64612,0.65039,25052.12205042
2021-06-19-18,0.65248,0.65248,0.64438,0.64565,7057.91056714
2021-06-19-19,0.64565,0.64565,0.63999,0.63999,290.95411696
2021-06-19-20,0.64009,0.64009,0.63521,0.63992,18789.54788333
2021-06-19-21,0.63682,0.64139,0.63599,0.63736,2031.1524841
2021-06-19-22,0.6424,0.64426,0.63699,0.64295,11212.17993485
2021-06-19-23,0.6414,0.64615,0.6414,0.64147,12065.4949
2021-06-20-00,0.63999,0.63999,0.63246,0.6337,1781.6321
2021-06-20-01,0.63315,0.63459,0.62661,0.63016,3458.5735
2021-06-20-02,0.63058,0.63067,0.62246,0.62777,6418.65611494
2021-06-20-03,0.62857,0.63079,0.62758,0.62758,4311.1348
2021-06-20-04,0.62715,0.62756,0.61946,0.62756,9734.80133269
2021-06-20-05,0.62696,0.63083,0.62696,0.62878,1111.8852
2021-06-20-06,0.62661,0.63428,0.62661,0.63333,89.9771
2021-06-20-07,0.63333,0.63579,0.63202,0.63202,4170.39457956
2021-06-20-08,0.63343,0.63344,0.63028,0.63238,1871.68271524
2021-06-20-09,0.62958,0.63008,0.62482,0.62727,678.27919812
2021-06-20-10,0.62643,0.62949,0.62285,0.62285,2413.7164263
2021-06-20-11,0.6221,0.62445,0.61714,0.61714,2274.90437218
2021-06-20-12,0.61668,0.61668,0.59473,0.59716,26086.10885654
2021-06-20-13,0.59474,0.5968,0.58732,0.59096,18923.21609808
2021-06-20-14,0.59073,0.59165,0.57787,0.58689,16632.83936995
2021-06-20-15,0.58689,0.59305,0.58689,0.58765,2037.87642029
2021-06-20-16,0.58459,0.59806,0.58371,0.59806,17430.66749077
2021-06-20-17,0.59971,0.60912,0.59935,0.60656,19355.40235825
2021-06-20-18,0.60457,0.60734,0.60117,0.60201,7564.1268
2021-06-20-19,0.60389,0.60886,0.60384,0.60572,10904.59110408
2021-06-20-20,0.60944,0.61266,0.60683,0.61266,2398.32574023
2021-06-20-21,0.61434,0.62691,0.61324,0.62691,5383.89363837
2021-06-20-22,0.62857,0.63438,0.62653,0.63249,13871.70370216
2021-06-20-23,0.63249,0.63289,0.62532,0.62931,7184.5435
2021-06-21-00,0.62892,0.62921,0.62063,0.62567,11863.7521
2021-06-21-01,0.62283,0.62291,0.6204,0.6204,4964.199
2021-06-21-02,0.6204,0.6204,0.61327,0.61727,12250.0188
2021-06-21-03,0.61896,0.61901,0.60487,0.60487,1416.11398599
2021-06-21-04,0.6049,0.60827,0.59569,0.59783,16151.72208642
2021-06-21-05,0.59844,0.59913,0.59035,0.59185,4486.74547643
2021-06-21-06,0.5926,0.5926,0.57278,0.58816,27567.40875553
2021-06-21-07,0.59013,0.59525,0.5823,0.59525,8428.45363134
2021-06-21-08,0.59484,0.59614,0.55741,0.56532,31515.3226
2021-06-21-09,0.5614,0.56963,0.55097,0.55841,8939.75153474
2021-06-21-10,0.557,0.56268,0.55197,0.55424,2356.61669015
2021-06-21-11,0.55424,0.56268,0.54,0.55387,18747.4363963
2021-06-21-12,0.55056,0.55061,0.51932,0.51999,23300.63779449
2021-06-21-13,0.52288,0.52845,0.50298,0.52627,60858.04145377
2021-06-21-14,0.52677,0.52682,0.51405,0.51456,35551.30752189
2021-06-21-15,0.51612,0.54219,0.50632,0.54219,13922.18493661
2021-06-21-16,0.54288,0.54288,0.52896,0.53999,14967.58585552
2021-06-21-17,0.53563,0.53829,0.52253,0.53078,15776.42305791
2021-06-21-18,0.52911,0.53331,0.50357,0.508,21386.3048053
2021-06-21-19,0.50958,0.51876,0.50631,0.50924,10356.79445668
2021-06-21-20,0.51154,0.52269,0.51154,0.52223,4642.2856282
2021-06-21-21,0.52182,0.52182,0.5081,0.51886,3596.74993451
2021-06-21-22,0.5187,0.52406,0.51616,0.51616,2390.29994607
2021-06-21-23,0.51482,0.51482,0.48555,0.48555,30800.31985027
2021-06-22-00,0.49299,0.49737,0.46406,0.46564,30115.37473043
2021-06-22-01,0.46747,0.48187,0.46239,0.46609,19330.60227978
2021-06-22-02,0.46593,0.46593,0.43496,0.45541,44548.47495273
2021-06-22-03,0.45541,0.48029,0.45541,0.47543,25564.13654433
2021-06-22-04,0.47559,0.48334,0.47001,0.48314,22160.61180696
2021-06-22-05,0.48491,0.50623,0.48413,0.50036,43976.59221665
2021-06-22-06,0.50146,0.50656,0.49501,0.50389,11068.57316286
2021-06-22-07,0.50389,0.50755,0.47693,0.47693,9438.4209
2021-06-22-08,0.48364,0.48685,0.47767,0.48415,7586.7976
2021-06-22-09,0.48558,0.48685,0.47954,0.4804,10445.0822
2021-06-22-10,0.47964,0.47964,0.44865,0.45172,26737.3374886
2021-06-22-11,0.45271,0.45483,0.44005,0.44756,6789.6904
2021-06-22-12,0.44742,0.45458,0.42759,0.44661,46805.31627673
2021-06-22-13,0.44533,0.44533,0.42339,0.42339,14923.22113932
2021-06-22-14,0.4232,0.4232,0.39,0.39936,104045.44708872
2021-06-22-15,0.39927,0.40606,0.37167,0.38013,117114.74197306
2021-06-22-16,0.38151,0.41971,0.37544,0.41503,70555.8539546
2021-06-22-17,0.41482,0.43971,0.40558,0.43971,81398.21816988
2021-06-22-18,0.43784,0.45728,0.43745,0.45728,38885.96229059
2021-06-22-19,0.45861,0.45861,0.4474,0.45532,14147.5829821
2021-06-22-20,0.45307,0.46273,0.45004,0.45827,29539.25699281
2021-06-22-21,0.46123,0.46123,0.44136,0.44136,16746.12428006
2021-06-22-22,0.446,0.4603,0.446,0.45922,33125.5859
2021-06-22-23,0.45826,0.46045,0.43444,0.43661,53891.1942
2021-06-23-00,0.43912,0.4462,0.43402,0.43759,8199.5485173
2021-06-23-01,0.44232,0.44256,0.4281,0.43704,10330.97895509
2021-06-23-02,0.43364,0.45606,0.4153,0.45317,20782.7929
2021-06-23-03,0.45477,0.46875,0.44944,0.46875,17773.95872982
2021-06-23-04,0.47,0.48059,0.46971,0.4725,14587.25414476
2021-06-23-05,0.47189,0.47378,0.46821,0.47378,4682.8353
2021-06-23-06,0.47304,0.47871,0.46828,0.47705,36465.57881268
2021-06-23-07,0.47253,0.48705,0.46989,0.48691,12961.07958918
2021-06-23-08,0.48808,0.4918,0.48414,0.49058,7204.55626055
2021-06-23-09,0.49104,0.49319,0.48671,0.49148,6477.19698663
2021-06-23-10,0.49213,0.49361,0.48124,0.48124,13685.74575811
2021-06-23-11,0.48035,0.48808,0.47901,0.47946,10143.04670416
2021-06-23-12,0.48035,0.49704,0.47944,0.49593,19210.68102824
2021-06-23-13,0.49593,0.50174,0.48512,0.49419,61690.46962076
2021-06-23-14,0.49406,0.49953,0.49006,0.49953,8371.36450911
2021-06-23-15,0.50027,0.51089,0.48954,0.48954,25180.7512922
2021-06-23-16,0.48899,0.49833,0.48414,0.49833,14466.77790451
2021-06-23-17,0.49389,0.4939,0.48005,0.48423,17280.3864
2021-06-23-18,0.48458,0.49339,0.48124,0.48998,8259.79456759
2021-06-23-19,0.48775,0.49,0.48352,0.48672,24760.5197
