2021-06-22-19,0.137123,0.138068,0.135,0.137467,618087.27417745
2021-06-22-20,0.136807,0.139586,0.135655,0.138,364571.10387538
2021-06-22-21,0.137999,0.137999,0.134968,0.135159,413354.4744
2021-06-22-22,0.135159,0.139483,0.135159,0.1384,125966.5961
2021-06-22-23,0.138571,0.138571,0.133847,0.1344,37344.68682323
2021-06-23-00,0.135082,0.136707,0.133139,0.135441,388410.44039255
2021-06-23-01,0.135567,0.135943,0.131632,0.1328,169289.9644
2021-06-23-02,0.132866,0.137707,0.128795,0.136888,118687.41006072
2021-06-23-03,0.137312,0.142843,0.1368,0.142843,717655.07487845
2021-06-23-04,0.142935,0.144734,0.141297,0.141836,81210.51375034
2021-06-23-05,0.141836,0.144,0.141075,0.142917,28988.10529664
2021-06-23-06,0.143887,0.1454,0.14207,0.1432,19603.09597342
2021-06-23-07,0.143138,0.146595,0.1425,0.146595,6693.7803
2021-06-23-08,0.146356,0.146743,0.145,0.145,48671.1305
2021-06-23-09,0.144871,0.146609,0.144586,0.144908,11449.10402949
2021-06-23-10,0.146,0.147424,0.1432,0.1432,29592.97917534
2021-06-23-11,0.143138,0.145375,0.143075,0.144,15067.4996
2021-06-23-12,0.144675,0.148327,0.144675,0.148327,3407.16239953
2021-06-23-13,0.148666,0.150255,0.14693,0.148102,30054.29483267
2021-06-23-14,0.147671,0.15279,0.146595,0.151726,63432.25144043
2021-06-23-15,0.151618,0.153106,0.147654,0.147654,256655.91115374
2021-06-23-16,0.1476,0.148922,0.14693,0.148022,603584.05330942
2021-06-23-17,0.147654,0.147654,0.14273,0.143856,67065.66732113
2021-06-23-18,0.144,0.1452,0.1425,0.143557,122926.2099375
2021-06-23-19,0.144273,0.144273,0.142567,0.143719,9830.71531385
2021-06-23-20,0.1427,0.1427,0.138953,0.140699,96613.74377307
2021-06-23-21,0.1408,0.14107,0.13746,0.139111,66969.27080578
2021-06-23-22,0.1392,0.140699,0.137829,0.1385,5647.2305773
2021-06-23-23,0.139667,0.142,0.138995,0.140407,112416.9082109
2021-06-24-00,0.140495,0.141492,0.139885,0.140729,8933.7899599
2021-06-24-01,0.140263,0.143296,0.140177,0.143296,57504.68159057
2021-06-24-02,0.1433,0.144586,0.141415,0.141415,24365.43263392
2021-06-24-03,0.141297,0.143607,0.139898,0.139898,66402.934
2021-06-24-04,0.139667,0.139667,0.137102,0.137102,19645.3417
2021-06-24-05,0.137,0.14,0.1366,0.138578,2310.7789
2021-06-24-06,0.138326,0.140482,0.138326,0.139417,8180.48718949
2021-06-24-07,0.138727,0.1423,0.138726,0.1423,8092.9047051
2021-06-24-08,0.14107,0.142415,0.140584,0.142415,803.65911794
2021-06-24-09,0.14244,0.142935,0.141,0.141,17008.5927
2021-06-24-10,0.141353,0.143414,0.141353,0.143414,2466.77971778
2021-06-24-11,0.143078,0.144666,0.142697,0.144255,29798.75267577
2021-06-24-12,0.143414,0.143471,0.141836,0.141836,801.1708
2021-06-24-13,0.142746,0.14548,0.142746,0.14548,24324.34986891
2021-06-24-14,0.145558,0.146716,0.144,0.144883,13100.6088
2021-06-24-15,0.144835,0.1452,0.143335,0.1452,250979.05406223
2021-06-24-16,0.145196,0.145509,0.143208,0.145375,55195.34542397
2021-06-24-17,0.145223,0.148327,0.145,0.145999,76333.65565681
2021-06-24-18,0.146003,0.1476,0.1442,0.1476,494105.6989719
2021-06-24-19,0.147654,0.148538,0.14693,0.147242,97311.36678516
2021-06-24-20,0.148,0.148569,0.14686,0.14686,1249.9873
2021-06-24-21,0.146752,0.148102,0.146334,0.14671,3631.50525665
2021-06-24-22,0.1472,0.1479,0.146079,0.1472,4500.55719808
2021-06-24-23,0.14683,0.14683,0.145758,0.145866,5319.3694934
2021-06-25-00,0.145655,0.145655,0.143636,0.144871,229795.4749
2021-06-25-01,0.144407,0.147,0.143786,0.1464,213287.4941
2021-06-25-02,0.14693,0.148569,0.145904,0.145904,49476.17854317
2021-06-25-03,0.145796,0.147424,0.142603,0.147424,207276.99832737
2021-06-25-04,0.147393,0.148569,0.146963,0.147846,15259.48285005
2021-06-25-05,0.1472,0.1472,0.144871,0.147112,12096.7817
2021-06-25-06,0.146234,0.1464,0.142882,0.14321,32203.0967825
2021-06-25-07,0.14352,0.144,0.140828,0.142102,5539.47305799
2021-06-25-08,0.142018,0.14255,0.140569,0.142152,24194.4504
2021-06-25-09,0.141298,0.141298,0.136734,0.137959,11879.5008
2021-06-25-10,0.13751,0.137757,0.135,0.137757,5098.70872006
2021-06-25-11,0.1368,0.137783,0.134398,0.134398,201817.045
2021-06-25-12,0.134183,0.136996,0.133847,0.135475,8176.72850007
2021-06-25-13,0.135543,0.13561,0.1325,0.134174,1170.98440007
2021-06-25-14,0.133154,0.1344,0.1312,0.132666,275888.09
2021-06-25-15,0.1328,0.1344,0.131333,0.1344,71906.37333651
2021-06-25-16,0.1336,0.135906,0.132,0.132099,179710.56878196
2021-06-25-17,0.132039,0.132039,0.13021,0.13021,173511.31791054
2021-06-25-18,0.13,0.131371,0.127137,0.129,655848.60554709
2021-06-25-19,0.12935,0.129939,0.126755,0.127801,9613.7454
2021-06-25-20,0.1272,0.130482,0.127,0.129411,98949.2387118
2021-06-25-21,0.129,0.131632,0.128594,0.129479,210546.65829034
2021-06-25-22,0.129594,0.131333,0.129081,0.130938,8470.5841
2021-06-25-23,0.130583,0.131042,0.128978,0.12935,238160.03196672
2021-06-26-00,0.129571,0.130538,0.127249,0.127899,22245.9669
2021-06-26-01,0.128535,0.1304,0.128342,0.128342,124969.0372
2021-06-26-02,0.128178,0.131747,0.127084,0.131489,11221.2314
2021-06-26-03,0.13151,0.13151,0.12703,0.129911,32077.4444
2021-06-26-04,0.129939,0.131284,0.128178,0.130695,3233.6626
2021-06-26-05,0.130972,0.131694,0.13,0.130287,6230.9299
2021-06-26-06,0.13,0.131747,0.129911,0.131747,4338.6312
2021-06-26-07,0.132,0.1328,0.130522,0.130522,1505.248
2021-06-26-08,0.13141,0.132294,0.129411,0.129584,2479.8544
2021-06-26-09,0.12935,0.12935,0.123967,0.124142,57551.0179
2021-06-26-10,0.124337,0.125,0.1225,0.123,36401.3159
2021-06-26-11,0.124,0.12653,0.122346,0.12653,15029.0868
2021-06-26-12,0.125897,0.126382,0.1248,0.126178,1096.0077
2021-06-26-13,0.1264,0.129666,0.1264,0.129409,11163.3209
2021-06-26-14,0.12918,0.129939,0.127659,0.127659,3590.6615
2021-06-26-15,0.128159,0.129,0.1256,0.1256,5998.97233893
2021-06-26-16,0.125413,0.1264,0.12298,0.1259,52624.36581181
2021-06-26-17,0.126148,0.126178,0.124397,0.126178,12896.1722
2021-06-26-18,0.125306,0.125317,0.121673,0.125,18303.44804121
2021-06-26-19,0.125031,0.127006,0.1232,0.127006,4621.3156
2021-06-26-20,0.127027,0.127756,0.126488,0.127257,8038.8651614
2021-06-26-21,0.127659,0.128,0.126783,0.126783,820.4636
2021-06-26-22,0.126488,0.126572,0.125306,0.125814,4320.82540038
2021-06-26-23,0.125306,0.128026,0.124181,0.128026,26563.7858
2021-06-27-00,0.128178,0.134242,0.128178,0.133361,31399.93411656
2021-06-27-01,0.133,0.135145,0.132866,0.135145,3427.81717446
2021-06-27-02,0.134826,0.135,0.132937,0.134026,36256.69407987
2021-06-27-03,0.133791,0.134178,0.133154,0.133774,4604.3684
2021-06-27-04,0.133084,0.134026,0.133084,0.133709,148.75182136
2021-06-27-05,0.133313,0.13366,0.132866,0.133031,6430.755
2021-06-27-06,0.133702,0.133791,0.1325,0.133343,2526.93690739
2021-06-27-07,0.133154,0.133154,0.130561,0.130561,1917.31390948
2021-06-27-08,0.131223,0.131582,0.129837,0.13094,5126.08999908
2021-06-27-09,0.131,0.132189,0.130769,0.132189,2432.78840986
2021-06-27-10,0.1312,0.133,0.131163,0.131694,14054.95469804
2021-06-27-11,0.13171,0.13171,0.129451,0.130113,11800.35831717
2021-06-27-12,0.130333,0.130538,0.12935,0.12935,188.3506
2021-06-27-13,0.129753,0.133154,0.129628,0.132788,38880.6445
2021-06-27-14,0.132282,0.133,0.131853,0.132468,819.4151
2021-06-27-15,0.132468,0.133333,0.13141,0.132282,2467.0432
2021-06-27-16,0.13141,0.13141,0.130116,0.130832,22482.4725
2021-06-27-17,0.13,0.130538,0.12935,0.130327,792.74210618
2021-06-27-18,0.130466,0.130466,0.12935,0.129631,2957.666
2021-06-27-19,0.129553,0.1297,0.128911,0.128911,2613.3854
2021-06-27-20,0.1288,0.1288,0.12653,0.1272,16043.7033
2021-06-27-21,0.1272,0.128026,0.127,0.128026,418.92008861
2021-06-27-22,0.127886,0.128178,0.126783,0.126783,298.964
2021-06-27-23,0.127659,0.128389,0.126488,0.128342,1716.1812
2021-06-28-00,0.128535,0.1347,0.128535,0.1347,27832.26862988
2021-06-28-01,0.134154,0.1376,0.133791,0.1376,9031.32053493
2021-06-28-02,0.137783,0.13981,0.136128,0.137757,12285.31938928
2021-06-28-03,0.137254,0.137792,0.135567,0.135567,27337.59155455
2021-06-28-04,0.135543,0.136419,0.135319,0.135319,1689.7621
2021-06-28-05,0.135332,0.136485,0.13521,0.136485,145.84584128
2021-06-28-06,0.136642,0.137554,0.136382,0.136963,1909.2148
2021-06-28-07,0.137067,0.138645,0.137067,0.138645,16034.63742444
2021-06-28-08,0.138506,0.13998,0.138481,0.138792,33749.5854212
2021-06-28-09,0.13942,0.143316,0.13917,0.1424,79179.32405466
2021-06-28-10,0.1424,0.14304,0.141289,0.1424,18323.2854
2021-06-28-11,0.141898,0.141898,0.1392,0.1392,7589.12503369
2021-06-28-12,0.139548,0.139548,0.136471,0.137472,15728.37100856
2021-06-28-13,0.137322,0.138023,0.136382,0.137254,6874.77
2021-06-28-14,0.137,0.139258,0.1368,0.139258,11677.02955268
2021-06-28-15,0.139275,0.139387,0.137514,0.137586,19427.04830916
2021-06-28-16,0.138056,0.150847,0.137992,0.144554,434359.8531051
2021-06-28-17,0.14449,0.148445,0.143,0.147196,269605.88468809
2021-06-28-18,0.146595,0.147061,0.144,0.145179,114381.01192878
2021-06-28-19,0.145362,0.145462,0.142637,0.143621,102713.20856199
2021-06-28-20,0.144095,0.145396,0.143389,0.14449,85973.11670629
2021-06-28-21,0.144303,0.146752,0.144303,0.145362,9404.1391
2021-06-28-22,0.14525,0.147251,0.145057,0.147251,14317.9325
2021-06-28-23,0.146482,0.146482,0.146,0.146236,28132.1543
2021-06-29-00,0.146,0.146,0.144303,0.144745,1684.25865302
2021-06-29-01,0.144303,0.144412,0.143736,0.144236,10822.3044
2021-06-29-02,0.1448,0.147597,0.1448,0.147427,207137.99439255
2021-06-29-03,0.146991,0.1472,0.1453,0.146526,13150.2842
2021-06-29-04,0.146931,0.147674,0.14438,0.14438,25025.461
2021-06-29-05,0.144343,0.145923,0.144343,0.145923,255.2013
2021-06-29-06,0.145218,0.146234,0.145023,0.14529,1189.18411515
2021-06-29-07,0.145442,0.145983,0.144452,0.14465,15634.4127
2021-06-29-08,0.145314,0.146234,0.145314,0.145422,4108.26290568
2021-06-29-09,0.145596,0.146495,0.144155,0.144772,21396.02107969
2021-06-29-10,0.144944,0.1476,0.143943,0.147293,24670.9189
2021-06-29-11,0.147654,0.149381,0.146742,0.149168,9121.16070713
2021-06-29-12,0.149073,0.149073,0.147155,0.149035,11764.1573
2021-06-29-13,0.148777,0.1496,0.148584,0.1496,1206.7213
2021-06-29-14,0.148825,0.150446,0.148172,0.150421,26696.39149864
2021-06-29-15,0.1496,0.153101,0.149274,0.152336,48593.63858612
2021-06-29-16,0.152356,0.152884,0.151,0.151543,211308.96108416
2021-06-29-17,0.150903,0.151743,0.148279,0.149792,216628.98672306
2021-06-29-18,0.149999,0.150255,0.148279,0.14935,58762.3814
2021-06-29-19,0.149922,0.151475,0.149734,0.149734,11266.55112339
2021-06-29-20,0.149982,0.150255,0.148683,0.150255,10290.6093
2021-06-29-21,0.14984,0.151333,0.14984,0.151333,71690.8273
2021-06-29-22,0.150435,0.151475,0.147216,0.147216,67735.17319325
2021-06-29-23,0.147795,0.149097,0.1472,0.148957,12754.11541453
2021-06-30-00,0.148242,0.148242,0.144387,0.146,120788.86429789
2021-06-30-01,0.145796,0.147526,0.145115,0.146055,80048.71106559
2021-06-30-02,0.146144,0.147908,0.144155,0.147908,68355.2148
2021-06-30-03,0.147026,0.147026,0.144303,0.1456,182645.8758
2021-06-30-04,0.145014,0.146595,0.14438,0.146253,9149.31626186
2021-06-30-05,0.1456,0.1456,0.142746,0.143154,14917.17189899
2021-06-30-06,0.143001,0.144458,0.138645,0.138645,248370.76291628
2021-06-30-07,0.138744,0.140495,0.137999,0.140495,3364.10471693
2021-06-30-08,0.140584,0.141608,0.140525,0.141485,11313.20811449
2021-06-30-09,0.1408,0.142648,0.139898,0.142277,7156.46146605
2021-06-30-10,0.142746,0.143553,0.140263,0.140756,186094.37193806
2021-06-30-11,0.140461,0.141415,0.139923,0.140681,10167.77567179
2021-06-30-12,0.141415,0.142935,0.140263,0.141685,5802.48340341
2021-06-30-13,0.142295,0.143388,0.140176,0.142887,4831.56742431
2021-06-30-14,0.1424,0.147899,0.141874,0.146436,110836.41755692
2021-06-30-15,0.146865,0.149176,0.146234,0.148243,267259.34547241
2021-06-30-16,0.148509,0.148569,0.146426,0.14649,40773.2002499
2021-06-30-17,0.146411,0.146411,0.139281,0.141061,61052.40741848
2021-06-30-18,0.140336,0.141829,0.139683,0.14,67966.84638424
2021-06-30-19,0.13997,0.144199,0.13997,0.143758,30131.19229011
2021-06-30-20,0.1442,0.145206,0.142707,0.145206,18931.83952078
2021-06-30-21,0.145146,0.145806,0.144666,0.145377,8309.85348946
2021-06-30-22,0.145904,0.147216,0.14391,0.145552,26201.6338
2021-06-30-23,0.145385,0.147914,0.145385,0.14645,5854.5748
2021-07-01-00,0.14641,0.147978,0.145999,0.146931,12687.92426246
2021-07-01-01,0.147807,0.149559,0.147523,0.148877,48647.6611
2021-07-01-02,0.148429,0.148659,0.145655,0.145655,56800.537663
2021-07-01-03,0.1456,0.149195,0.1456,0.149195,31241.7011
2021-07-01-04,0.149274,0.1499,0.144122,0.144122,111053.46507117
2021-07-01-05,0.144822,0.145362,0.142151,0.143377,26166.903
2021-07-01-06,0.142525,0.143498,0.141836,0.143498,9123.0715
2021-07-01-07,0.143607,0.144405,0.1424,0.143873,10629.06415069
2021-07-01-08,0.144472,0.144586,0.1375,0.1375,51721.8028625
2021-07-01-09,0.137835,0.138726,0.136522,0.136522,14085.56174834
2021-07-01-10,0.136471,0.137722,0.136119,0.136611,11107.19613718
2021-07-01-11,0.13721,0.137664,0.135,0.135543,19103.82206719
2021-07-01-12,0.135526,0.136834,0.1352,0.136,2293.89068482
2021-07-01-13,0.136414,0.140726,0.136414,0.140726,41301.61993519
2021-07-01-14,0.139623,0.139623,0.138862,0.139559,4101.3256
2021-07-01-15,0.139407,0.140666,0.13894,0.13894,6636.17030144
2021-07-01-16,0.13912,0.13954,0.136,0.136,17192.74206624
2021-07-01-17,0.136514,0.13997,0.136514,0.13936,53996.13863672
2021-07-01-18,0.139088,0.139088,0.136642,0.136947,19828.56934782
2021-07-01-19,0.1366,0.138726,0.136522,0.137621,10018.66412066
2021-07-01-20,0.138395,0.1392,0.137783,0.137783,6059.4006857
2021-07-01-21,0.1376,0.137946,0.134386,0.1352,10508.617
2021-07-01-22,0.134913,0.137,0.134913,0.136493,23608.60777425
2021-07-01-23,0.137102,0.137783,0.136,0.137332,4278.13518124
2021-07-02-00,0.137783,0.138726,0.137722,0.138726,6995.54718757
2021-07-02-01,0.137946,0.137959,0.136258,0.136348,494.51814132
2021-07-02-02,0.136232,0.138206,0.136018,0.1376,4668.17958799
2021-07-02-03,0.137946,0.137946,0.134,0.134264,6621.40840657
2021-07-02-04,0.13405,0.134715,0.133472,0.133851,15028.00710185
2021-07-02-05,0.134122,0.134567,0.131412,0.131722,8771.43365536
2021-07-02-06,0.131711,0.132805,0.131538,0.132586,1447.9416
2021-07-02-07,0.132474,0.132915,0.1309,0.131367,914.00112235
2021-07-02-08,0.131924,0.132039,0.130522,0.131101,7278.82356371
2021-07-02-09,0.13141,0.1347,0.13141,0.1347,22253.59692503
2021-07-02-10,0.134021,0.1344,0.132797,0.133833,2936.49903738
2021-07-02-11,0.13304,0.135559,0.130375,0.133149,36537.14819621
2021-07-02-12,0.13304,0.13304,0.130114,0.130919,41513.5886
2021-07-02-13,0.130961,0.13225,0.1305,0.131538,57432.66550936
2021-07-02-14,0.130996,0.132294,0.130522,0.132294,6413.08405
2021-07-02-15,0.131573,0.1335,0.13141,0.133011,191706.58835246
2021-07-02-16,0.1335,0.1344,0.132702,0.1344,5440.67562638
2021-07-02-17,0.134567,0.1347,0.132966,0.134026,22603.90935125
2021-07-02-18,0.134386,0.134678,0.133154,0.133154,12752.2262
2021-07-02-19,0.134021,0.134021,0.132797,0.132797,321.8688
2021-07-02-20,0.132666,0.132802,0.1318,0.13219,12077.50545391
2021-07-02-21,0.132068,0.132983,0.131953,0.132506,1491.46155529
2021-07-02-22,0.132275,0.132596,0.13154,0.1316,63356.22337762
2021-07-02-23,0.132227,0.134084,0.132227,0.133771,22670.57317519
2021-07-03-00,0.133884,0.1347,0.133689,0.1347,8570.133024
2021-07-03-01,0.134898,0.13581,0.134594,0.13581,6913.4908
2021-07-03-02,0.135495,0.135495,0.132914,0.133008,25809.31090546
2021-07-03-03,0.133359,0.134898,0.133359,0.134765,783.3525
2021-07-03-04,0.134154,0.134444,0.133409,0.133511,10258.12420727
2021-07-03-05,0.133398,0.133409,0.1325,0.133409,5101.7831
2021-07-03-06,0.132797,0.135245,0.132797,0.135245,1074.8803
2021-07-03-07,0.134633,0.135655,0.134633,0.135655,64751.9185
2021-07-03-08,0.135655,0.135655,0.134386,0.134386,5382.39279157
2021-07-03-09,0.134038,0.1376,0.134021,0.137158,5391.0911
2021-07-03-10,0.137268,0.138548,0.137177,0.138042,7878.20415496
2021-07-03-11,0.138591,0.13937,0.138091,0.13937,1243.974
2021-07-03-12,0.139384,0.139529,0.138855,0.139015,2257.07108158
2021-07-03-13,0.139042,0.139293,0.138991,0.139293,106.07585828
2021-07-03-14,0.139529,0.139529,0.138305,0.138539,2030.0593
2021-07-03-15,0.138648,0.14207,0.138648,0.141151,34358.44248293
2021-07-03-16,0.140611,0.14067,0.13987,0.140455,12051.4251
2021-07-03-17,0.140753,0.141506,0.140753,0.141181,2636.09764141
2021-07-03-18,0.141365,0.141842,0.141,0.141337,209793.06784055
2021-07-03-19,0.141874,0.142746,0.141706,0.141706,9940.24512984
2021-07-03-20,0.141706,0.142218,0.14126,0.142218,21631.25415431
2021-07-03-21,0.142305,0.143498,0.141696,0.143168,54327.3972
2021-07-03-22,0.143141,0.144257,0.143141,0.143629,55943.10125819
2021-07-03-23,0.143201,0.143611,0.1404,0.1404,4899.16875189
2021-07-04-00,0.140299,0.141427,0.138756,0.140721,22565.13153355
2021-07-04-01,0.139853,0.14107,0.138906,0.14107,231747.4147
2021-07-04-02,0.14082,0.14082,0.138206,0.138206,1296.6439
2021-07-04-03,0.138171,0.138171,0.136324,0.1369,5087.051
2021-07-04-04,0.137081,0.137783,0.137081,0.137783,410.4533
2021-07-04-05,0.137946,0.138726,0.137946,0.138327,4010.08204051
2021-07-04-06,0.1388,0.1432,0.1388,0.142955,31865.9473825
2021-07-04-07,0.142548,0.145999,0.141828,0.144472,65783.6383447
2021-07-04-08,0.144521,0.148683,0.1442,0.147782,103414.0790001
2021-07-04-09,0.147333,0.15289,0.147333,0.149162,600114.9881212
2021-07-04-10,0.149064,0.1508,0.148279,0.150697,48604.20630139
2021-07-04-11,0.150527,0.150573,0.147373,0.148703,171607.93377118
2021-07-04-12,0.148787,0.154496,0.148787,0.153434,42733.46871996
2021-07-04-13,0.1536,0.155333,0.152496,0.154436,20724.82541528
2021-07-04-14,0.154815,0.15515,0.151235,0.151392,105822.80647343
2021-07-04-15,0.151813,0.154048,0.151813,0.153456,98906.23715108
2021-07-04-16,0.154082,0.160874,0.154082,0.158823,258770.64583187
2021-07-04-17,0.158823,0.158969,0.155691,0.157543,202921.32829369
2021-07-04-18,0.158359,0.158656,0.156306,0.157,52645.72784823
2021-07-04-19,0.157063,0.15717,0.156111,0.156378,26013.97008339
2021-07-04-20,0.156,0.156,0.1532,0.153945,70689.0584
2021-07-04-21,0.154082,0.155788,0.15361,0.15361,36856.31081184
2021-07-04-22,0.154815,0.154856,0.152147,0.152985,139653.90427197
2021-07-04-23,0.153464,0.155116,0.153362,0.154744,22983.38606716
2021-07-05-00,0.154774,0.15494,0.1512,0.1512,45572.23879755
2021-07-05-01,0.151008,0.1528,0.14879,0.149971,160013.0560602
2021-07-05-02,0.149687,0.15204,0.1479,0.149672,48251.13811593
2021-07-05-03,0.150087,0.151055,0.146582,0.147485,97059.7765
2021-07-05-04,0.147782,0.15,0.147782,0.14884,22669.34214205
2021-07-05-05,0.149338,0.150631,0.1492,0.149463,5009.8342
2021-07-05-06,0.149213,0.149213,0.146752,0.146797,74296.7266537
2021-07-05-07,0.147485,0.147485,0.145335,0.147336,109812.52920772
2021-07-05-08,0.146762,0.14879,0.146762,0.14879,21796.92034773
2021-07-05-09,0.148606,0.148606,0.146752,0.147807,28991.6609
2021-07-05-10,0.147424,0.148389,0.145262,0.145896,25346.21057888
2021-07-05-11,0.146144,0.147485,0.146144,0.147485,18019.5502
2021-07-05-12,0.147198,0.149274,0.147198,0.148898,13414.69754035
2021-07-05-13,0.148228,0.148228,0.137102,0.138672,307390.19274475
2021-07-05-14,0.137946,0.141112,0.137693,0.141112,88591.33133572
2021-07-05-15,0.140476,0.142616,0.140476,0.141809,17928.1066875
2021-07-05-16,0.1416,0.144,0.141506,0.144,9027.4111738
2021-07-05-17,0.143201,0.143813,0.141297,0.1424,47141.4052374
2021-07-05-18,0.142242,0.143375,0.141668,0.14268,33222.467038
2021-07-05-19,0.141977,0.142242,0.1392,0.142242,258418.7508
2021-07-05-20,0.1423,0.144,0.1423,0.143319,12465.99362041
2021-07-05-21,0.143167,0.144257,0.143167,0.143624,8606.46259426
2021-07-05-22,0.144061,0.144061,0.141175,0.141682,42788.12348363
2021-07-05-23,0.141681,0.14304,0.141681,0.14304,23151.69778972
2021-07-06-00,0.142403,0.143498,0.142403,0.143027,9493.45191036
2021-07-06-01,0.142973,0.144029,0.141188,0.141188,9986.2761
2021-07-06-02,0.141977,0.1456,0.141977,0.1456,3996.8129
2021-07-06-03,0.145402,0.146,0.1439,0.144695,72800.20069672
2021-07-06-04,0.144461,0.145663,0.144,0.145663,25781.0539063
2021-07-06-05,0.145384,0.148269,0.145037,0.147747,5855.83891253
2021-07-06-06,0.148279,0.150446,0.148035,0.150206,45729.78254175
2021-07-06-07,0.1504,0.154667,0.150092,0.153397,81028.72969055
2021-07-06-08,0.1534,0.156001,0.152437,0.15325,1084014.176
2021-07-06-09,0.152996,0.1543,0.152,0.153155,14596.14614351
2021-07-06-10,0.153155,0.1537,0.152394,0.153499,27820.46650094
2021-07-06-11,0.152524,0.15263,0.14554,0.147807,88049.76799468
2021-07-06-12,0.147023,0.147343,0.145166,0.145208,14305.3731
2021-07-06-13,0.145288,0.149672,0.14516,0.149672,16015.5039
2021-07-06-14,0.1488,0.151832,0.147807,0.151247,9285.52974354
2021-07-06-15,0.151527,0.151743,0.1472,0.148989,49677.75662961
2021-07-06-16,0.148482,0.153526,0.147908,0.151579,26018.03276472
2021-07-06-17,0.151958,0.151958,0.148684,0.149353,19865.1059
2021-07-06-18,0.148683,0.149009,0.147175,0.1488,10048.6074
2021-07-06-19,0.148874,0.149,0.146223,0.148368,116853.52014408
2021-07-06-20,0.148569,0.1496,0.147367,0.147367,8327.2518
2021-07-06-21,0.147541,0.14815,0.147462,0.14815,14778.95674831
2021-07-06-22,0.14815,0.148898,0.146873,0.147485,18141.431
2021-07-06-23,0.146755,0.146931,0.144122,0.144881,10383.6062
2021-07-07-00,0.144706,0.148,0.144706,0.148,6488.35138086
2021-07-07-01,0.148067,0.1488,0.147865,0.1488,4989.86900846
2021-07-07-02,0.148,0.149544,0.146619,0.149,27156.8480379
2021-07-07-03,0.149032,0.155221,0.149032,0.151044,253104.06886699
2021-07-07-04,0.151058,0.153248,0.149078,0.153248,48774.42109212
2021-07-07-05,0.153327,0.15887,0.15168,0.157614,52029.64044895
2021-07-07-06,0.158553,0.165335,0.1568,0.164228,157571.76087448
2021-07-07-07,0.163578,0.171995,0.162407,0.169707,64687.42200513
2021-07-07-08,0.170185,0.170706,0.166,0.169545,311875.62513483
2021-07-07-09,0.16987,0.171576,0.1633,0.165453,94731.53840875
2021-07-07-10,0.165454,0.168045,0.165454,0.16648,51833.71549886
2021-07-07-11,0.16643,0.16643,0.163338,0.164082,17826.17547054
2021-07-07-12,0.163677,0.16517,0.161057,0.16517,72971.31754617
2021-07-07-13,0.164711,0.1677,0.16425,0.167299,58678.91231041
2021-07-07-14,0.167186,0.168052,0.163826,0.163826,39659.18229287
2021-07-07-15,0.164746,0.165454,0.16276,0.165,11732.47590314
2021-07-07-16,0.1655,0.1675,0.1625,0.162569,29548.12385202
2021-07-07-17,0.162713,0.170835,0.162713,0.169274,38788.37836389
2021-07-07-18,0.169294,0.17175,0.166314,0.167558,101866.8765165
2021-07-07-19,0.167384,0.168255,0.1665,0.166854,22130.61736146
2021-07-07-20,0.1668,0.1686,0.165525,0.167,60350.14338181
2021-07-07-21,0.16691,0.167312,0.16491,0.16566,13781.89028555
2021-07-07-22,0.165591,0.165673,0.163184,0.163184,15627.49622802
2021-07-07-23,0.163336,0.163336,0.159509,0.16125,34091.43724924
2021-07-08-00,0.1605,0.16202,0.15894,0.160904,26045.67107754
2021-07-08-01,0.160945,0.161272,0.158338,0.1598,32985.97385966
2021-07-08-02,0.159,0.161299,0.154328,0.155494,142926.39971956
2021-07-08-03,0.155333,0.164448,0.1551,0.160503,87221.74066631
2021-07-08-04,0.161424,0.172674,0.161424,0.172674,196088.32606032
2021-07-08-05,0.172518,0.182653,0.16766,0.181892,433446.47873935
2021-07-08-06,0.181095,0.181095,0.17385,0.176919,212528.24178391
2021-07-08-07,0.176279,0.179956,0.166589,0.166951,187349.93784496
2021-07-08-08,0.166529,0.175682,0.165876,0.173,111694.30140258
2021-07-08-09,0.173052,0.17549,0.160116,0.162573,434262.29184758
2021-07-08-10,0.161777,0.162844,0.159195,0.16202,126296.47439658
2021-07-08-11,0.162138,0.163137,0.158548,0.158972,14437.92976715
2021-07-08-12,0.158539,0.159847,0.15626,0.157147,68707.50534806
2021-07-08-13,0.156222,0.156222,0.152735,0.155596,100742.30136776
2021-07-08-14,0.154713,0.15805,0.153086,0.15805,43365.28655727
2021-07-08-15,0.1576,0.15761,0.153015,0.153015,115905.50392931
2021-07-08-16,0.153484,0.157,0.153484,0.156197,195246.5323
2021-07-08-17,0.155828,0.166,0.155078,0.165471,180142.74630368
2021-07-08-18,0.165472,0.165825,0.158542,0.160465,122422.66061229
2021-07-08-19,0.16032,0.161704,0.15952,0.15952,8987.05449181
2021-07-08-20,0.1605,0.161338,0.16,0.160231,4797.33709915
2021-07-08-21,0.160018,0.163425,0.1577,0.161656,229706.27384401
2021-07-08-22,0.162106,0.162106,0.15796,0.15796,65507.7889
2021-07-08-23,0.158129,0.160018,0.155506,0.155506,31453.20638852
2021-07-09-00,0.1555,0.156568,0.151025,0.151025,76778.80826044
2021-07-09-01,0.151008,0.153874,0.151,0.1528,9206.12194906
2021-07-09-02,0.15263,0.152959,0.145966,0.146403,241491.02788932
2021-07-09-03,0.146753,0.14828,0.14525,0.14764,70632.5310118
2021-07-09-04,0.147487,0.15232,0.146645,0.151475,20468.19762962
2021-07-09-05,0.152104,0.154,0.150847,0.15328,57089.52767957
