2021-07-06,0.5299,0.5546,0.505,0.5211,359961.79977693
2021-07-07,0.5214,0.5761,0.51,0.5294,494747.016226
2021-07-08,0.5257,0.5388,0.4652,0.5091,422475.39267077
2021-07-09,0.5085,0.52,0.47,0.5004,347565.48604115
2021-07-10,0.5001,0.5125,0.4721,0.5,212216.25787999
2021-07-11,0.5,0.507,0.48,0.4972,182277.66168964
2021-07-12,0.4964,0.507,0.4655,0.4676,234657.89104171
2021-07-13,0.466,0.4736,0.4201,0.4279,395595.47716549
2021-07-14,0.4284,0.62,0.3888,0.6067,1221045.04511754
2021-07-15,0.6067,0.67,0.4921,0.6061,1807747.24916408
2021-07-16,0.6036,0.61,0.462,0.4679,690430.9869038
2021-07-17,0.4679,0.5089,0.454,0.503,251574.51154833
2021-07-18,0.5056,0.5999,0.471,0.4987,488478.17076217
2021-07-19,0.4983,0.6989,0.4953,0.63,1727269.15301495
2021-07-20,0.63,0.67,0.53,0.585,1034440.11881612
2021-07-21,0.585,0.66,0.5452,0.6122,531946.06243533
2021-07-22,0.6122,0.97,0.6079,0.9401,1634468.34325414
2021-07-23,0.94,1.31,0.8644,1.0047,3390335.67229738
2021-07-24,1.005,1.1039,0.91,0.9723,1959373.30403585
2021-07-25,0.9723,1.0,0.8408,0.8629,945150.62721634
2021-07-26,0.8655,0.99,0.8357,0.8924,1031411.03522829
2021-07-27,0.8924,1.1446,0.8774,0.9908,1129364.431386
2021-07-28,0.9909,1.04,0.898,0.9336,521020.97078998
2021-07-29,0.9344,0.9888,0.8862,0.9122,415658.48652585
2021-07-30,0.913,0.9815,0.8501,0.8911,678619.45437135
2021-07-31,0.8902,0.9091,0.815,0.833,715756.41941146
2021-08-01,0.8326,0.9,0.785,0.8186,743876.11299734
2021-08-02,0.818,0.995,0.7912,0.874,1114009.18809386
2021-08-03,0.874,0.9256,0.8213,0.8612,766231.70583817
2021-08-04,0.8612,0.9482,0.825,0.896,588389.05626301
2021-08-05,0.896,0.9115,0.8201,0.8511,540866.33553562
2021-08-06,0.8542,0.9898,0.853,0.93,496680.33179614
2021-08-07,0.9272,0.9744,0.89,0.9445,422684.22659318
2021-08-08,0.9404,0.97,0.8524,0.8662,451207.22191354
2021-08-09,0.8663,1.116,0.84,0.9809,1209570.20144125
2021-08-10,0.9809,1.1099,0.9775,1.0252,808889.26562965
2021-08-11,1.0253,1.203,1.0252,1.1188,1387711.33274063
2021-08-12,1.1188,1.3,1.0286,1.24,1269477.25985782
2021-08-13,1.24,1.62,1.2067,1.5387,2026761.47896169
2021-08-14,1.5387,1.5592,1.3424,1.44,856759.83015003
2021-08-15,1.439,1.4495,1.281,1.4027,646326.6447269
2021-08-16,1.4027,1.5532,1.32,1.3383,709280.13664568
2021-08-17,1.3374,1.5,1.1955,1.2415,1069172.00751902
2021-08-18,1.2415,1.315,1.17,1.2055,615829.44694581
2021-08-19,1.2049,1.3625,1.1405,1.3475,686601.48741745
2021-08-20,1.3475,1.374,1.22,1.3164,573112.89767733
2021-08-21,1.3164,1.94,1.2878,1.7418,1864553.58733748
2021-08-22,1.747,1.873,1.5915,1.7425,933069.03289794
2021-08-23,1.7513,1.7655,1.5958,1.6344,858350.83893525
2021-08-24,1.6344,2.2,1.5588,1.8278,2812733.62291809
2021-08-25,1.8181,1.974,1.6499,1.9069,1348040.72638002
2021-08-26,1.8969,1.9684,1.65,1.6915,1088998.28837136
2021-08-27,1.6852,1.776,1.5797,1.6804,852348.64051287
2021-08-28,1.6804,1.7454,1.5836,1.6055,373785.04628066
2021-08-29,1.604,1.8094,1.5546,1.5844,635822.58092689
2021-08-30,1.593,1.6072,1.4602,1.4684,496917.59442403
2021-08-31,1.4684,1.6013,1.35,1.3876,997205.567357
2021-09-01,1.3876,1.5,1.3654,1.4063,705094.63803467
2021-09-02,1.4063,1.6569,1.39,1.5054,880738.5675518
2021-09-03,1.5054,1.6,1.365,1.423,964176.72719978
2021-09-04,1.423,1.5296,1.3699,1.3799,609874.45107829
2021-09-05,1.3776,1.43,1.2351,1.3316,1065119.23125081
2021-09-06,1.3312,1.5999,1.3028,1.5654,1262936.19358828
2021-09-07,1.5655,1.71,1.2552,1.396,1642689.26779419
2021-09-08,1.389,1.4401,1.2037,1.2611,835436.17577799
2021-09-09,1.2611,1.3504,1.1772,1.1969,872356.761252
2021-09-10,1.1969,1.2768,1.1494,1.183,600680.84021372
2021-09-11,1.1829,1.2529,1.1396,1.1949,418591.37716053
2021-09-12,1.1949,1.21,1.13,1.1752,473139.69400463
2021-09-13,1.178,1.1877,1.029,1.1076,723430.00610681
2021-09-14,1.1027,1.2175,1.0,1.0894,904519.77840091
2021-09-15,1.0826,1.25,1.0772,1.1497,823044.28144712
2021-09-16,1.1497,1.1708,0.98,1.0487,811778.1700402
2021-09-17,1.0519,1.1105,1.0017,1.0167,759134.89255257
2021-09-18,1.0165,1.175,1.0165,1.1,574013.78673281
2021-09-19,1.1002,1.195,1.0878,1.114,515326.72129318
2021-09-20,1.1078,1.118,0.92,0.9264,1043856.79467658
2021-09-21,0.9279,1.0892,0.895,0.9472,978628.41015475
2021-09-22,0.9534,1.0864,0.9451,1.0835,583076.55830784
2021-09-23,1.0802,1.1056,1.05,1.0565,357122.90748374
2021-09-24,1.0599,1.0847,0.9599,0.9633,460436.5914052
2021-09-25,0.961,1.0241,0.9501,0.961,355516.72276941
2021-09-26,0.961,0.9964,0.895,0.988,489968.63511631
2021-09-27,0.9863,1.0713,0.915,0.921,598874.8453357
2021-09-28,0.9146,0.9537,0.8891,0.8949,333780.43725949
2021-09-29,0.8902,0.9278,0.8107,0.8254,353746.13289956
2021-09-30,0.8289,0.923,0.8233,0.8962,502979.94577786
2021-10-01,0.8962,1.0192,0.8801,0.986,584799.29415075
2021-10-02,0.986,1.0299,0.941,0.99,353833.29370655
2021-10-03,0.9903,1.0018,0.9383,0.9715,361086.78613913
2021-10-04,0.9729,1.002,0.9394,0.9558,382933.99142828
2021-10-05,0.9516,1.0628,0.9447,1.0628,538532.3373528
2021-10-06,1.06,1.319,1.06,1.23,1685772.11134069
2021-10-07,1.23,1.2356,1.0564,1.1467,628027.84072608
2021-10-08,1.1472,1.1744,1.0315,1.1389,532971.23935855
2021-10-09,1.1338,1.1545,1.0279,1.0384,349552.34549917
2021-10-10,1.0384,1.0667,1.0,1.025,294138.4671388
2021-10-11,1.025,1.068,0.9401,0.951,614581.35847653
2021-10-12,0.9532,0.9947,0.9279,0.9501,328630.97900985
2021-10-13,0.956,1.0156,0.9391,0.9999,403879.27376151
2021-10-14,0.9999,1.2453,0.9999,1.0799,947711.00695496
2021-10-15,1.0799,1.35,1.0578,1.3,1636573.66050843
2021-10-16,1.3,1.308,1.1795,1.211,622156.30277591
2021-10-17,1.2113,1.2143,1.1659,1.1711,111770.01889349
