2024-01-10,0.38119,0.43283,0.36048,0.4061,5970894.7743
2024-01-11,0.40633,0.47831,0.39065,0.44544,7859708.4844
2024-01-12,0.44649,0.48909,0.41734,0.43765,7803809.47369119
2024-01-13,0.43783,0.44463,0.40243,0.41781,3102551.05776085
2024-01-14,0.41804,0.42901,0.39048,0.39473,2496877.7236
2024-01-15,0.39399,0.48028,0.39235,0.4539,5122190.70047873
2024-01-16,0.45466,0.46485,0.41664,0.43344,2690775.72362973
2024-01-17,0.43369,0.44644,0.41714,0.42734,3258241.09304018
2024-01-18,0.4259,0.43006,0.38175,0.39178,2777348.38379062
2024-01-19,0.39176,0.39482,0.3434,0.37712,1978898.0069
2024-01-20,0.37715,0.3871,0.36432,0.37615,1171137.3614
2024-01-21,0.37482,0.39371,0.36903,0.37347,1652385.4412
2024-01-22,0.37382,0.37662,0.33149,0.33621,2388648.2372
2024-01-23,0.33621,0.35798,0.30806,0.33979,3106966.3709
2024-01-24,0.33929,0.34752,0.32905,0.34526,2136464.9455
2024-01-25,0.34564,0.34564,0.31825,0.33332,1655921.5237
2024-01-26,0.33336,0.35542,0.32625,0.34714,2342149.0733
2024-01-27,0.34772,0.39709,0.33636,0.3782,2969935.1958
2024-01-28,0.37792,0.39163,0.34628,0.34997,3021227.15483318
2024-01-29,0.34965,0.37146,0.3472,0.36583,1709154.0086
2024-01-30,0.366,0.37205,0.34743,0.35068,1856366.9523
2024-01-31,0.35134,0.35247,0.32562,0.33328,2372637.9119
2024-02-01,0.33327,0.34332,0.32562,0.33705,1357684.3683
2024-02-02,0.33749,0.3507,0.33442,0.34333,967218.8924
2024-02-03,0.34365,0.34562,0.32859,0.33391,732884.7293
2024-02-04,0.33394,0.34401,0.31345,0.31769,2253049.5602
2024-02-05,0.31765,0.32931,0.31044,0.3219,1597132.9248
2024-02-06,0.32245,0.3303,0.316,0.32085,2093502.5171
2024-02-07,0.32124,0.32522,0.29214,0.31394,3632819.9821
2024-02-08,0.31394,0.34609,0.3106,0.33279,2816625.5881
2024-02-09,0.33298,0.35149,0.3179,0.34145,3738367.5175
2024-02-10,0.34216,0.359,0.32744,0.34004,2930707.484
2024-02-11,0.34029,0.45713,0.33679,0.40048,10883892.60654991
2024-02-12,0.40068,0.41762,0.37234,0.41517,5968947.59748761
2024-02-13,0.41461,0.43635,0.39,0.41213,4201628.31120286
2024-02-14,0.41236,0.45276,0.40067,0.43979,3938384.01144073
2024-02-15,0.43962,0.46836,0.42125,0.43388,3527491.4394
2024-02-16,0.43388,0.4492,0.39139,0.41158,3535854.8609
2024-02-17,0.411,0.414,0.37806,0.40448,2792602.1765
2024-02-18,0.40457,0.4286,0.40086,0.40852,3226146.8168
2024-02-19,0.40874,0.45722,0.40441,0.44077,6497521.2358
2024-02-20,0.44163,0.46329,0.36499,0.41215,7403638.8231
2024-02-21,0.41298,0.41308,0.35685,0.37912,4345599.2349
2024-02-22,0.37918,0.39632,0.3665,0.37871,2672152.8665
2024-02-23,0.3783,0.39273,0.35661,0.37727,2689501.4405
2024-02-24,0.37786,0.39137,0.36501,0.38771,1514957.2329
2024-02-25,0.38769,0.39594,0.37684,0.38318,1549405.9274
2024-02-26,0.38361,0.43686,0.37487,0.41415,6669992.7116
2024-02-27,0.41436,0.44865,0.3963,0.44808,5615258.6858
2024-02-28,0.44793,0.47993,0.32546,0.41114,14538167.0739
2024-02-29,0.41092,0.43744,0.37751,0.40257,8080810.9932
2024-03-01,0.40338,0.4376,0.40044,0.42706,9224919.4092
2024-03-02,0.42748,0.51999,0.41697,0.50828,20626950.1158
2024-03-03,0.50705,0.57263,0.39837,0.48496,12140046.9903
2024-03-04,0.48504,0.52961,0.44621,0.46638,11953782.853
2024-03-05,0.46705,0.52283,0.3615,0.43758,17290972.7244016
2024-03-06,0.43801,0.46107,0.41751,0.4562,9613836.8241
2024-03-07,0.45699,0.48002,0.45314,0.47476,5581933.0524
