2017-10-30,0.949998,0.949999,0.82,0.82,189273.52500288
2017-10-31,0.82,0.859799,0.782,0.810001,247635.72526615
2017-11-01,0.81001,0.837161,0.643371,0.66,240421.02407944
2017-11-02,0.660001,0.779998,0.56402655,0.640011,250393.07795187
2017-11-03,0.640011,0.788999,0.64001,0.700029,172745.14865032
2017-11-04,0.747999,0.79,0.700029,0.721,121187.25538517
2017-11-05,0.721,0.721,0.721,0.721,0
2017-11-06,0.703511,0.73,0.658943,0.660004,209596.90363175
2017-11-07,0.660004,0.719998,0.63,0.715999,162662.36454075
2017-11-08,0.630001,0.729995,0.63,0.698001,184225.23864312
2017-11-09,0.698001,0.74,0.698001,0.7,146826.60041534
2017-11-10,0.7,0.735221,0.63,0.640001,142381.80466519
2017-11-11,0.640001,0.699989,0.61,0.610011,314660.05899338
2017-11-12,0.610011,0.629999,0.54,0.561503,94140.8336521
2017-11-13,0.561503,0.561503,0.561503,0.561503,0
2017-11-14,0.565001,0.65523,0.531,0.536001,162066.46590637
2017-11-15,0.536,0.5971,0.510001,0.510104,232655.14699363
2017-11-16,0.510103,0.79,0.510103,0.642004,220062.6495285
2017-11-17,0.642004,0.698699,0.61,0.610001,180072.7862
2017-11-18,0.689999,0.69499,0.583302,0.630002,126299.2499
2017-11-19,0.630002,0.630002,0.630002,0.630002,0
2017-11-20,0.630002,0.630002,0.630002,0.630002,0
2017-11-21,0.630002,0.630002,0.630002,0.630002,0
2017-11-22,0.64,0.65,0.59,0.61443,155388.448
2017-11-23,0.61443,0.62999,0.55,0.574745,269135.777
2017-11-24,0.574745,0.619812,0.520001,0.568266,327455.6013
2017-11-25,0.568265,0.619811,0.521,0.570001,352780.799
2017-11-26,0.57,0.59,0.54001,0.5749,374882.4885
2017-11-27,0.5749,0.599799,0.49,0.522962,393724.9805
2017-11-28,0.522962,0.543799,0.481,0.49525,379468.8882
2017-11-29,0.495249,0.586,0.451103,0.45597,409651.6218
2017-11-30,0.45597,0.51,0.316301,0.443698,308849.0859
2017-12-01,0.443697,0.488,0.4124,0.4865,389482.8253
2017-12-02,0.4865,0.495,0.455,0.483,359808.9647
2017-12-03,0.483,0.494999,0.420001,0.434991,381300.6745
2017-12-04,0.434992,0.489998,0.316302,0.489997,297274.1403
2017-12-05,0.489997,0.489997,0.489997,0.489997,0
2017-12-06,0.489997,0.489997,0.489997,0.489997,0
2017-12-07,0.544999,0.567797,0.47,0.480917,326978.6044
2017-12-08,0.480917,0.52999,0.44,0.496194,321513.9248
2017-12-09,0.496193,0.529,0.435,0.4985,225005.6021
2017-12-10,0.4985,0.4985,0.4985,0.4985,0
2017-12-11,0.4985,0.4985,0.4985,0.4985,0
2017-12-12,0.51,0.51,0.45859,0.479855,293062.0974
2017-12-13,0.479855,0.505,0.44,0.462141,319672.1127
2017-12-14,0.462141,0.56,0.46,0.53825,297155.3112
2017-12-15,0.53825,0.592,0.475,0.551625,237318.2633
2017-12-16,0.551625,0.64,0.551625,0.6225,223864.6544
2017-12-17,0.623,0.74991,0.606,0.739954,222623.5563
2017-12-18,0.739954,0.77981,0.69,0.77981,238096.074
2017-12-19,0.77981,0.910911,0.752501,0.90909,257560.7719
2017-12-20,0.90909,0.90909,0.90909,0.90909,0
2017-12-21,0.90909,0.90909,0.90909,0.90909,0
2017-12-22,0.90909,0.90909,0.90909,0.90909,0
2017-12-23,0.90909,0.90909,0.90909,0.90909,0
2017-12-24,0.8,0.93,0.75,0.93,9594.1007
2017-12-25,0.93,0.93,0.93,0.93,0
2017-12-26,0.93,0.93,0.93,0.93,0
2017-12-27,1.49,2.3,1.49,1.83,59107.3727
2017-12-28,1.83,1.83,1.83,1.83,0
2017-12-29,2.7,3.7,2.36,3.040001,77728.3234
2017-12-30,3.040001,3.516,2.189999,2.46001,40775.8483
2017-12-31,3.014958,3.55,2.56,3.030022,15859.2178
2018-01-01,3.499962,3.7,3.040011,3.7,16943.7329
2018-01-02,3.7,6.85,3.679998,6.85,85037.1175
2018-01-03,6.85,8.325,6.200006,8.32,36483.911
2018-01-04,8.32,8.32,5.5001,6.655,33552.983
2018-01-05,6.3701,7.786773,5.8707,7.699998,28072.5087
2018-01-06,7.4,15.0,6.950007,14.4999,45546.8
2018-01-07,14.449,21.3,11.9901,18.54,26905.8546
2018-01-08,19.85,19.85,12.4897,17.200012,64570.0286
2018-01-09,17.210007,18.4492,15.7,16.5,24429.1046
2018-01-10,16.5,20.8,14.598938,20.25,36089.4389
2018-01-11,20.5,20.6,12.0,18.499985,62337.0437
2018-01-12,18.499985,20.8,17.68,18.999894,37352.5239
2018-01-13,18.45,19.97,14.13,17.299999,40180.6536
2018-01-14,17.299999,18.4,12.54,13.699999,46485.959
2018-01-15,13.699999,15.599999,10.6,12.873006,44378.156
2018-01-16,12.455001,13.28999,5.21,10.100001,150578.3755
2018-01-17,10.100001,11.8,6.400001,11.15,213351.985
2018-01-18,11.3,13.0,9.11,9.8,135867.0669
2018-01-19,9.8,10.5,8.4,9.3,111701.9881
2018-01-20,9.399997,12.0,9.20033,11.353,85296.1216
2018-01-21,11.000017,11.388986,8.9,9.390599,77015.2234
2018-01-22,9.399999,9.61,7.2,8.275,75548.5689
2018-01-23,8.275,8.3895,7.24,7.86,59719.6571
2018-01-24,7.850026,8.225,7.13,7.787788,43194.5408
2018-01-25,7.6,8.7,7.08,7.28,64676.0302
2018-01-26,7.200001,7.992,6.53,7.835294,65808.1609
2018-01-27,7.7,10.55,7.53,10.38,84099.6488
2018-01-28,10.38,12.393699,9.7764,10.71,120924.6276
2018-01-29,10.666005,11.014986,9.31,9.450003,48704.8123
2018-01-30,9.44,9.72099,7.6,8.1,71046.481
2018-01-31,8.1,8.48999,7.600002,8.041005,36881.8175
2018-02-01,8.100007,8.479988,6.64,7.33,71615.532
2018-02-02,7.3,7.5,5.1,6.699983,134765.1674
2018-02-03,6.699937,8.1,6.1153,7.85996,62748.3675
2018-02-04,7.548218,7.89,5.585,6.0,77506.8774
2018-02-05,5.989668,6.38,4.03,4.514084,147381.6059
2018-02-06,4.689697,5.979997,3.4128,5.719001,249838.3618
2018-02-07,5.719001,6.516378,4.800001,5.19,128490.0532
2018-02-08,5.21,6.25,5.170011,5.850001,90274.8846
2018-02-09,5.785,6.089994,5.2,5.801016,82073.9766
2018-02-10,5.91854,6.479995,5.194,5.6,89058.2194
2018-02-11,5.600003,5.649987,5.001,5.15,53151.1379
2018-02-12,5.150001,5.893351,5.13,5.742919,40976.1928
2018-02-13,5.774989,5.79,5.3,5.392108,34620.281
2018-02-14,5.400108,5.917455,5.400108,5.729995,45328.0191
2018-02-15,5.68,6.260001,5.6,5.901104,62775.3864
2018-02-16,5.901109,6.048616,5.75,5.906004,28629.8969
2018-02-17,5.787601,5.999488,5.61,5.74,53644.1476
2018-02-18,5.77,5.9,5.384989,5.497896,60467.9526
2018-02-19,5.46,5.70005,4.5,5.15,48012.941
2018-02-20,5.140996,5.3134,4.4,4.4,48118.1921
2018-02-21,4.4,4.783297,4.11,4.424931,37769.7616
2018-02-22,4.24931,4.484362,4.0,4.169989,26108.609
2018-02-23,4.110175,4.679998,4.060004,4.67,32348.0657
2018-02-24,4.67,4.84,4.235,4.315046,17153.8872
2018-02-25,4.25,4.75,4.235001,4.699551,30526.2606
2018-02-26,4.574551,4.896796,4.34,4.65008,22425.0391
