2021-09-21-08,117.382,118.584,116.928,117.912,265.1445068
2021-09-21-09,118.234,119.264,117.265,119.264,346.43506503
2021-09-21-10,119.142,120.432,119.142,120.154,196.64733498
2021-09-21-11,120.28,120.28,119.042,119.042,300.3771491
2021-09-21-12,119.259,120.56,118.6,120.401,347.35382185
2021-09-21-13,119.866,120.625,119.455,119.703,60.79584397
2021-09-21-14,119.65,120.834,118.985,119.429,491.51537695
2021-09-21-15,119.615,120.419,118.296,119.301,264.73852913
2021-09-21-16,119.264,119.286,117.458,118.522,384.55705094
2021-09-21-17,118.393,120.035,117.669,119.574,498.95305557
2021-09-21-18,119.431,119.851,116.281,116.463,224.42535262
2021-09-21-19,116.464,116.829,113.2,113.536,322.78213961
2021-09-21-20,113.749,115.464,113.293,113.623,772.90696665
2021-09-21-21,113.841,114.304,112.461,113.244,237.95898822
2021-09-21-22,113.052,113.709,110.424,110.751,514.92514344
2021-09-21-23,111.023,114.0,108.119,112.992,1407.89784693
2021-09-22-00,112.642,113.269,109.897,110.034,359.65356451
2021-09-22-01,110.156,111.705,109.21,111.705,430.63470298
2021-09-22-02,111.736,113.315,110.587,112.152,557.5581
2021-09-22-03,112.26,116.114,111.851,115.269,333.5428497
2021-09-22-04,115.313,115.86,114.304,114.646,132.1648
2021-09-22-05,114.614,115.522,113.953,114.591,227.17116518
2021-09-22-06,114.594,115.04,113.595,113.846,161.4471
2021-09-22-07,114.101,116.254,114.101,115.463,256.8866
2021-09-22-08,115.428,116.254,114.4,116.254,193.6363959
2021-09-22-09,116.345,118.494,116.071,118.03,271.6083
2021-09-22-10,118.125,118.125,116.4,116.488,83.20402373
2021-09-22-11,116.919,117.042,115.829,116.829,121.11507755
2021-09-22-12,117.123,117.27,115.173,115.706,93.96531304
2021-09-22-13,115.922,116.114,114.12,114.373,289.92804622
2021-09-22-14,114.717,116.572,114.384,115.922,143.30650852
2021-09-22-15,116.113,117.29,115.536,116.788,863.82056338
2021-09-22-16,116.789,117.408,116.346,116.995,153.09427813
2021-09-22-17,117.094,119.11,117.094,119.058,234.12856179
2021-09-22-18,118.932,120.0,118.833,119.922,1576.90805584
2021-09-22-19,119.988,120.109,117.98,118.961,232.34810636
2021-09-22-20,118.733,121.2,118.435,118.753,303.47274734
2021-09-22-21,118.806,120.539,118.549,120.043,311.74425054
2021-09-22-22,119.908,121.036,119.314,120.96,91.38829256
2021-09-22-23,121.026,121.6,119.7,120.552,179.73612152
2021-09-23-00,120.685,121.338,119.976,121.007,126.32540152
2021-09-23-01,121.306,121.486,120.257,121.2,164.2454796
2021-09-23-02,121.278,121.811,119.835,119.904,160.51951613
2021-09-23-03,119.774,120.9,119.261,120.832,162.56138981
2021-09-23-04,120.869,121.358,120.372,121.16,70.85614707
2021-09-23-05,121.178,122.438,120.762,122.274,646.836524
2021-09-23-06,122.302,122.325,121.19,121.373,196.28245482
2021-09-23-07,121.286,121.491,120.257,120.642,231.62284184
2021-09-23-08,120.541,121.6,119.837,121.561,114.12366627
2021-09-23-09,121.416,121.86,120.79,121.86,38.73929001
2021-09-23-10,121.73,122.069,120.942,121.231,482.24420057
2021-09-23-11,120.889,121.804,120.8,121.156,183.41882309
2021-09-23-12,120.737,121.515,118.998,120.63,242.6668
2021-09-23-13,120.391,120.391,118.4,119.002,205.57813921
2021-09-23-14,118.753,119.882,118.128,118.8,197.45171075
2021-09-23-15,118.801,121.0,118.732,121.0,199.41532028
2021-09-23-16,121.0,121.0,121.0,121.0,0.0
2021-09-23-17,121.008,122.037,120.194,120.623,289.48282372
2021-09-23-18,120.521,121.922,120.521,121.85,535.87972534
2021-09-23-19,121.922,123.394,121.922,122.856,1004.75715831
2021-09-23-20,122.976,123.298,122.0,122.643,701.35722725
2021-09-23-21,122.76,123.355,122.643,123.124,304.3828419
2021-09-23-22,123.032,123.322,122.064,122.137,199.86274713
2021-09-23-23,122.317,122.436,121.352,121.851,265.3347153
2021-09-24-00,121.851,122.302,121.045,121.944,214.2568335
2021-09-24-01,121.901,122.617,121.18,122.617,131.95158313
2021-09-24-02,122.609,123.318,121.767,121.767,143.24692515
2021-09-24-03,121.941,122.273,120.771,121.031,377.18842114
2021-09-24-04,120.737,121.07,120.3,120.715,675.82735529
2021-09-24-05,121.0,121.153,120.025,120.097,146.7350848
2021-09-24-06,120.196,120.419,119.239,119.764,85.31120611
2021-09-24-07,119.699,119.755,118.63,119.609,81.6511
2021-09-24-08,119.609,120.398,118.632,118.632,632.2829
2021-09-24-09,118.63,120.859,118.6,120.1,286.26915475
2021-09-24-10,119.958,121.036,118.749,118.887,894.28045733
2021-09-24-11,118.809,118.992,110.376,110.634,2828.27552674
2021-09-24-12,110.359,112.115,108.871,109.457,1174.93232279
2021-09-24-13,109.434,109.553,105.209,109.03,1454.28939349
2021-09-24-14,108.721,109.204,106.875,106.927,1266.21678671
2021-09-24-15,107.309,109.722,105.696,109.198,437.00739536
2021-09-24-16,109.049,111.189,109.0,110.0,1639.65385038
2021-09-24-17,109.972,110.041,108.33,109.1,2507.87968166
2021-09-24-18,109.054,110.234,108.576,109.641,1052.88668664
2021-09-24-19,109.542,109.542,108.213,108.837,320.27457243
2021-09-24-20,108.689,110.03,108.609,109.47,167.51822875
2021-09-24-21,109.215,110.62,109.071,110.13,214.58292405
2021-09-24-22,110.18,112.0,109.984,111.725,831.4436823
2021-09-24-23,111.771,112.808,111.265,111.352,804.65520986
2021-09-25-00,111.515,112.343,111.0,112.11,690.69420893
2021-09-25-01,112.076,112.076,109.725,110.45,500.2329
2021-09-25-02,110.629,112.389,109.977,111.736,244.90872651
2021-09-25-03,111.739,111.938,109.071,111.041,731.04650323
2021-09-25-04,111.146,111.82,110.359,110.359,76.1951
2021-09-25-05,110.608,112.321,110.234,112.057,25.6051
2021-09-25-06,111.742,112.68,111.174,111.174,201.9098988
2021-09-25-07,111.096,111.807,110.185,110.185,62.22608243
2021-09-25-08,110.26,112.094,109.957,112.063,67.09994731
2021-09-25-09,112.056,112.185,109.586,110.233,357.92991122
2021-09-25-10,110.234,110.5,107.076,110.12,530.80224157
2021-09-25-11,109.879,112.04,109.472,111.761,735.40133216
2021-09-25-12,111.912,112.799,111.603,111.603,97.36069817
2021-09-25-13,111.6,111.6,109.586,110.289,139.69500413
2021-09-25-14,110.114,110.845,109.857,110.299,996.70476662
2021-09-25-15,110.303,111.419,109.862,110.533,233.48142718
2021-09-25-16,110.414,110.414,108.655,108.964,789.94952314
2021-09-25-17,108.807,111.134,108.485,110.347,855.60891816
2021-09-25-18,110.195,110.447,108.695,109.709,129.55155858
2021-09-25-19,109.8,110.427,109.209,109.571,141.75815257
2021-09-25-20,109.736,110.306,108.395,108.976,603.68975262
2021-09-25-21,109.022,110.052,108.583,109.917,97.60510952
2021-09-25-22,109.958,110.285,108.752,109.632,100.62877871
2021-09-25-23,109.55,109.55,108.019,109.391,112.4821
2021-09-26-00,109.408,111.0,109.408,110.459,86.42693751
2021-09-26-01,110.895,111.285,109.517,110.652,80.58734112
2021-09-26-02,110.931,111.201,108.088,109.218,142.38393917
2021-09-26-03,109.229,109.542,107.581,108.448,598.35151541
2021-09-26-04,108.408,108.962,107.282,108.22,87.13771382
2021-09-26-05,108.122,110.521,107.854,109.451,210.1212
2021-09-26-06,109.437,109.437,108.047,109.437,54.40734498
2021-09-26-07,109.517,110.881,109.42,109.809,218.7615
2021-09-26-08,110.124,110.68,108.933,109.032,133.94911915
2021-09-26-09,108.915,109.542,102.74,104.257,822.0444412
2021-09-26-10,104.393,104.99,101.881,103.28,1066.10440768
2021-09-26-11,103.13,109.977,103.13,108.772,1132.96130094
2021-09-26-12,108.72,109.612,107.434,109.207,756.46928238
2021-09-26-13,108.775,110.428,108.775,110.076,94.72574153
2021-09-26-14,110.446,111.744,110.361,111.151,137.81851797
2021-09-26-15,111.348,111.864,110.39,111.65,445.449353
2021-09-26-16,111.785,113.029,110.985,111.824,532.4315652
2021-09-26-17,111.745,112.276,111.053,111.964,78.51066344
2021-09-26-18,112.205,112.79,110.375,110.563,277.81295202
2021-09-26-19,110.747,111.509,110.389,111.021,152.83070743
2021-09-26-20,110.799,112.094,110.799,111.95,224.1120311
2021-09-26-21,111.459,112.461,110.789,112.322,162.54058813
2021-09-26-22,112.325,112.933,111.684,111.888,129.06868563
2021-09-26-23,112.138,112.174,111.348,112.174,347.44814837
2021-09-27-00,112.142,112.956,110.198,110.586,1600.09848686
2021-09-27-01,110.199,111.318,109.496,111.318,610.29642243
2021-09-27-02,111.269,112.909,109.926,112.909,429.2282456
2021-09-27-03,112.792,113.753,112.068,113.605,535.30901849
2021-09-27-04,113.605,113.626,111.97,112.68,87.8102
2021-09-27-05,112.354,112.522,111.095,111.456,57.6835
2021-09-27-06,111.656,111.9,110.9,111.115,10.5441
2021-09-27-07,111.168,112.142,111.168,112.142,320.30436268
2021-09-27-08,112.124,112.521,110.703,110.829,25.58693873
2021-09-27-09,110.696,111.438,110.5,111.305,22.6072
2021-09-27-10,110.985,111.8,110.985,111.133,60.7326
2021-09-27-11,111.213,112.734,110.65,111.177,116.30761025
2021-09-27-12,110.993,112.0,110.993,111.528,25.3456
2021-09-27-13,111.7,112.709,111.285,112.709,483.69014769
2021-09-27-14,112.354,112.915,110.622,111.731,421.96698001
2021-09-27-15,111.499,111.883,109.353,110.044,379.3750827
2021-09-27-16,109.8,111.438,107.759,108.152,749.09286158
2021-09-27-17,108.135,108.858,107.628,108.537,98.25849598
2021-09-27-18,108.461,108.869,106.442,107.228,265.60989977
2021-09-27-19,107.31,108.062,106.5,106.801,1027.5649382
2021-09-27-20,107.071,107.273,106.149,106.61,105.42294194
2021-09-27-21,106.558,107.548,105.942,107.097,192.51729819
2021-09-27-22,106.901,106.92,105.16,105.257,378.13552881
2021-09-27-23,105.279,106.91,105.279,106.907,97.60324463
2021-09-28-00,106.755,107.589,106.583,107.005,50.28621066
2021-09-28-01,107.193,107.197,104.401,104.452,767.88704963
2021-09-28-02,104.401,106.284,104.0,105.405,79.78381021
2021-09-28-03,105.349,106.231,104.4,106.231,71.7163542
2021-09-28-04,106.233,106.92,105.633,105.792,391.06184389
2021-09-28-05,105.76,106.243,105.572,106.243,145.8223
2021-09-28-06,106.243,107.053,106.243,106.426,407.62427312
2021-09-28-07,106.455,106.455,105.684,105.764,28.0441
2021-09-28-08,105.998,106.18,104.84,105.688,122.24348707
2021-09-28-09,105.663,105.824,104.164,104.164,28.3807127
2021-09-28-10,104.392,106.141,104.063,105.688,103.59135153
2021-09-28-11,106.0,107.776,105.688,106.276,1010.32080165
2021-09-28-12,106.137,106.322,105.13,105.824,75.15510434
2021-09-28-13,105.434,106.983,105.425,106.712,89.4054
2021-09-28-14,106.721,107.022,105.13,105.463,114.15848023
2021-09-28-15,105.364,107.25,105.17,105.38,451.2228002
2021-09-28-16,105.13,105.414,103.589,103.94,290.6526408
2021-09-28-17,103.883,103.883,102.872,102.939,91.50489363
2021-09-28-18,102.8,103.634,101.68,101.836,504.78028047
2021-09-28-19,101.737,102.516,101.11,102.019,227.21995052
2021-09-28-20,101.691,102.872,100.822,102.141,578.84142702
2021-09-28-21,102.1,102.724,101.36,102.1,249.06346947
2021-09-28-22,102.037,103.349,102.037,102.835,422.53935547
2021-09-28-23,103.129,103.5,103.129,103.446,28.60609259
2021-09-29-00,103.524,103.582,101.595,101.595,529.67929066
2021-09-29-01,101.583,102.132,100.244,100.881,820.43388316
2021-09-29-02,100.705,103.95,100.462,102.82,324.5537429
2021-09-29-03,102.903,103.942,102.3,102.766,81.72479724
2021-09-29-04,103.01,104.113,103.01,103.9,23.0426
2021-09-29-05,103.655,104.934,103.375,104.701,60.793
2021-09-29-06,104.914,105.6,104.741,105.031,574.93376718
2021-09-29-07,105.125,105.67,104.689,105.085,24.65357711
2021-09-29-08,105.418,106.21,105.0,106.21,37.8051
2021-09-29-09,106.081,106.245,105.965,106.17,424.79339424
2021-09-29-10,106.14,106.14,105.468,105.949,82.65983258
2021-09-29-11,105.5,105.5,104.611,105.052,99.0348
2021-09-29-12,105.368,107.059,105.2,107.059,366.89181407
2021-09-29-13,106.454,106.895,106.132,106.68,606.86700961
2021-09-29-14,106.795,107.875,105.704,106.58,173.3129512
2021-09-29-15,106.58,108.266,106.514,108.24,366.22173318
2021-09-29-16,108.083,108.266,105.523,105.834,697.23185423
2021-09-29-17,105.95,106.2,103.697,103.86,2174.36539653
2021-09-29-18,103.926,104.438,103.211,104.002,137.70088554
2021-09-29-19,103.941,104.405,103.0,103.178,61.71930704
2021-09-29-20,102.893,103.551,102.379,102.513,435.72580107
2021-09-29-21,102.513,103.3,102.36,102.45,442.86970233
2021-09-29-22,102.304,102.417,101.318,102.343,114.14544055
2021-09-29-23,102.275,102.857,101.648,102.857,109.25888713
2021-09-30-00,102.857,103.468,102.32,103.304,257.30433629
2021-09-30-01,103.304,103.711,102.901,103.464,127.198
2021-09-30-02,103.706,105.67,103.205,105.612,511.56764964
2021-09-30-03,105.704,106.98,105.2,106.5,352.49141607
2021-09-30-04,106.622,107.15,106.168,107.15,130.444684
2021-09-30-05,107.2,107.7,106.229,107.7,111.99119747
2021-09-30-06,107.49,107.968,106.76,106.856,164.96487801
2021-09-30-07,106.976,107.347,106.622,106.93,58.34803679
2021-09-30-08,106.931,107.256,106.294,106.294,10.33851422
2021-09-30-09,106.294,106.478,105.769,106.084,60.59237792
2021-09-30-10,106.194,106.207,104.826,105.417,1072.55265933
2021-09-30-11,105.343,105.928,105.17,105.614,67.92322702
2021-09-30-12,105.566,106.376,104.9,104.9,75.43462423
2021-09-30-13,105.2,106.167,105.121,106.14,178.32414359
2021-09-30-14,106.194,107.7,106.183,106.92,462.51789046
2021-09-30-15,106.681,107.436,106.165,106.378,188.96894239
2021-09-30-16,106.2,106.478,105.62,106.118,105.35131287
2021-09-30-17,105.99,107.216,105.874,106.252,103.6651
2021-09-30-18,106.563,106.8,104.9,105.268,228.44901531
2021-09-30-19,105.452,106.165,104.936,105.75,95.57275122
2021-09-30-20,105.559,107.352,105.522,107.18,840.83339112
2021-09-30-21,107.192,107.441,105.714,105.714,299.05722059
2021-09-30-22,105.717,106.248,104.747,105.25,487.75053777
2021-09-30-23,105.281,106.42,105.148,106.325,73.04820953
2021-10-01-00,106.34,106.7,106.099,106.358,349.64926795
2021-10-01-01,106.396,107.034,105.85,107.034,193.64573379
2021-10-01-02,107.076,108.576,106.719,108.032,576.98744888
2021-10-01-03,107.826,108.619,107.014,108.393,358.17616304
2021-10-01-04,108.355,108.597,106.62,106.804,407.06883926
2021-10-01-05,106.737,107.363,106.322,106.948,631.85601747
2021-10-01-06,107.227,107.322,106.729,107.04,326.75182307
2021-10-01-07,107.007,107.874,106.778,107.783,133.45367511
2021-10-01-08,107.629,107.939,107.141,107.665,142.65830694
2021-10-01-09,107.845,109.631,107.64,109.216,638.72767737
2021-10-01-10,109.155,109.898,109.044,109.898,239.21554143
2021-10-01-11,109.855,110.048,109.493,109.638,92.83612414
2021-10-01-12,109.638,113.655,109.521,112.132,1659.88680961
2021-10-01-13,112.129,114.2,111.948,113.842,487.54181365
2021-10-01-14,113.698,114.717,112.239,112.542,157.69660989
2021-10-01-15,112.557,113.672,112.154,112.361,242.86139603
2021-10-01-16,112.659,113.477,112.152,113.32,696.19678301
2021-10-01-17,113.385,113.749,112.079,113.504,562.84757039
2021-10-01-18,113.645,114.199,112.596,113.591,857.44748323
2021-10-01-19,113.619,113.925,113.018,113.91,543.55796259
2021-10-01-20,113.638,114.081,113.0,114.0,356.95742028
2021-10-01-21,113.874,114.792,113.765,114.57,1594.57525467
2021-10-01-22,114.013,114.432,113.04,114.1,534.80176386
2021-10-01-23,114.102,114.862,113.846,114.242,294.67693087
2021-10-02-00,114.071,115.0,112.681,113.369,385.48372086
2021-10-02-01,113.461,115.018,113.216,115.018,286.2695194
2021-10-02-02,115.028,115.45,113.557,114.062,1074.26138607
2021-10-02-03,114.258,114.857,113.6,113.77,84.18201074
2021-10-02-04,113.663,113.948,112.88,113.361,115.79483731
2021-10-02-05,113.52,113.561,112.138,112.246,767.59625424
2021-10-02-06,112.146,112.948,111.825,112.123,302.79022967
2021-10-02-07,112.106,113.248,112.073,112.875,294.71280799
2021-10-02-08,112.704,113.799,112.704,113.475,91.57352534
2021-10-02-09,113.444,113.743,113.018,113.64,35.60411401
2021-10-02-10,113.233,113.811,112.596,113.336,182.30836251
2021-10-02-11,113.227,113.811,113.227,113.335,75.79779495
2021-10-02-12,113.335,113.933,112.964,113.635,59.90567753
2021-10-02-13,113.436,114.304,112.601,114.195,84.89572709
2021-10-02-14,114.253,114.692,113.999,114.295,303.25487475
2021-10-02-15,114.669,115.91,114.464,114.908,781.95104696
2021-10-02-16,114.992,115.86,114.7,115.86,102.42623386
2021-10-02-17,115.909,116.734,115.625,116.577,229.24968992
2021-10-02-18,116.535,117.045,115.547,116.881,597.88371601
2021-10-02-19,116.913,117.052,116.115,116.388,166.19388926
2021-10-02-20,116.722,117.483,116.613,116.953,551.80946775
2021-10-02-21,117.062,117.367,116.789,117.0,232.22693
2021-10-02-22,116.988,117.107,115.613,116.213,140.45561529
2021-10-02-23,116.125,116.765,116.121,116.36,54.13149199
2021-10-03-00,116.722,117.111,116.007,116.007,250.94937136
2021-10-03-01,116.007,116.843,113.52,114.316,869.40452391
2021-10-03-02,114.403,115.61,112.732,113.303,291.39117657
2021-10-03-03,113.153,113.732,112.516,113.398,121.48224605
2021-10-03-04,113.484,114.673,113.484,114.1,71.00989898
2021-10-03-05,114.099,115.12,113.806,115.12,60.69590583
2021-10-03-06,115.09,115.271,114.743,115.063,109.63100917
2021-10-03-07,114.835,116.112,114.835,115.914,95.68448227
2021-10-03-08,115.903,116.2,115.516,115.989,109.27626448
2021-10-03-09,115.987,115.987,115.05,115.352,335.9107726
2021-10-03-10,115.164,116.251,115.064,115.546,340.98546546
2021-10-03-11,115.35,115.35,113.631,114.414,436.95913376
2021-10-03-12,114.744,115.781,114.33,115.424,172.89069706
2021-10-03-13,115.422,117.25,115.422,116.898,257.75475416
2021-10-03-14,116.977,117.173,116.345,116.812,26.01009763
2021-10-03-15,116.884,118.168,116.786,117.834,273.55240894
2021-10-03-16,117.843,118.091,116.789,116.955,198.54610342
2021-10-03-17,117.104,117.458,115.598,116.136,408.73925949
2021-10-03-18,116.141,116.942,115.613,116.855,430.03678179
2021-10-03-19,116.783,118.58,116.15,117.95,486.58245573
2021-10-03-20,117.766,118.506,116.86,118.008,360.94870812
2021-10-03-21,117.867,118.558,117.846,117.954,378.36818298
2021-10-03-22,118.193,118.368,117.042,117.042,188.69516983
2021-10-03-23,117.141,117.242,115.68,116.7,263.79935368
2021-10-04-00,116.8,118.695,116.736,118.638,166.97583468
2021-10-04-01,118.627,119.388,118.214,118.61,383.35482706
2021-10-04-02,118.886,119.04,116.618,117.386,348.34282913
2021-10-04-03,117.274,118.138,116.635,117.341,680.25416226
2021-10-04-04,117.341,117.341,114.936,115.292,595.15217708
2021-10-04-05,114.956,115.56,114.301,114.301,219.61223707
2021-10-04-06,114.3,114.838,113.233,114.702,1426.04062392
2021-10-04-07,114.842,115.08,114.654,114.747,342.74152319
2021-10-04-08,114.576,114.745,113.625,114.592,173.45832025
2021-10-04-09,114.292,116.164,113.911,116.164,281.5432
2021-10-04-10,116.088,116.088,114.542,114.819,171.90341644
2021-10-04-11,114.919,115.328,114.296,115.328,78.91082136
2021-10-04-12,115.35,115.679,114.149,115.679,101.13164136
2021-10-04-13,115.486,115.486,113.527,114.66,200.20756007
2021-10-04-14,114.257,115.964,113.911,115.8,325.17242169
2021-10-04-15,115.838,117.533,115.838,117.533,299.55520529
2021-10-04-16,117.591,118.257,114.22,114.98,260.94566195
2021-10-04-17,115.003,115.032,112.732,114.847,704.86698465
2021-10-04-18,114.684,117.0,114.562,116.44,332.24594923
2021-10-04-19,116.44,117.5,115.35,116.895,129.9739
2021-10-04-20,117.363,118.68,116.56,117.867,364.38956689
2021-10-04-21,117.895,118.183,116.776,117.275,259.96365747
2021-10-04-22,117.311,117.458,115.76,115.76,101.84547705
2021-10-04-23,115.72,116.272,115.26,115.922,69.29844647
2021-10-05-00,115.966,116.24,114.908,115.426,130.34880366
2021-10-05-01,115.391,117.669,115.391,117.153,174.29771282
2021-10-05-02,116.942,117.985,115.408,117.396,249.00332011
2021-10-05-03,117.919,118.257,116.895,117.065,96.69517831
2021-10-05-04,117.165,117.291,116.4,117.291,46.58288084
2021-10-05-05,117.237,118.06,117.237,117.863,59.41575926
2021-10-05-06,117.999,117.999,116.472,116.52,31.00372644
2021-10-05-07,116.669,118.662,116.585,118.247,351.81747041
2021-10-05-08,118.222,118.775,117.91,117.986,323.60836442
2021-10-05-09,118.02,118.442,117.868,117.868,122.04343424
2021-10-05-10,117.878,118.52,117.477,118.436,132.6072934
2021-10-05-11,118.403,118.916,117.147,118.916,224.08616941
2021-10-05-12,118.966,119.793,118.329,118.611,264.99841187
2021-10-05-13,118.679,119.976,118.679,118.904,110.67545435
2021-10-05-14,119.251,119.745,118.869,119.184,238.05881751
2021-10-05-15,119.146,119.689,118.904,119.689,202.93714674
2021-10-05-16,119.393,119.455,117.578,117.782,675.5522769
2021-10-05-17,117.794,121.712,117.341,120.516,372.76168776
2021-10-05-18,120.564,121.908,119.447,120.6,696.02949245
2021-10-05-19,120.662,121.253,120.165,120.543,327.48981888
2021-10-05-20,120.668,121.2,120.103,120.278,895.9306485
2021-10-05-21,120.278,121.306,120.143,121.065,237.48597843
2021-10-05-22,121.214,122.069,120.96,121.762,465.34903585
2021-10-05-23,121.747,122.642,121.125,122.063,260.23952267
2021-10-06-00,122.061,123.454,121.766,123.454,561.77554458
2021-10-06-01,123.405,124.078,122.693,123.271,422.42125855
2021-10-06-02,123.174,123.945,122.17,122.226,621.95768959
2021-10-06-03,122.315,122.319,120.74,121.92,278.73853382
2021-10-06-04,122.038,122.538,121.451,122.174,85.88433266
2021-10-06-05,122.021,122.235,121.112,121.72,239.48979551
2021-10-06-06,121.907,121.907,120.286,120.685,191.58280455
2021-10-06-07,120.668,121.256,119.701,120.71,182.78029354
2021-10-06-08,120.6,122.282,120.468,121.553,322.10499532
2021-10-06-09,121.636,121.732,120.341,121.106,254.85824121
2021-10-06-10,120.752,120.752,116.15,116.257,763.91037384
2021-10-06-11,116.254,116.828,114.888,116.304,774.24809093
2021-10-06-12,116.336,117.88,116.15,117.54,320.33504127
2021-10-06-13,117.326,118.357,117.055,117.407,154.15823584
2021-10-06-14,117.362,120.212,117.301,120.212,266.44123625
2021-10-06-15,119.934,124.852,119.934,123.991,1888.71496638
2021-10-06-16,124.087,125.013,122.985,125.004,498.76239563
2021-10-06-17,125.013,125.446,124.353,124.699,630.66904762
2021-10-06-18,124.682,126.271,124.353,125.124,497.96305184
2021-10-06-19,125.342,126.812,124.614,126.399,357.98362977
2021-10-06-20,126.793,127.09,125.532,125.646,648.08006281
2021-10-06-21,125.675,126.88,125.675,125.762,203.11568171
2021-10-06-22,125.938,126.527,124.082,124.235,384.8688675
2021-10-06-23,124.339,125.196,124.314,125.196,172.70049305
2021-10-07-00,125.196,125.362,124.461,124.7,161.07338967
2021-10-07-01,124.7,126.2,124.653,125.293,248.97446003
2021-10-07-02,125.389,125.489,122.619,123.722,228.6905715
2021-10-07-03,123.408,123.622,121.564,123.561,708.10060109
2021-10-07-04,123.502,124.197,122.744,122.744,314.71783979
2021-10-07-05,122.906,123.144,121.767,122.636,368.57572673
2021-10-07-06,122.542,129.582,122.538,127.716,743.32358358
2021-10-07-07,127.745,127.927,126.042,127.213,446.92087876
2021-10-07-08,127.0,129.076,126.925,128.001,644.10794743
2021-10-07-09,128.051,129.364,126.705,127.349,1467.60737293
2021-10-07-10,127.546,128.176,126.949,127.567,182.86583654
2021-10-07-11,127.853,127.853,124.468,125.67,228.17050583
2021-10-07-12,125.683,126.0,124.882,125.304,162.124251
2021-10-07-13,125.453,126.392,125.234,126.169,317.53303659
2021-10-07-14,126.138,126.216,124.36,124.508,189.68513955
2021-10-07-15,124.964,126.0,124.13,125.841,312.83011231
2021-10-07-16,125.736,125.928,122.723,123.462,489.09079748
2021-10-07-17,123.515,125.613,123.515,124.79,362.3766493
2021-10-07-18,124.971,126.0,123.844,125.745,259.67762812
2021-10-07-19,125.5,126.4,124.854,124.854,229.72660942
2021-10-07-20,124.901,125.98,124.3,125.133,232.82519467
2021-10-07-21,125.134,125.797,124.755,124.858,204.22459346
2021-10-07-22,125.208,125.783,124.653,125.566,141.29076746
2021-10-07-23,125.302,126.162,125.302,125.691,368.08808354
2021-10-08-00,125.615,125.615,123.736,124.807,115.26447841
2021-10-08-01,124.824,125.608,124.205,125.27,96.68537642
2021-10-08-02,125.291,126.431,124.925,126.183,397.82729002
2021-10-08-03,126.361,127.114,125.797,126.001,635.85084182
2021-10-08-04,126.2,126.2,124.385,124.385,139.33460895
2021-10-08-05,124.353,126.864,123.844,126.174,672.22764025
2021-10-08-06,126.16,126.758,125.532,125.906,235.41423109
2021-10-08-07,125.905,126.551,125.355,126.253,44.58627621
2021-10-08-08,126.399,126.768,125.532,126.159,192.48113939
2021-10-08-09,126.105,126.669,125.886,126.6,238.5188729
2021-10-08-10,126.698,127.781,126.0,127.627,437.73223006
2021-10-08-11,127.606,127.722,126.482,126.482,168.39763255
2021-10-08-12,126.652,127.25,126.4,126.853,139.68548707
2021-10-08-13,126.945,127.107,125.796,126.307,122.94390429
2021-10-08-14,126.238,126.241,124.26,125.233,384.99264426
2021-10-08-15,125.233,125.4,124.359,124.713,133.54526606
2021-10-08-16,124.571,126.68,124.47,126.24,181.62197232
2021-10-08-17,126.047,126.245,124.79,125.462,372.31505684
2021-10-08-18,125.25,125.796,124.967,125.37,324.0669
2021-10-08-19,125.543,125.546,124.75,125.046,106.67783943
2021-10-08-20,125.071,125.544,124.879,125.3,79.64606065
2021-10-08-21,125.32,126.045,124.508,125.196,569.85797985
2021-10-08-22,125.196,125.458,123.046,123.444,435.23055925
2021-10-08-23,123.638,123.744,123.069,123.57,463.95561582
2021-10-09-00,123.512,124.224,123.142,124.121,124.47764347
2021-10-09-01,123.929,124.023,122.863,123.575,502.97479517
2021-10-09-02,123.6,123.906,122.2,123.308,63.12361291
2021-10-09-03,123.877,124.007,122.483,122.89,410.98185599
2021-10-09-04,122.89,123.761,122.274,123.736,95.04440659
2021-10-09-05,123.489,124.443,123.386,124.267,264.10047035
2021-10-09-06,124.228,124.949,124.073,124.949,125.3365
2021-10-09-07,124.966,125.536,123.98,124.248,582.3764363
2021-10-09-08,124.575,125.589,124.575,124.962,387.52192837
2021-10-09-09,125.4,125.683,125.069,125.569,26.7353
2021-10-09-10,125.569,125.967,124.468,124.767,368.0629023
2021-10-09-11,124.671,125.965,124.671,125.763,70.23252232
2021-10-09-12,125.965,126.904,125.557,126.904,67.49723827
2021-10-09-13,126.851,126.923,125.811,126.04,94.2552
2021-10-09-14,126.256,127.054,126.219,126.235,158.46663713
2021-10-09-15,126.46,127.983,126.46,127.55,433.21699505
2021-10-09-16,127.714,128.01,127.25,127.76,136.1647344
2021-10-09-17,127.666,128.061,127.225,127.468,321.93504416
2021-10-09-18,127.795,128.0,126.086,126.751,427.19033689
2021-10-09-19,126.756,128.034,126.64,127.428,180.14451313
2021-10-09-20,127.473,128.15,127.179,127.938,162.60503093
2021-10-09-21,127.764,127.795,127.066,127.152,131.11779236
2021-10-09-22,127.025,127.229,126.3,127.229,114.96164677
2021-10-09-23,127.247,127.446,127.045,127.242,76.20975298
2021-10-10-00,127.301,127.9,126.998,127.9,326.78604568
2021-10-10-01,127.818,127.818,127.2,127.361,222.4586561
2021-10-10-02,127.501,127.68,126.403,126.632,163.56739226
2021-10-10-03,126.685,126.916,124.417,125.379,632.13682073
