2020-09-19-00,33652.94,34551.92,33652.94,33890.43,0.25943685
2020-09-19-01,33890.33,34213.93,32762.65,32942.03,0.42040899
2020-09-19-02,33019.22,33117.46,32095.77,32140.17,0.23150305
2020-09-19-03,32140.14,33243.46,32108.43,33040.01,0.197258
2020-09-19-04,33051.17,33051.17,32443.71,32443.71,0.39408295
2020-09-19-05,32430.85,32689.89,32082.32,32689.89,0.29795109
2020-09-19-06,32639.47,32722.61,32346.3,32405.49,0.591186
2020-09-19-07,32403.63,32531.64,32285.74,32285.74,0.173862
2020-09-19-08,32321.42,32367.34,32200.03,32364.56,0.204863
2020-09-19-09,32362.72,32538.46,31929.35,32187.05,0.5351277
2020-09-19-10,32238.05,32369.0,31941.26,32233.61,0.26802785
2020-09-19-11,32231.68,32273.11,31936.2,32270.33,0.46871127
2020-09-19-12,32237.43,32237.43,31079.26,31316.86,0.18465809
2020-09-19-13,31348.38,31927.72,31011.25,31683.67,0.4664745
2020-09-19-14,31679.05,31846.92,31224.48,31326.53,0.35071726
2020-09-19-15,31336.73,31901.47,31336.73,31798.58,0.28546615
2020-09-19-16,31795.91,31929.28,31158.16,31275.42,0.34350299
2020-09-19-17,31265.61,31306.11,30000.0,30195.14,0.421413
2020-09-19-18,30297.24,30812.8,29854.21,30587.33,0.5695961
2020-09-19-19,30589.98,30589.98,28443.03,28862.35,0.64506173
2020-09-19-20,28862.4,29361.72,28250.0,29361.51,0.35647123
2020-09-19-21,29361.75,29449.92,28585.0,28585.0,0.31199508
2020-09-19-22,28585.0,29213.55,28585.0,28971.58,0.22004736
2020-09-19-23,28969.54,29506.11,28938.77,29506.11,0.32559261
2020-09-20-00,29330.44,29784.47,28985.83,29479.37,0.21019741
2020-09-20-01,29508.85,31000.0,29508.85,30849.22,0.26133987
2020-09-20-02,30775.51,30835.55,29346.96,30165.37,0.269765
2020-09-20-03,30179.66,30179.66,29154.9,29161.33,0.242317
2020-09-20-04,29142.85,29185.61,28513.74,28684.68,0.36860037
2020-09-20-05,28663.21,29272.51,28555.0,29061.34,0.228611
2020-09-20-06,29060.78,29346.92,28893.56,29143.26,0.231096
2020-09-20-07,29146.79,29261.46,28673.54,28953.13,0.18774344
2020-09-20-08,29016.55,29098.79,28864.66,28870.92,0.283655
2020-09-20-09,29039.12,29143.72,28869.18,29098.69,0.41087783
2020-09-20-10,29097.92,30109.18,29060.0,29755.11,0.21927928
2020-09-20-11,29755.1,29755.1,29347.17,29534.3,0.216158
2020-09-20-12,29538.45,29915.84,29448.05,29864.95,0.22246212
2020-09-20-13,29878.03,30163.24,29864.95,30003.56,0.28679814
2020-09-20-14,29984.16,29988.51,28712.82,28961.92,0.49699943
2020-09-20-15,29011.69,29157.04,28530.61,29157.04,0.24615244
2020-09-20-16,29150.0,29598.97,29125.75,29125.75,0.38256982
2020-09-20-17,29096.62,29156.9,28540.03,28832.77,0.23253
2020-09-20-18,28663.21,28677.86,26936.09,27000.0,0.88190227
2020-09-20-19,27153.64,27714.26,27153.64,27584.46,0.16651122
2020-09-20-20,27656.6,27825.0,27566.58,27662.19,0.16302966
2020-09-20-21,27791.24,27888.0,27500.0,27641.63,0.470244
2020-09-20-22,27500.0,27999.98,26939.23,26939.23,0.38531418
2020-09-20-23,26912.29,27061.35,26537.98,26840.99,0.36526958
2020-09-21-00,26862.67,27469.37,26693.9,27138.86,0.17726976
2020-09-21-01,27159.64,28160.18,27159.64,27970.83,0.67903653
2020-09-21-02,27843.51,27855.41,27457.92,27652.52,0.203356
2020-09-21-03,27508.0,27651.43,26787.86,27074.08,0.23004436
2020-09-21-04,27073.5,27299.28,26831.64,27040.58,0.16781705
2020-09-21-05,27040.6,27432.35,26912.31,27430.34,0.362602
2020-09-21-06,27432.47,27569.88,27285.19,27285.19,0.26127115
2020-09-21-07,27286.01,27432.47,27062.06,27062.06,0.292914
2020-09-21-08,27256.28,27770.67,26783.03,26934.68,0.6215559
2020-09-21-09,26907.87,27151.2,25500.0,25776.1,0.714547
2020-09-21-10,25738.44,25738.44,25001.0,25139.98,0.40748575
2020-09-21-11,25040.79,25446.26,23366.65,23637.34,0.34375603
2020-09-21-12,23673.19,24588.05,23020.4,23991.5,0.1487687
2020-09-21-13,24021.21,24646.26,24001.15,24366.33,0.23390932
2020-09-21-14,24360.64,24421.74,23639.45,24031.97,0.38722043
2020-09-21-15,24108.92,24448.92,23632.69,24012.52,0.2023353
2020-09-21-16,23951.42,23951.42,21820.84,22818.42,1.60834844
2020-09-21-17,22818.42,22961.99,22408.16,22530.02,0.36212153
2020-09-21-18,22446.56,27106.78,21660.78,21660.78,0.220356
2020-09-21-19,22492.5,22612.24,21943.37,22530.04,0.078664
2020-09-21-20,22534.25,23020.33,22408.18,22710.92,0.00750984
2020-09-21-21,22587.3,23999.98,22587.3,23660.94,0.01549912
2020-09-21-22,23684.6,27500.0,23684.6,26252.49,0.17479386
2020-09-21-23,26252.48,27500.0,25702.33,26410.0,0.14366363
2020-09-22-00,26399.0,26399.0,26286.0,26288.26,0.03852414
2020-09-22-01,26399.0,27499.99,23837.63,24184.46,0.08611467
2020-09-22-02,24181.41,24448.95,23672.67,24380.85,0.268476
2020-09-22-03,24380.88,25061.22,23579.87,23636.59,0.120113
2020-09-22-04,23637.38,24473.85,23637.38,24382.59,0.38451247
2020-09-22-05,24404.78,24766.25,24285.01,24517.71,0.324748
2020-09-22-06,24500.63,25714.7,24500.63,25437.22,0.42996779
2020-09-22-07,25469.38,25673.45,24862.24,25168.37,0.46388835
2020-09-22-08,25168.39,25168.57,23869.78,24186.2,0.11952306
2020-09-22-09,24186.23,24221.12,22925.21,22934.34,0.46859313
2020-09-22-10,22977.03,23672.29,22977.03,23161.5,0.56646787
2020-09-22-11,23161.62,23554.76,23161.62,23544.56,0.188326
2020-09-22-12,23545.41,24448.97,23545.41,23870.0,0.235575
2020-09-22-13,23870.0,24005.61,23632.65,23719.18,0.503752
2020-09-22-14,23833.94,23833.94,23319.16,23679.17,0.2365196
2020-09-22-15,23754.8,24011.79,23632.65,23807.97,0.23900352
2020-09-22-16,23729.18,24445.69,23557.3,24005.67,0.55918677
2020-09-22-17,23981.66,24003.52,23497.62,23959.46,0.254498
2020-09-22-18,23891.51,24803.38,23891.51,24397.12,1.174124
2020-09-22-19,24362.46,25351.06,24289.45,25125.89,0.33651368
2020-09-22-20,25229.3,26693.87,25229.3,25947.72,0.84579543
2020-09-22-21,26091.62,26298.81,25252.7,26081.63,0.26409005
2020-09-22-22,26220.07,26401.04,26011.73,26134.0,0.41874186
2020-09-22-23,26063.83,26063.83,25287.24,25910.45,0.52161
2020-09-23-00,25954.85,26100.0,25484.02,25484.02,0.21473322
2020-09-23-01,25483.15,25673.46,24970.8,25047.31,0.58609792
2020-09-23-02,25047.24,25069.5,24802.61,25051.48,0.2166966
2020-09-23-03,24993.0,25469.37,24816.87,25469.37,0.31096627
2020-09-23-04,25369.33,25470.97,25187.14,25317.58,0.430756
2020-09-23-05,25394.71,25445.52,25000.0,25000.0,0.310819
2020-09-23-06,25094.72,25094.72,24373.94,24531.26,0.807848
2020-09-23-07,24534.09,24571.69,24077.52,24390.47,0.29105169
2020-09-23-08,24397.73,24559.62,24116.47,24200.49,0.1400337
2020-09-23-09,24200.03,24323.58,24040.81,24041.82,0.2963461
2020-09-23-10,24040.91,24559.62,23922.36,24450.56,0.327938
2020-09-23-11,24452.02,24857.11,24389.26,24623.72,0.303321
2020-09-23-12,24623.3,24638.09,24244.89,24448.05,0.169179
2020-09-23-13,24447.12,24835.37,24445.93,24705.14,0.39962774
2020-09-23-14,24719.4,25193.57,24480.92,25193.57,0.248645
2020-09-23-15,25200.4,25999.99,25200.4,25673.44,0.87940129
2020-09-23-16,25672.14,25994.53,24857.14,25195.04,0.55706576
2020-09-23-17,25194.7,25206.04,24646.22,24769.11,0.237449
2020-09-23-18,24769.12,25225.43,24769.12,25193.57,0.209957
2020-09-23-19,25192.55,26222.31,25168.03,25333.73,0.92002372
2020-09-23-20,25270.44,25270.44,24673.58,24673.58,0.41796304
2020-09-23-21,24720.31,24720.31,23094.48,23271.19,0.52333062
2020-09-23-22,23290.8,23497.44,22195.96,23000.32,1.56521061
2020-09-23-23,23000.32,23428.54,22589.81,22948.58,1.3418018
2020-09-24-00,22816.96,23112.65,22403.88,22834.67,0.254381
2020-09-24-01,22837.65,22838.15,21473.95,21659.39,1.69361526
2020-09-24-02,21659.39,21947.75,20367.27,21802.97,0.84476511
2020-09-24-03,21694.58,22297.53,21635.31,21911.75,0.93219603
2020-09-24-04,21838.08,22373.22,21659.1,21951.88,0.20520368
2020-09-24-05,21989.64,22836.29,21989.64,22387.75,0.37325155
2020-09-24-06,22402.97,22805.64,22204.1,22439.82,0.1533425
2020-09-24-07,22500.26,22884.29,22500.26,22604.27,0.12684494
2020-09-24-08,22635.39,23102.09,22635.39,23008.75,0.06459789
2020-09-24-09,23011.52,23568.77,22942.24,23514.53,0.1119488
2020-09-24-10,23444.33,23584.72,22728.73,22987.82,0.25833847
2020-09-24-11,22946.73,23210.82,22535.0,23102.09,0.181088
2020-09-24-12,23102.09,23327.02,22956.61,23288.77,0.378203
2020-09-24-13,23288.77,24191.05,23164.31,24033.59,0.49004771
2020-09-24-14,24019.97,24271.08,23247.74,23247.74,0.22110278
2020-09-24-15,23288.75,23631.0,22755.1,22987.82,0.234263
2020-09-24-16,22994.5,23571.36,22994.5,23282.56,0.4198111
2020-09-24-17,23346.52,24408.16,23219.45,24400.02,0.58967999
2020-09-24-18,24424.42,25042.41,24349.35,24620.5,0.48211018
2020-09-24-19,24620.5,24870.91,24443.21,24499.14,0.32783909
2020-09-24-20,24499.14,24527.71,23797.79,23964.95,0.279749
2020-09-24-21,23964.95,24555.05,23964.95,24555.05,0.35307437
2020-09-24-22,24328.27,24870.91,24328.26,24704.37,0.41923
2020-09-24-23,24768.59,25079.86,24673.58,24711.67,0.28904941
2020-09-25-00,24710.93,25218.3,24419.76,24913.17,0.77587
2020-09-25-01,24913.17,25299.06,24913.17,25299.06,0.14766315
2020-09-25-02,25238.98,25669.83,25088.4,25239.45,0.71919893
2020-09-25-03,25214.21,25839.53,25195.72,25266.71,1.52403825
2020-09-25-04,25240.96,25310.9,24562.5,24764.22,1.742625
2020-09-25-05,24708.74,25174.6,24349.35,24349.35,0.475025
2020-09-25-06,24559.59,24801.42,24311.67,24801.42,0.318659
2020-09-25-07,24806.8,24806.8,23931.21,24131.98,0.670269
2020-09-25-08,24006.43,24353.54,23908.16,24338.45,0.399103
2020-09-25-09,24344.91,24532.3,24175.31,24491.23,0.47966557
2020-09-25-10,24345.06,24490.87,23505.67,23530.84,0.67275357
2020-09-25-11,23532.87,23922.53,23173.0,23484.48,1.31039095
2020-09-25-12,23484.48,24050.93,23434.49,23714.23,0.467265
2020-09-25-13,23696.68,24093.75,23446.54,24093.71,0.60889249
2020-09-25-14,24066.63,24272.02,23714.28,23910.56,0.055367
2020-09-25-15,24031.09,24126.89,23654.87,23886.86,0.22242879
2020-09-25-16,23743.67,23918.39,23551.61,23910.84,0.21569648
2020-09-25-17,23910.82,24369.25,23713.62,24236.86,0.190936
2020-09-25-18,24102.7,24399.34,24038.98,24200.3,0.053157
2020-09-25-19,24172.16,24573.73,23987.19,24449.17,0.2391575
2020-09-25-20,24517.98,24877.55,24517.98,24688.46,0.580018
2020-09-25-21,24754.24,25723.4,24754.24,25723.4,0.28896116
2020-09-25-22,25743.43,27301.08,25670.84,26572.31,0.46395927
2020-09-25-23,26426.58,27473.51,25842.76,27473.51,0.55464361
2020-09-26-00,27447.17,27517.09,26676.48,27097.16,0.14611762
2020-09-26-01,27066.81,27147.06,26772.55,26826.57,0.01478
2020-09-26-02,26772.55,26772.55,26070.37,26213.68,0.10689294
2020-09-26-03,26213.47,26677.19,26014.24,26297.93,0.211675
2020-09-26-04,26285.02,26556.64,26074.2,26556.64,0.13074919
2020-09-26-05,26400.15,26936.58,26400.15,26936.58,0.050032
2020-09-26-06,26862.41,28755.1,26782.46,28745.58,0.3463741
2020-09-26-07,28567.15,29407.08,28173.6,28688.37,0.44478377
2020-09-26-08,28688.38,29309.36,28672.25,28812.11,0.273718
2020-09-26-09,28811.84,28811.95,27937.14,28100.0,0.62055423
2020-09-26-10,28100.0,28711.31,27819.02,28462.85,0.22723903
2020-09-26-11,28619.37,28811.31,28147.14,28567.12,0.16118819
2020-09-26-12,28644.11,29511.0,27832.19,28558.79,0.206862
2020-09-26-13,28407.22,31793.28,28163.06,28936.78,0.2376841
2020-09-26-14,28936.78,30460.96,28538.07,29712.11,0.16006445
2020-09-26-15,29748.45,30438.99,29557.76,29966.53,0.21457882
2020-09-26-16,29966.53,34999.87,29857.49,30511.74,0.69888028
2020-09-26-17,30511.74,30685.0,29930.34,30427.13,0.28982386
2020-09-26-18,30675.52,31048.11,29944.67,30392.3,0.35337886
2020-09-26-19,30422.13,32148.27,29413.0,29918.36,0.68406724
2020-09-26-20,29918.36,30262.29,29557.76,29986.6,0.46817752
2020-09-26-21,29986.6,31928.84,29930.34,30660.16,0.18156455
2020-09-26-22,30771.9,30969.22,29932.0,30379.82,0.24730361
2020-09-26-23,30402.4,30995.0,30328.89,30438.27,0.32583821
2020-09-27-00,30427.13,30799.71,29833.56,30798.93,0.24313093
2020-09-27-01,30799.0,32165.87,30799.0,31763.34,0.17335948
2020-09-27-02,31636.36,34000.0,31469.4,32300.0,0.56427413
2020-09-27-03,32300.0,35000.0,32273.74,33506.73,0.32704169
2020-09-27-04,33433.62,35000.0,31663.26,31787.25,0.67824181
2020-09-27-05,31917.48,33052.64,31917.48,32290.06,0.16686525
2020-09-27-06,32461.53,32466.1,31875.0,32000.0,0.11085729
2020-09-27-07,32081.31,32390.62,31567.19,32291.75,0.081049
2020-09-27-08,32166.14,32610.3,30306.25,30371.19,0.47784788
2020-09-27-09,30306.12,33338.24,30112.24,30671.87,0.15103211
2020-09-27-10,30673.0,30693.87,29000.0,29681.95,0.10735726
2020-09-27-11,29557.76,29557.76,28579.45,29065.58,0.87550185
2020-09-27-12,29104.03,29761.15,28936.78,29557.77,0.270664
2020-09-27-13,29726.07,33338.24,28564.19,28699.05,0.19758301
2020-09-27-14,28579.57,29336.73,28439.99,28973.9,0.01992833
2020-09-27-15,28812.58,30054.54,28728.75,29451.86,0.06226848
2020-09-27-16,29451.86,30799.71,28936.79,29060.97,0.04307173
2020-09-27-17,29309.36,29557.76,28259.33,29557.76,0.02164
2020-09-27-18,29339.47,29557.76,28936.78,29326.49,0.11056051
2020-09-27-19,29336.73,30968.4,29336.73,30675.52,0.05662256
2020-09-27-20,30725.11,33868.68,30671.87,31117.74,0.22082693
2020-09-27-21,31117.75,33714.28,30000.0,30799.71,0.34574486
2020-09-27-22,30551.5,30799.71,29681.95,30054.53,0.00910708
2020-09-27-23,29806.15,29930.33,29326.49,29773.9,0.01288205
2020-09-28-00,29773.9,30843.74,29773.9,30669.8,0.012535
2020-09-28-01,30627.34,30799.71,30054.54,30799.55,0.005249
2020-09-28-02,30799.71,31500.0,30333.38,30506.33,0.30173756
2020-09-28-03,30551.32,30887.74,30051.51,30178.34,0.30787195
2020-09-28-04,30100.0,30178.73,29061.01,29500.0,0.1114174
2020-09-28-05,29456.35,29456.35,28259.34,28688.36,0.661864
2020-09-28-06,28617.83,29336.72,28617.83,29333.33,0.00966937
2020-09-28-07,29333.33,29433.56,28742.53,29185.17,0.03763
2020-09-28-08,29033.12,29184.83,28365.89,28665.76,0.03387695
2020-09-28-09,28657.58,28657.58,27694.82,28305.22,0.040058
2020-09-28-10,28329.6,28755.09,28186.53,28546.71,0.027912
2020-09-28-11,28569.49,31000.0,28282.22,28400.0,0.14145387
2020-09-28-12,28400.0,28833.33,28168.88,28833.17,0.29283768
2020-09-28-13,28833.15,29324.0,28812.58,29000.0,0.04145584
2020-09-28-14,29060.97,30178.73,29060.97,29714.65,0.03723334
2020-09-28-15,29626.56,29681.95,28833.33,29060.97,0.063465
2020-09-28-16,29098.03,29336.72,28880.0,28936.78,0.02835698
2020-09-28-17,28936.78,29663.0,28878.06,29274.2,0.03837613
2020-09-28-18,29274.0,30000.0,28936.78,29900.0,0.09095405
2020-09-28-19,29850.0,31499.99,29802.74,29824.92,0.25118584
2020-09-28-20,29824.92,29864.1,29474.06,29626.57,0.064379
2020-09-28-21,29659.11,30000.0,29333.33,29500.0,0.06079
2020-09-28-22,29570.54,29890.82,29570.54,29802.74,0.00177008
2020-09-28-23,29758.69,29845.33,29500.0,29666.66,0.00397159
2020-09-29-00,29714.65,29978.91,29475.39,29475.39,0.035488
2020-09-29-01,29587.34,30833.32,28284.63,28393.35,0.3361966
2020-09-29-02,28393.31,28948.94,28129.05,28833.04,0.053155
2020-09-29-03,28666.66,28805.64,24489.79,25145.25,0.6163
2020-09-29-04,25102.15,31333.33,25102.15,26000.0,1.1936485
2020-09-29-05,26000.0,28173.45,25443.95,26074.07,0.46919847
2020-09-29-06,26074.07,28250.0,26074.07,26489.06,0.56888476
2020-09-29-07,26333.35,26489.04,25901.48,26074.06,0.027233
2020-09-29-08,25901.48,26623.47,25718.29,26463.0,0.473703
2020-09-29-09,26600.0,26600.0,25944.44,26174.62,0.239915
2020-09-29-10,26160.25,26965.14,25901.48,26286.12,0.03965227
2020-09-29-11,26303.73,26462.96,25742.55,25944.43,0.08817
2020-09-29-12,25944.44,28018.5,25944.44,26851.85,0.12384478
2020-09-29-13,26874.7,29530.61,26101.0,26193.64,0.29484544
2020-09-29-14,26184.1,26209.61,25891.87,25899.04,0.111624
2020-09-29-15,25891.82,25891.82,25000.0,25166.66,0.24345708
2020-09-29-16,25166.66,25814.81,25166.66,25624.21,0.052008
2020-09-29-17,25653.06,26342.45,25653.06,25944.44,0.06006311
2020-09-29-18,26031.02,28214.8,25464.98,25791.62,0.11348621
2020-09-29-19,25742.55,25742.55,23744.03,24700.0,0.46268194
2020-09-29-20,24699.99,24752.99,24518.51,24752.99,0.07655221
2020-09-29-21,24767.5,25000.0,24613.43,25000.0,0.02176945
2020-09-29-22,25046.64,25572.69,24936.38,25063.63,0.03354688
2020-09-29-23,25063.64,25063.64,24489.78,25063.63,0.07460955
2020-09-30-00,25063.63,25190.9,24718.29,24995.93,0.1987215
2020-09-30-01,25000.0,25216.57,24995.93,25200.0,0.0701135
2020-09-30-02,25216.57,25216.57,24995.93,24995.93,0.073371
2020-09-30-03,25145.1,25827.27,25145.1,25827.27,0.01161329
2020-09-30-04,25827.27,25827.27,25573.28,25630.53,0.004169
2020-09-30-05,25593.19,26063.61,24489.78,24662.34,0.31862927
2020-09-30-06,24662.4,24662.4,24100.0,24249.4,0.022975
2020-09-30-07,24249.35,24295.91,24100.0,24249.3,0.01827618
2020-09-30-08,24100.02,24809.09,24000.37,24194.75,0.20184198
2020-09-30-09,24056.89,24056.89,22457.67,22607.04,0.08195789
2020-09-30-10,22905.57,24415.71,22803.79,23474.61,0.04358896
2020-09-30-11,23277.76,23277.77,22750.0,23199.93,0.24313822
2020-09-30-12,23199.73,25800.0,23007.81,23326.51,0.19108325
2020-09-30-13,23326.51,24248.47,22750.0,23112.55,0.07199658
2020-09-30-14,22905.6,22905.6,22000.0,22884.0,0.191839
2020-09-30-15,22849.37,23908.16,22457.64,23908.16,0.2419528
2020-09-30-16,23916.88,24100.35,23520.41,23801.49,0.045818
2020-09-30-17,23950.78,24427.26,23908.16,24101.06,0.03056545
2020-09-30-18,24279.31,25000.0,23835.14,24398.73,0.25381969
2020-09-30-19,24398.74,24888.58,23353.55,23797.38,0.106404
2020-09-30-20,23796.54,24221.76,23204.25,24221.76,0.04985023
2020-09-30-21,23950.79,24221.99,23520.44,23801.48,0.001005
2020-09-30-22,23844.16,23844.16,23065.07,23614.86,0.66039444
2020-09-30-23,23652.16,23908.16,23354.63,23712.79,0.014311
2020-10-01-00,23654.15,24099.49,23654.15,23801.45,0.05585716
2020-10-01-01,23789.47,24709.85,23789.47,24052.63,0.07274058
2020-10-01-02,24029.09,24841.46,23789.49,24683.66,0.08630308
2020-10-01-03,24683.67,26684.2,24669.91,25934.8,0.4714593
2020-10-01-04,25934.8,25934.8,25351.13,25497.25,0.06486108
2020-10-01-05,25495.97,25498.75,24710.54,24710.54,0.20825
2020-10-01-06,24957.66,25500.0,24679.62,25295.42,0.13778495
2020-10-01-07,25423.34,28000.0,25071.42,25360.0,0.29596242
2020-10-01-08,25500.0,26285.85,24447.36,24585.35,0.050489
2020-10-01-09,24664.82,25135.26,24546.39,24710.52,0.26222714
2020-10-01-10,24710.52,26792.1,24692.32,24842.1,0.22048912
2020-10-01-11,24846.63,24973.68,24846.63,24973.68,0.024307
2020-10-01-12,24963.73,25106.0,24052.63,24230.05,0.028316
2020-10-01-13,24180.49,24352.13,24000.0,24240.19,0.008056
2020-10-01-14,24321.12,24447.36,24278.35,24447.36,0.001183
2020-10-01-15,24418.04,24842.1,24408.75,24475.0,0.02515861
2020-10-01-16,24504.24,24513.98,24475.0,24475.0,0.008459
2020-10-01-17,24475.0,24475.0,23300.0,23571.45,0.114906
2020-10-01-18,23742.26,24000.0,22100.0,22100.01,0.47710555
2020-10-01-19,22100.01,31700.0,22100.01,27226.8,0.63743233
2020-10-01-20,27235.69,27235.69,23394.74,24052.63,0.14343635
