2021-01-11-00,0.01762,0.0182091,0.0170013,0.0174,1034556.94760829
2021-01-11-01,0.0174,0.0176835,0.017,0.0173231,1160961.97987375
2021-01-11-02,0.0173333,0.0174813,0.017,0.0172088,117685.9392
2021-01-11-03,0.0171851,0.0173101,0.0170131,0.0170632,161778.4091
2021-01-11-04,0.0170189,0.0177494,0.0161239,0.0163481,1347179.66203509
2021-01-11-05,0.0162962,0.01648,0.0158065,0.016084,389972.22006341
2021-01-11-06,0.0160696,0.0167998,0.016016,0.0164444,306404.5274
2021-01-11-07,0.0163544,0.0165925,0.016,0.016,701735.5529
2021-01-11-08,0.016,0.0168123,0.0156,0.0167341,1066355.4528
2021-01-11-09,0.0166392,0.0168122,0.0164057,0.0165,244517.97360076
2021-01-11-10,0.0165,0.016715,0.0164444,0.0164497,65064.54396513
2021-01-11-11,0.0164496,0.0167908,0.0162001,0.0162001,423186.5134
2021-01-11-12,0.0163544,0.0168123,0.0162032,0.0163908,274709.8856
2021-01-11-13,0.0163909,0.0167407,0.0162605,0.01652,65815.2301
2021-01-11-14,0.0165012,0.0167719,0.0158652,0.0162962,1338376.7131845
2021-01-11-15,0.0162594,0.0162594,0.0154215,0.0155001,1903698.3323551
2021-01-11-16,0.0156898,0.0159123,0.0155001,0.0156899,539436.11839341
2021-01-11-17,0.0156899,0.0159123,0.0150123,0.015295,2274978.5049
2021-01-11-18,0.015295,0.0160259,0.0150895,0.0158,947454.13749841
2021-01-11-19,0.0158,0.01762,0.0154016,0.01553,1905158.56136635
2021-01-11-20,0.0155001,0.0169995,0.0147,0.0150445,3088791.1496592
2021-01-11-21,0.0149303,0.0157911,0.0147306,0.0157911,167830.54771322
2021-01-11-22,0.0157911,0.0161269,0.0150795,0.0158868,639052.00237754
2021-01-11-23,0.0159005,0.0172967,0.0158868,0.0168301,529034.41776352
2021-01-12-00,0.016829,0.0188,0.0168001,0.018348,3713265.37706568
2021-01-12-01,0.018348,0.019,0.0175,0.0175,1904939.99258282
2021-01-12-02,0.0175,0.0177278,0.0172792,0.0172792,400849.3622
2021-01-12-03,0.0173987,0.0187278,0.0173987,0.0180283,147780.39166505
2021-01-12-04,0.0179683,0.0188967,0.0177784,0.0188967,76573.58388011
2021-01-12-05,0.0189113,0.0189617,0.018443,0.0188255,195158.5046
2021-01-12-06,0.0188255,0.0189961,0.0186197,0.0188038,237496.4845
2021-01-12-07,0.0188038,0.0189729,0.0178888,0.0185063,396372.02278459
2021-01-12-08,0.0183733,0.0186961,0.0180745,0.0186961,104689.36756424
2021-01-12-09,0.018626,0.018626,0.0180955,0.0180955,64090.93408784
2021-01-12-10,0.0181581,0.0185184,0.0178354,0.0181581,674891.65835101
2021-01-12-11,0.0182222,0.0182531,0.01776,0.0178879,65909.0212
2021-01-12-12,0.0178001,0.0181077,0.0176296,0.0181034,65288.55158214
2021-01-12-13,0.0180959,0.0181178,0.0177,0.0177278,270511.03611715
2021-01-12-14,0.0177279,0.017728,0.017,0.017019,1071490.3271
2021-01-12-15,0.0171851,0.0174814,0.016829,0.016829,983937.74795721
2021-01-12-16,0.016924,0.0175126,0.016829,0.0170365,733537.79445322
2021-01-12-17,0.0171851,0.0179207,0.0171851,0.0175256,193279.14766076
2021-01-12-18,0.0176835,0.0180544,0.0174936,0.0180543,165928.56085745
2021-01-12-19,0.0179429,0.0184809,0.0175885,0.0176647,634111.59382929
2021-01-12-20,0.0175885,0.0177473,0.0170001,0.0171898,243126.9908
2021-01-12-21,0.0170822,0.0171851,0.0168583,0.0170822,230280.6524
2021-01-12-22,0.01709,0.0177667,0.0167341,0.0170167,705524.82078183
2021-01-12-23,0.0169404,0.0171648,0.0165007,0.0167407,361221.66528977
2021-01-13-00,0.0165001,0.0168888,0.0165001,0.0167,67911.68943131
2021-01-13-01,0.016829,0.0172497,0.01645,0.01645,191692.0184985
2021-01-13-02,0.0166392,0.0169912,0.0164493,0.0169912,185369.63036053
2021-01-13-03,0.0168595,0.0170155,0.0164857,0.0168634,14019.6880537
2021-01-13-04,0.0168634,0.0171139,0.016829,0.0168891,38737.53061666
2021-01-13-05,0.0168888,0.0170369,0.0164502,0.0167341,176697.25938439
2021-01-13-06,0.0167341,0.0168888,0.0165288,0.0168888,68725.166
2021-01-13-07,0.0168634,0.017089,0.0166489,0.017089,15854.41776014
2021-01-13-08,0.0170915,0.0178297,0.0170915,0.0176542,572114.49577126
2021-01-13-09,0.0176296,0.0176296,0.0172,0.0173694,301276.19342558
2021-01-13-10,0.0174177,0.0178246,0.0171866,0.0173333,315463.49664436
2021-01-13-11,0.0173037,0.0175135,0.0172088,0.0173987,75037.5408
2021-01-13-12,0.0174936,0.0175682,0.0172522,0.0172522,120936.11388405
2021-01-13-13,0.0172408,0.0174613,0.0172088,0.0173037,13654.0074
2021-01-13-14,0.0172194,0.0176818,0.0172194,0.0175885,24609.89670804
2021-01-13-15,0.0174336,0.0179355,0.0174336,0.0176296,160287.05349196
2021-01-13-16,0.0177777,0.0178733,0.0174507,0.0178,355470.6225
2021-01-13-17,0.0178733,0.0179682,0.0174814,0.0177784,325015.46080744
2021-01-13-18,0.0177777,0.0179681,0.017,0.0173,1563005.3390209
2021-01-13-19,0.0172322,0.0178233,0.0170959,0.0175942,784568.08287591
2021-01-13-20,0.0175886,0.0183449,0.0175886,0.0182051,856143.95712205
2021-01-13-21,0.0182047,0.0183576,0.0175255,0.0176835,81135.86619057
2021-01-13-22,0.0176103,0.0182988,0.0176103,0.0182988,39994.87776909
2021-01-13-23,0.018348,0.0183572,0.0173333,0.0174989,1544651.5273
2021-01-14-00,0.0174029,0.0184978,0.0174029,0.0184978,469772.78063214
2021-01-14-01,0.0184975,0.0187743,0.0183569,0.018768,446588.1929982
2021-01-14-02,0.01867,0.0186997,0.0183903,0.0183903,152301.3733
2021-01-14-03,0.0183903,0.018393,0.017362,0.0177454,741111.1034
2021-01-14-04,0.0176835,0.0178449,0.0172156,0.0176296,365753.75409616
2021-01-14-05,0.0175885,0.0177777,0.0175572,0.0177777,103021.35664735
2021-01-14-06,0.0177777,0.018,0.0177777,0.018,257427.63024609
2021-01-14-07,0.0179534,0.0183495,0.0177791,0.0178749,183138.0703
2021-01-14-08,0.0178754,0.0183115,0.0178754,0.0180632,279641.17010011
2021-01-14-09,0.0181577,0.0181721,0.0179259,0.0179259,19746.02436456
2021-01-14-10,0.0180631,0.0183499,0.0178241,0.0183466,278565.49655197
2021-01-14-11,0.018348,0.0183499,0.0178197,0.0180632,103450.48665927
2021-01-14-12,0.0181581,0.0183499,0.017023,0.0175943,792239.20565323
2021-01-14-13,0.0175135,0.0176835,0.0172792,0.0173046,312946.494541
2021-01-14-14,0.0173054,0.0179258,0.0173054,0.0176091,491043.75280919
2021-01-14-15,0.0175929,0.0179999,0.0174337,0.0178,603926.6311
2021-01-14-16,0.0178,0.018,0.0177431,0.0179999,1225984.98194079
2021-01-14-17,0.0178733,0.018,0.0168,0.0172103,3490757.3833
2021-01-14-18,0.0172104,0.0175477,0.0172,0.0172244,446262.36920641
2021-01-14-19,0.0172088,0.0175135,0.0172,0.0174889,507260.92673304
2021-01-14-20,0.0174819,0.0178085,0.0174814,0.0176586,838987.36661231
2021-01-14-21,0.0176542,0.0176848,0.0173041,0.0176141,216013.9881
2021-01-14-22,0.0176296,0.0179259,0.0173389,0.0176542,227784.0495
2021-01-14-23,0.0176835,0.0179999,0.0173728,0.0177163,367914.41487135
2021-01-15-00,0.0178451,0.0186769,0.0177162,0.0185,1810851.81998748
2021-01-15-01,0.0185351,0.018677,0.01778,0.0180632,909595.89211083
2021-01-15-02,0.0179684,0.018,0.0177177,0.018,279569.161
2021-01-15-03,0.0178733,0.0183,0.0177877,0.0183,32089.83717738
2021-01-15-04,0.0181581,0.0182,0.0177162,0.0179045,633702.18032513
2021-01-15-05,0.0178595,0.0182168,0.0178595,0.0180714,134849.1381
2021-01-15-06,0.0180816,0.0182255,0.0177162,0.0177162,254291.72827348
2021-01-15-07,0.0177162,0.0180121,0.0177162,0.0177165,116238.46076288
2021-01-15-08,0.0178733,0.01819,0.0177165,0.0179218,329627.6492
2021-01-15-09,0.0179218,0.0184,0.0177166,0.018236,371410.05714212
2021-01-15-10,0.0182222,0.018236,0.0178601,0.018236,110693.0927
2021-01-15-11,0.0182531,0.0185966,0.0182531,0.0185179,306934.5352
2021-01-15-12,0.0185179,0.018677,0.0185179,0.0186666,495719.0851
2021-01-15-13,0.018677,0.0189,0.0183002,0.0188967,583307.3855
2021-01-15-14,0.0188967,0.0206843,0.0188967,0.0204366,2630533.74727885
2021-01-15-15,0.0204527,0.0213011,0.019905,0.019905,2107839.03801471
2021-01-15-16,0.0200408,0.020119,0.019,0.0200403,552274.4421
2021-01-15-17,0.0200403,0.0200403,0.0187278,0.0189176,869728.19890547
2021-01-15-18,0.0189629,0.0195332,0.018677,0.0192024,345025.19432125
2021-01-15-19,0.0192144,0.0196077,0.0191004,0.0192024,113652.2689
2021-01-15-20,0.0191346,0.0196972,0.0191346,0.0196734,195116.71436685
2021-01-15-21,0.0196734,0.019905,0.0191767,0.0194872,134302.5029
2021-01-15-22,0.0193923,0.0196736,0.0192,0.0194285,326973.41973749
2021-01-15-23,0.0194074,0.0195122,0.0192828,0.0192828,201443.214
2021-01-16-00,0.0192827,0.0195908,0.0192003,0.0195596,403486.88499105
