2021-04-26-15,3.965,4.0084,3.8794,3.9249,54008.17330236
2021-04-26-16,3.9249,3.9332,3.8212,3.8212,20054.96678419
2021-04-26-17,3.8212,3.88,3.8207,3.88,13867.14909945
2021-04-26-18,3.88,4.0253,3.844,3.99,41012.62374635
2021-04-26-19,3.983,3.9982,3.9426,3.9648,24406.19660913
2021-04-26-20,3.9648,3.9648,3.8898,3.918,20924.52037943
2021-04-26-21,3.918,3.9239,3.8815,3.8841,11275.67005344
2021-04-26-22,3.8836,3.9157,3.8661,3.9157,14453.49571732
2021-04-26-23,3.8958,3.9471,3.8662,3.8746,18416.75686663
2021-04-27-00,3.8746,3.9254,3.8662,3.9017,16762.75802985
2021-04-27-01,3.9017,3.9124,3.8631,3.898,9793.36384037
2021-04-27-02,3.898,3.903,3.859,3.8894,6355.20270258
2021-04-27-03,3.8798,3.909,3.8673,3.8828,6755.36643317
2021-04-27-04,3.9027,3.9027,3.8122,3.8122,9428.19216589
2021-04-27-05,3.8119,3.8221,3.6757,3.698,42630.1875135
2021-04-27-06,3.678,3.7065,3.6446,3.6698,6769.7194381
2021-04-27-07,3.6601,3.6805,3.6326,3.6712,19381.84541865
2021-04-27-08,3.6709,3.7725,3.6424,3.7563,16381.94677419
2021-04-27-09,3.7552,3.772,3.7294,3.772,10349.85589852
2021-04-27-10,3.7721,3.8721,3.7605,3.8721,27389.88527281
2021-04-27-11,3.8542,4.0396,3.8542,4.0,41546.78255928
2021-04-27-12,3.9999,4.2663,3.9954,4.2545,82697.30732648
2021-04-27-13,4.2557,4.38,4.2445,4.37,76151.13696054
2021-04-27-14,4.37,4.4087,4.24,4.3758,88786.16042674
2021-04-27-15,4.376,4.5,4.3382,4.3666,109411.56615902
2021-04-27-16,4.3637,4.3811,4.24,4.367,50314.30744581
2021-04-27-17,4.3583,4.4587,4.3332,4.4458,41709.23767717
2021-04-27-18,4.4458,4.4458,4.3551,4.3858,37505.12592338
2021-04-27-19,4.3858,4.49,4.3832,4.4239,62603.73357865
2021-04-27-20,4.4239,4.4604,4.3571,4.3764,46291.2656639
2021-04-27-21,4.3763,4.4084,4.3181,4.3364,28309.89887714
2021-04-27-22,4.3363,4.3365,4.2922,4.2995,13983.61814033
2021-04-27-23,4.302,4.3898,4.2934,4.3898,23411.3110505
2021-04-28-00,4.39,4.9,4.3826,4.8356,137333.11671646
2021-04-28-01,4.8343,4.8467,4.7251,4.7725,41370.84822855
2021-04-28-02,4.7725,4.92,4.7513,4.8129,64674.60701145
2021-04-28-03,4.8116,4.8689,4.6936,4.7436,42613.95242941
2021-04-28-04,4.7258,4.7258,4.5571,4.5588,38367.31080407
2021-04-28-05,4.5572,4.592,4.45,4.4762,21677.2423119
2021-04-28-06,4.4762,4.5546,4.4762,4.5474,23681.51620048
2021-04-28-07,4.5473,4.5603,4.4485,4.45,35533.77105673
2021-04-28-08,4.4482,4.4607,4.2227,4.2364,52131.44405948
2021-04-28-09,4.2228,4.3658,4.1675,4.3249,58242.50038519
2021-04-28-10,4.3249,4.3755,4.2671,4.2888,34819.16289358
2021-04-28-11,4.2889,4.3151,4.2459,4.2906,20277.554258
2021-04-28-12,4.2914,4.5262,4.2905,4.4898,44429.09881253
2021-04-28-13,4.4898,4.5235,4.45,4.4985,26504.12401561
2021-04-28-14,4.5046,4.5414,4.4927,4.5132,14619.4406774
2021-04-28-15,4.4998,4.5091,4.3678,4.3732,19958.3402063
2021-04-28-16,4.3732,4.4108,4.3565,4.4108,10564.88667905
2021-04-28-17,4.4107,4.4727,4.3762,4.4351,31464.17146133
2021-04-28-18,4.4351,4.4942,4.4211,4.48,24703.17496849
2021-04-28-19,4.46,4.5285,4.4415,4.4962,27693.05920563
2021-04-28-20,4.4973,4.5592,4.4719,4.5256,14220.21921588
2021-04-28-21,4.5256,4.7153,4.5256,4.6927,37521.9474214
2021-04-28-22,4.6928,4.721,4.64,4.6811,41701.1458041
2021-04-28-23,4.676,4.676,4.5313,4.5432,25864.33083184
2021-04-29-00,4.55,4.5608,4.5,4.5001,17273.5119217
2021-04-29-01,4.5001,4.5794,4.4847,4.5378,16169.72454145
2021-04-29-02,4.5378,4.5974,4.5355,4.5581,11224.36331912
2021-04-29-03,4.5581,4.6,4.5464,4.5676,23419.64437199
2021-04-29-04,4.562,4.5671,4.5214,4.5214,13104.09591262
2021-04-29-05,4.5214,4.5449,4.4995,4.5449,8147.68281707
2021-04-29-06,4.5229,4.6136,4.5195,4.5445,22938.29283353
2021-04-29-07,4.5306,4.5815,4.5255,4.5683,7513.67909697
2021-04-29-08,4.5683,4.6,4.5588,4.5772,11307.94513248
2021-04-29-09,4.5727,4.5957,4.4359,4.4621,33217.18154022
2021-04-29-10,4.4623,4.4801,4.3338,4.3748,35950.81676931
2021-04-29-11,4.3748,4.3866,4.25,4.2504,34282.30095136
2021-04-29-12,4.2504,4.2686,4.1924,4.2049,19706.20945115
2021-04-29-13,4.2049,4.2217,4.0,4.0406,33664.22516679
2021-04-29-14,4.038,4.196,4.032,4.18,35303.75245255
2021-04-29-15,4.1656,4.18,4.0659,4.0834,21176.63694357
2021-04-29-16,4.0835,4.1108,4.0572,4.0572,23232.7694137
2021-04-29-17,4.0731,4.0801,4.0119,4.0514,21261.59320913
2021-04-29-18,4.0453,4.0569,3.9679,3.9679,26929.25731364
2021-04-29-19,3.9685,3.9819,3.8888,3.8888,33504.4839137
2021-04-29-20,3.8888,3.8948,3.7806,3.89,53116.54554192
2021-04-29-21,3.8948,3.9912,3.8948,3.9864,30974.76226373
2021-04-29-22,3.9864,3.9864,3.9231,3.9492,19291.2793558
2021-04-29-23,3.9492,4.0456,3.9434,4.0455,31320.41339061
2021-04-30-00,4.0455,4.0455,3.9312,3.9499,36358.8150314
2021-04-30-01,3.9501,4.0018,3.9416,4.0018,15748.27085644
2021-04-30-02,4.0017,4.0177,3.9768,4.0101,13158.01101291
2021-04-30-03,4.0176,4.0401,4.0034,4.0224,11029.75254987
2021-04-30-04,4.0224,4.0235,3.9554,3.98,17014.75696051
2021-04-30-05,3.98,4.0049,3.9296,3.9568,10488.24895975
2021-04-30-06,3.9686,4.0399,3.9461,4.0128,12576.6313029
2021-04-30-07,4.017,4.0456,3.99,4.0456,19894.13338049
2021-04-30-08,4.0463,4.1672,4.0463,4.129,32736.65207053
2021-04-30-09,4.1268,4.2814,4.1253,4.2745,35543.6089552
2021-04-30-10,4.2745,4.3123,4.2401,4.2883,26770.79661516
2021-04-30-11,4.267,4.267,4.2124,4.232,13939.08576288
2021-04-30-12,4.232,4.2347,4.1995,4.2347,17528.04612683
2021-04-30-13,4.2305,4.3,4.2,4.2718,17511.02935633
2021-04-30-14,4.2837,4.3572,4.2837,4.3532,20389.3645741
2021-04-30-15,4.3464,4.3464,4.2275,4.2785,25080.77319122
2021-04-30-16,4.2722,4.2795,4.1811,4.1811,17725.87208334
2021-04-30-17,4.1812,4.2098,4.023,4.0991,37526.93673404
2021-04-30-18,4.099,4.1098,3.3637,3.4663,480535.02170426
2021-04-30-19,3.4662,3.8279,3.4,3.5315,298755.31103252
2021-04-30-20,3.552,3.6324,3.4927,3.5273,145491.21770756
2021-04-30-21,3.5273,3.59,3.3949,3.4242,128252.07856504
2021-04-30-22,3.4291,3.632,3.429,3.5372,103307.4910866
2021-04-30-23,3.529,3.75,3.529,3.7406,91424.70455444
2021-05-01-00,3.7406,3.7673,3.6855,3.7349,122059.90155307
2021-05-01-01,3.734,3.7425,3.5599,3.56,88766.21200378
2021-05-01-02,3.5598,3.6569,3.5291,3.6568,57833.79020605
2021-05-01-03,3.6568,3.8248,3.6501,3.7882,68841.99220533
2021-05-01-04,3.7882,3.7882,3.7398,3.7701,30112.76360138
2021-05-01-05,3.7601,3.834,3.7024,3.834,32561.59569996
2021-05-01-06,3.834,3.895,3.8229,3.8777,71728.51637539
2021-05-01-07,3.893,3.895,3.8,3.8497,34444.52131327
2021-05-01-08,3.8256,3.8513,3.7573,3.7942,27778.69181535
2021-05-01-09,3.79,3.8,3.7305,3.7357,16236.1209274
2021-05-01-10,3.7357,3.7405,3.5737,3.5978,61834.60499691
2021-05-01-11,3.5755,3.63,3.4951,3.6146,54036.15059379
2021-05-01-12,3.6146,3.637,3.5454,3.6203,47453.43240066
2021-05-01-13,3.637,3.68,3.6048,3.6737,56445.29550227
2021-05-01-14,3.6561,3.7787,3.6561,3.7203,59106.81575636
2021-05-01-15,3.7203,3.7203,3.6001,3.6431,31390.54003927
2021-05-01-16,3.6431,3.6548,3.6029,3.622,35704.7371947
2021-05-01-17,3.622,3.6494,3.5976,3.6245,27335.26819397
2021-05-01-18,3.6245,3.9232,3.6245,3.9232,104720.63071842
2021-05-01-19,3.9232,4.0298,3.8305,3.8305,94083.92216243
2021-05-01-20,3.8495,3.9,3.8248,3.8598,39895.61301831
2021-05-01-21,3.8598,3.879,3.8122,3.8366,46949.70967225
2021-05-01-22,3.8364,3.9372,3.7235,3.8874,75145.28665084
2021-05-01-23,3.8875,3.9329,3.842,3.9299,29160.77748124
2021-05-02-00,3.9299,4.0196,3.9093,4.0001,57716.7263418
2021-05-02-01,4.0001,4.0765,3.9577,4.0765,48587.00305108
2021-05-02-02,4.0766,4.21,4.0512,4.0793,98216.64982301
2021-05-02-03,4.0793,4.0834,3.9432,3.9538,39998.92455287
2021-05-02-04,3.9433,3.9461,3.8499,3.8951,50691.86591514
2021-05-02-05,3.8951,3.9417,3.8189,3.8189,36082.92295076
2021-05-02-06,3.8188,3.8188,3.72,3.7329,45988.7965548
2021-05-02-07,3.7533,3.7861,3.7328,3.773,22588.22804177
2021-05-02-08,3.773,3.8265,3.7688,3.8106,23116.33270765
2021-05-02-09,3.8106,3.8828,3.8,3.8031,44286.42299138
2021-05-02-10,3.8231,3.9104,3.7948,3.8588,43582.87988125
2021-05-02-11,3.8562,3.8753,3.5,3.5538,151698.09445755
2021-05-02-12,3.5538,3.7426,3.51,3.7145,66705.93388962
2021-05-02-13,3.7146,3.7255,3.635,3.6415,27643.50667096
2021-05-02-14,3.6416,3.68,3.6201,3.6459,23408.91981614
2021-05-02-15,3.6458,3.6844,3.6169,3.6525,20724.84765173
2021-05-02-16,3.6526,3.7374,3.6525,3.7061,32961.90737728
2021-05-02-17,3.7065,3.7344,3.701,3.73,18581.37324563
2021-05-02-18,3.7344,3.7388,3.6228,3.6359,34822.36748235
2021-05-02-19,3.636,3.6585,3.5715,3.601,46561.18632248
2021-05-02-20,3.6009,3.602,3.5,3.5329,46701.13653117
2021-05-02-21,3.5329,3.5515,3.502,3.55,47439.59745246
2021-05-02-22,3.5516,3.8742,3.55,3.8741,130667.25050699
2021-05-02-23,3.857,3.9227,3.8315,3.8498,41030.62234795
2021-05-03-00,3.8311,3.8498,3.71,3.738,32406.57111022
2021-05-03-01,3.7299,3.7384,3.6812,3.7013,22742.54307678
2021-05-03-02,3.7017,3.7225,3.6423,3.68,34501.66353995
2021-05-03-03,3.6758,3.719,3.6544,3.719,19527.01170983
2021-05-03-04,3.719,3.719,3.6644,3.6868,41783.16426745
2021-05-03-05,3.6848,3.7014,3.548,3.5761,66985.08855496
2021-05-03-06,3.5761,3.6665,3.5394,3.6239,39674.16060817
2021-05-03-07,3.6338,3.7057,3.5978,3.6346,50442.69565943
2021-05-03-08,3.6346,3.636,3.5268,3.5614,28416.6250882
2021-05-03-09,3.56,3.647,3.5596,3.6226,23287.70739935
2021-05-03-10,3.6417,3.6598,3.5856,3.6455,15727.6679374
2021-05-03-11,3.6556,3.7399,3.6456,3.7399,31691.07683149
2021-05-03-12,3.7399,3.8008,3.7399,3.7764,31293.80723517
2021-05-03-13,3.7766,3.7913,3.747,3.7573,23631.63436248
2021-05-03-14,3.7753,3.8541,3.7576,3.8521,30939.84540748
2021-05-03-15,3.8521,3.9105,3.85,3.8501,50171.61525213
2021-05-03-16,3.8587,3.9989,3.7646,3.9869,63273.5941194
2021-05-03-17,3.9869,3.99,3.8776,3.8776,37661.91200203
2021-05-03-18,3.8775,3.8797,3.8324,3.8403,26923.28514804
2021-05-03-19,3.8498,3.8793,3.8114,3.83,57258.50029695
2021-05-03-20,3.8297,3.85,3.7922,3.8199,32582.14139819
2021-05-03-21,3.8199,3.827,3.78,3.8066,29618.91437119
2021-05-03-22,3.8072,3.8468,3.7333,3.8283,19815.37824259
2021-05-03-23,3.8281,3.8293,3.7148,3.74,26611.83696318
2021-05-04-00,3.7202,3.7417,3.69,3.7046,14995.67378822
2021-05-04-01,3.7044,3.7926,3.67,3.7926,46310.39641909
2021-05-04-02,3.789,3.7927,3.6345,3.6652,33388.81913851
2021-05-04-03,3.6589,3.6657,3.63,3.6452,20367.04722817
2021-05-04-04,3.6455,3.6687,3.6001,3.6001,11195.81956916
2021-05-04-05,3.6002,3.6146,3.503,3.5256,59496.42621115
2021-05-04-06,3.5252,3.5883,3.5,3.587,36211.96595633
2021-05-04-07,3.5869,3.6178,3.5794,3.6,20027.12509158
2021-05-04-08,3.6171,3.6186,3.59,3.6032,8503.69095994
2021-05-04-09,3.5997,3.6001,3.5229,3.5268,26932.30291802
2021-05-04-10,3.5439,3.5511,3.42,3.4302,43070.45933339
2021-05-04-11,3.4201,3.48,3.3579,3.4005,73133.53697341
2021-05-04-12,3.4,3.4925,3.3769,3.4708,85684.0988616
2021-05-04-13,3.4875,3.4903,3.44,3.49,34654.15920755
2021-05-04-14,3.4884,3.4897,3.4256,3.4388,17756.45926685
2021-05-04-15,3.4569,3.46,3.38,3.3966,23424.08625075
2021-05-04-16,3.3966,3.4062,3.2957,3.2986,82664.50139717
2021-05-04-17,3.2985,3.3364,3.113,3.2689,119245.53169184
2021-05-04-18,3.269,3.2943,3.22,3.2374,63910.79889217
2021-05-04-19,3.2374,3.264,3.1895,3.264,42161.31355325
2021-05-04-20,3.2479,3.2991,3.24,3.2971,41162.40862366
2021-05-04-21,3.2837,3.3204,3.2657,3.3052,38532.6808952
2021-05-04-22,3.3052,3.4173,3.2669,3.4125,63758.42260901
2021-05-04-23,3.4033,3.4445,3.3783,3.4,29098.90815947
2021-05-05-00,3.3874,3.4057,3.363,3.3634,22578.1061015
2021-05-05-01,3.3795,3.4385,3.3544,3.3872,40436.48141785
2021-05-05-02,3.3871,3.4142,3.3523,3.3699,21986.57427731
2021-05-05-03,3.3606,3.4048,3.3458,3.3714,19508.04887377
2021-05-05-04,3.3711,3.4222,3.3474,3.4172,27335.68993051
2021-05-05-05,3.4171,3.4222,3.3897,3.4097,8838.30432022
2021-05-05-06,3.4098,3.4277,3.3873,3.4276,11856.16750289
2021-05-05-07,3.4276,3.4321,3.3656,3.3847,14784.35843573
2021-05-05-08,3.3855,3.3855,3.3204,3.3383,11315.25226681
2021-05-05-09,3.342,3.3453,3.2899,3.3034,22389.3031885
2021-05-05-10,3.3008,3.3194,3.2717,3.3026,15483.7559551
2021-05-05-11,3.3191,3.3443,3.2808,3.2852,23500.97582483
2021-05-05-12,3.2856,3.3044,3.1675,3.2781,84579.47376545
2021-05-05-13,3.2782,3.3464,3.2594,3.3064,33591.73953326
2021-05-05-14,3.3063,3.3063,3.2651,3.2931,17903.81736688
2021-05-05-15,3.2867,3.3739,3.2803,3.3739,21919.32763511
2021-05-05-16,3.3743,3.49,3.3743,3.49,54750.57194662
2021-05-05-17,3.4903,3.5528,3.4602,3.4897,45296.52757218
2021-05-05-18,3.4896,3.4961,3.4222,3.4573,26761.9427557
2021-05-05-19,3.4725,3.48,3.3865,3.4098,36571.4999683
2021-05-05-20,3.4098,3.4105,3.3727,3.3824,23232.2450199
2021-05-05-21,3.3999,3.6108,3.3884,3.6101,70694.95223545
2021-05-05-22,3.593,3.624,3.5646,3.624,19209.0226186
2021-05-05-23,3.624,3.7236,3.585,3.5984,72034.1831982
2021-05-06-00,3.5984,3.632,3.5683,3.5722,41857.02247807
2021-05-06-01,3.5721,3.5859,3.53,3.5504,10875.55837329
2021-05-06-02,3.5314,3.5481,3.4224,3.4264,40459.3515627
2021-05-06-03,3.4264,3.4473,3.3542,3.3862,26002.99749017
2021-05-06-04,3.3647,3.4311,3.3647,3.4105,15876.08778013
2021-05-06-05,3.4105,3.4827,3.41,3.4827,16714.31058458
2021-05-06-06,3.4827,3.4828,3.4403,3.4403,14866.87868253
2021-05-06-07,3.457,3.6,3.4352,3.5579,51187.08498401
2021-05-06-08,3.5355,3.5536,3.4852,3.4852,6764.00470069
2021-05-06-09,3.4849,3.5096,3.4663,3.4663,6706.00214596
2021-05-06-10,3.4823,3.4823,3.43,3.4821,18933.63438895
2021-05-06-11,3.46,3.4951,3.3,3.3199,27655.15477247
2021-05-06-12,3.3199,3.5198,3.3,3.3746,21982.96331956
2021-05-06-13,3.3743,3.4733,3.2995,3.2995,23849.61390937
2021-05-06-14,3.2995,3.598,3.2067,3.4181,37990.72214605
2021-05-06-15,3.4181,3.4768,3.3366,3.4217,11665.38372259
2021-05-06-16,3.4,3.5854,3.2699,3.3631,60935.91424356
2021-05-06-17,3.3629,3.3974,3.3347,3.3473,23692.71501216
2021-05-06-18,3.348,3.4039,3.282,3.3576,88360.179941
2021-05-06-19,3.3605,3.4354,3.3503,3.3706,32518.91226615
2021-05-06-20,3.3577,3.3697,3.2911,3.3114,39442.163697
2021-05-06-21,3.3101,3.3101,3.24,3.293,46697.686469
2021-05-06-22,3.29,3.345,3.29,3.32,43085.23038259
2021-05-06-23,3.315,3.3938,3.3124,3.3331,43839.14037285
2021-05-07-00,3.3332,3.3575,3.2952,3.2965,30994.88852904
2021-05-07-01,3.3104,3.3731,3.2963,3.3372,24690.43870816
2021-05-07-02,3.3372,3.3559,3.3074,3.3074,17351.81703837
2021-05-07-03,3.3074,3.3214,3.2628,3.2901,23062.59999536
2021-05-07-04,3.2901,3.2981,3.25,3.25,15366.1440215
2021-05-07-05,3.25,3.2595,3.2101,3.2167,11955.00565069
2021-05-07-06,3.2167,3.2255,3.17,3.1793,13439.69973663
2021-05-07-07,3.1794,3.1932,3.1777,3.1871,7460.96410294
2021-05-07-08,3.1871,3.2241,3.1804,3.1946,10848.13763994
2021-05-07-09,3.1945,3.2,3.1609,3.1616,18417.08183525
2021-05-07-10,3.1616,3.1897,3.1612,3.1815,20492.38926127
2021-05-07-11,3.182,3.2873,3.1751,3.2658,41653.45365396
2021-05-07-12,3.2658,3.291,3.2628,3.2909,15215.5480905
2021-05-07-13,3.2908,3.2908,3.2484,3.2552,18669.76970085
2021-05-07-14,3.2553,3.4855,3.2503,3.46,69128.35879753
2021-05-07-15,3.463,3.5898,3.452,3.5572,119305.01504651
2021-05-07-16,3.5573,3.7049,3.546,3.6776,167142.29693855
2021-05-07-17,3.6776,3.7564,3.6001,3.6202,84308.61410664
2021-05-07-18,3.6194,3.6436,3.5532,3.554,48635.00160017
2021-05-07-19,3.554,3.6238,3.5539,3.6221,28075.78720778
2021-05-07-20,3.6073,3.6699,3.6073,3.6335,25672.44915573
2021-05-07-21,3.6332,3.6341,3.5563,3.5595,23264.04785243
2021-05-07-22,3.5595,3.5628,3.5263,3.5508,18482.70682481
2021-05-07-23,3.5508,3.5883,3.5063,3.5603,30639.26242509
2021-05-08-00,3.5511,3.5511,3.4092,3.415,24217.60810917
2021-05-08-01,3.415,3.4171,3.339,3.339,14525.84185671
2021-05-08-02,3.3389,3.3941,3.3379,3.382,18859.46144628
2021-05-08-03,3.3819,3.4313,3.3818,3.3847,15737.00842882
2021-05-08-04,3.3847,3.4395,3.3748,3.4098,17826.07217194
2021-05-08-05,3.4094,3.45,3.4031,3.4031,21540.89923445
2021-05-08-06,3.4031,3.4111,3.375,3.3784,14156.67770698
2021-05-08-07,3.3802,3.3879,3.3694,3.3695,5006.34714368
2021-05-08-08,3.3695,3.3842,3.3625,3.3654,12719.24370415
2021-05-08-09,3.3701,3.3701,3.28,3.2859,8581.55499505
2021-05-08-10,3.29,3.3252,3.2807,3.3252,14544.30018338
2021-05-08-11,3.3149,3.3612,3.3149,3.3499,19218.49483322
2021-05-08-12,3.3401,3.3497,3.2807,3.2807,31553.64581794
2021-05-08-13,3.2807,3.4251,3.2747,3.4223,32842.91837652
2021-05-08-14,3.4251,3.5381,3.4251,3.5186,40036.63141354
2021-05-08-15,3.5184,3.548,3.518,3.52,22134.03673426
2021-05-08-16,3.5201,3.5273,3.4624,3.4764,11296.99931671
2021-05-08-17,3.4624,3.4762,3.4077,3.4077,18233.54424879
2021-05-08-18,3.4076,3.5045,3.3905,3.4911,29691.93847067
2021-05-08-19,3.4911,3.5446,3.4796,3.5398,25548.75580445
2021-05-08-20,3.5398,3.5746,3.5,3.5258,47255.47446639
2021-05-08-21,3.5258,3.5467,3.5258,3.5328,9020.35177832
2021-05-08-22,3.5328,3.5479,3.5078,3.5164,18848.59580334
2021-05-08-23,3.5159,3.5482,3.495,3.514,27006.0800287
2021-05-09-00,3.5141,3.5279,3.4924,3.5122,15657.93767117
2021-05-09-01,3.5127,3.5306,3.4893,3.5195,18390.45429908
2021-05-09-02,3.5228,3.5418,3.5107,3.5182,17404.88273741
2021-05-09-03,3.5182,3.5498,3.5002,3.5491,18651.86585909
2021-05-09-04,3.5318,3.5361,3.4652,3.4652,10232.00178892
2021-05-09-05,3.4798,3.4798,3.4497,3.4497,7896.47660185
2021-05-09-06,3.4497,3.4558,3.3,3.3,42823.17358354
2021-05-09-07,3.3,3.3337,3.2982,3.3274,11570.1966577
2021-05-09-08,3.3274,3.3327,3.3124,3.3327,8193.35827107
2021-05-09-09,3.3327,3.3327,3.3001,3.3155,9537.57592045
2021-05-09-10,3.3253,3.3487,3.3128,3.3128,15924.80619609
2021-05-09-11,3.3304,3.4736,3.3173,3.4583,36757.85204086
2021-05-09-12,3.4735,3.7,3.4585,3.5656,70739.14361015
2021-05-09-13,3.5666,3.6123,3.56,3.594,23632.37576033
2021-05-09-14,3.5879,3.5879,3.4747,3.4864,33614.50744607
2021-05-09-15,3.4741,3.4922,3.4502,3.4922,17785.32204352
2021-05-09-16,3.4799,3.5262,3.4656,3.5092,29185.78932493
2021-05-09-17,3.5053,3.5183,3.4316,3.4354,44174.47818919
2021-05-09-18,3.4322,3.4636,3.4157,3.4276,21760.77926889
2021-05-09-19,3.4256,3.438,3.41,3.4234,12706.25259054
2021-05-09-20,3.4239,3.4841,3.4175,3.4576,27394.4260884
2021-05-09-21,3.4711,3.4774,3.41,3.4152,23596.79603636
2021-05-09-22,3.4273,3.4291,3.3801,3.4051,31982.30856513
2021-05-09-23,3.3921,3.4911,3.3921,3.4911,36141.37483599
2021-05-10-00,3.4916,3.5437,3.3825,3.4171,63068.06615626
2021-05-10-01,3.4171,3.4302,3.3769,3.3792,36968.076848
2021-05-10-02,3.3792,3.3914,3.3201,3.3365,38973.0833043
2021-05-10-03,3.3365,3.387,3.3365,3.3757,25236.50976312
2021-05-10-04,3.3727,3.3841,3.3503,3.3532,18760.00953574
2021-05-10-05,3.3533,3.3906,3.3264,3.3526,46265.25515039
2021-05-10-06,3.3526,3.383,3.3492,3.3661,24290.1417224
2021-05-10-07,3.3518,3.4881,3.3518,3.4768,44546.72211593
2021-05-10-08,3.4775,3.5,3.4164,3.4276,28945.00240192
2021-05-10-09,3.4258,3.4473,3.3946,3.4004,32149.88352731
2021-05-10-10,3.407,3.407,3.284,3.3107,67925.42412371
2021-05-10-11,3.3045,3.3045,3.1,3.2046,191387.87406086
2021-05-10-12,3.2046,3.2755,3.2,3.2276,72950.5834888
2021-05-10-13,3.2301,3.2825,3.1576,3.2604,61888.1322847
2021-05-10-14,3.2605,3.27,3.2327,3.2578,43282.41721118
2021-05-10-15,3.2578,3.3523,3.25,3.3407,43833.49606452
2021-05-10-16,3.3407,3.3662,3.2862,3.3,57047.82641022
2021-05-10-17,3.2999,3.3293,3.2903,3.3088,30544.21684365
2021-05-10-18,3.3086,3.3241,3.2194,3.2299,51089.75508229
2021-05-10-19,3.2298,3.2348,3.1513,3.1678,38697.75820583
2021-05-10-20,3.1885,3.2146,3.15,3.1635,30618.39350015
2021-05-10-21,3.1526,3.1634,3.1102,3.138,31594.9764903
2021-05-10-22,3.14,3.14,3.0185,3.073,94402.90261028
2021-05-10-23,3.0616,3.1762,3.0607,3.1762,34516.24848021
2021-05-11-00,3.17,3.1877,3.1234,3.1343,26677.59237647
2021-05-11-01,3.1349,3.1694,3.1348,3.1376,13705.09667494
2021-05-11-02,3.1376,3.1462,3.0756,3.0885,19925.29966155
2021-05-11-03,3.0885,3.0941,3.0201,3.0352,19404.91410019
2021-05-11-04,3.0485,3.075,3.01,3.0221,18618.0308827
2021-05-11-05,3.0111,3.0235,2.9727,2.9752,19376.87689873
2021-05-11-06,2.9752,3.0008,2.9643,3.0008,14644.86165008
2021-05-11-07,3.0008,3.0928,3.0008,3.08,19428.08632347
2021-05-11-08,3.0823,3.1169,3.0768,3.1168,9710.73253393
2021-05-11-09,3.1062,3.1692,3.1062,3.1634,21011.52290589
2021-05-11-10,3.1658,3.1777,3.1183,3.1305,18549.28783223
2021-05-11-11,3.1306,3.1307,3.1044,3.1045,6082.98135404
2021-05-11-12,3.1047,3.1156,3.009,3.0338,16410.75087715
2021-05-11-13,3.0388,3.0585,3.0232,3.0232,21706.78083554
2021-05-11-14,3.0415,3.0416,3.0,3.007,21667.79594088
2021-05-11-15,3.007,3.0245,2.985,3.0007,17713.88985885
2021-05-11-16,3.0083,3.102,3.0008,3.09,28190.69090139
2021-05-11-17,3.0896,3.1576,3.0775,3.1377,33491.37028492
2021-05-11-18,3.1418,3.1515,3.0979,3.0979,16627.87617496
2021-05-11-19,3.0976,3.1295,3.0775,3.09,21893.51239267
2021-05-11-20,3.0901,3.0996,3.0144,3.0222,29280.70500757
2021-05-11-21,3.024,3.053,3.01,3.045,12717.92229203
2021-05-11-22,3.0465,3.1271,3.0201,3.1124,22885.68128324
2021-05-11-23,3.1124,3.1124,3.0396,3.0596,27286.19865433
2021-05-12-00,3.0619,3.0645,2.9953,3.0134,34773.82673575
2021-05-12-01,3.0125,3.0452,3.0112,3.0362,27627.50822439
2021-05-12-02,3.0362,3.0904,3.02,3.0811,20389.16662348
2021-05-12-03,3.0811,3.1598,3.0676,3.1399,24714.44319127
2021-05-12-04,3.1388,3.1412,3.0282,3.0446,18102.04161224
2021-05-12-05,3.0446,3.0706,3.0446,3.0706,10854.90803985
2021-05-12-06,3.0706,3.1067,3.0706,3.1016,8869.32430173
2021-05-12-07,3.1016,3.1504,3.0908,3.1418,22751.56072204
2021-05-12-08,3.1455,3.2649,3.1455,3.2276,54879.09533316
2021-05-12-09,3.2276,3.36,3.2049,3.3071,75591.93107979
2021-05-12-10,3.3202,3.3202,3.1958,3.2329,33890.92034023
2021-05-12-11,3.2329,3.2479,3.2171,3.2273,15823.33966979
2021-05-12-12,3.2273,3.2273,3.14,3.1676,16149.06085374
2021-05-12-13,3.1606,3.1731,3.1163,3.1379,20832.38287003
2021-05-12-14,3.1343,3.143,3.1,3.1109,24340.16393877
2021-05-12-15,3.1109,3.1163,3.0551,3.0784,21151.34583522
2021-05-12-16,3.0784,3.1058,3.0669,3.0857,13174.95977527
2021-05-12-17,3.0834,3.0891,3.0,3.0172,24901.18532131
2021-05-12-18,3.011,3.0184,2.9299,2.9542,47777.41218834
2021-05-12-19,2.9474,2.9797,2.9428,2.962,23855.76786526
2021-05-12-20,2.962,2.977,2.9,2.9084,37499.04447147
2021-05-12-21,2.9063,2.9362,2.8424,2.9322,57844.7270036
2021-05-12-22,2.9325,2.9444,2.9173,2.935,11867.39755226
2021-05-12-23,2.9347,2.9737,2.9137,2.9287,40794.21753848
2021-05-13-00,2.927,2.9287,2.8669,2.8736,31564.27769078
2021-05-13-01,2.8736,2.878,2.8153,2.8329,28343.83185098
2021-05-13-02,2.8329,3.0478,2.6854,2.8584,75535.68204313
