2021-02-05,2.0,2.7267,2.0,2.4471,138134.66568867
2021-02-06,2.4607,2.4999,2.2221,2.287,101797.53967847
2021-02-07,2.305,2.3328,1.99,2.2943,102139.54760631
2021-02-08,2.2943,2.93,2.2869,2.9105,245329.39610269
2021-02-09,2.9027,3.04,2.5225,2.9154,327825.51255062
2021-02-10,2.9142,3.03,2.63,2.8356,221849.79298375
2021-02-11,2.8283,3.1,2.8041,2.9581,271701.88733809
2021-02-12,2.9297,3.095,2.86,2.9959,269040.48028213
2021-02-13,2.9906,3.46,2.86,3.3463,377084.24805273
2021-02-14,3.3512,3.47,3.0971,3.1969,347445.1967455
2021-02-15,3.1898,3.75,3.065,3.4013,462567.4526971
2021-02-16,3.3999,3.65,3.22,3.4067,226482.49202639
2021-02-17,3.4067,3.6,3.2511,3.5001,250069.50021402
2021-02-18,3.5319,3.61,3.4531,3.5622,250101.52290445
2021-02-19,3.5592,3.76,3.5064,3.7045,302491.8620296
2021-02-20,3.7045,3.9034,3.6014,3.6858,543973.66064244
2021-02-21,3.6858,3.819,3.5278,3.6022,295572.90246559
2021-02-22,3.6022,3.707,2.8339,3.3625,514613.3253031
2021-02-23,3.3872,3.5121,2.6461,3.0798,328632.61056732
2021-02-24,3.0548,3.4862,2.93,3.3168,313214.79167347
2021-02-25,3.32,3.428,2.85,2.9805,359092.91645475
2021-02-26,2.9661,3.1574,2.8652,3.0547,191358.06185857
2021-02-27,3.0547,3.25,3.0547,3.1466,146858.72650538
2021-02-28,3.1581,3.1913,2.83,3.1376,249855.91548652
2021-03-01,3.1376,3.2988,3.0782,3.2844,106684.7859103
2021-03-02,3.279,3.8778,3.2279,3.7,541340.82898801
2021-03-03,3.7,4.0225,3.6306,4.0,383948.31425707
2021-03-04,3.9962,4.5817,3.8297,4.4566,980992.71050158
2021-03-05,4.4508,4.7512,4.0101,4.13,865182.0504101
2021-03-06,4.1271,4.25,3.8229,4.1619,435747.27311232
2021-03-07,4.1546,4.9,4.1486,4.431,659909.70910522
2021-03-08,4.4385,6.0,4.3548,5.5654,266168.71852966
2021-03-09,5.5654,6.0,4.964,5.3835,406209.27196569
2021-03-10,5.3907,7.9,5.2166,7.6892,530703.73448049
2021-03-11,7.68,8.0682,6.5124,7.0423,930457.53005982
2021-03-12,7.043,7.59,6.0,6.9262,763614.39306584
2021-03-13,6.9262,7.1773,6.4,6.8343,453642.43127742
2021-03-14,6.8294,7.7234,6.5364,7.3478,581122.12091444
2021-03-15,7.3478,7.6187,6.6216,6.75,433506.14236051
2021-03-16,6.75,7.5466,6.3431,6.9991,525925.19480697
2021-03-17,6.981,7.8783,6.75,7.85,415512.06975915
2021-03-18,7.85,8.579,7.4679,8.4081,630529.55114748
2021-03-19,8.4045,8.9991,8.11,8.2174,546918.48923119
2021-03-20,8.2179,8.5563,8.049,8.3167,334611.97916332
2021-03-21,8.3,9.7562,8.2549,9.5772,620510.05897234
2021-03-22,9.62,10.73,9.5349,10.0021,921975.4230285
2021-03-23,10.0001,14.6178,9.99,12.8749,2074743.94091195
2021-03-24,12.8915,14.9491,10.6,11.2337,1959871.97715028
2021-03-25,11.2126,13.3679,10.29,13.1549,1716969.4814248
2021-03-26,13.1468,13.63,11.9097,12.604,913303.64651176
2021-03-27,12.605,12.6181,11.45,11.8186,523895.64433946
2021-03-28,11.8042,13.0892,11.5708,12.864,619515.02566148
2021-03-29,12.8605,13.95,12.8124,13.143,683619.54814636
2021-03-30,13.1261,13.3028,12.7,12.8969,432226.27486908
2021-03-31,12.9057,13.5689,11.5253,12.325,589158.48658917
2021-04-01,12.325,12.48,11.3,11.4981,602122.05644824
2021-04-02,11.5172,12.246,11.2111,11.6869,614991.54519811
2021-04-03,11.6786,12.57,11.2445,11.4053,543557.73580445
2021-04-04,11.3822,11.874,11.2445,11.7828,304446.12824037
2021-04-05,11.7951,11.8821,11.2781,11.6,552246.43832975
2021-04-06,11.6,11.8896,11.35,11.7157,417886.93980554
2021-04-07,11.7241,13.7426,11.5,12.2667,1308340.32914601
2021-04-08,12.2664,13.4,11.8434,12.9107,558328.45455334
2021-04-09,12.8945,13.1759,12.2943,12.631,469922.89498726
2021-04-10,12.631,13.0862,12.0125,12.3679,427435.80047772
2021-04-11,12.3696,12.5725,11.8808,12.205,370646.62489304
2021-04-12,12.2297,12.3662,11.83,12.126,319386.6858579
2021-04-13,12.1262,12.6946,11.8141,12.4293,491125.73151596
2021-04-14,12.432,12.8417,11.263,12.1501,655367.60638015
2021-04-15,12.15,12.665,11.879,12.547,435453.92963867
2021-04-16,12.547,15.9356,11.9758,14.2139,1708801.06785913
2021-04-17,14.216,14.9782,12.9,13.2823,771677.98728289
2021-04-18,13.2943,13.539,8.7,11.746,1495732.15403281
2021-04-19,11.7798,12.99,10.28,10.7935,866588.71113578
2021-04-20,10.8095,12.13,9.7407,11.7597,899461.26791773
2021-04-21,11.7648,12.25,10.9001,11.0336,549802.6273517
2021-04-22,11.0251,11.332,9.3868,9.9176,677419.41721461
2021-04-23,9.9159,10.1652,7.2157,9.9433,1859374.08252496
2021-04-24,9.9463,9.9731,8.531,8.6736,729167.19013554
2021-04-25,8.6739,9.6696,8.2496,9.1894,865242.79159786
2021-04-26,9.16,11.3211,8.9448,10.7892,1085457.46615068
2021-04-27,10.7594,11.7737,10.496,11.2629,639929.51807663
2021-04-28,11.2761,11.706,10.55,11.0278,496091.25256862
2021-04-29,11.04,11.55,10.4061,10.9052,479326.18613681
2021-04-30,10.9052,11.3928,10.6734,11.1837,430169.072543
2021-05-01,11.1837,11.659,11.114,11.489,412183.96438197
2021-05-02,11.4918,11.5705,10.68,10.9602,332755.71891291
2021-05-03,10.9452,12.2181,10.9452,11.4953,686773.15157306
2021-05-04,11.4953,11.5395,10.0129,10.2165,685362.26126444
2021-05-05,10.1948,11.3252,10.0483,10.9838,535457.6770062
2021-05-06,10.9848,11.3802,10.52,10.863,595791.68639007
2021-05-07,10.8745,12.6811,10.8124,11.5089,921965.2825477
2021-05-08,11.5041,13.2248,11.3924,12.272,870595.34678713
2021-05-09,12.2915,13.1657,11.417,11.95,755992.59322618
2021-05-10,11.95,12.2145,9.3443,10.4996,734646.7225597
2021-05-11,10.4827,10.9522,9.7131,10.8453,736868.75397692
2021-05-12,10.8411,11.3008,8.7118,9.0704,995124.13131154
2021-05-13,9.0705,10.142,8.3001,9.7704,1116243.85740666
2021-05-14,9.7716,10.4658,9.7046,10.0084,795711.18841447
2021-05-15,9.9953,10.4899,9.2562,9.3401,658236.79082325
2021-05-16,9.3328,10.4797,8.785,9.4251,794501.96600046
2021-05-17,9.4206,10.5783,8.482,9.6885,1243783.46907691
2021-05-18,9.693,10.296,9.4423,9.7939,815873.13343223
2021-05-19,9.8036,9.8937,3.6592,5.9528,2372345.59943979
2021-05-20,5.9115,8.57,5.342,7.3311,697821.50191932
2021-05-21,7.34,8.422,5.4475,6.4908,945199.89793993
2021-05-22,6.4944,8.0921,5.7084,7.1314,496392.94395571
2021-05-23,7.1314,7.87,4.564,5.9046,1099651.82978433
2021-05-24,5.9315,6.7742,5.6874,6.7568,1334255.11220523
2021-05-25,6.758,7.2748,5.919,6.8929,1163947.41405738
2021-05-26,6.8995,7.9958,6.6628,7.6508,1141414.24863042
2021-05-27,7.6456,8.1,6.8637,7.8844,1051737.29957866
2021-05-28,7.8868,8.5,6.4745,6.5563,2442095.8750585
