2021-09-20,27.356,27.356,22.5272,23.0,32085.1702852
2021-09-21,23.0085,25.0,20.84,22.3768,34750.85919515
2021-09-22,22.38,25.12,21.5611,24.6624,26548.86756704
2021-09-23,24.6665,25.35,23.8176,25.1606,24005.78080525
2021-09-24,25.1646,27.3448,23.9572,25.5416,79949.32546182
2021-09-25,25.5364,25.5964,23.7121,24.2428,20759.71720719
2021-09-26,24.2145,24.289,22.0308,23.6846,33217.00624195
2021-09-27,23.6359,24.6152,22.7084,22.7343,18793.76798164
2021-09-28,22.7058,25.7413,22.4876,22.9462,39516.97463866
2021-09-29,22.9794,24.2151,22.5989,23.1754,17201.15576551
2021-09-30,23.1754,24.2736,23.1754,24.2736,10651.09148008
2021-10-01,24.2502,26.2808,23.8645,26.1446,16655.36007051
2021-10-02,26.1253,27.1456,25.8294,26.34,10586.22819278
2021-10-03,26.3212,28.4402,25.8244,27.1268,17174.31924996
2021-10-04,27.041,27.0965,25.3923,26.0289,13714.26227929
2021-10-05,25.9725,28.5165,25.7131,27.6264,25378.4120145
2021-10-06,27.5676,29.0351,25.9088,27.2459,21315.88029066
2021-10-07,27.1892,28.1358,26.9,27.5058,13632.80582544
2021-10-08,27.5199,28.7848,27.001,27.2428,19217.3394043
2021-10-09,27.2495,28.9534,27.0776,28.9142,10308.42795674
2021-10-10,28.8703,28.9765,26.1569,26.2773,16048.50128299
2021-10-11,26.2652,27.6124,25.9216,26.9643,10973.24522889
2021-10-12,26.9515,31.3992,25.8502,29.6439,88579.43190205
2021-10-13,29.6,32.6964,28.45,31.9316,46750.85362169
2021-10-14,31.8996,34.6408,31.8238,32.2801,40594.59939103
2021-10-15,32.3461,33.15,27.8472,30.1286,26920.02632325
2021-10-16,30.1252,30.8632,29.109,29.2115,13106.61451294
2021-10-17,29.2246,30.3322,27.8696,28.8582,15429.97118973
2021-10-18,28.862,29.118,27.7321,28.1776,14073.88546353
2021-10-19,28.13,29.5,27.9112,28.587,16321.4714482
2021-10-20,28.55,29.4,28.1825,29.2199,17014.21034531
2021-10-21,29.2978,29.848,27.7513,27.9,22779.39833835
2021-10-22,27.8653,29.0707,27.36,27.9396,16437.58827039
2021-10-23,27.9435,28.4216,27.7137,28.33,7437.87200097
2021-10-24,28.33,29.195,27.15,28.0682,13178.48641194
2021-10-25,28.098,28.6718,27.8484,28.5755,11940.74692455
2021-10-26,28.55,29.3979,28.0349,28.66,29682.84608927
2021-10-27,28.6773,32.2593,24.2742,28.459,81323.7010786
2021-10-28,28.448,29.1741,27.3843,27.6556,32353.92963913
2021-10-29,27.6556,27.727,26.9615,27.5204,21556.26310764
2021-10-30,27.57,27.57,26.276,26.7836,19952.06261162
2021-10-31,26.7836,26.7836,25.8148,26.3999,14718.06837089
2021-11-01,26.407,27.4821,25.9428,26.4482,20792.65338726
2021-11-02,26.5199,26.6939,26.067,26.5375,21744.53106101
2021-11-03,26.5375,26.5801,25.3466,26.2717,22927.39936646
2021-11-04,26.2473,26.5373,25.1819,25.9908,33807.74778295
2021-11-05,25.9249,25.9977,25.0971,25.3849,14935.31684
2021-11-06,25.3089,25.6664,24.5174,25.1841,12458.62064951
2021-11-07,25.2099,25.5234,24.85,25.4235,12536.67164035
2021-11-08,25.4228,25.7485,24.9685,25.5388,23442.32866214
2021-11-09,25.5337,26.4221,25.2554,25.8336,36298.77904645
2021-11-10,25.8332,26.0593,22.3039,23.9136,50499.84287872
2021-11-11,23.8609,24.5213,23.6049,24.264,17102.43246366
2021-11-12,24.2625,24.3016,22.965,23.4167,17198.89388009
2021-11-13,23.3894,23.941,23.2154,23.7048,15857.46670839
2021-11-14,23.7497,23.8227,22.9,23.3945,14244.10201118
2021-11-15,23.3946,23.9169,23.1108,23.2006,18164.59216197
2021-11-16,23.1786,23.9225,19.0501,21.5262,46673.57236079
2021-11-17,21.5135,21.7069,20.572,21.4709,21817.92340812
2021-11-18,21.5123,24.4455,20.6752,21.6963,71801.15229789
2021-11-19,21.6745,22.2939,20.5595,22.1524,20966.04575821
2021-11-20,22.1912,22.2467,21.1013,22.0956,12390.07478496
2021-11-21,22.0712,22.0929,21.2553,21.4852,8713.98675871
2021-11-22,21.456,21.5645,20.3856,20.912,18820.45952804
2021-11-23,20.8801,21.3427,20.5384,20.9044,14568.12359204
2021-11-24,20.882,21.1747,19.6085,20.2596,21739.09046948
2021-11-25,20.2216,21.0168,19.9543,20.5398,28919.6262012
2021-11-26,20.54,20.6744,18.1305,19.6801,50224.14715194
2021-11-27,19.6835,20.3348,19.0386,19.3374,21048.0757608
2021-11-28,19.3138,20.8378,18.3125,20.4646,114134.4259117
2021-11-29,20.4405,21.5451,20.1,21.3359,60615.41507947
2021-11-30,21.3423,22.0813,20.817,21.335,60334.00324286
2021-12-01,21.3516,23.9941,21.2,22.5938,55025.40595284
2021-12-02,22.5867,23.3995,19.7227,21.1923,62503.07607889
2021-12-03,21.1896,21.4311,19.955,21.2904,45106.10057753
2021-12-04,21.2804,21.3013,14.5863,18.3344,71199.54332877
2021-12-05,18.316,19.9549,17.4488,19.2188,53349.01802133
2021-12-06,19.2225,21.3398,18.013,19.484,95623.58955295
2021-12-07,19.5114,20.0424,18.883,19.1788,33570.96210237
2021-12-08,19.163,19.3,18.1365,19.1613,17283.71262321
2021-12-09,19.1405,19.2426,16.9679,17.0591,17130.44176546
2021-12-10,17.1213,17.52,15.5394,15.5893,20262.82652449
2021-12-11,15.6032,16.2443,15.3309,16.0798,12964.19230031
2021-12-12,16.0252,16.8779,15.5328,16.5727,8123.90096527
2021-12-13,16.5682,16.9669,14.308,14.3696,18478.74228207
2021-12-14,14.338,15.5,13.9356,14.9995,36653.66548087
2021-12-15,14.991,17.8333,14.9227,17.1144,66459.69562069
2021-12-16,17.2098,19.0986,16.7588,18.68,58352.37224821
2021-12-17,18.68,20.1385,17.3454,17.5246,157384.97608127
2021-12-18,17.5126,17.9553,17.0471,17.3165,34111.3808415
2021-12-19,17.3181,17.3441,16.0515,16.121,26100.80419942
2021-12-20,16.1225,16.208,14.9034,15.463,22864.8351609
2021-12-21,15.4631,16.3972,15.2149,16.0,27882.53468418
2021-12-22,16.0062,16.4063,15.8524,16.0321,33541.22742465
2021-12-23,16.0836,16.7338,15.6202,16.4836,42630.57952348
2021-12-24,16.5216,16.7542,15.7836,15.9279,40600.41791048
2021-12-25,15.9254,16.34,15.8524,16.1634,16186.99903006
2021-12-26,16.154,16.3519,15.6448,16.1905,22330.61777197
2021-12-27,16.183,17.066,15.9351,16.5127,121246.10723416
2021-12-28,16.5105,16.5121,14.6188,14.8141,59287.56258505
2021-12-29,14.8148,15.0752,14.0587,14.3605,26744.62216059
2021-12-30,14.3497,14.96,13.8,14.6776,21333.84680652
2021-12-31,14.6864,15.019,14.1796,14.4955,16048.22194
2022-01-01,14.5301,15.2943,14.5301,15.0717,43548.01082941
2022-01-02,15.0681,15.5896,14.7694,15.41,21097.79027422
2022-01-03,15.3742,15.8,15.1127,15.556,17480.04312446
2022-01-04,15.5753,16.31,15.1319,15.7576,33154.70247983
2022-01-05,15.8092,16.2575,13.558,14.3574,51343.77997154
2022-01-06,14.364,14.4479,13.5692,14.162,31823.47371074
2022-01-07,14.2114,14.31,13.1584,13.7446,29085.70354591
2022-01-08,13.7552,14.0932,12.9827,13.732,17255.51634169
2022-01-09,13.732,14.2817,13.546,14.1021,21563.48051041
2022-01-10,14.0888,14.3862,12.8684,13.3398,23622.24687849
2022-01-11,13.3482,14.125,13.3017,14.0857,21768.84870461
2022-01-12,14.0998,14.99,14.0196,14.7421,26827.48495157
2022-01-13,14.7196,14.7966,13.9394,13.9816,33330.97894865
2022-01-14,13.9663,14.3886,13.747,14.1397,39957.95755063
2022-01-15,14.1474,14.82,14.0781,14.5089,23956.75993139
2022-01-16,14.5189,14.8942,14.1106,14.2819,25872.58446824
2022-01-17,14.3047,14.3137,13.3818,13.7531,26535.81408843
2022-01-18,13.7751,13.9442,13.0624,13.5826,19841.60813026
2022-01-19,13.5801,13.803,12.8835,13.2134,25516.56693671
2022-01-20,13.187,13.63,12.5536,12.6089,30306.62342025
2022-01-21,12.567,12.736,10.3838,10.6817,79218.45600867
2022-01-22,10.6708,11.2739,7.9928,8.9546,131408.22168862
2022-01-23,8.9144,9.4187,8.6595,9.2098,43540.59568264
2022-01-24,9.1987,9.2009,7.5634,8.5187,70080.58750593
2022-01-25,8.5238,8.5318,8.0637,8.3848,40329.26055255
2022-01-26,8.3993,13.2941,8.3287,10.2378,661024.43099921
2022-01-27,10.288,10.46,9.288,9.8758,84484.06409493
2022-01-28,9.8647,10.174,9.3269,10.0966,50078.53412108
2022-01-29,10.105,10.3824,9.5047,9.8784,58075.49589892
2022-01-30,9.8923,9.8949,9.1361,9.2559,33124.8063954
2022-01-31,9.2575,9.2683,8.5164,9.1463,60200.95370305
2022-02-01,9.1235,9.2042,8.8911,9.0075,35327.5541628
2022-02-02,9.0155,9.1552,8.4858,8.6754,54960.19980913
2022-02-03,8.6754,8.744,8.265,8.7287,43103.93249304
2022-02-04,8.7225,9.357,8.6253,9.3182,30729.76494418
2022-02-05,9.3257,10.22,9.2431,9.9997,39110.02067788
2022-02-06,9.9949,10.6237,9.9643,10.5858,42090.81732929
2022-02-07,10.5668,11.4433,10.3642,11.0686,63688.12657762
2022-02-08,11.0951,11.118,10.0644,10.5287,46253.11550408
2022-02-09,10.5331,12.1999,10.1549,12.0468,88278.60098288
2022-02-10,12.0035,12.1869,10.901,11.0008,87562.97254915
2022-02-11,10.9277,10.9999,9.6549,9.8216,77583.47417103
2022-02-12,9.829,9.8969,9.2917,9.5391,54106.209167
2022-02-13,9.5256,9.652,9.0929,9.3886,46671.16098591
2022-02-14,9.3956,9.5585,9.0312,9.347,69237.09267747
2022-02-15,9.359,10.5085,9.3551,10.3748,100463.57921332
2022-02-16,10.3933,10.9366,10.1118,10.5616,125747.60685656
2022-02-17,10.5764,11.2082,9.8938,9.9445,171761.79606326
2022-02-18,9.9311,10.2264,9.596,10.0266,114252.51478254
2022-02-19,10.0266,10.105,9.3681,9.6784,40085.59653153
2022-02-20,9.6869,9.8301,8.9467,9.3365,52433.67554669
2022-02-21,9.353,10.4311,8.4848,8.528,100543.37395666
2022-02-22,8.5296,9.0872,8.1868,8.9616,58417.59653424
2022-02-23,8.9617,10.441,8.9119,9.2811,87691.99316079
2022-02-24,9.2852,9.6743,8.3904,9.524,101656.56792943
2022-02-25,9.5213,10.6734,9.2558,10.528,64007.31942253
2022-02-26,10.5484,12.7896,10.416,12.228,227471.92049427
2022-02-27,12.271,13.3265,11.0365,11.1962,207506.34203226
2022-02-28,11.1899,16.5132,11.0957,16.2291,287899.13339292
2022-03-01,16.2555,19.8989,16.1,17.4325,618725.51742804
2022-03-02,17.4245,19.4612,16.8667,17.9199,266623.38337418
2022-03-03,17.8873,19.6259,17.3696,18.3492,221788.33218609
2022-03-04,18.3184,20.98,17.54,18.4083,422322.24887138
2022-03-05,18.4083,18.8803,16.7277,17.249,145094.78620138
2022-03-06,17.1964,19.4015,16.8056,17.8017,270074.25815211
2022-03-07,17.785,22.8908,17.6219,22.5521,478339.69026789
2022-03-08,22.5368,24.4804,21.9075,22.3768,510079.85559105
2022-03-09,22.3894,29.0188,21.3975,28.4,642409.45456397
2022-03-10,28.4998,30.9737,25.9387,27.3057,842506.6147018
2022-03-11,27.3353,28.375,25.2948,25.3931,430695.62894203
2022-03-12,25.3931,27.6962,24.64,26.6768,377261.16782474
2022-03-13,26.6768,28.5414,25.82,26.6345,287842.95880703
2022-03-14,26.5637,27.2503,25.1774,26.4964,205854.62955208
2022-03-15,26.4971,28.1,25.3523,28.0692,199109.64813375
2022-03-16,28.09,31.4519,27.4032,28.4271,614298.89356607
2022-03-17,28.4404,28.88,27.2856,28.1974,211059.29328221
2022-03-18,28.154,33.0778,28.14,32.6919,401894.21722406
2022-03-19,32.6917,34.4706,32.08,32.4737,262320.24250432
2022-03-20,32.4908,34.0423,31.5348,32.5299,200211.55446589
2022-03-21,32.4993,33.7942,31.0515,32.3822,116919.5832139
2022-03-22,32.3808,34.8381,31.9592,32.5361,144838.95069605
2022-03-23,32.5152,32.8383,31.5397,31.9472,81922.21765943
2022-03-24,31.9407,32.49,30.0732,31.5887,129922.37683292
