2024-06-20,1.135e-05,1.226e-05,1.088e-05,1.099e-05,1018647554185.8926
2024-06-21,1.098e-05,1.174e-05,1.055e-05,1.141e-05,1014607004254.4816
2024-06-22,1.141e-05,1.164e-05,1.117e-05,1.142e-05,418372091875.8446
2024-06-23,1.142e-05,1.185e-05,1.082e-05,1.091e-05,500014353373.9512
2024-06-24,1.092e-05,1.133e-05,1e-05,1.13e-05,1318125600136.4182
2024-06-25,1.13e-05,1.306e-05,1.127e-05,1.285e-05,1314095758915.6294
2024-06-26,1.284e-05,1.348e-05,1.211e-05,1.253e-05,1007074929442.6152
2024-06-27,1.253e-05,1.274e-05,1.212e-05,1.26e-05,642472618352.1578
2024-06-28,1.259e-05,1.265e-05,1.138e-05,1.159e-05,1128284612953.1553
2024-06-29,1.158e-05,1.185e-05,1.126e-05,1.131e-05,528265170810.2831
2024-06-30,1.131e-05,1.194e-05,1.083e-05,1.193e-05,1005717320866.2877
2024-07-01,1.193e-05,1.218e-05,1.132e-05,1.143e-05,858537278049.0677
2024-07-02,1.143e-05,1.164e-05,1.098e-05,1.132e-05,735075617657.0503
2024-07-03,1.133e-05,1.134e-05,9.97e-06,1.025e-05,1580441627588.9995
2024-07-04,1.026e-05,1.037e-05,8.83e-06,8.93e-06,2448563489640.6367
2024-07-05,8.94e-06,9.18e-06,7.61e-06,8.89e-06,4046574858860.853
2024-07-06,8.89e-06,9.9e-06,8.71e-06,9.72e-06,1161184305252.7358
2024-07-07,9.73e-06,9.74e-06,8.33e-06,8.41e-06,1173050887353.6685
2024-07-08,8.41e-06,9.54e-06,7.75e-06,9.15e-06,2989143425598.981
2024-07-09,9.15e-06,9.58e-06,8.9e-06,9.08e-06,1502502613457.0
2024-07-10,9.09e-06,9.44e-06,8.76e-06,9.2e-06,1177599031608.495
2024-07-11,9.21e-06,9.77e-06,8.8e-06,8.91e-06,1502040778254.8538
2024-07-12,8.9e-06,8.98e-06,8.28e-06,8.68e-06,2056082214789.628
2024-07-13,8.69e-06,8.94e-06,8.45e-06,8.69e-06,1104728115607.6648
2024-07-14,8.68e-06,9.34e-06,8.6e-06,9.21e-06,1543817683339.2212
2024-07-15,9.2e-06,1.146e-05,9.12e-06,1.131e-05,3190163775239.8906
2024-07-16,1.132e-05,1.268e-05,1.112e-05,1.237e-05,4344359020645.3384
2024-07-17,1.238e-05,1.29e-05,1.152e-05,1.168e-05,1722971524452.6008
2024-07-18,1.169e-05,1.223e-05,1.123e-05,1.165e-05,1493070634475.99
2024-07-19,1.166e-05,1.305e-05,1.129e-05,1.269e-05,1639606549364.6965
2024-07-20,1.269e-05,1.275e-05,1.192e-05,1.221e-05,1081889465199.7006
2024-07-21,1.222e-05,1.275e-05,1.158e-05,1.25e-05,1181673399821.3135
2024-07-22,1.25e-05,1.267e-05,1.173e-05,1.19e-05,877840879053.8511
2024-07-23,1.19e-05,1.275e-05,1.159e-05,1.253e-05,1571235078972.3254
2024-07-24,1.253e-05,1.315e-05,1.198e-05,1.221e-05,1603676404111.9395
2024-07-25,1.221e-05,1.227e-05,1.084e-05,1.147e-05,1729398068906.6262
2024-07-26,1.148e-05,1.212e-05,1.14e-05,1.202e-05,646263071724.0558
2024-07-27,1.203e-05,1.25e-05,1.159e-05,1.191e-05,925582495404.2095
2024-07-28,1.191e-05,1.197e-05,1.154e-05,1.174e-05,420008207962.0
2024-07-29,1.175e-05,1.242e-05,1.169e-05,1.179e-05,801282497556.8995
2024-07-30,1.18e-05,1.203e-05,1.103e-05,1.131e-05,716718767543.3812
2024-07-31,1.131e-05,1.164e-05,1.086e-05,1.105e-05,668731420488.5482
2024-08-01,1.105e-05,1.114e-05,9.73e-06,1.052e-05,1549563002839.8713
2024-08-02,1.053e-05,1.061e-05,9.23e-06,9.33e-06,1867286278259.0286
2024-08-03,9.33e-06,9.55e-06,8.3e-06,8.63e-06,1957868527594.3381
2024-08-04,8.63e-06,8.78e-06,7.65e-06,8.1e-06,2115529374902.178
2024-08-05,8.1e-06,8.26e-06,5.85e-06,7.04e-06,7473980118575.857
2024-08-06,7.04e-06,8.19e-06,7.03e-06,7.74e-06,2572151345461.2534
2024-08-07,7.74e-06,8.38e-06,7.27e-06,7.37e-06,2486117938864.193
2024-08-08,7.37e-06,8.89e-06,7.19e-06,8.76e-06,1971457969906.5266
2024-08-09,8.77e-06,8.99e-06,8.31e-06,8.52e-06,1529667246126.8584
2024-08-10,8.53e-06,8.71e-06,8.27e-06,8.43e-06,597040254207.2714
2024-08-11,8.44e-06,8.78e-06,7.65e-06,7.72e-06,1049578673892.206
2024-08-12,7.72e-06,8.5e-06,7.7e-06,8.24e-06,1228610621126.5405
2024-08-13,8.23e-06,8.37e-06,7.89e-06,8.18e-06,920445377204.3265
2024-08-14,8.19e-06,8.47e-06,7.91e-06,8.02e-06,1237315775013.8857
2024-08-15,8.02e-06,8.07e-06,7.16e-06,7.45e-06,1479342234694.2559
2024-08-16,7.45e-06,7.59e-06,6.87e-06,7.18e-06,1566158588250.9414
2024-08-17,7.18e-06,7.7e-06,7.11e-06,7.48e-06,786189330252.2303
2024-08-18,7.49e-06,7.57e-06,7.36e-06,7.42e-06,302711670951.0
