2017-12-25,6.197e-05,6.398e-05,5.2e-05,6e-05,1168237.6793
2017-12-26,5.998e-05,6.477e-05,5.5e-05,5.83e-05,1200848.322
2017-12-27,5.834e-05,6.253e-05,5e-05,5.745e-05,1203662.1417
2017-12-28,5.745e-05,6.69e-05,5.16e-05,6.538e-05,1321849.3438
2017-12-29,6.689e-05,6.689e-05,5.69e-05,6.279e-05,1803763.9004
2017-12-30,6.279e-05,6.8e-05,5.849e-05,6.729e-05,1240523.3669
2017-12-31,6.799e-05,0.000107,6.71e-05,0.0001,2502090.4338
2018-01-01,0.0001,0.000166,9.5e-05,0.00014202,3193732.8736
2018-01-02,0.00014202,0.00022498,0.0001368,0.0001738,4644058.5335
2018-01-03,0.000179,0.0001918,0.00013799,0.00018399,3456132.5166
2018-01-04,0.00018399,0.00018459,0.0001625,0.00017661,1936943.9757
2018-01-05,0.0001748,0.00024,0.00016501,0.00018842,3078800.9347
2018-01-06,0.00018839,0.00025849,0.00018277,0.00025249,2300280.957
2018-01-07,0.00025249,0.00031,0.00023702,0.00028249,3153261.1123
2018-01-08,0.00028249,0.0002875,0.00024,0.00028,1963835.8543
2018-01-09,0.00028,0.00035,0.00025994,0.0003498,3428069.3709
2018-01-10,0.0003497,0.00034996,0.00029,0.000319,2379638.4863
2018-01-11,0.000318,0.00032866,0.00026834,0.000285,1776603.0539
2018-01-12,0.00028763,0.0003185,0.00028499,0.00031583,1130738.9871
2018-01-13,0.00031586,0.00032576,0.00026,0.0002858,1374148.6363
2018-01-14,0.0002858,0.0003,0.0002608,0.00027199,998856.7419
2018-01-15,0.00027064,0.00028196,0.00022,0.00023901,1618219.6149
2018-01-16,0.00023901,0.000272,0.00020902,0.0002467,1914756.6439
2018-01-17,0.00024672,0.0003003,0.00021601,0.00029287,1615422.7695
2018-01-18,0.00029287,0.00031402,0.00025518,0.00026794,1355407.222
2018-01-19,0.00026991,0.0002734,0.00024778,0.00026099,822460.0896
2018-01-20,0.00026099,0.00026887,0.00022605,0.0002424,1034488.3143
2018-01-21,0.0002423,0.00025392,0.00022,0.0002348,753792.9004
2018-01-22,0.00023478,0.0002455,0.000213,0.00023495,897618.9039
2018-01-23,0.00023495,0.000237,0.000212,0.00022429,689915.1076
2018-01-24,0.00022352,0.0002244,0.00021,0.00021438,912793.5896
2018-01-25,0.00021322,0.00022763,0.000195,0.00019821,1011150.4547
2018-01-26,0.0001982,0.00021,0.0001888,0.00020573,942839.5642
2018-01-27,0.00020476,0.0002718,0.0002042,0.00025902,1227948.5261
2018-01-28,0.00025363,0.000257,0.00023,0.00024493,1030956.349
2018-01-29,0.00024233,0.00024493,0.00021,0.0002311,1074530.3763
2018-01-30,0.00023001,0.000233,0.000198,0.00022,1297726.3655
2018-01-31,0.00021999,0.000238,0.0002001,0.00022,905301.0931
2018-02-01,0.00021924,0.00023096,0.00019632,0.00021688,1099790.7178
2018-02-02,0.00021688,0.00023588,0.000144,0.00021158,2055242.7278
2018-02-03,0.00021409,0.00023583,0.000195,0.00021731,1146380.071
2018-02-04,0.00021733,0.000219,0.00017405,0.0001958,941240.2757
2018-02-05,0.0001941,0.00020003,0.00015001,0.00018502,1708522.7606
2018-02-06,0.000185,0.00022429,0.00015078,0.00020408,2022270.8871
2018-02-07,0.00020405,0.00021425,0.00018224,0.00018961,1172936.4307
2018-02-08,0.00018955,0.0002,0.0001704,0.00018499,814188.8748
2018-02-09,0.00018495,0.00019478,0.00017523,0.0001829,676309.0766
2018-02-10,0.0001829,0.000195,0.00016,0.00017085,1107574.9928
2018-02-11,0.00017007,0.00017134,0.00015907,0.00016889,778851.0211
2018-02-12,0.00017049,0.00018989,0.00017049,0.00017958,1022393.9936
2018-02-13,0.00017957,0.000189,0.00016893,0.00018065,775519.7514
2018-02-14,0.00018065,0.000212,0.00017836,0.000212,1142033.1694
2018-02-15,0.00021136,0.0002152,0.0001855,0.00019225,761579.3695
2018-02-16,0.00019221,0.0001996,0.00014996,0.00018867,1080025.0382
2018-02-17,0.00018866,0.00019,0.000174,0.00018103,498180.542
2018-02-18,0.00018323,0.000185,0.00016792,0.000174,520557.4391
2018-02-19,0.00017495,0.00017879,0.0001615,0.00016764,616659.046
2018-02-20,0.00016762,0.00016764,0.000118,0.00013679,1677264.4919
