2023-07-06,1e-07,2.185e-07,1e-07,1.845e-07,39471231121429.22
2023-07-07,1.8484e-07,2.2888e-07,1.0493e-07,1.1439e-07,65144059330080.24
2023-07-08,1.1419e-07,1.5053e-07,1.08e-07,1.2878e-07,41987332050077.38
2023-07-09,1.29e-07,1.332e-07,8.8e-08,9.794e-08,43568803331522.9
2023-07-10,9.788e-08,1.0244e-07,8.024e-08,8.726e-08,44262119272040.05
2023-07-11,8.726e-08,1.023e-07,8.15e-08,8.943e-08,38714602150186.02
2023-07-12,8.974e-08,9.523e-08,6.326e-08,6.807e-08,43618274418182.62
2023-07-13,6.807e-08,7e-08,3.731e-08,5.11e-08,119692803580816.6
2023-07-14,5.104e-08,8.04e-08,5.018e-08,7.168e-08,109210112555524.58
2023-07-15,7.196e-08,7.223e-08,5.3e-08,5.748e-08,41196570488084.945
2023-07-16,5.756e-08,5.884e-08,4.977e-08,5.391e-08,32578741398848.797
2023-07-17,5.39e-08,5.53e-08,4.026e-08,4.447e-08,35624072375493.45
2023-07-18,4.446e-08,4.8e-08,4.064e-08,4.593e-08,29659699329440.33
2023-07-19,4.592e-08,4.779e-08,3.78e-08,3.951e-08,39188902574859.83
2023-07-20,3.955e-08,4.164e-08,3.156e-08,3.397e-08,37820426530737.62
2023-07-21,3.406e-08,4.163e-08,3.245e-08,3.605e-08,43384355971277.586
2023-07-22,3.601e-08,3.83e-08,3.36e-08,3.49e-08,21104418182579.94
2023-07-23,3.481e-08,3.621e-08,2.873e-08,3.121e-08,18851137662545.55
2023-07-24,3.119e-08,3.272e-08,2.482e-08,2.585e-08,34129247488469.953
2023-07-25,2.587e-08,2.618e-08,2.21e-08,2.457e-08,27526657003514.26
2023-07-26,2.457e-08,3.142e-08,2.449e-08,2.883e-08,33120942872143.95
2023-07-27,2.88e-08,3.147e-08,2.62e-08,2.749e-08,26726970969560.812
2023-07-28,2.749e-08,2.768e-08,2.388e-08,2.42e-08,21227068398341.13
2023-07-29,2.415e-08,2.55e-08,2.39e-08,2.528e-08,11156667693439.527
2023-07-30,2.528e-08,2.756e-08,2.43e-08,2.539e-08,16995444942470.867
2023-07-31,2.541e-08,2.607e-08,2.334e-08,2.419e-08,12892837362512.809
2023-08-01,2.419e-08,2.48e-08,2.21e-08,2.348e-08,15562956864699.43
2023-08-02,2.349e-08,2.388e-08,1.85e-08,1.965e-08,27218073049877.387
2023-08-03,1.965e-08,2.019e-08,1.689e-08,1.818e-08,29448273282699.277
2023-08-04,1.818e-08,1.887e-08,1.3e-08,1.335e-08,39985165682955.23
2023-08-05,1.335e-08,1.466e-08,1.301e-08,1.347e-08,26581189356718.68
2023-08-06,1.347e-08,1.575e-08,1.345e-08,1.39e-08,27077301846325.25
2023-08-07,1.39e-08,1.408e-08,1.036e-08,1.113e-08,43140067253383.67
2023-08-08,1.113e-08,1.35e-08,1.04e-08,1.168e-08,63083770771982.0
2023-08-09,1.168e-08,2.04e-08,1.125e-08,1.576e-08,182813409741127.3
2023-08-10,1.576e-08,2.031e-08,1.546e-08,1.757e-08,134300585301544.23
2023-08-11,1.757e-08,1.81e-08,1.6e-08,1.67e-08,41828332308129.12
2023-08-12,1.67e-08,1.84e-08,1.616e-08,1.687e-08,40145732513062.88
2023-08-13,1.687e-08,1.82e-08,1.647e-08,1.717e-08,22249375611862.93
2023-08-14,1.717e-08,1.796e-08,1.664e-08,1.681e-08,17574082036555.312
2023-08-15,1.681e-08,1.723e-08,1.203e-08,1.304e-08,64611401559798.55
2023-08-16,1.304e-08,1.372e-08,1.128e-08,1.167e-08,42670151335640.055
2023-08-17,1.167e-08,1.292e-08,8.53e-09,1.013e-08,57550495156335.734
2023-08-18,1.013e-08,1.16e-08,9.63e-09,1.071e-08,50194775407508.73
2023-08-19,1.071e-08,1.298e-08,9.76e-09,1.153e-08,45859905648466.336
2023-08-20,1.153e-08,1.19e-08,1.065e-08,1.129e-08,42631084945948.26
2023-08-21,1.129e-08,1.16e-08,1.084e-08,1.121e-08,19074951521665.168
2023-08-22,1.119e-08,1.148e-08,1.049e-08,1.071e-08,21044958951077.887
2023-08-23,1.071e-08,1.129e-08,1.053e-08,1.102e-08,18135787876307.2
2023-08-24,1.105e-08,1.11e-08,9.48e-09,1.022e-08,49173668779928.375
2023-08-25,1.028e-08,1.056e-08,9.64e-09,1.03e-08,26630657142402.727
2023-08-26,1.027e-08,1.042e-08,9.7e-09,9.87e-09,26295357781796.297
2023-08-27,9.88e-09,1.005e-08,9.68e-09,9.86e-09,17203931811762.62
2023-08-28,9.87e-09,1.332e-08,9.67e-09,1.082e-08,84690606484460.48
2023-08-29,1.082e-08,1.149e-08,9.78e-09,1.079e-08,37679771162622.12
2023-08-30,1.08e-08,1.094e-08,1.014e-08,1.06e-08,15458797253154.857
2023-08-31,1.06e-08,1.061e-08,9.18e-09,9.5e-09,24302303758837.348
2023-09-01,9.49e-09,9.96e-09,8.83e-09,9.12e-09,28467656055231.152
2023-09-02,9.12e-09,1e-08,8.7e-09,9.36e-09,20890724593389.84
2023-09-03,9.35e-09,9.79e-09,9.01e-09,9.26e-09,14404097860195.559
