2020-09-28,0.1421,0.14431,0.14,0.14089,286062.39625336
2020-09-29,0.14089,0.14139,0.13239,0.13572,339874.36884449
2020-09-30,0.13576,0.13648,0.13055,0.13249,244153.75048514
2020-10-01,0.13239,0.13461,0.1111,0.11736,487016.61582105
2020-10-02,0.11715,0.11781,0.10662,0.11369,410008.2070024
2020-10-03,0.11369,0.12738,0.11059,0.11299,423100.18804325
2020-10-04,0.11372,0.11436,0.11273,0.11351,363380.46509557
2020-10-05,0.11359,0.121,0.11108,0.11282,323479.70736126
2020-10-06,0.11287,0.1179,0.10595,0.10699,471093.81264115
2020-10-07,0.10673,0.107,0.09406,0.09672,642942.94671815
2020-10-08,0.09672,0.10242,0.09621,0.10158,575789.9597429
2020-10-09,0.10149,0.1147,0.10047,0.1146,533608.18387388
2020-10-10,0.11462,0.13632,0.11236,0.11299,508410.87220004
2020-10-11,0.11311,0.13321,0.11247,0.11952,334021.79568815
2020-10-12,0.11944,0.1209,0.11045,0.11368,472315.95866759
2020-10-13,0.11389,0.1149,0.09312,0.10067,819963.11797022
2020-10-14,0.10075,0.10243,0.09458,0.09554,408881.59110425
2020-10-15,0.09544,0.09895,0.09474,0.09489,373994.51773666
2020-10-16,0.09493,0.09629,0.0916,0.09161,406815.58305816
2020-10-17,0.09161,0.09355,0.09121,0.09329,372110.30903113
2020-10-18,0.09319,0.098,0.09247,0.09744,452331.11265974
2020-10-19,0.09738,0.1042,0.0958,0.10226,378403.13745168
2020-10-20,0.10232,0.10911,0.09018,0.09051,624760.70347627
2020-10-21,0.09054,0.14,0.08975,0.09809,410592.28223831
2020-10-22,0.09695,0.10387,0.0942,0.09601,482637.70370382
2020-10-23,0.09533,0.09626,0.09232,0.09271,424088.77882885
2020-10-24,0.09275,0.09843,0.08914,0.09156,472491.55131383
2020-10-25,0.09157,0.09819,0.0888,0.08955,381961.08776794
2020-10-26,0.08938,0.08975,0.0834,0.08377,476924.75223761
2020-10-27,0.08378,0.08513,0.08102,0.08151,563215.98063681
2020-10-28,0.08151,0.08191,0.07799,0.08135,528864.38145746
2020-10-29,0.08133,0.08621,0.0801,0.08106,807531.82297526
2020-10-30,0.08102,0.08329,0.07802,0.08253,455173.647
2020-10-31,0.08329,0.0885,0.08255,0.08802,508388.77914088
2020-11-01,0.08802,0.09332,0.08798,0.09182,429410.86738846
2020-11-02,0.0922,0.09236,0.08543,0.08922,519609.81888201
2020-11-03,0.08927,0.08979,0.085,0.08825,495597.73741622
2020-11-04,0.08819,0.08924,0.08214,0.08395,514276.63248006
2020-11-05,0.08395,0.08993,0.083,0.08934,529268.21807906
2020-11-06,0.0894,0.1039,0.0838,0.09819,688012.10244837
2020-11-07,0.09827,0.105,0.09401,0.09722,664092.38749461
2020-11-08,0.09721,0.10274,0.09607,0.10226,352892.24838887
2020-11-09,0.10232,0.10499,0.09753,0.09919,416299.80828487
2020-11-10,0.0992,0.10498,0.09858,0.09925,363739.64154777
