2020-11-26-01,19.6659,20.35,19.3285,20.074,3588.58632463
2020-11-26-02,20.076,20.1251,19.5757,19.7421,412.554437
2020-11-26-03,19.7214,19.7214,18.7788,18.9,1114.40705301
2020-11-26-04,18.8804,18.94,16.2312,17.5338,7851.15924878
2020-11-26-05,17.45,17.7864,16.912,17.3718,4356.34081027
2020-11-26-06,17.3591,17.8067,17.2377,17.8067,2286.37923947
2020-11-26-07,17.7708,18.1362,17.6,17.9784,802.225675
2020-11-26-08,17.9355,17.9355,16.7,16.9666,2088.80058041
2020-11-26-09,16.9631,17.0165,15.95,16.5764,4279.47509182
2020-11-26-10,16.5764,17.3212,16.55,17.1342,1954.37499821
2020-11-26-11,17.1462,17.5395,17.0125,17.5246,482.77005448
2020-11-26-12,17.5063,17.65,17.0471,17.1589,1070.422523
2020-11-26-13,17.1619,18.3122,17.0298,17.4051,399.80949157
2020-11-26-14,17.4575,17.5291,16.8717,16.8892,249.84277
2020-11-26-15,16.8868,17.027,16.6001,16.6171,1498.70858991
2020-11-26-16,16.6034,17.2479,16.6,17.0069,621.62641747
2020-11-26-17,16.95,17.1108,16.3412,16.4222,1040.68401712
2020-11-26-18,16.4109,16.4204,15.85,16.3615,1833.13468194
2020-11-26-19,16.3573,16.5254,16.1302,16.1579,370.70802212
2020-11-26-20,16.1738,16.5401,15.95,16.4,1430.43384056
2020-11-26-21,16.4,17.2,16.4,17.1299,625.81106505
2020-11-26-22,17.1379,17.202,16.9125,16.9125,946.70912654
2020-11-26-23,16.9796,17.2723,16.922,17.2592,1675.44183173
2020-11-27-00,17.2359,17.2359,16.897,17.1589,368.116371
2020-11-27-01,17.1679,17.5,16.8777,17.4661,218.68434464
2020-11-27-02,17.4661,17.6,17.3,17.3415,379.2810224
2020-11-27-03,17.3933,17.423,16.8432,16.8432,376.30887108
2020-11-27-04,16.8577,17.1161,16.8577,16.9621,136.86260897
2020-11-27-05,16.9054,17.1789,16.9054,17.0009,1935.66954155
2020-11-27-06,17.001,17.3379,17.001,17.3223,939.572171
2020-11-27-07,17.3067,17.4959,17.2191,17.4483,935.1031183
2020-11-27-08,17.4409,17.4409,16.995,17.0209,210.298117
2020-11-27-09,17.0488,17.0688,16.2783,16.5214,1152.45855
2020-11-27-10,16.5263,16.8692,16.45,16.5437,641.06165623
2020-11-27-11,16.5711,16.8258,16.5711,16.7765,245.91574772
2020-11-27-12,16.7745,16.7745,16.3835,16.4345,217.372879
2020-11-27-13,16.5,16.8751,16.5,16.8174,310.03500451
2020-11-27-14,16.7874,16.9964,16.7398,16.8106,1095.42009258
2020-11-27-15,16.8047,16.8999,16.6004,16.6553,276.35284567
2020-11-27-16,16.6103,16.6357,16.2413,16.2867,358.993827
2020-11-27-17,16.2866,16.7245,16.2353,16.7003,390.44544089
2020-11-27-18,16.7022,16.7941,16.6517,16.7095,50.172895
2020-11-27-19,16.708,16.8689,16.6955,16.7543,50.750989
2020-11-27-20,16.7727,16.7777,16.6116,16.6403,93.87135008
2020-11-27-21,16.6685,16.9849,16.6069,16.95,148.382254
2020-11-27-22,16.9499,16.9499,16.7181,16.8597,70.12933353
2020-11-27-23,16.8614,16.8798,16.6856,16.8159,108.252075
2020-11-28-00,16.7876,17.1276,16.7876,17.1276,1372.824189
2020-11-28-01,17.079,17.1867,16.8979,17.1563,30.130859
2020-11-28-02,17.1618,17.227,17.05,17.1084,169.75487367
2020-11-28-03,17.0813,17.0818,16.8671,16.8721,86.011007
2020-11-28-04,16.9147,16.9557,16.8448,16.9,90.928631
2020-11-28-05,16.929,16.929,16.7,16.8086,39.53470485
2020-11-28-06,16.8179,16.833,16.6901,16.739,18.356406
2020-11-28-07,16.7934,16.8612,16.7461,16.8612,31.589455
2020-11-28-08,16.8751,16.9,16.8,16.8,144.01582105
2020-11-28-09,16.8107,16.85,16.5909,16.5909,148.996709
2020-11-28-10,16.599,16.7782,16.5735,16.7782,136.828022
2020-11-28-11,16.785,17.1485,16.7487,17.1,459.02032966
2020-11-28-12,17.0919,17.1212,16.9617,17.1006,257.84990228
2020-11-28-13,17.1179,17.1826,17.05,17.1091,1014.76364501
2020-11-28-14,17.15,17.6029,17.1309,17.6029,778.19138738
2020-11-28-15,17.6,17.7987,17.525,17.7282,1139.85094029
2020-11-28-16,17.7342,17.9637,17.6353,17.9637,417.58265056
2020-11-28-17,17.9501,18.0601,17.5768,17.75,1647.43901591
2020-11-28-18,17.7473,17.7974,17.5095,17.7338,633.97514341
2020-11-28-19,17.76,17.8214,17.6961,17.7683,91.35011324
2020-11-28-20,17.7996,17.8809,17.7,17.823,319.51862676
2020-11-28-21,17.795,17.8395,17.35,17.3674,207.88870791
2020-11-28-22,17.3634,17.4687,17.3478,17.4687,56.32059016
2020-11-28-23,17.45,17.6306,17.3526,17.5539,596.568414
2020-11-29-00,17.5595,17.7575,17.4853,17.55,140.72366283
2020-11-29-01,17.5519,17.5782,17.15,17.2361,172.579061
2020-11-29-02,17.2422,17.2661,16.8876,17.0,804.93520603
2020-11-29-03,16.975,17.2987,16.9729,17.2311,39.308471
2020-11-29-04,17.2312,17.4392,17.2312,17.4392,37.333095
2020-11-29-05,17.3941,17.4393,17.2649,17.2806,10.130955
2020-11-29-06,17.2958,17.3891,17.2836,17.3322,56.594596
2020-11-29-07,17.311,17.3199,17.1971,17.2302,62.358532
2020-11-29-08,17.217,17.897,17.1065,17.8167,271.73412367
2020-11-29-09,17.8,17.9574,17.5583,17.75,230.320992
2020-11-29-10,17.7092,17.7152,17.466,17.5099,114.214364
2020-11-29-11,17.5175,17.7036,17.4575,17.6882,111.18436122
2020-11-29-12,17.6982,17.7,17.3501,17.4121,173.70004745
2020-11-29-13,17.4585,17.5029,17.2499,17.45,184.57033414
2020-11-29-14,17.4237,17.5818,17.4237,17.55,212.12703229
2020-11-29-15,17.5659,17.623,17.415,17.4409,104.73741728
2020-11-29-16,17.4094,17.4982,17.3169,17.46,1146.16118339
2020-11-29-17,17.4355,17.461,17.0271,17.2761,1260.07032312
2020-11-29-18,17.276,17.463,17.25,17.3619,74.4848
2020-11-29-19,17.3619,17.3904,17.2813,17.3904,46.218248
2020-11-29-20,17.3673,17.4123,17.1999,17.2066,365.952544
2020-11-29-21,17.2073,17.58,17.2073,17.4999,110.46693
2020-11-29-22,17.5148,17.785,17.5148,17.687,158.242913
2020-11-29-23,17.6738,17.6993,17.5295,17.5842,1083.69247892
2020-11-30-00,17.6416,17.7383,17.6007,17.7042,4056.610279
2020-11-30-01,17.7383,18.0767,17.7383,18.0392,245.02068606
2020-11-30-02,18.05,18.22,17.8173,18.0335,118.751446
2020-11-30-03,18.0335,18.1065,17.9117,17.9117,95.179216
2020-11-30-04,17.9489,18.1387,17.8897,18.0807,324.66227483
2020-11-30-05,18.0914,18.1125,17.87,17.95,129.295235
2020-11-30-06,17.95,18.06,17.8792,17.88,256.25848
2020-11-30-07,17.9293,17.9387,17.8017,17.9,179.957484
2020-11-30-08,17.8786,18.1682,17.8168,17.9012,297.21686352
2020-11-30-09,17.8782,17.9117,17.3742,17.5,705.68707173
2020-11-30-10,17.5,17.5838,17.3382,17.5838,443.52862049
2020-11-30-11,17.5783,17.7926,17.5783,17.7,45.875189
2020-11-30-12,17.6662,17.8988,17.6618,17.8316,1116.52030142
2020-11-30-13,17.8315,17.9335,17.7457,17.7909,258.56762952
2020-11-30-14,17.7803,18.1121,17.5613,18.0261,252.67799358
2020-11-30-15,18.0343,18.4738,17.938,18.2628,1908.46304966
2020-11-30-16,18.3,18.45,17.7748,18.1059,1611.31958281
2020-11-30-17,18.1269,18.7668,18.1269,18.4,2131.22536531
2020-11-30-18,18.3976,18.5019,18.2242,18.3501,356.3451441
2020-11-30-19,18.359,18.4701,18.1541,18.1827,616.1983852
2020-11-30-20,18.1538,18.4087,18.1206,18.2139,812.66046964
2020-11-30-21,18.1994,18.4274,18.0549,18.3273,383.60802537
2020-11-30-22,18.3268,18.4,18.28,18.3315,233.57452411
2020-11-30-23,18.3573,18.5171,18.2878,18.475,419.26974517
2020-12-01-00,18.4689,18.7,18.4689,18.5522,1158.96243716
2020-12-01-01,18.5556,18.6418,18.3534,18.4213,525.64764796
2020-12-01-02,18.3771,18.75,18.3565,18.74,542.33317255
2020-12-01-03,18.74,18.8102,18.6649,18.7849,120.313731
2020-12-01-04,18.7844,18.8032,18.516,18.516,74.45377752
2020-12-01-05,18.5205,18.9,18.5205,18.7733,405.69425827
2020-12-01-06,18.7501,19.0604,18.7,18.8845,1074.857161
2020-12-01-07,18.85,18.9197,18.6906,18.75,535.02565279
2020-12-01-08,18.7492,19.1,18.7189,19.0826,451.62671301
2020-12-01-09,19.0398,19.0656,18.8929,19.0499,237.95049591
2020-12-01-10,19.0288,19.3138,19.0288,19.2929,200.495857
2020-12-01-11,19.3138,19.3294,19.1057,19.1573,772.91419131
2020-12-01-12,19.2,19.2928,17.995,18.587,3794.73042593
2020-12-01-13,18.5845,18.5845,17.0,17.3823,4615.50314108
2020-12-01-14,17.3675,17.7853,17.0,17.6844,3590.66941651
2020-12-01-15,17.6835,18.1818,17.4679,18.0529,2836.43975571
2020-12-01-16,18.0531,18.4498,17.9183,18.0233,2328.84576463
2020-12-01-17,18.0499,18.1466,17.5454,17.718,1021.40421824
2020-12-01-18,17.8,17.8,17.4,17.6957,230.75027815
2020-12-01-19,17.7486,17.7487,17.3999,17.4292,5289.020064
2020-12-01-20,17.4056,17.9355,17.4056,17.85,360.929623
2020-12-01-21,17.85,17.85,17.7426,17.7977,15.110321
2020-12-01-22,17.7852,17.9777,17.75,17.8467,91.166533
2020-12-01-23,17.8115,17.9667,17.6478,17.689,203.39502473
2020-12-02-00,17.6872,17.6872,17.41,17.5177,77.301743
2020-12-02-01,17.5183,17.7718,17.2464,17.7516,1350.186937
2020-12-02-02,17.7634,17.885,17.6562,17.75,167.525063
2020-12-02-03,17.7308,17.7544,17.4683,17.5065,72.66608884
2020-12-02-04,17.5037,17.6515,17.3674,17.4001,176.107545
2020-12-02-05,17.4249,17.5993,17.3265,17.5793,318.168264
2020-12-02-06,17.5917,17.7257,17.4699,17.6936,218.77352308
2020-12-02-07,17.6818,17.8527,17.6701,17.8347,680.82654941
2020-12-02-08,17.8525,17.9667,17.7804,17.9667,151.767965
2020-12-02-09,17.9601,18.01,17.8786,17.95,186.042868
2020-12-02-10,17.9509,18.3,17.9374,18.064,619.42316
2020-12-02-11,18.08,18.2438,17.9999,18.1005,117.321449
2020-12-02-12,18.1225,18.4392,18.1225,18.2485,252.390558
2020-12-02-13,18.1947,18.1947,17.8983,18.0751,218.897161
2020-12-02-14,18.0699,18.243,18.0699,18.1149,2221.29563037
2020-12-02-15,18.1109,18.2286,17.9547,17.9962,3703.074801
2020-12-02-16,17.9822,18.0914,17.7752,17.9255,781.34619
2020-12-02-17,17.9353,17.9353,17.6402,17.6653,1317.73325865
2020-12-02-18,17.6676,17.9599,17.645,17.9424,145.62255316
2020-12-02-19,17.9482,18.1299,17.9349,18.054,563.9532282
2020-12-02-20,18.0285,18.1126,17.9587,18.0668,20.200354
2020-12-02-21,18.0667,18.0821,17.95,17.99,67.71639383
2020-12-02-22,17.9655,18.05,17.9041,17.9654,620.870796
2020-12-02-23,17.9671,18.0629,17.8501,17.9499,607.92647291
2020-12-03-00,17.9291,18.1071,17.9262,18.0274,81.608053
2020-12-03-01,18.01,18.175,17.9697,18.1609,458.995964
2020-12-03-02,18.1647,18.1647,17.8859,17.925,62.07005467
2020-12-03-03,17.9293,18.05,17.8911,18.0199,83.86863401
2020-12-03-04,17.9945,18.36,17.9945,18.275,893.54601256
2020-12-03-05,18.2799,18.4,18.1545,18.2697,499.96231197
2020-12-03-06,18.2635,18.3162,17.8814,17.9301,1196.45521722
2020-12-03-07,17.928,18.0725,17.8691,18.0312,395.05914501
2020-12-03-08,18.0338,18.2279,17.934,18.2279,134.09552417
2020-12-03-09,18.1943,18.2653,18.0619,18.1932,252.77741323
2020-12-03-10,18.1953,18.2495,18.0757,18.1815,135.228896
2020-12-03-11,18.1538,18.3571,18.1302,18.3383,339.40741937
2020-12-03-12,18.3383,18.4,18.2906,18.4,402.42932634
2020-12-03-13,18.3995,18.45,18.2662,18.3152,1189.16784976
2020-12-03-14,18.3375,18.7,18.3281,18.7,2367.94910991
2020-12-03-15,18.7,18.926,18.55,18.6658,2055.72087237
2020-12-03-16,18.6602,18.8,18.5472,18.6974,1067.87454754
2020-12-03-17,18.65,18.75,18.351,18.5169,254.65789282
2020-12-03-18,18.5478,18.6,18.4001,18.5641,289.998316
2020-12-03-19,18.5999,18.776,18.5999,18.6842,358.47560197
2020-12-03-20,18.6782,18.6782,18.5811,18.6662,285.367366
2020-12-03-21,18.6728,18.7879,18.6493,18.6967,298.31766674
2020-12-03-22,18.6701,18.9,18.6587,18.8765,58.28243138
2020-12-03-23,18.877,19.1934,18.848,19.0694,937.697876
2020-12-04-00,19.04,19.0527,18.7718,18.8813,545.212911
2020-12-04-01,18.8328,19.0124,18.8,19.0074,884.323945
2020-12-04-02,18.9766,18.9766,18.7346,18.7536,149.234712
2020-12-04-03,18.7467,18.7643,18.4304,18.4488,207.60046634
2020-12-04-04,18.4318,18.52,18.2297,18.2297,324.532829
2020-12-04-05,18.2554,18.4378,18.0936,18.4378,792.96397338
2020-12-04-06,18.4378,18.5453,18.384,18.384,355.329618
2020-12-04-07,18.3526,18.55,18.3457,18.3459,45.919571
2020-12-04-08,18.3212,18.4,18.2735,18.2814,316.81943232
2020-12-04-09,18.333,18.6498,18.333,18.608,128.529282
2020-12-04-10,18.6023,18.6255,18.5,18.5368,170.762101
2020-12-04-11,18.5083,18.5083,17.68,18.0013,2285.22615148
2020-12-04-12,18.0225,18.1307,17.7788,17.8024,228.270476
2020-12-04-13,17.7576,18.0466,17.7,18.0059,645.12389626
2020-12-04-14,17.9909,18.05,17.8983,18.05,206.18040507
2020-12-04-15,18.0115,18.219,17.9357,18.1677,2131.71537105
2020-12-04-16,18.1659,18.1949,17.9668,17.9678,420.010658
2020-12-04-17,17.9669,17.9669,17.6994,17.7572,686.50646103
2020-12-04-18,17.8486,17.8933,17.8101,17.84,24.492473
2020-12-04-19,17.8422,18.0358,17.8134,17.9806,63.9239083
2020-12-04-20,17.9824,17.9909,17.9,17.9909,12.42363
2020-12-04-21,17.9775,17.979,17.8447,17.8946,76.25772308
2020-12-04-22,17.8735,17.8735,17.4106,17.4809,343.4344186
2020-12-04-23,17.5067,17.9499,17.0825,17.1999,2984.04021894
2020-12-05-00,17.1586,17.535,17.1365,17.2999,330.48444939
2020-12-05-01,17.2768,17.5577,17.0337,17.5077,440.35120636
2020-12-05-02,17.5041,17.5599,17.313,17.3383,44.743697
2020-12-05-03,17.3454,17.5896,17.3446,17.5798,101.6314961
2020-12-05-04,17.5318,17.6494,17.4722,17.5702,21.572888
2020-12-05-05,17.5631,17.7464,17.5631,17.6543,222.79645924
2020-12-05-06,17.61,17.8408,17.6,17.7949,72.434371
2020-12-05-07,17.7857,17.8561,17.7048,17.8,191.536012
2020-12-05-08,17.8251,17.8269,17.6269,17.6269,77.878051
2020-12-05-09,17.7,17.9668,17.6856,17.9668,117.499255
2020-12-05-10,17.9668,17.9867,17.8033,17.9211,383.03000386
2020-12-05-11,17.9255,17.9641,17.8067,17.9038,58.33835963
2020-12-05-12,17.877,17.921,17.7342,17.8729,651.05460063
2020-12-05-13,17.8384,17.9778,17.8353,17.9729,553.789539
2020-12-05-14,17.973,17.9741,17.6437,17.7342,662.123158
2020-12-05-15,17.7357,17.9462,17.7344,17.9165,947.60047382
2020-12-05-16,17.9498,17.9814,17.8157,17.8705,206.60119749
2020-12-05-17,17.8469,17.95,17.8,17.9044,26.097561
2020-12-05-18,17.8961,17.9541,17.8634,17.9463,231.89804145
2020-12-05-19,17.8992,17.9498,17.85,17.8565,122.142459
2020-12-05-20,17.8172,17.8841,17.8172,17.8494,168.02430343
2020-12-05-21,17.8765,17.8765,17.7302,17.78,92.68747066
2020-12-05-22,17.8,17.8947,17.7825,17.8231,56.60637334
2020-12-05-23,17.8238,17.8292,17.7529,17.7655,215.585455
2020-12-06-00,17.837,17.96,17.7732,17.96,76.206308
2020-12-06-01,17.9441,18.1029,17.92,18.0893,337.45578219
2020-12-06-02,18.0784,18.1131,17.9243,17.9354,499.26265904
2020-12-06-03,17.9689,17.9864,17.8905,17.9101,139.31792454
2020-12-06-04,17.9101,17.9155,17.766,17.85,229.280964
2020-12-06-05,17.8101,17.8513,17.8099,17.85,10.116628
2020-12-06-06,17.8221,17.8499,17.7214,17.8075,28.385017
2020-12-06-07,17.75,17.8638,17.75,17.862,42.978374
2020-12-06-08,17.8602,17.88,17.8108,17.8615,205.666574
2020-12-06-09,17.8983,17.95,17.6801,17.6801,217.880828
2020-12-06-10,17.7059,17.773,17.5824,17.7219,252.59161641
2020-12-06-11,17.7301,17.75,17.6482,17.702,331.504503
2020-12-06-12,17.6861,17.7575,17.6087,17.7575,93.356294
2020-12-06-13,17.7602,17.7785,17.6058,17.6058,156.557541
2020-12-06-14,17.6217,17.752,17.5489,17.6123,1133.12970364
2020-12-06-15,17.6462,17.8082,17.6431,17.76,141.85450387
2020-12-06-16,17.8,17.8,17.7152,17.7152,47.921244
2020-12-06-17,17.7243,17.866,17.6522,17.8483,403.23501399
2020-12-06-18,17.8489,17.8786,17.7698,17.7782,105.58140507
2020-12-06-19,17.7782,17.8348,17.7472,17.7846,168.17947453
2020-12-06-20,17.7862,17.85,17.724,17.8499,40.88871704
2020-12-06-21,17.8197,17.8499,17.7996,17.8155,164.933847
2020-12-06-22,17.7982,17.8508,17.75,17.8508,75.8039139
2020-12-06-23,17.8507,17.8909,17.6001,17.6798,193.233686
2020-12-07-00,17.6786,17.9365,17.6786,17.8996,155.69922419
2020-12-07-01,17.9168,17.9168,17.814,17.8375,124.42531
2020-12-07-02,17.8609,17.8609,17.6654,17.7158,13.439673
2020-12-07-03,17.7091,17.8115,17.6997,17.7731,3.372652
2020-12-07-04,17.75,17.815,17.7195,17.815,6.49706774
2020-12-07-05,17.7945,17.8147,17.6724,17.7601,58.23032056
2020-12-07-06,17.7526,17.7991,17.708,17.7801,35.41719072
2020-12-07-07,17.7928,17.8249,17.77,17.77,95.165303
2020-12-07-08,17.7857,17.8486,17.7626,17.8131,371.90100512
2020-12-07-09,17.8311,17.8311,17.7061,17.7613,92.88597043
2020-12-07-10,17.7327,17.7336,17.6565,17.6904,50.155978
2020-12-07-11,17.6986,17.7036,17.6425,17.6425,17.587257
2020-12-07-12,17.6598,17.7,17.6174,17.6194,11.147536
2020-12-07-13,17.6161,17.8405,17.596,17.8405,45.076788
2020-12-07-14,17.8351,17.8351,17.7312,17.7471,130.677662
2020-12-07-15,17.7335,17.7869,17.6515,17.7076,27.606417
2020-12-07-16,17.7337,17.7404,17.6681,17.7102,472.64641804
2020-12-07-17,17.6845,17.7375,17.6644,17.67,110.91043783
2020-12-07-18,17.67,17.7084,17.6311,17.6356,83.71890029
2020-12-07-19,17.6242,17.6368,17.2275,17.35,1113.56583102
2020-12-07-20,17.2728,17.4,17.2728,17.3515,220.976225
2020-12-07-21,17.3315,17.4469,17.311,17.351,487.761297
2020-12-07-22,17.3719,17.4478,17.3616,17.4325,14.08256966
2020-12-07-23,17.4125,17.4652,17.3932,17.4458,48.577727
2020-12-08-00,17.4369,17.5052,17.4,17.46,11.642979
2020-12-08-01,17.45,17.5294,17.398,17.4879,76.29436
2020-12-08-02,17.5078,17.5105,17.4066,17.4933,16.64994854
2020-12-08-03,17.4765,17.5082,17.45,17.5082,10.518083
2020-12-08-04,17.5082,17.5151,17.4168,17.4939,235.29509161
2020-12-08-05,17.4793,17.5316,17.4108,17.4498,7.460159
2020-12-08-06,17.4497,17.4552,17.3716,17.4552,31.423886
2020-12-08-07,17.4565,17.4841,17.4058,17.4204,85.373186
2020-12-08-08,17.4368,17.4597,17.3465,17.35,94.088818
2020-12-08-09,17.35,17.3523,16.9338,17.0325,527.180053
2020-12-08-10,17.0389,17.0713,16.6802,16.7566,599.79230809
2020-12-08-11,16.7718,16.9287,16.694,16.86,153.064571
2020-12-08-12,16.8426,16.927,16.7681,16.8072,150.631167
2020-12-08-13,16.8299,16.9115,16.5909,16.7583,601.68102
2020-12-08-14,16.7765,17.0472,16.7765,17.0264,323.93733199
2020-12-08-15,17.0239,17.0565,16.9515,17.0188,156.221863
2020-12-08-16,17.0292,17.0909,16.8583,16.88,929.10505
2020-12-08-17,16.88,17.0987,16.7703,16.9419,133.48543924
2020-12-08-18,16.9344,17.0802,16.9344,17.048,93.719082
2020-12-08-19,17.0294,17.0478,16.8,16.8087,168.10095362
2020-12-08-20,16.8,16.8698,16.7356,16.7505,33.410671
2020-12-08-21,16.7415,16.9116,16.586,16.6332,996.849309
2020-12-08-22,16.6497,16.7563,16.4716,16.6557,1100.893381
2020-12-08-23,16.6592,16.7295,16.2727,16.2979,70.134424
2020-12-09-00,16.2727,16.5327,16.1166,16.4665,676.29454125
2020-12-09-01,16.46,16.4605,16.1166,16.1166,327.5406335
2020-12-09-02,16.1001,16.1845,15.9718,16.0713,299.0491743
2020-12-09-03,16.05,16.2496,16.0127,16.2284,201.13025881
2020-12-09-04,16.2074,16.4109,16.1716,16.4109,105.187542
2020-12-09-05,16.3692,16.3743,16.15,16.1796,67.75274608
2020-12-09-06,16.2,16.2631,16.1205,16.2257,18.2057831
2020-12-09-07,16.2241,16.4415,16.22,16.4409,222.966023
2020-12-09-08,16.4476,16.4538,16.0184,16.0322,699.07752685
2020-12-09-09,16.0407,16.1184,15.6924,16.1049,443.769258505
2020-12-09-10,16.1425,16.5735,16.1081,16.5735,180.15949371
2020-12-09-11,16.5238,16.6148,16.4054,16.5961,208.6468324
2020-12-09-12,16.5575,16.6303,16.4848,16.5951,26.095559
2020-12-09-13,16.5942,16.7499,16.4548,16.48,1372.711731
2020-12-09-14,16.4801,16.7647,16.4501,16.7647,704.95495807
2020-12-09-15,16.7488,16.7986,16.6107,16.6875,264.715934
2020-12-09-16,16.7074,16.7074,16.5049,16.6813,1819.615114
2020-12-09-17,16.6824,16.8467,16.4601,16.8467,286.68784
2020-12-09-18,16.85,16.9943,16.7648,16.8396,761.46409889
2020-12-09-19,16.8355,16.8884,16.6828,16.7208,366.45882631
2020-12-09-20,16.7003,16.7613,16.6719,16.7264,181.576996
2020-12-09-21,16.7449,16.8845,16.6783,16.8779,38.868145
2020-12-09-22,16.8308,17.0294,16.83,16.9782,401.667497
2020-12-09-23,16.9491,17.0,16.8383,16.9435,137.33862944
2020-12-10-00,16.9407,17.0151,16.9,16.9,101.13872354
2020-12-10-01,16.9103,16.9447,16.7827,16.792,200.79419899
2020-12-10-02,16.7727,16.8014,16.671,16.7676,199.51698948
2020-12-10-03,16.7644,16.8092,16.5735,16.6986,85.759605
2020-12-10-04,16.7066,16.7857,16.6572,16.6572,21.871595
2020-12-10-05,16.65,16.6801,16.544,16.544,171.888567
2020-12-10-06,16.5401,16.5478,16.397,16.397,1239.961049
2020-12-10-07,16.4271,16.4796,16.3002,16.4257,225.002569
2020-12-10-08,16.4169,16.6659,16.4169,16.629,44.54576
2020-12-10-09,16.631,16.7615,16.607,16.679,236.3812
2020-12-10-10,16.6594,16.8154,16.4802,16.4802,310.47364372
2020-12-10-11,16.5115,16.5693,16.372,16.3842,116.04624684
2020-12-10-12,16.4138,16.5416,16.3779,16.4875,57.22036573
2020-12-10-13,16.4259,16.5946,16.4089,16.5028,132.373255
2020-12-10-14,16.4811,16.4811,16.1911,16.4662,294.14209322
2020-12-10-15,16.45,16.4797,16.1671,16.1825,1825.369818
2020-12-10-16,16.1831,16.3,16.0236,16.3,628.309486
2020-12-10-17,16.2631,16.3881,16.225,16.3,46.047644
2020-12-10-18,16.3237,16.3387,16.2477,16.3387,18.338725
2020-12-10-19,16.3353,16.3781,16.28,16.287,582.202978
2020-12-10-20,16.282,16.3657,16.247,16.3657,289.047319
2020-12-10-21,16.3729,16.4311,16.361,16.3643,204.940293
2020-12-10-22,16.368,16.3948,16.32,16.3201,117.387398
2020-12-10-23,16.332,16.394,16.3276,16.3428,10.817233
2020-12-11-00,16.3493,16.3916,16.2401,16.2401,91.869803
2020-12-11-01,16.2719,16.3,15.8674,15.9225,570.607724
2020-12-11-02,15.9015,16.0,15.763,15.909,738.65052594
2020-12-11-03,15.8656,15.895,15.7752,15.7853,79.968199
2020-12-11-04,15.7975,16.0359,15.7408,16.0012,321.18338
2020-12-11-05,16.0121,16.0519,15.9423,16.0,84.30663
2020-12-11-06,15.984,16.0121,15.8143,15.9,77.907018
2020-12-11-07,15.8927,15.9404,15.6874,15.7491,8471.465345
2020-12-11-08,15.7632,15.7796,15.5,15.6722,3220.00054418
2020-12-11-09,15.6572,15.8795,15.6572,15.8685,374.828888
2020-12-11-10,15.8965,15.9,15.6332,15.6602,206.89393954
2020-12-11-11,15.675,15.8507,15.5573,15.6993,325.18893851
2020-12-11-12,15.65,15.65,15.5283,15.6034,134.593545
2020-12-11-13,15.601,15.8506,15.5541,15.8105,570.857727
2020-12-11-14,15.8145,15.9499,15.7935,15.9343,1806.330767
2020-12-11-15,15.9249,16.0356,15.8409,15.9943,2177.649217
2020-12-11-16,15.986,16.0784,15.9456,16.0442,361.7975915
2020-12-11-17,16.03,16.03,15.8409,15.8906,178.11350249
2020-12-11-18,15.8914,15.9357,15.7625,15.9267,121.52122391
2020-12-11-19,15.935,16.0289,15.9005,15.9751,495.23585602
2020-12-11-20,15.9851,16.0606,15.926,15.9596,38.199144
2020-12-11-21,15.9795,16.1166,15.9286,16.1166,187.546971
2020-12-11-22,16.1109,16.2005,16.0078,16.1201,90.745155
2020-12-11-23,16.1192,16.1807,16.0698,16.1479,29.555287
2020-12-12-00,16.1193,16.1305,15.9,15.927,272.14082545
2020-12-12-01,15.9001,16.6396,15.8443,16.6112,1058.35571
2020-12-12-02,16.5906,16.65,16.4363,16.4363,100.333002
2020-12-12-03,16.4451,16.55,16.4152,16.51,42.826031
2020-12-12-04,16.48,16.4842,16.3787,16.3808,121.01934
2020-12-12-05,16.3727,16.45,16.3727,16.4499,45.565745
2020-12-12-06,16.4699,16.5077,16.4464,16.4558,7.85837278
2020-12-12-07,16.461,16.4799,16.4271,16.4742,351.31314465
2020-12-12-08,16.4821,16.6302,16.4491,16.6133,235.99664969
2020-12-12-09,16.6088,16.6343,16.4672,16.472,267.99499443
2020-12-12-10,16.4697,16.5297,16.4305,16.4492,15.688296
2020-12-12-11,16.4721,16.4721,16.318,16.4049,19.122048
2020-12-12-12,16.3911,16.45,16.3882,16.45,6.01578
2020-12-12-13,16.4474,16.4744,16.3959,16.4141,17.086132
2020-12-12-14,16.4061,16.4114,16.3154,16.3558,313.171907
2020-12-12-15,16.3578,16.402,16.2193,16.265,1119.15105182
2020-12-12-16,16.259,16.3201,16.2,16.26,583.969307
2020-12-12-17,16.3039,16.3039,16.2069,16.2409,37.07079714
2020-12-12-18,16.2106,16.3079,16.178,16.2903,113.59898491
2020-12-12-19,16.2846,16.4432,16.2826,16.4016,418.390798
2020-12-12-20,16.4133,16.4432,16.3649,16.428,137.049806
2020-12-12-21,16.4378,16.4987,16.3766,16.4516,116.75035343
2020-12-12-22,16.458,16.5872,16.458,16.5112,14.455044
2020-12-12-23,16.5115,16.5987,16.4967,16.5238,58.85138328
2020-12-13-00,16.5308,16.5573,16.45,16.48,5.162126
2020-12-13-01,16.4728,16.538,16.4,16.4396,148.05194935
2020-12-13-02,16.4144,16.4953,16.4001,16.4854,46.34130527
2020-12-13-03,16.4857,16.56,16.4687,16.5573,88.308093
2020-12-13-04,16.5465,16.5799,16.5,16.5145,57.52950126
2020-12-13-05,16.5145,16.69,16.5145,16.6871,95.26305668
