2024-01-09,0.26375,0.26526,0.23462,0.24769,6716621.3149
2024-01-10,0.24774,0.28158,0.23533,0.27218,7373078.70081486
2024-01-11,0.27286,0.29487,0.26608,0.2946,10355470.9192
2024-01-12,0.29413,0.29613,0.26081,0.27754,7877771.7358
2024-01-13,0.27743,0.33962,0.26515,0.3271,14006473.8394
2024-01-14,0.32718,0.36562,0.30901,0.33374,16474803.0382
2024-01-15,0.33337,0.36192,0.31743,0.34283,9308152.7747
2024-01-16,0.34418,0.35643,0.3239,0.3333,6702376.9203
2024-01-17,0.33322,0.37907,0.33021,0.3595,15470425.73902671
2024-01-18,0.3595,0.3686,0.32476,0.33778,8063285.0598
2024-01-19,0.33838,0.35198,0.30458,0.34912,7796085.2627
2024-01-20,0.34852,0.42057,0.34288,0.40588,19218105.83727465
2024-01-21,0.40556,0.43999,0.39398,0.41878,13155431.64979178
2024-01-22,0.41878,0.42431,0.37474,0.38989,13251819.18580573
2024-01-23,0.39014,0.41052,0.341,0.38075,12224494.3695238
2024-01-24,0.38072,0.38803,0.35466,0.38059,6612793.60488569
2024-01-25,0.3806,0.41517,0.3666,0.4052,7860081.9406
2024-01-26,0.40546,0.42497,0.38916,0.39109,7023378.86006961
2024-01-27,0.3916,0.41217,0.38126,0.40068,4706712.2471
2024-01-28,0.39999,0.43491,0.37464,0.37948,8203134.32635582
2024-01-29,0.37999,0.41198,0.37581,0.40109,4854096.7759
2024-01-30,0.40038,0.44758,0.39259,0.42367,8833629.0479
2024-01-31,0.42377,0.44571,0.39641,0.40218,7402412.96354497
2024-02-01,0.40179,0.4652,0.38638,0.46306,9137679.45642073
2024-02-02,0.46315,0.6,0.46179,0.48109,30541885.95428554
2024-02-03,0.48108,0.50959,0.45524,0.47138,10144112.43296894
2024-02-04,0.47168,0.52,0.4654,0.48339,8231266.21929202
2024-02-05,0.48383,0.5172,0.46359,0.47403,8442236.419
2024-02-06,0.47402,0.48987,0.4513,0.4864,6114370.4913
2024-02-07,0.48703,0.49761,0.46453,0.48114,4232847.75184298
2024-02-08,0.48096,0.49822,0.46922,0.49625,4286235.5512
2024-02-09,0.49707,0.5557,0.49158,0.50918,9391617.74387761
2024-02-10,0.50843,0.54706,0.49807,0.53436,5242907.5835
2024-02-11,0.53354,0.578,0.52444,0.56532,7079116.95705394
2024-02-12,0.56628,0.57847,0.53634,0.57224,7087785.788
2024-02-13,0.5705,0.63239,0.56825,0.63084,9410207.59804731
2024-02-14,0.63025,0.68623,0.61091,0.65552,9404777.3581
2024-02-15,0.6564,0.6664,0.61442,0.62359,6387473.30009784
2024-02-16,0.6243,0.63286,0.57312,0.59314,4613458.39990704
2024-02-17,0.59243,0.61139,0.5558,0.60873,4202149.7785
2024-02-18,0.60615,0.62991,0.594,0.61396,3904378.50271209
2024-02-19,0.61397,0.63175,0.58663,0.5883,4204273.4382
2024-02-20,0.58837,0.58985,0.52314,0.5798,5060701.77873273
2024-02-21,0.5798,0.5798,0.52334,0.55052,4472403.16618126
2024-02-22,0.55134,0.57272,0.52201,0.55807,3986936.5302
2024-02-23,0.55965,0.58338,0.5246,0.53124,3298908.9963
2024-02-24,0.53138,0.57,0.5227,0.56717,1941752.9636
2024-02-25,0.56749,0.5773,0.55386,0.55881,2082354.7472
2024-02-26,0.55982,0.59159,0.53756,0.58987,3310328.2609
2024-02-27,0.59013,0.84,0.58137,0.7317,24854362.81205525
2024-02-28,0.73222,0.73233,0.59843,0.68032,10326885.3968
2024-02-29,0.68026,0.699,0.62941,0.65003,9193249.3835
2024-03-01,0.65098,0.67987,0.64772,0.67404,2968274.5453
2024-03-02,0.6725,0.69252,0.64551,0.68932,3240951.0426
2024-03-03,0.68856,0.71911,0.60812,0.68038,4526782.0125
2024-03-04,0.68082,0.68926,0.63385,0.65152,4175895.9949
2024-03-05,0.65152,0.67726,0.44583,0.59879,13702459.2473
2024-03-06,0.59744,0.63483,0.57244,0.62508,5849105.97370579
2024-03-07,0.62604,0.68882,0.62222,0.67136,4727819.53803743
